SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPCL,EQ,194.7,199.75,194.05,195.2,195,196.1,125528,24597205.25,31-MAY-2001,
BPL,EQ,71.5,72.7,67.75,70.75,71.15,72.55,109243,7678518.85,31-MAY-2001,
BPLENGG,EQ,7.2,7.45,7.2,7.25,7.25,7.4,1200,8700.15,31-MAY-2001,
BPLREFRIG,EQ,2.4,2.4,2.25,2.25,2.25,2.3,1101,2527.4,31-MAY-2001,
BPLSANTECH,EQ,3,3,3,3,3,2.7,200,600,31-MAY-2001,
BPLSANUTIL,EQ,3.55,3.85,3.5,3.85,3.85,4,1901,6728.85,31-MAY-2001,
BRITANNIA,EQ,651.95,651.95,635,642.2,643.5,641.35,3222,2068658.45,31-MAY-2001,
BSES,EQ,210.8,214.85,208.8,213.25,213.75,214.4,204317,43355397.85,31-MAY-2001,
BURRWELCOM,EQ,199,203.5,199,200.7,200.35,202.65,5852,1183814.5,31-MAY-2001,
CABOTINDIA,EQ,95.55,95.55,95.55,95.55,95.55,96,300,28665,31-MAY-2001,
CADBURY,EQ,420,426.45,417,425.4,425,423.2,3044,1288086.4,31-MAY-2001,
CADILAHC,EQ,105.55,115.2,102,115.1,115.2,106.65,715238,78887969.35,31-MAY-2001,
CANFINHOME,EQ,22.2,23,22.2,22.65,22.65,22.95,5760,131982.15,31-MAY-2001,
CAPRIHANS,EQ,10.45,10.5,10.45,10.5,10.5,9.8,100,1047.5,31-MAY-2001,
CARBEVFLOW,EQ,20.2,20.2,19.9,20,20,20.15,1937,38760,31-MAY-2001,
CARBORUNIV,EQ,84.9,84.95,82.85,84.9,84.9,83.9,252,21370.65,31-MAY-2001,
CARRIERAIR,EQ,96.1,97,96.1,96.65,96.6,96.7,17906,1729422.7,31-MAY-2001,
CASTROL,EQ,237,238.65,231,234.2,234,238.85,76522,18008103.55,31-MAY-2001,
CAUVERSOFT,BE,2.45,2.5,2.2,2.3,2.3,2.4,6300,15127.5,31-MAY-2001,
CAUVERSOFT,EQ,2.2,2.2,2.2,2.2,2.2,2.2,600,1320,31-MAY-2001,
CCI,EQ,3.5,3.5,3.5,3.5,3.5,3.8,100,350,31-MAY-2001,
CEAT,EQ,21.15,21.75,21,21.6,21.7,21.6,5925,127128.05,31-MAY-2001,
CEATFIN,EQ,4,4.3,4,4.15,4.15,4.7,1297,5342.55,31-MAY-2001,
CENTAKCHEM,EQ,194.25,195.5,194.25,194.65,194.65,193.95,1048,203995.8,31-MAY-2001,
CENTENKA,EQ,55.25,57,55.25,56.1,56,56.9,3300,185509.75,31-MAY-2001,
CENTURION,EQ,10.95,11,10.85,11,11,11,31378,343190.05,31-MAY-2001,
CENTURYTEX,EQ,40,40.4,38.3,39.05,39.15,40.55,139643,5482861.1,31-MAY-2001,
CESC,EQ,19.55,20.9,19.5,20.85,20.75,20.8,23861,486584,31-MAY-2001,
CGIGARSH,EQ,31.25,31.3,31.25,31.25,31.25,31.5,1000,31270,31-MAY-2001,
CHAMBLFERT,BE,11.15,11.45,11.15,11.2,11.2,11.3,72200,814225,31-MAY-2001,
CHEMPLAST,EQ,16.75,16.75,16.75,16.75,16.75,16.85,340,5695,31-MAY-2001,
CHENNPETRO,EQ,32.1,32.1,30.5,31.2,31.3,33.1,75656,2352107.55,31-MAY-2001,
CHESLINTEX,EQ,6.05,7.95,6.05,7.95,7.95,7,2600,18900,31-MAY-2001,
CHETNADCEM,EQ,63,63,62.15,62.8,63,63.15,4033,252073.4,31-MAY-2001,
CHLORIDIND,EQ,72.7,72.7,70,70.7,70.5,71.85,3173,223811.6,31-MAY-2001,
CHOLAINV,EQ,32.5,32.5,31.2,31.5,31.55,32.4,3088,98237.85,31-MAY-2001,
CIBASPEC,EQ,54.9,58.3,54.9,58.3,58.3,53.95,1855,107336.5,31-MAY-2001,
CIMCOBIRLA,EQ,2.6,2.6,2.6,2.6,2.6,2.45,50,130,31-MAY-2001,
CINEVISTA,EQ,49.05,56,49,53.7,56,53.15,20398,1046088.3,31-MAY-2001,
CIPLA,EQ,1102.25,1110,1085,1106.65,1109.95,1114.15,43353,47655623.95,31-MAY-2001,
CITICORSEC,BE,182,186.9,176.3,180.85,180.95,182.8,1230,220654.2,31-MAY-2001,
CITURGIBIO,EQ,24.55,25,24.55,24.9,24.65,26.6,3600,89432.5,31-MAY-2001,
CLARIANT,EQ,90,91.4,89.3,90.05,90,90.05,7620,688682.5,31-MAY-2001,
CMC,EQ,305.1,319.9,293,315.1,315,311.65,38531,11871968.35,31-MAY-2001,
COATESIND,EQ,89.5,91.8,89.5,91.8,91.8,91.9,495,45078.5,31-MAY-2001,
COATVIYELA,EQ,20.4,20.6,20.35,20.5,20.5,20.45,8451,172803.2,31-MAY-2001,
COCHINREFN,EQ,44.75,44.75,43.5,44.25,44.35,44.3,22008,967739.65,31-MAY-2001,
COLGATE,EQ,170.05,179.3,169.9,173.55,172.4,170.25,231651,40657981,31-MAY-2001,
COLORCHEM,EQ,58.05,58.4,57.55,57.9,57.55,59.95,12071,700450.45,31-MAY-2001,
COMPUDYNE,EQ,31.5,33.7,31.5,33.3,33.7,34.2,7750,250069,31-MAY-2001,
COMPUTECH,EQ,12.7,13.3,12.35,13.2,13.25,13.35,94193,1217609.2,31-MAY-2001,
CONCOR,BE,135,135,135,135,135,134.75,5000,675000,31-MAY-2001,
CONSCOFFEE,EQ,69,69,63,63.5,63.5,64.5,2100,137325,31-MAY-2001,
COREPARENT,EQ,6,6.2,5.75,5.9,5.9,6.1,4092,24572.4,31-MAY-2001,
COROMNFERT,EQ,70,72.5,66.25,69.7,69.7,69.15,4295,296539.25,31-MAY-2001,
CORPBANK,EQ,136.25,136.5,134,135.45,135.05,137.45,68512,9289712.65,31-MAY-2001,
COSMOFILMS,EQ,31.55,31.55,31.55,31.55,31.55,32.3,50,1577.5,31-MAY-2001,
CREATIVEYE,EQ,21.5,21.5,19,19.8,19.7,20.4,8352,164302.9,31-MAY-2001,
CRESTCOMM,EQ,72.55,73.65,67.85,72.45,72.9,73.75,332572,23465314.2,31-MAY-2001,
CRISIL,EQ,143.25,148,135.6,138.55,139,147.35,86940,12123429.8,31-MAY-2001,
CROMPGREAV,EQ,25.25,26,25.15,25.6,25.55,25.75,18650,475758.95,31-MAY-2001,
CUB,EQ,22.5,22.75,22.5,22.75,22.75,22.7,6983,158816.25,31-MAY-2001,
CYAGRO,EQ,33.15,33.15,32.75,32.75,32.75,31.25,100,3295,31-MAY-2001,
CYBERTECH,BE,24,24,21.6,23.55,23.9,25.05,18342,420298.95,31-MAY-2001,
D-LINK,EQ,295,295,273,279.6,273,283.55,510,141063.25,31-MAY-2001,
DABUR,EQ,72.9,74.35,71.5,74.15,74.25,73.15,123365,9024362.25,31-MAY-2001,
DALALSTCOM,EQ,4.8,4.8,2.5,3.3,3.3,4.85,107902,289277.35,31-MAY-2001,
DALMIACEM,EQ,151.5,152,147,152,152,141.95,1210,183310.3,31-MAY-2001,
DCLPOLY,EQ,2.35,2.35,2.1,2.2,2.2,2.35,26404,58636.45,31-MAY-2001,
DCM,EQ,6.4,6.4,6.15,6.3,6.3,6.15,1325,8231.9,31-MAY-2001,
DCMDAEWOO,EQ,7.8,7.8,6.8,6.95,7,7.15,138284,976939,31-MAY-2001,
DCMFINSERV,EQ,3.05,3.05,2.5,2.55,2.5,2.95,1650,4566.7,31-MAY-2001,
DCMSRMCONS,EQ,55.7,59.85,55.7,59.8,59.8,59,184,10812.55,31-MAY-2001,
DCW,EQ,5.1,5.1,4.95,5.1,5.1,4.9,850,4259.8,31-MAY-2001,
DECCANCEM,EQ,23.1,23.1,22.5,22.95,23,23.2,2700,62100,31-MAY-2001,
DEEPAKFERT,EQ,20.1,20.9,20.1,20.65,20.75,21,37355,768285.85,31-MAY-2001,
DENABANK,EQ,8.5,9,8.5,8.9,8.9,9.05,1800,15845,31-MAY-2001,
DEWANHOUS,EQ,20.1,20.1,20.05,20.05,20.05,20.05,700,14037.5,31-MAY-2001,
DGPWINDSOR,EQ,4.75,4.75,4.75,4.75,4.75,6.25,300,1425,31-MAY-2001,
DHAMPURSUG,EQ,14.25,14.4,14,14.2,14.2,14.15,710,10060,31-MAY-2001,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.4,100,350,31-MAY-2001,
DIGITALEQP,EQ,555,568.7,526.6,562.5,567.5,561.6,3976230,2179093543.05,31-MAY-2001,
DLFCEMENT,EQ,5.65,5.65,5.5,5.6,5.65,5.6,16311,90748.5,31-MAY-2001,
DRREDDY,EQ,1421,1421,1365,1402.85,1407.7,1423.2,200216,280067828.15,31-MAY-2001,
DUNCANSIND,EQ,15,15,14.5,14.5,14.5,14.5,225,3295,31-MAY-2001,
DYNACONS,EQ,11.8,12.5,11.8,12.45,12.5,12.6,95,1184,31-MAY-2001,
DYNAMATECH,EQ,16.3,16.55,16.05,16.05,16.05,16.3,4010,65860.5,31-MAY-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,500,1500,31-MAY-2001,
EICHERLTD,EQ,10.25,10.5,10.25,10.25,10.25,10.25,3351,34606.4,31-MAY-2001,
EICHERMOT,EQ,23.8,24,23.6,24,24,23.9,5650,134497.5,31-MAY-2001,
EIDERTELE,BE,11.35,15.45,11.35,15.45,15.45,14.8,22,294.4,31-MAY-2001,
EIDPARRY,EQ,64,69,64,67.75,67.95,68.5,8003,538850.95,31-MAY-2001,
EIHOTEL,EQ,234.95,235.5,231.25,234.95,235.5,233.8,14381,3371091.4,31-MAY-2001,
ELDERPHARM,EQ,34.2,35,33.15,34,34.25,35.1,1849,63259,31-MAY-2001,
ELECONENGG,EQ,22.8,22.8,18.5,18.5,18.5,18.9,3,59.85,31-MAY-2001,
ELECTCAST,BE,97.9,97.9,94.5,94.9,95,94.1,2707,256825.5,31-MAY-2001,
ELGIEQUIP,EQ,11.2,11.6,10.7,11,11,11.4,19315,215325,31-MAY-2001,
ELGITYRE,EQ,175,175,171,171,171,170.05,100,17200,31-MAY-2001,
EMCOTRANS,EQ,33.45,34,32.05,33.4,33.4,34.8,801,26575.9,31-MAY-2001,
EMERCK,EQ,445.35,457.5,444.5,453.65,450,448.6,6986,3141799.7,31-MAY-2001,
ENGINERSIN,EQ,113,121,111.1,118.05,118.25,117.35,12735,1500901.2,31-MAY-2001,
ESABINDIA,EQ,59.6,62.5,57.5,58,58.15,61.4,23042,1364772.15,31-MAY-2001,
ESCORTS,EQ,82.4,85,81.25,83.8,84,83.6,130451,10910755.9,31-MAY-2001,
ESCORTSFIN,EQ,6.1,6.1,6.1,6.1,6.1,6.2,300,1830,31-MAY-2001,
ESSARGUJ,BE,5.5,5.65,5.35,5.55,5.55,5.6,9750,54264,31-MAY-2001,
ESSAROIL,EQ,4.9,4.9,4.65,4.75,4.75,4.9,14775,70580,31-MAY-2001,
ESSAROIL,N1,53,53,53,53,53,50,100,5300,31-MAY-2001,
ESSARSHIP,EQ,8.6,8.85,8.2,8.7,8.8,8.75,144515,1235298.3,31-MAY-2001,
ESSELPACK,EQ,203,203,192,200.5,201,206,11614,2319310.15,31-MAY-2001,
ETERNEVRST,EQ,17.35,21.4,17.35,20.95,21,18,3563,69204.6,31-MAY-2001,
EUPHARMLAB,EQ,6.1,6.2,6,6,6.05,6.25,26600,162255,31-MAY-2001,
EUROSOFTAL,EQ,2.1,2.15,2,2.15,2.15,2.15,10149,21358.8,31-MAY-2001,
EUROTEXIND,EQ,10.2,10.25,10.2,10.25,10.25,11,500,5115,31-MAY-2001,
EXCELIND,BE,49.5,50.5,47.5,50.5,50.5,50.9,461,22802.75,31-MAY-2001,
FACT,EQ,8.75,13.15,8.75,13.15,13.15,11.1,11,140.25,31-MAY-2001,
FAGPRECISN,EQ,41,41.5,40.2,41.45,41.5,40.7,3112,127368.35,31-MAY-2001,
FEDERALBNK,BE,48.1,48.1,47.15,47.4,47.5,48.3,8110,386494.5,31-MAY-2001,
FINCABLES,EQ,186.65,186.65,181,184.95,184.5,187.45,25167,4627171.6,31-MAY-2001,
FINPIPE,EQ,22.85,23.1,22.7,23.05,23.1,23.1,69805,1604386.15,31-MAY-2001,
FIRSTLEASE,EQ,17,17,16.5,16.5,16.5,16.65,600,10050,31-MAY-2001,
FLATPROD,EQ,18.1,19.55,16.5,19.2,19,19.35,6575,118546.25,31-MAY-2001,
FLEX,EQ,24.15,26.5,24.15,26,26,25.95,35757,926364.35,31-MAY-2001,
FLEXCHEM,EQ,62,62,59,59,59,60.7,420,25306.85,31-MAY-2001,
FLEXENGG,EQ,19.35,20.05,19.2,20.05,20.05,20.1,800,15597.5,31-MAY-2001,
FLOATGLASS,EQ,6.1,6.5,6.05,6.5,6.5,6.5,4250,26620,31-MAY-2001,
FORBESGOK,EQ,45.5,45.5,43.5,44.8,44.8,45.8,107,4755.5,31-MAY-2001,
FORTISFIN,EQ,6,6,6,6,6,6,400,2400,31-MAY-2001,
FOSECOIND,EQ,69,70,68.1,68.9,68.9,69.9,741,51167.95,31-MAY-2001,
FUJITSICIM,EQ,92.6,92.6,82.65,88,89.1,89.8,72380,6240765.75,31-MAY-2001,
FULFORD,EQ,142,146.85,139,141,141.95,145.35,5656,801962.95,31-MAY-2001,
GABRIEL,EQ,32.15,32.15,32,32.1,32.1,32.5,102,3264.5,31-MAY-2001,
GAEL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,12,102,31-MAY-2001,
GAIL,BE,58.25,60.5,58.2,59.95,59.55,60.95,27770,1666558,31-MAY-2001,
GANESHBENZ,EQ,5.05,5.1,4.8,5.1,5.1,5.05,5330,26454,31-MAY-2001,
GARDENSILK,EQ,8.55,9.15,8.55,8.7,8.7,9.1,1460,12844,31-MAY-2001,
GARWALLROP,EQ,15.85,15.85,15.85,15.85,15.85,16.1,400,6340,31-MAY-2001,
GARWARPOLY,EQ,4.4,4.4,4.4,4.4,4.4,4.95,150,660,31-MAY-2001,
GECALSTHOM,EQ,19.65,19.8,19,19,19,19.85,1111,21451.5,31-MAY-2001,
GEOMETRIC,EQ,88.1,92.5,87.15,91.45,91.4,91.4,4790,433277,31-MAY-2001,
GEORGWILIM,EQ,80.2,80.2,80,80,80,82.5,185,14822,31-MAY-2001,
GERMANREM,EQ,431.05,438.5,431.05,436.55,435.65,437.15,3758,1639972.95,31-MAY-2001,
GESCOCORP,EQ,17.25,18.4,17.25,18.4,18.4,18.5,1975,34976.3,31-MAY-2001,
GESHIPPING,EQ,31.95,32.75,31.95,32.65,32.55,32.15,137017,4436660.8,31-MAY-2001,
GESTETNER,EQ,19.5,19.7,19.5,19.55,19.7,19,400,7822.5,31-MAY-2001,
GHCL,EQ,10.2,10.3,10,10,10,10.4,6850,69220,31-MAY-2001,
GICHSGFIN,EQ,9.5,10,9.35,9.85,9.95,9.5,14050,135885,31-MAY-2001,
GINNIFILA,EQ,3.35,3.35,3.35,3.35,3.35,3.35,100,335,31-MAY-2001,
GIPCL,EQ,22.5,22.5,22.15,22.45,22.5,22.55,12224,273635,31-MAY-2001,
GLAXO,EQ,384,398.5,377.75,392.65,393.5,380.15,138704,54215800.4,31-MAY-2001,
GLENMARK,EQ,122.1,144,121.55,139.1,137.3,124.8,46783,6260918.55,31-MAY-2001,
GLOBABOARD,EQ,0.7,0.7,0.7,0.7,0.7,0.7,500,350,31-MAY-2001,
GLOBALTELE,EQ,215.5,228.9,203,226.35,228.9,217.5,13485593,2954588268.55,31-MAY-2001,
GLOBLTRUST,BE,28.75,29,27.75,28.2,28.2,28.9,85177,2399850.8,31-MAY-2001,
GMDCLTD,EQ,52,53,50.05,51.05,51.05,53.25,10961,556602,31-MAY-2001,
GMRVASAVI,EQ,10.6,12.3,9.55,11.5,11.4,10.9,16435,178489.1,31-MAY-2001,
GNFC,EQ,27.15,27.6,26.8,27.45,27.5,27.45,104583,2848568.95,31-MAY-2001,
GODAVRFERT,EQ,7.5,7.8,7.5,7.5,7.5,7.3,1200,9210,31-MAY-2001,
GODFRYPHLP,EQ,351.15,359.7,351,355.2,351.15,355.05,363,128332.5,31-MAY-2001,
GODREJFOOD,EQ,6.05,6.05,5.35,5.65,5.65,5.4,12570,68395.25,31-MAY-2001,
