SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,5394,5559,5390.55,5456.5,5451,5393.6,2354,12877844.25,23-SEP-2019,606,INE838B01013,
BHARATWIRE,EQ,30,30,28.65,28.9,28.8,29.55,6671,193537.7,23-SEP-2019,83,INE316L01019,
BHARTIARTL,EQ,356,362.25,345,348,347.5,356.4,5746894,2024977044.05,23-SEP-2019,91333,INE397D01024,
BHEL,EQ,51.55,52.15,49.65,51.8,51.4,50.1,23114050,1180467493.65,23-SEP-2019,44321,INE257A01026,
BIGBLOC,EQ,27.75,27.75,24.3,27.2,27.2,25.25,897,24544.15,23-SEP-2019,15,INE412U01017,
BIL,EQ,205.95,209,197.15,204.3,206.95,205.95,101,20596.85,23-SEP-2019,25,INE828A01016,
BILENERGY,BE,1.15,1.25,1.15,1.15,1.15,1.2,104175,120024.95,23-SEP-2019,85,INE607L01029,
BINANIIND,EQ,13,13.25,13,13.2,13.05,12.65,9968,131159.75,23-SEP-2019,57,INE071A01013,
BINDALAGRO,EQ,11.8,12.25,11.5,11.9,11.9,11.3,66531,791377.7,23-SEP-2019,163,INE143A01010,
BIOCON,EQ,228,229.95,224.15,225.2,225.15,228.05,2443651,553426781.55,23-SEP-2019,31002,INE376G01013,
BIOFILCHEM,BE,4.65,5,4.65,4.65,4.65,4.85,1649,7848.45,23-SEP-2019,16,INE829A01014,
BIRLACABLE,EQ,54.9,57.6,53.5,57.6,57.6,52.4,114355,6397069,23-SEP-2019,1071,INE800A01015,
BIRLACORPN,EQ,600,634,594.05,629.65,630.05,596.65,247755,154415762.5,23-SEP-2019,7160,INE340A01012,
BIRLAMONEY,EQ,41.25,41.25,39.25,39.6,39.7,38.6,43395,1727176.7,23-SEP-2019,458,INE865C01022,
BKMINDST,EQ,0.9,1,0.9,0.95,0.95,0.95,69084,65339.5,23-SEP-2019,74,INE831Q01016,
BLBLIMITED,EQ,3.25,3.45,3.2,3.2,3.2,3.35,2004,6508.15,23-SEP-2019,8,INE791A01024,
BLISSGVS,EQ,108.85,112.7,103,107.2,107.85,103.35,138205,14796813.4,23-SEP-2019,4243,INE416D01022,
BLKASHYAP,EQ,11.65,11.75,11.15,11.5,11.6,11.2,61925,722681.05,23-SEP-2019,176,INE350H01032,
BLS,EQ,89.7,89.7,82.1,82.6,82.9,82.45,25355,2100495.6,23-SEP-2019,372,INE153T01027,
BLUEBLENDS,BE,1.4,1.4,1.35,1.35,1.35,1.4,29,39.35,23-SEP-2019,2,INE113O01014,
BLUECOAST,BE,2.95,2.95,2.85,2.95,2.95,2.85,1070,3096.5,23-SEP-2019,7,INE472B01011,
BLUEDART,EQ,2300,2350,2225.55,2308.35,2325,2240.05,6073,13916626.2,23-SEP-2019,1292,INE233B01017,
BLUEDART,N3,10.16,10.16,10.16,10.16,10.16,10.31,3,30.48,23-SEP-2019,1,INE233B08103,
BLUESTARCO,EQ,780.15,805,780.15,798.75,796,789.5,83212,66394882,23-SEP-2019,6198,INE472A01039,
BODALCHEM,EQ,80,86.2,80,84,83.9,79.9,330004,27522005.2,23-SEP-2019,4412,INE338D01028,
BOMDYEING,EQ,89.5,93.35,88.75,90.75,90.85,88.15,3475099,317001721.2,23-SEP-2019,19223,INE032A01023,
BOROSIL,EQ,174.95,179.5,171.05,175.2,175.3,173.05,101847,17874268.2,23-SEP-2019,2195,INE666D01022,
BOSCHLTD,EQ,14488,14899,14115.8,14807.2,14829,14045.55,40525,592920815.15,23-SEP-2019,12053,INE323A01026,
BPCL,EQ,413,463,412.05,450.85,459,403.85,31006317,13461158644.65,23-SEP-2019,306235,INE029A01011,
BPL,EQ,21.5,22.55,21.5,21.8,22,21.35,100369,2211654.65,23-SEP-2019,653,INE110A01019,
BRFL,EQ,6.7,6.95,6.35,6.35,6.35,6.65,154921,1012867.45,23-SEP-2019,297,INE589G01011,
BRIGADE,EQ,198.5,202,190.75,201.65,198,194.15,597603,118374747.75,23-SEP-2019,22786,INE791I01019,
BRITANNIA,EQ,2960,3583.75,2951,3053.65,3068,2867,1743589,5388938367.1,23-SEP-2019,141352,INE216A01030,
BRNL,EQ,68.6,70.5,67,67.95,67.1,68.55,38030,2611539.35,23-SEP-2019,211,INE727S01012,
BROOKS,EQ,37.9,39.4,37.2,38.15,38.05,37.35,21194,819624.15,23-SEP-2019,427,INE650L01011,
BSE,EQ,559,565,522,534.6,542,542.15,251470,136531316.3,23-SEP-2019,7440,INE118H01025,
BSELINFRA,BE,1.05,1.1,1.05,1.05,1.1,1.05,6257,6764.25,23-SEP-2019,26,INE395A01016,
BSHSL,SM,128,128,128,128,128,126,1000,128000,23-SEP-2019,1,INE032Z01012,
BSL,EQ,31,32,30.35,30.9,30.9,31.3,1560,48809.5,23-SEP-2019,54,INE594B01012,
BSLGOLDETF,EQ,3430,3489,3430,3455,3455,3440,71,245530.05,23-SEP-2019,21,INF209K01HT2,
BSLNIFTY,EQ,121.3,126.71,121.3,126.21,126.45,118,870,108952.79,23-SEP-2019,29,INF209K01IR4,
BSOFT,EQ,75,76,71.05,73.25,73,74.75,1020829,74209523.4,23-SEP-2019,6111,INE836A01035,
BURNPUR,BE,1.5,1.6,1.5,1.6,1.6,1.55,36470,57522.2,23-SEP-2019,47,INE817H01014,
BUTTERFLY,EQ,163.05,174.8,163,170.9,170,160.7,53807,9078943.4,23-SEP-2019,1326,INE295F01017,
BVCL,BE,13.25,13.55,13.1,13.45,13.25,13.6,1760,23463.5,23-SEP-2019,12,INE139I01011,
BYKE,EQ,22.95,23.95,22,23,23,22.45,48741,1130286.9,23-SEP-2019,604,INE319B01014,
CADILAHC,EQ,250,253.75,242.2,247.6,244.15,247.45,1213827,300392865.45,23-SEP-2019,18430,INE010B01027,
CADSYS,SM,47.5,47.5,46.5,46.5,46.5,47.5,8000,374000,23-SEP-2019,3,INE090Y01013,
CALSOFT,EQ,13.9,13.9,13.05,13.1,13.15,13.7,46944,628411.95,23-SEP-2019,184,INE526B01014,
CAMLINFINE,EQ,61.95,63.6,60.6,60.7,60.6,60.6,282457,17676518.65,23-SEP-2019,2610,INE052I01032,
CANBK,EQ,207,212.2,195.55,209.75,207.75,201.6,15645984,3204069503.8,23-SEP-2019,93601,INE476A01014,
CANDC,BZ,3.45,3.6,3.4,3.6,3.6,3.45,2704,9326.3,23-SEP-2019,13,INE874H01015,
CANFINHOME,EQ,396,410.9,390.55,405.75,404,386.7,423186,171289287.55,23-SEP-2019,7311,INE477A01020,
CANTABIL,EQ,278,278,219,241.1,241.5,233,13884,3362065.7,23-SEP-2019,517,INE068L01016,
CAPACITE,EQ,215,221,214.7,219.9,219.7,213.15,40361,8798005.45,23-SEP-2019,1722,INE264T01014,
CAPLIPOINT,EQ,421,432.5,421,428.2,428,422.15,29792,12753058.5,23-SEP-2019,895,INE475E01026,
CAPTRUST,BE,150.75,150.8,150.75,150.8,150.8,143.65,1399,210944.2,23-SEP-2019,23,INE707C01018,
CARBORUNIV,EQ,316,338,316,331.4,331.45,309.3,327444,108027451.5,23-SEP-2019,4240,INE120A01034,
CAREERP,EQ,88.9,95,87.4,91.45,90.25,87.75,57089,5210343.3,23-SEP-2019,552,INE521J01018,
CARERATING,EQ,537.6,545,537.2,540.5,537.2,535.95,109600,59178020.8,23-SEP-2019,6801,INE752H01013,
CASTEXTECH,BE,0.5,0.5,0.45,0.45,0.45,0.45,58250,27561.5,23-SEP-2019,54,INE068D01021,
CASTROLIND,EQ,131.4,136.45,131.4,134.5,134.55,130.05,2158131,290304161.55,23-SEP-2019,19018,INE172A01027,
CCCL,BZ,0.7,0.7,0.7,0.7,0.7,0.75,808,565.6,23-SEP-2019,8,INE429I01024,
CCHHL,EQ,4.15,4.3,4,4.25,4.3,4.1,37695,160361.5,23-SEP-2019,65,INE652F01027,
CCL,EQ,244.1,247.9,239.2,241,241.85,244.25,129503,31468436.25,23-SEP-2019,4582,INE421D01022,
CDSL,EQ,208,217,206.1,215.95,215.95,203.55,557716,118412921.15,23-SEP-2019,8301,INE736A01011,
CEATLTD,EQ,924,979.8,920,967.25,962.5,909.1,280705,268685937,23-SEP-2019,16106,INE482A01020,
CEBBCO,EQ,15.15,16.45,15,16.1,16.35,14.6,116564,1824591.05,23-SEP-2019,576,INE209L01016,
CELEBRITY,EQ,6.75,7.2,6.75,6.85,6.75,6.95,5672,38971.45,23-SEP-2019,35,INE185H01016,
CELESTIAL,BE,4.05,4.35,4,4.2,4.25,4.2,48334,198167.15,23-SEP-2019,55,INE221I01017,
CENTENKA,EQ,189.95,198.55,186,195.2,195.05,185.35,57060,10978248.2,23-SEP-2019,1178,INE485A01015,
CENTEXT,EQ,3.1,3.1,3,3.1,3.1,2.95,44219,134212.7,23-SEP-2019,65,INE281A01026,
CENTRALBK,EQ,20.2,20.75,19.85,20.25,20.25,19.7,638032,12894158.15,23-SEP-2019,2544,INE483A01010,
CENTRUM,EQ,26,26.4,24.5,24.7,24.55,25.6,282258,7021911.15,23-SEP-2019,928,INE660C01027,
CENTUM,EQ,444,444,415.25,423.1,418,423.7,2516,1056330.25,23-SEP-2019,108,INE320B01020,
CENTURYPLY,EQ,140.5,149.5,140.5,147.2,146.9,137.3,409649,59961014.65,23-SEP-2019,7142,INE348B01021,
CENTURYTEX,EQ,960,987.55,954.95,966.75,960.05,952.65,616601,599513379.9,23-SEP-2019,20242,INE055A01016,
CERA,EQ,2900,2900,2603,2734.65,2659.5,2716.05,16439,44612990,23-SEP-2019,2658,INE739E01017,
CEREBRAINT,EQ,24.7,25.5,24.15,24.5,24.5,24.6,114830,2842319.65,23-SEP-2019,709,INE345B01019,
CES1RPG,MF,10.15,10.15,9.79,10.04,10.04,9.46,56850,572799.3,23-SEP-2019,11,INF579M01AC5,
CESC,EQ,848.4,851.7,805.25,819.6,818.6,841.5,604962,494198813.8,23-SEP-2019,22625,INE486A01013,
CESCVENT,EQ,376.1,405.1,372.5,401.75,396.65,373.95,64435,24944989.7,23-SEP-2019,2056,INE425Y01011,
CGCL,EQ,197,200,186.65,193.65,192.2,190.65,316396,61789389.9,23-SEP-2019,6805,INE180C01026,
CGPOWER,EQ,14,14.15,13.5,13.9,13.9,13.55,1322560,18233685.15,23-SEP-2019,4308,INE067A01029,
CHALET,EQ,316.4,338,312,315.15,312,313.8,193743,61581854.6,23-SEP-2019,3106,INE427F01016,
CHAMBLFERT,EQ,178.2,178.95,164,168.15,168.8,170.75,1155606,191819055.35,23-SEP-2019,6326,INE085A01013,
CHEMFAB,EQ,197.9,210.4,178,178.25,178,178.3,1835,336265.75,23-SEP-2019,72,INE783X01023,
CHENNPETRO,EQ,177.3,178.8,173.1,176.2,175,172.9,275280,48353783.8,23-SEP-2019,6375,INE178A01016,
CHOLAFIN,EQ,295,309.75,289.85,302.35,302.65,290.35,2536543,766100001.4,23-SEP-2019,53734,INE121A01024,
CHOLAHLDNG,EQ,454.75,500,454.75,494.1,496,455.05,61463,29705508.95,23-SEP-2019,4951,INE149A01033,
CHROMATIC,EQ,0.55,0.6,0.55,0.55,0.55,0.55,14950,8222.55,23-SEP-2019,14,INE662C01015,
CIGNITITEC,EQ,300,301.5,293.3,300.05,301,292.55,12228,3656961,23-SEP-2019,348,INE675C01017,
CIMMCO,EQ,23,23.95,21.25,22.2,22.15,22.4,17006,381701.6,23-SEP-2019,189,INE184C01028,
CINELINE,EQ,38.4,38.4,36,36.6,36.8,37.65,7490,275176.7,23-SEP-2019,123,INE704H01022,
CINEVISTA,EQ,9.7,9.7,9.7,9.7,9.7,9.25,6591,63932.7,23-SEP-2019,25,INE039B01026,
CIPLA,EQ,468,472.3,445,448.9,447.45,463.3,2819792,1276056403,23-SEP-2019,57777,INE059A01026,
CKFSL,EQ,0.85,0.85,0.75,0.75,0.75,0.8,199301,151077.8,23-SEP-2019,75,INE391Z01012,
CKPLEISURE,SM,4.9,5.35,4.9,5.2,5.1,5.1,364000,1835800,23-SEP-2019,61,INE418Y01016,
CLEDUCATE,EQ,80,80,77.8,77.95,78,79.8,4740,371760.3,23-SEP-2019,139,INE201M01011,
CLNINDIA,EQ,305,319.85,302.4,308.8,305.15,304.6,63395,19613574.7,23-SEP-2019,2883,INE492A01029,
CMICABLES,EQ,69.6,73.8,68.35,69.1,68.5,67.85,25288,1793428.3,23-SEP-2019,751,INE981B01011,
CNOVAPETRO,EQ,10.85,10.85,9,9.2,9.2,9.05,683,6269.8,23-SEP-2019,13,INE672K01025,
COALINDIA,EQ,205.5,208.4,200.55,202.7,202.25,200.05,9396444,1907032777.05,23-SEP-2019,91815,INE522F01014,
COCHINSHIP,EQ,340.8,352.9,340,349.65,351.35,333.5,156448,54301150.3,23-SEP-2019,5360,INE704P01017,
COFFEEDAY,EQ,61.95,61.95,61.95,61.95,61.95,65.2,211190,13083220.5,23-SEP-2019,1570,INE335K01011,
COLPAL,EQ,1415.7,1589.55,1415.7,1520.9,1511,1397.2,2465726,3711538818.6,23-SEP-2019,93264,INE259A01022,
COMPINFO,EQ,10.2,10.5,10.05,10.1,10.05,9.9,74669,765488.85,23-SEP-2019,257,INE070C01037,
COMPUSOFT,EQ,9.45,9.45,8.7,9.1,9.3,8.7,53722,485726.95,23-SEP-2019,88,INE453B01029,
CONCOR,EQ,590,597.5,563.25,584.25,581.5,552.4,2809069,1622844527.75,23-SEP-2019,82707,INE111A01025,
CONFIPET,EQ,35.4,35.8,33.2,34.15,34.75,34.05,205463,7013107.5,23-SEP-2019,748,INE552D01024,
CONSOFINVT,EQ,39.8,41,38.25,41,41,39.7,388,15397.8,23-SEP-2019,11,INE025A01027,
CONTROLPR,EQ,246,264.95,241.05,244.5,245.95,243.75,3116,764522.7,23-SEP-2019,177,INE663B01015,
CORALFINAC,EQ,12.2,12.5,11.25,11.4,11.25,11.25,16595,201423.65,23-SEP-2019,65,INE558D01021,
CORDSCABLE,EQ,44.5,46.8,43.2,46.05,46.25,43.4,20829,937009.2,23-SEP-2019,400,INE792I01017,
COROMANDEL,EQ,429,436.85,411.35,414.05,415.05,418.15,257054,108099287,23-SEP-2019,8763,INE169A01031,
CORPBANK,EQ,17.25,17.25,16.4,16.45,16.4,16.75,814015,13542247.3,23-SEP-2019,2015,INE112A01023,
COSMOFILMS,EQ,219.05,225,217,218.15,219,218.05,21854,4842483.4,23-SEP-2019,673,INE757A01017,
COUNCODOS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,107,203.3,23-SEP-2019,2,INE695B01025,
COX&KINGS,EQ,4,4.1,4,4,4,4.2,1468664,5878665.75,23-SEP-2019,1252,INE008I01026,
CPSEETF,EQ,23.58,24.11,23.58,24.02,23.98,23.56,31823506,763139688.18,23-SEP-2019,22920,INF457M01133,
CREATIVE,EQ,61.6,61.6,61.6,61.6,61.6,63.6,1,61.6,23-SEP-2019,1,INE985W01018,
CREDITACC,EQ,654,689.9,653.95,680.2,680.15,641.2,234604,158506705.5,23-SEP-2019,11011,INE741K01010,
CREST,EQ,99.85,111.65,98.45,109.15,107.5,98.2,6810,737634.3,23-SEP-2019,267,INE559D01011,
CRISIL,EQ,1319.9,1334.85,1296.65,1322.85,1320,1290.6,52436,69457596.15,23-SEP-2019,6230,INE007A01025,
CRMFGETF,EQ,3525,3525,3525,3525,3525,3525,1,3525,23-SEP-2019,1,INF760K01BR1,
CROMPTON,EQ,257,276.45,255.5,268.4,267,251.55,1523957,406149812.75,23-SEP-2019,54498,INE299U01018,
CROWN,SM,32.5,32.5,32.5,32.5,32.5,31,2000,65000,23-SEP-2019,1,INE491V01019,
CTE,EQ,32.9,35.85,29.4,30.8,30.55,30.05,6939,223484.6,23-SEP-2019,105,INE627H01017,
CUB,EQ,213.1,217,208.5,216,216.3,213.05,1099430,234150885.35,23-SEP-2019,16511,INE491A01021,
CUBEXTUB,EQ,12.15,12.65,12.05,12.1,12.1,12.65,1120,13644.5,23-SEP-2019,18,INE144D01012,
CUMMINSIND,EQ,613.95,635,605,624.05,625,596.35,624510,389798640.05,23-SEP-2019,23625,INE298A01020,
CUPID,EQ,144.9,148.45,140,140.65,141.5,141,32525,4601892.1,23-SEP-2019,1265,INE509F01011,
CURATECH,BE,1,1,1,1,1,1,200,200,23-SEP-2019,1,INE117B01012,
CYBERTECH,EQ,56.8,57,54.2,55.9,56.6,55.45,29692,1658930.8,23-SEP-2019,338,INE214A01019,
CYIENT,EQ,459.9,477,447.3,471.3,464,450.65,140678,65673430,23-SEP-2019,10830,INE136B01020,
DAAWAT,EQ,27.45,28.2,27.15,27.65,27.6,27.15,553962,15366577.75,23-SEP-2019,1916,INE818H01020,
DABUR,EQ,443,451.75,432.7,440.8,440,445.7,3523419,1550483472.5,23-SEP-2019,88720,INE016A01026,
DALBHARAT,EQ,820,832,782,798.85,800,793.15,1124580,893409380.4,23-SEP-2019,10648,INE00R701025,
DALMIASUG,EQ,90,91.2,88,89,89,89.05,136206,12206959.9,23-SEP-2019,1830,INE495A01022,
DAMODARIND,EQ,31.1,32,30.25,31.6,30.75,32.15,226,6910.05,23-SEP-2019,14,INE497D01022,
DANGEE,SM,142,142,142,142,142,142,800,113600,23-SEP-2019,1,INE688Y01014,
DATAMATICS,EQ,89,89,84,84.95,85.4,85.3,45044,3849507.8,23-SEP-2019,723,INE365B01017,
DBCORP,EQ,141,144.5,139,140.25,139,138.65,53324,7553676.95,23-SEP-2019,1336,INE950I01011,
DBL,EQ,441.85,463,437,451.1,450,435.95,534987,241591609.6,23-SEP-2019,17476,INE917M01012,
DBREALTY,EQ,9.2,9.2,8.6,8.7,8.65,8.85,112922,995686.9,23-SEP-2019,430,INE879I01012,
DCAL,EQ,181.5,184.9,172.65,175.65,176,177.85,109662,19775782.15,23-SEP-2019,4094,INE385W01011,
DCBBANK,EQ,215,218.4,207.2,214.1,215.1,205.1,2002773,431496038.85,23-SEP-2019,15274,INE503A01015,
DCM,EQ,27.9,29.5,27.5,27.7,27.8,27.7,7981,224832.1,23-SEP-2019,93,INE498A01018,
DCMNVL,EQ,34,36.9,33.5,33.75,33.6,34.1,2806,95317.65,23-SEP-2019,32,INE08KP01019,
DCMSHRIRAM,EQ,414,418.8,400.35,404.7,405,410.8,199428,81736710.55,23-SEP-2019,8124,INE499A01024,
DCW,EQ,17.5,17.9,17.25,17.75,17.75,17.1,409931,7240160.95,23-SEP-2019,656,INE500A01029,
DECCANCE,EQ,393,409,382,394.8,395,378.3,26033,10333913.6,23-SEP-2019,1639,INE583C01021,
DEEPAKFERT,EQ,93.4,97.75,92.5,94.65,95,91.45,262028,24922080.45,23-SEP-2019,3888,INE501A01019,
DEEPAKNTR,EQ,293.5,303.8,292.05,300.65,300.05,286.55,547162,163082028.1,23-SEP-2019,8328,INE288B01029,
DEEPIND,EQ,112,112.6,105.2,107.95,108,106.4,18236,1989054,23-SEP-2019,554,INE677H01012,
DELTACORP,EQ,191.95,193,182,187.9,187,188.2,928455,173985684.9,23-SEP-2019,11235,INE124G01033,
DELTAMAGNT,EQ,38.55,40,37,39.95,40,38.55,2658,103240.6,23-SEP-2019,57,INE393A01011,
DEN,BE,62.15,62.15,62.15,62.15,62.15,65.4,58158,3614519.7,23-SEP-2019,479,INE947J01015,
DENORA,EQ,220.05,228.4,220.05,225.65,225.65,218.7,1880,421907.9,23-SEP-2019,92,INE244A01016,
DEVIT,SM,81,81,81,81,81,80.5,3000,243000,23-SEP-2019,1,INE060X01018,
DFMFOODS,EQ,249.8,254.2,248.45,253,252.85,247.2,44078,11114866.6,23-SEP-2019,391,INE456C01020,
DGCONTENT,EQ,5.8,6.35,5.75,5.95,6.05,6.05,20769,122003.3,23-SEP-2019,82,INE03JI01017,
DHAMPURSUG,EQ,215,220.7,210.5,217.35,218.1,214.65,754145,162626934.8,23-SEP-2019,8384,INE041A01016,
DHANBANK,EQ,15.6,16,15.35,15.5,15.5,15.35,308920,4800839.3,23-SEP-2019,562,INE680A01011,
DHANUKA,EQ,330,353.95,323.1,329.85,329,328.2,25720,8786432.25,23-SEP-2019,1462,INE435G01025,
DHARSUGAR,BE,8.25,8.75,8.25,8.25,8.45,8.55,7208,60189.3,23-SEP-2019,60,INE988C01014,
DHFL,EQ,44.95,45.1,41,41.85,41.95,43.4,15735644,664987041.7,23-SEP-2019,64777,INE202B01012,
DHFL,N6,302,302.25,302,302.25,302.25,325,15,4532.5,23-SEP-2019,2,INE202B07HP2,
DHFL,NC,320,320,300,300,300,305,52,16600,23-SEP-2019,2,INE202B07HV0,
DHFL,NN,350,350,320,320,320,316,15,5100,23-SEP-2019,2,INE202B07IM7,
DHFL,NP,285,293.5,280,290.5,290.5,291.75,440,125303.45,23-SEP-2019,24,INE202B07IO3,
DHFL,NQ,344,345,322,344,344,344.94,269,87300,23-SEP-2019,6,INE202B07IY2,
DHFL,NS,300,301,300,301,301,300,43,12942,23-SEP-2019,2,INE202B07JA0,
DHFL,NX,275,275,275,275,275,300,20,5500,23-SEP-2019,1,INE202B07JE2,
DHFL,NY,330,330,330,330,330,349.99,15,4950,23-SEP-2019,2,INE202B07JF9,
DHUNINV,EQ,206.65,214.8,206,209.5,214.8,206.65,4396,920066.1,23-SEP-2019,189,INE320L01011,
DIAMONDYD,EQ,820.25,848.85,820,833.7,842,810.25,1624,1348613.75,23-SEP-2019,195,INE393P01035,
DIAPOWER,BZ,0.6,0.7,0.6,0.7,0.7,0.65,7589,4643.4,23-SEP-2019,17,INE989C01012,
DICIND,EQ,323.1,361,323.1,339.35,349.75,323.1,1232,422409.5,23-SEP-2019,313,INE303A01010,
DIGISPICE,EQ,6.2,6.4,5.85,6.2,6.2,6.1,1848,11342.35,23-SEP-2019,19,INE927C01020,
DIGJAMLTD,BE,1.25,1.3,1.2,1.2,1.2,1.25,22123,26798.4,23-SEP-2019,35,INE731U01010,
DISHTV,EQ,20.6,22.2,18.95,20.45,20.5,20.35,49934996,1025994711.2,23-SEP-2019,57532,INE836F01026,
DIVISLAB,EQ,1641,1658,1603.05,1611.7,1614,1637.95,944775,1524231985.7,23-SEP-2019,29799,INE361B01024,
DIXON,EQ,2700,2979.95,2700,2877.25,2880,2642.95,45782,130543719.5,23-SEP-2019,7404,INE935N01012,
DLF,EQ,172,174.15,165.25,167.7,167.5,168.3,11731385,1984451069.5,23-SEP-2019,112187,INE271C01023,
DLINKINDIA,EQ,96,101,93.6,96.25,95.2,94.75,137662,13476372.55,23-SEP-2019,2148,INE250K01012,
DMART,EQ,1784.75,1945.05,1784,1917,1918,1761.2,1663786,3159339899.85,23-SEP-2019,105390,INE192R01011,
DNAMEDIA,BE,0.35,0.45,0.35,0.35,0.35,0.4,21604,8451.9,23-SEP-2019,31,INE016M01021,
DOLAT,EQ,53.45,54.9,50.05,50.95,51.3,49.15,88292,4632948.25,23-SEP-2019,793,INE966A01022,
DOLLAR,EQ,202.6,215,195.15,201.25,200,198.5,27756,5724390.15,23-SEP-2019,618,INE325C01035,
DOLPHINOFF,BE,18.4,18.95,17.5,17.5,17.5,18.4,3586,63256.75,23-SEP-2019,48,INE920A01011,
DONEAR,EQ,34.85,35,32.65,32.8,33.4,33.35,17062,562889.45,23-SEP-2019,154,INE668D01028,
DPABHUSHAN,SM,43.5,43.5,43.5,43.5,43.5,44.75,4000,174000,23-SEP-2019,1,INE266Y01019,
DPSCLTD,EQ,13,13,11.5,11.5,11.5,12.6,5189,62190.85,23-SEP-2019,42,INE360C01024,
DQE,BE,2.8,2.85,2.65,2.85,2.85,2.75,5366,15091.1,23-SEP-2019,22,INE656K01010,
DREDGECORP,EQ,346,357.05,342.1,345.65,344.1,335.05,299751,104482970,23-SEP-2019,11618,INE506A01018,
DRL,SM,7.25,7.25,7.25,7.25,7.25,7.25,6000,43500,23-SEP-2019,1,INE704V01015,
DRREDDY,EQ,2840,2840,2701,2767.25,2725.8,2837.8,929038,2547177366.8,23-SEP-2019,68724,INE089A01023,
DSSL,EQ,29.75,29.75,27.1,27.7,27.7,27.8,3138,87863.25,23-SEP-2019,48,INE417B01040,
DTIL,EQ,170.8,178,170,173.75,174.95,170,5459,946093.2,23-SEP-2019,397,INE341R01014,
DUCON,EQ,6.65,7.05,6.45,6.45,6.45,6.75,48221,315349.8,23-SEP-2019,160,INE741L01018,
DVL,EQ,71.25,74.05,71.2,73.4,73.9,73,3526,258431.65,23-SEP-2019,157,INE477B01010,
DWARKESH,EQ,26.05,27.15,25.85,26.4,26.75,25.9,749055,19897760.7,23-SEP-2019,2102,INE366A01041,
DYNAMATECH,EQ,1350.05,1365.1,1270,1276.8,1278,1362.1,2318,3003777.7,23-SEP-2019,336,INE221B01012,
DYNPRO,EQ,124,135.7,120.2,125.85,125,121.05,30418,3863628.85,23-SEP-2019,995,INE256H01015,
E2E,SM,32.2,34,32.1,32.1,32.1,37,50000,1688800,23-SEP-2019,4,INE255Z01019,
EASTSILK,BE,0.7,0.7,0.7,0.7,0.7,0.75,2176,1523.2,23-SEP-2019,8,INE962C01027,
EASUNREYRL,EQ,4.25,4.4,4.1,4.15,4.25,4.2,7063,29866.9,23-SEP-2019,29,INE268C01029,
EBANK,EQ,3100,3271.48,3000,3271,3271,3370,20,63111.92,23-SEP-2019,5,INF754K01EL1,
ECLERX,EQ,495,495,467,468.65,469.9,482.6,140220,66134438.6,23-SEP-2019,2918,INE738I01010,
ECLFINANCE,N5,989,989,987,987,987,990,126,124425,23-SEP-2019,5,INE804I08601,
ECLFINANCE,NF,895,895,867,887,887,897,70,62054,23-SEP-2019,8,INE804I074Y7,
ECLFINANCE,NG,875,875,850,851.3,851.3,850,56,47741.9,23-SEP-2019,4,INE804I075Y4,
ECLFINANCE,NJ,855,855,835,835,835,832.99,20,16900,23-SEP-2019,2,INE804I078Y8,
ECLFINANCE,NM,921,921,921,921,921,934,201,185121,23-SEP-2019,7,INE804I075Z1,
ECLFINANCE,NN,910,910,910,910,910,905.55,10,9100,23-SEP-2019,1,INE804I076Z9,
ECLFINANCE,NO,915,940,915,940,940,914.91,750,694850,23-SEP-2019,12,INE804I077Z7,
ECLFINANCE,NR,972.9,975.99,970.05,970.73,970.05,972.74,12683,12355180.46,23-SEP-2019,54,INE804IA7014,
EDELWEISS,EQ,125,131,120.15,122.9,122,123.95,6689715,841798385,23-SEP-2019,50512,INE532F01054,
EDL,BZ,4.85,5.05,4.65,4.8,4.65,4.85,2138,10556,23-SEP-2019,14,INE180G01019,
EDUCOMP,BZ,1.2,1.25,1.2,1.2,1.2,1.2,30979,37264.25,23-SEP-2019,46,INE216H01027,
EHFLNCD,N5,939.95,940,855,855,855,850,102,95793.34,23-SEP-2019,4,INE530L07210,
EHFLNCD,N6,841,841,830,830.05,830.05,830,274,228731.35,23-SEP-2019,8,INE530L07228,
EICHERMOT,EQ,18400,19500,18400,19239.35,19450,17860.2,330720,6243985041.8,23-SEP-2019,84188,INE066A01013,
EIDPARRY,EQ,164.8,173,164.75,171.3,170.05,162.55,532238,88805484,23-SEP-2019,3947,INE126A01031,
EIFFL,SM,87,88.75,87,88.6,88.75,96.35,15200,1338200,23-SEP-2019,14,INE546V01010,
EIHAHOTELS,EQ,348.95,392,335,365.2,357.25,331.3,74867,27648588.55,23-SEP-2019,2474,INE276C01014,
EIHOTEL,EQ,172.5,185.5,172.25,183.35,180.05,167.65,1008971,180654671.4,23-SEP-2019,8619,INE230A01023,
EIMCOELECO,EQ,295.6,305,295.6,304.45,305,290.45,2597,783716.35,23-SEP-2019,61,INE158B01016,
EKC,EQ,26.3,26.5,25,25.15,25.45,25.05,100237,2578121.65,23-SEP-2019,987,INE184H01027,
ELAND,EQ,4.85,4.85,4.7,4.7,4.85,4.9,2330,10954.9,23-SEP-2019,12,INE311H01018,
