SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
654GS2032,GS,96.75,96.75,96.49,96.49,96.49,96.45,214,20665.5,19-JAN-2024,7,IN0020210244,,214,100.00
667GS2050,GS,94,94,91.4,93.99,93.99,94,452,42289.23,19-JAN-2024,7,IN0020200252,,452,100.00
669GS2024,GS,100.2,100.2,99.85,100.2,100.2,100.26,3,300.25,19-JAN-2024,3,IN0020220052,,2,66.67
676GS2061,GS,92.69,95.95,92.69,95.95,95.95,95.95,120,11509.79,19-JAN-2024,7,IN0020200401,,119,99.17
689GS2025,GS,103.37,103.37,100.2,100.2,100.2,99.35,15,1534.7,19-JAN-2024,2,IN0020220128,,15,100.00
699GS2026,GS,100.65,101,100.65,101,101,100.65,200,20165,19-JAN-2024,2,IN0020230028,,200,100.00
699GS2051,GS,97.6,97.6,97.6,97.6,97.6,97,401,39137.6,19-JAN-2024,2,IN0020210194,,401,100.00
706GS2028,GS,101.54,102.1,101.54,102.07,102.1,101.6,15250,1554393,19-JAN-2024,8,IN0020230010,,10050,65.90
710GS2029,GS,101.51,101.97,101.5,101.56,101.52,101.96,39420,4005713.48,19-JAN-2024,37,IN0020220011,,37790,95.87
717GS2030,GS,101.45,101.7,101.45,101.7,101.7,102.07,1200,121990,19-JAN-2024,2,IN0020230036,,1200,100.00
718GS2033,GS,102.99,103,102.5,103,103,102.99,430,44272,19-JAN-2024,8,IN0020230085,,430,100.00
718GS2037,GS,102.1,102.45,102.08,102.4,102.4,102.68,4667,477209.36,19-JAN-2024,8,IN0020230077,,4667,100.00
725GS2063,GS,99.49,99.49,99.1,99.4,99.4,99.49,62390,6194572.7,19-JAN-2024,69,IN0020230044,,62390,100.00
726GS2032,GS,103.5,103.6,103.5,103.5,103.5,103.5,7422,768289.05,19-JAN-2024,7,IN0020220060,,7420,99.97
726GS2033,GS,101.82,103.99,101.82,102,102,103.99,536,54587.92,19-JAN-2024,6,IN0020220151,,535,99.81
727GS2026,GS,101.11,101.11,101.09,101.1,101.1,104,1995,201686.55,19-JAN-2024,4,IN0020190016,,1795,89.97
732GS2030,GS,101.2,103,101.2,103,103,101.3,1500,153803,19-JAN-2024,9,IN0020230135,,1500,100.00
733GS2026,GS,102.3,102.5,102.3,102.5,102.5,102.5,150,15355,19-JAN-2024,2,IN0020230119,,150,100.00
736GS2052,GS,101.01,102.89,101.01,102.89,102.89,103,2610,263654.9,19-JAN-2024,2,IN0020220086,,2600,99.62
737GS2028,GS,102.65,103.1,102.3,102.5,102.5,102.7,2450,251579.4,19-JAN-2024,13,IN0020230101,,2450,100.00
738GS2027,GS,101.7,101.7,101.5,101.62,101.65,101.69,75412,7665973.59,19-JAN-2024,43,IN0020220037,,74304,98.53
73GS2053,GS,99.41,100,99.41,99.91,99.9,99.87,11305,1128652.39,19-JAN-2024,32,IN0020230051,,11215,99.20
741GS2036,GS,102.2,102.2,101.65,101.83,101.81,102.2,53465,5438233.47,19-JAN-2024,13,IN0020220102,,53464,100.00
746GS2073,GS,100.5,102.2,100.5,102.2,102.2,102.25,1210,123449,19-JAN-2024,4,IN0020230127,,1210,100.00
752TN33,SG,94.5,94.5,94.5,94.5,94.5,94.5,100,9450,19-JAN-2024,1,IN3120230245,,,
754GS2036,GS,103.05,103.45,103.01,103.37,103.4,103.39,145075,14989889.82,19-JAN-2024,116,IN0020220029,,141042,97.22
758GJ26,SG,95,95.4,95,95.4,95.4,96,200,19040,19-JAN-2024,2,IN1520230104,,,
759GS2026,GS,104,104,100,100,100,104,10,1004,19-JAN-2024,2,IN0020150093,,10,100.00
774AS33,SG,95,95,95,95,95,100,100,9500,19-JAN-2024,1,IN1220230131,,,
779PN36,SG,95,95,95,95,95,100,100,9500,19-JAN-2024,1,IN2820230190,,,
77MH33A,SG,93.57,96,93.57,96,96,98.5,200,18957,19-JAN-2024,2,IN2220230154,,,
828GS2032,GS,107.94,107.94,107.94,107.94,107.94,107.94,2,215.88,19-JAN-2024,1,IN0020060086,,2,100.00
833GS2026,GS,104.05,104.05,104.05,104.05,104.05,104,500,52025,19-JAN-2024,5,IN0020120039,,500,100.00
83GS2040,GS,107.08,107.08,107.08,107.08,107.08,109,650,69602,19-JAN-2024,1,IN0020100031,,650,100.00
83GS2042,GS,111,111,111,111,111,111,1234,136974,19-JAN-2024,2,IN0020120062,,1234,100.00
915GS2024,GS,102.3,102.3,102.3,102.3,102.3,102.8,30,3069,19-JAN-2024,1,IN0020110048,,30,100.00
91D010224,TB,99.72,99.72,99.72,99.72,99.72,99.72,500,49860,19-JAN-2024,1,IN002023X328,,,
91D040424,TB,98.35,98.75,98.35,98.35,98.35,98.34,2200,216451,19-JAN-2024,8,IN002023X419,,,
91D070324,TB,98.96,99,98.9,98.9,98.9,98.95,2300,227581,19-JAN-2024,11,IN002023X377,,,
91D080224,TB,99.46,99.63,99.46,99.63,99.63,99.41,900,89531,19-JAN-2024,7,IN002023X336,,,
91D110424,TB,98.3,98.4,98.3,98.34,98.34,98.4,8800,865394,19-JAN-2024,12,IN002023X427,,,
91D140324,TB,99,99,98.81,98.81,98.81,98.81,700,69205,19-JAN-2024,3,IN002023X385,,,
91D150224,TB,99.5,99.5,99.5,99.5,99.5,99.4,100,9950,19-JAN-2024,1,IN002023X344,,,
91D180424,TB,98.29,98.29,97.85,98.13,98.13,98.3,1000,98065,19-JAN-2024,10,IN002023X435,,,
91D210324,TB,98.57,98.58,98.57,98.58,98.58,98.57,1200,118292,19-JAN-2024,8,IN002023X393,,,
91D220224,TB,99.14,99.32,99.14,99.16,99.16,99.13,1100,109109,19-JAN-2024,8,IN002023X351,,,
91D250124,TB,99.86,99.91,99.86,99.91,99.91,99.85,1000,99870,19-JAN-2024,2,IN002023X310,,,
91D280324,TB,98.39,98.51,98.39,98.51,98.51,98.4,5900,580939,19-JAN-2024,6,IN002023X401,,,
91D290224,TB,99.03,99.03,99.03,99.03,99.03,99,500,49515,19-JAN-2024,1,IN002023X369,,,
92GS2030,GS,115,115,114,114,114,116.02,368,41954,19-JAN-2024,2,IN0020130053,,368,100.00
A2ZINFRA,BE,13.2,13.5,13.2,13.5,13.5,13.45,287852,3835760.6,19-JAN-2024,206,INE619I01012,,-,-
AAATECH,BE,97,100.2,94.3,98.2,98.95,96.95,32504,3194460.35,19-JAN-2024,234,INE0D0U01013,,-,-
AAKASH,BE,9.9,9.9,9.7,9.7,9.7,9.9,144750,1414678.45,19-JAN-2024,504,INE087Z01024,,-,-
AAREYDRUGS,BE,54.7,55.95,54,55.15,55,54.7,42195,2321560.3,19-JAN-2024,241,INE198H01019,,-,-
AARON,EQ,280.1,287.7,280.1,284.35,284.55,276.75,17726,5036857.3,19-JAN-2024,569,INE721Z01010,,9207,51.94
AARTECH,EQ,140.7,142.25,138,139.5,139,138.65,13499,1890599.05,19-JAN-2024,984,INE01C001018,,5041,37.34
AARTIDRUGS,EQ,533.1,539.35,530.45,532.35,534,530.45,279725,149460864.95,19-JAN-2024,16137,INE767A01016,,128913,46.09
AARTIIND,EQ,617.45,691.75,614.8,678.9,675,611.6,15007983,9920102741.1,19-JAN-2024,255328,INE769A01020,,2707152,18.04
AARTIPHARM,EQ,517.05,532.55,510.6,528.65,532.55,511.95,175767,91381689.5,19-JAN-2024,13531,INE0LRU01027,,79318,45.13
AARTISURF,EQ,724.6,764.65,724.6,753.5,759.9,712.45,303466,227649210.65,19-JAN-2024,25672,INE09EO01013,,98885,32.59
AARTISURF,P1,193.55,217.3,181,216.8,216.8,193.5,120,23913.5,19-JAN-2024,11,INE09EO04017,,75,62.50
AARVEEDEN,EQ,29.65,29.7,28.4,28.9,29.15,28.9,69952,2028225.35,19-JAN-2024,921,INE273D01019,,38463,54.98
AARVI,EQ,155.15,156.65,153.05,154.05,153.3,154.7,21235,3281397.5,19-JAN-2024,583,INE754X01016,,11912,56.10
AATMAJ,SM,41.85,41.85,40.9,40.95,40.95,40.4,12000,493700,19-JAN-2024,6,INE0OB201016,,10000,83.33
AAVAS,EQ,1513.85,1513.85,1473.95,1488.8,1489.65,1501.15,183222,273632401.55,19-JAN-2024,19792,INE216P01012,,100070,54.62
ABAN,BE,57.7,59.4,57.6,58.3,58.6,57.7,95314,5573647.3,19-JAN-2024,619,INE421A01028,,-,-
ABB,EQ,4738.45,4844.1,4738.45,4820.45,4830,4710.35,132723,639079289.4,19-JAN-2024,22825,INE117A01022,,54400,40.99
ABBOTINDIA,EQ,25736.95,25989.9,25690.05,25867,25876.8,25737.5,9675,249612377.05,19-JAN-2024,4575,INE358A01014,,4341,44.87
ABCAPITAL,EQ,176.9,176.9,174.25,174.7,174.9,175.1,2109381,370288417.6,19-JAN-2024,22523,INE674K01013,,922089,43.71
ABCOTS,SM,125.7,131.25,125.7,131.25,131.25,125,20000,2580900,19-JAN-2024,7,INE08PH01015,,20000,100.00
ABFL,N1,852.4,1000,852.4,1000,1000,957,2,1852.4,19-JAN-2024,2,INE860H07IR8,,,
ABFL,N4,985,995,985,989,989,985,180,177560,19-JAN-2024,3,INE860H07IP2,,,
ABFL,N5,1014,1014,1014,1014,1014,1015.21,25,25350,19-JAN-2024,1,INE860H07IS6,,,
ABFRL,EQ,224.15,227.5,223,223.8,223.95,223.15,2537776,572780368.5,19-JAN-2024,22752,INE647O01011,,921114,36.30
ABINFRA,SM,48.35,48.35,48.35,48.35,48.35,50.9,4000,193400,19-JAN-2024,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,53,54.15,53,53.95,53.95,53.65,1719,92359.2,19-JAN-2024,20,INE251C01025,,-,-
ABSLAMC,EQ,481,496,478.1,479.4,479.65,479,69284,33378754.05,19-JAN-2024,3508,INE404A01024,,40174,57.98
ABSLBANETF,EQ,46.88,46.88,45.92,46,46.05,46.2,1230635,56651032.05,19-JAN-2024,1534,INF209KB17D5,,1143038,92.88
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,4428,4427999.53,19-JAN-2024,8,INF209KB18T9,,4252,96.03
ABSLNN50ET,EQ,57,57,55.9,56.34,56.32,55.7,3491,196097.69,19-JAN-2024,110,INF209KB16D7,,2871,82.24
ACC,EQ,2273,2283.15,2237.55,2277.1,2277.1,2260.1,230851,522024714.45,19-JAN-2024,34291,INE012A01025,,93070,40.32
ACCELYA,EQ,1895.45,1895.45,1790.55,1813.8,1809,1895.45,93560,171333792.7,19-JAN-2024,8911,INE793A01012,,50854,54.35
ACCENTMIC,SM,329.8,330,310,312.3,310,318.25,183000,58341900,19-JAN-2024,143,INE0Q5D01013,,163000,89.07
ACCURACY,BE,14,14.15,14,14.15,14.15,13.5,575759,8132054.95,19-JAN-2024,711,INE648Z01023,,-,-
ACE,EQ,909.5,943.45,905,911.7,912,904.3,218251,200465108.4,19-JAN-2024,17376,INE731H01025,,78886,36.14
ACEINTEG,EQ,38.85,40.9,38.85,39.5,39.55,40.05,15296,612746.95,19-JAN-2024,158,INE543V01017,,9953,65.07
ACI,EQ,611,619.95,605,617.1,617,600.15,252769,155365208.8,19-JAN-2024,18495,INE128X01021,,102453,40.53
ACL,EQ,125.8,129,122,123.45,123.6,124.7,46237,5743583.15,19-JAN-2024,1318,INE666E01020,,29492,63.78
ACLGATI,EQ,127.95,128.65,125.8,126.15,126.45,127.05,260971,33126639.55,19-JAN-2024,4877,INE152B01027,,125107,47.94
ACSAL,SM,64.95,67.5,64.95,66.75,66.9,64,150000,9977250,19-JAN-2024,47,INE0P4T01013,,132000,88.00
ADANIENSOL,EQ,1070.9,1083.55,1041.05,1050.55,1052,1065.5,1485408,1566392571.95,19-JAN-2024,60093,INE931S01010,,758763,51.08
ADANIENT,EQ,2945.35,2949.45,2903.05,2915.65,2915.3,2918.9,2014096,5893978244.3,19-JAN-2024,88297,INE423A01024,,935826,46.46
ADANIGREEN,EQ,1610,1619.15,1562.75,1570.75,1569.2,1588.25,796187,1262337361.95,19-JAN-2024,29805,INE364U01010,,453706,56.98
ADANIPORTS,EQ,1162.25,1166.8,1150,1152.45,1153,1154.05,2732559,3160614748.45,19-JAN-2024,125289,INE742F01042,,1297062,47.47
ADANIPOWER,BE,529,549,514.4,516.75,527,523.55,6070841,3142951746.6,19-JAN-2024,25337,INE814H01011,,-,-
ADFFOODS,EQ,203.95,207,201.45,202.75,203.5,202.1,281033,57318049.3,19-JAN-2024,8053,INE982B01027,,144369,51.37
ADL,BE,90.95,92.9,90,92.3,92.3,90.85,1781,162533.9,19-JAN-2024,25,INE0CHO01012,,-,-
ADORWELD,EQ,1565,1599.95,1546.65,1587.45,1575,1560.7,16060,25103933.1,19-JAN-2024,3369,INE045A01017,,10552,65.70
ADROITINFO,BE,20.4,20.65,20.4,20.65,20.65,29.45,103064,2103926.1,19-JAN-2024,399,INE737B01033,,-,-
ADSL,EQ,190,195,185,186.65,186.9,188.05,834460,157532451.75,19-JAN-2024,9597,INE102I01027,,405033,48.54
ADVANIHOTR,EQ,114.5,116,113.05,113.6,113.8,112.95,98814,11310067.85,19-JAN-2024,2538,INE199C01026,,53941,54.59
ADVENZYMES,EQ,379.95,389,376.85,382.45,380.8,378.25,481032,184596409.1,19-JAN-2024,18910,INE837H01020,,185276,38.52
AEGISCHEM,EQ,377.15,384.8,377.15,383.7,384,376.5,495553,189284392.2,19-JAN-2024,17174,INE208C01025,,270653,54.62
AEROFLEX,EQ,161,163.05,158.6,159.25,159.1,159.35,539385,86570869.9,19-JAN-2024,11639,INE024001021,,279606,51.84
AETHER,EQ,871.05,880,871.05,874.55,872.5,866.7,36385,31869982.95,19-JAN-2024,3622,INE0BWX01014,,17631,48.46
AFFLE,EQ,1272,1283.1,1257.6,1265.25,1263,1255.7,140672,178574966.6,19-JAN-2024,19560,INE00WC01027,,65469,46.54
AGARIND,EQ,1084.4,1129.8,1048.7,1068.85,1072.8,1072.05,159834,173174539.25,19-JAN-2024,20445,INE204E01012,,56817,35.55
AGARWALFT,SM,64,64.75,64,64.75,64.75,64,9000,578250,19-JAN-2024,3,INE0MLA01012,,6000,66.67
AGI,EQ,812.3,822.4,800.05,801.85,805,810.3,118775,95788823.85,19-JAN-2024,9590,INE415A01038,,66139,55.68
AGNI,SM,43.7,43.7,40.6,41.15,41,40.8,210000,8802000,19-JAN-2024,42,INE0LF301013,,160000,76.19
AGRITECH,EQ,225.05,227.6,218.2,221,220.5,223.4,30466,6744020.5,19-JAN-2024,1139,INE449G01018,,14811,48.61
AGROPHOS,EQ,44.1,48.5,44.1,48.1,47.75,44.05,469387,22329602.3,19-JAN-2024,2438,INE740V01019,,248169,52.87
AGSTRA,EQ,112.7,117.7,112.7,115,115.6,112.1,661650,76211395.05,19-JAN-2024,3711,INE583L01014,,482550,72.93
AGUL,ST,67.2,68,67,68,68,70.5,8000,538700,19-JAN-2024,4,INE0O6N01012,,8000,100.00
AHL,EQ,331.9,345.9,328.85,340.75,339.7,328.7,178785,60609447.85,19-JAN-2024,4683,INE00ZE01026,,72766,40.70
AHLADA,EQ,144.95,147,136,139.5,138,144.1,84947,12044370.55,19-JAN-2024,1159,INE00PV01013,,57568,67.77
AHLEAST,EQ,171,171,164,168.35,170,169.85,48369,8125490.35,19-JAN-2024,1582,INE926K01017,,27998,57.88
AHLUCONT,EQ,835,838.9,813,816.2,816.25,834.75,25847,21289460.3,19-JAN-2024,3327,INE758C01029,,13211,51.11
AIAENG,EQ,3648.15,3735,3646.05,3713.35,3686,3648.15,59626,221344953.65,19-JAN-2024,13621,INE212H01026,,45326,76.02
AILIMITED,SM,30.8,31.15,30.8,31.15,31.15,32.3,12000,371700,19-JAN-2024,2,INE0CAJ01017,,12000,100.00
AIRAN,BE,31,32.25,30.55,31.15,31.2,31.05,194171,6069877.65,19-JAN-2024,1093,INE645W01026,,-,-
AIROLAM,EQ,142,142,136.4,139.6,139.5,138.55,17440,2425535.4,19-JAN-2024,1132,INE801L01010,,8526,48.89
AIRTELPP,E1,688.9,737.7,688.9,723.8,722.9,690.75,369351,268402646.55,19-JAN-2024,7844,IN9397D01014,,258065,69.87
AISL,SM,77,82.8,76.4,82.8,82.8,79.9,6000,468240,19-JAN-2024,5,INE635Y01015,,4800,80.00
AJANTPHARM,EQ,2227.4,2233.75,2177.05,2201,2219.95,2214.1,44227,97296940,19-JAN-2024,11282,INE031B01049,,20167,45.60
AJMERA,EQ,579.9,608.45,557.7,596.3,589.75,573.9,663367,384954536.2,19-JAN-2024,38703,INE298G01027,,111635,16.83
AJOONI,BE,6.8,6.85,6.55,6.75,6.75,6.7,404545,2738069.75,19-JAN-2024,1128,INE820Y01021,,-,-
AKANKSHA,SM,129,134.1,128,134.1,134.1,121.95,336000,44569500,19-JAN-2024,125,INE0PCY01014,,200000,59.52
AKASH,BE,39.4,40.8,39.4,40.45,40.5,39.45,21840,880795.5,19-JAN-2024,223,INE737W01013,,-,-
AKG,EQ,24,24.05,23.25,23.5,23.7,23.65,99627,2357898.85,19-JAN-2024,460,INE00Y801016,,76522,76.81
AKI,BE,29,29.05,29,29.05,29.05,28.5,50082,1454512.6,19-JAN-2024,48,INE642Z01026,,-,-
AKSHAR,BE,4.7,4.75,4.6,4.65,4.65,4.65,1692010,7910337.5,19-JAN-2024,3021,INE256Z01025,,-,-
AKSHARCHEM,EQ,276.45,285.7,274,283.75,284.15,272.45,24525,6923465.55,19-JAN-2024,1184,INE542B01011,,12005,48.95
AKSHOPTFBR,BE,13.25,13.25,12.55,12.9,12.85,12.85,420006,5457926.55,19-JAN-2024,702,INE523B01011,,-,-
AKZOINDIA,EQ,2716.4,2716.4,2676.4,2696.1,2685.2,2702.85,9339,25160299.15,19-JAN-2024,2240,INE133A01011,,4811,51.52
ALANKIT,BE,21.4,21.4,21.4,21.4,21.4,21.8,85428,1828159.2,19-JAN-2024,521,INE914E01040,,-,-
ALBERTDAVD,EQ,1089.95,1259,1064.1,1236.2,1224.9,1080.65,133422,160001746.8,19-JAN-2024,11633,INE155C01010,,43979,32.96
ALEMBICLTD,EQ,94,95.9,93.95,94.4,94.5,93.45,984521,93272360.25,19-JAN-2024,5917,INE426A01027,,402034,40.84
ALICON,EQ,993.4,1037.65,990.6,996.85,999,988.65,93272,94929847.65,19-JAN-2024,9036,INE062D01024,,26742,28.67
ALKALI,EQ,138.9,140.05,135.05,136.15,135.1,137.5,8774,1202600.6,19-JAN-2024,283,INE773I01017,,6178,70.41
ALKEM,EQ,4974.95,4974.95,4904.25,4964.3,4944.6,4933.85,114591,566512218.55,19-JAN-2024,23545,INE540L01014,,66292,57.85
ALKYLAMINE,EQ,2371.85,2405.95,2359.9,2374.85,2374,2360.25,32487,77453522.45,19-JAN-2024,6517,INE150B01039,,13945,42.92
ALLCARGO,EQ,80.4,80.75,79.2,79.5,79.4,80,854574,68278424.6,19-JAN-2024,8772,INE418H01029,,504012,58.98
ALLETEC,SM,280.85,284,275.05,281.35,281.35,275.1,47200,13249480,19-JAN-2024,57,INE0M2X01012,,31200,66.10
ALLSEC,EQ,662.45,685,659.7,679.65,681.85,657.05,39766,26882120.95,19-JAN-2024,4655,INE835G01018,,22214,55.86
ALMONDZ,BE,127,129.5,122.3,123.6,123,123.9,34469,4330815.4,19-JAN-2024,257,INE326B01027,,-,-
ALOKINDS,EQ,31.6,32.6,31.6,31.9,31.95,31.05,20994756,672939757.85,19-JAN-2024,61944,INE270A01029,,10563297,50.31
ALPA,EQ,105.4,105.4,101.7,103.25,103.65,102.4,74790,7718064.05,19-JAN-2024,866,INE385I01010,,39330,52.59
ALPHAETF,EQ,21.34,21.64,21.21,21.54,21.64,21.17,25065,537248.21,19-JAN-2024,285,INF769K01KU7,,18552,74.02
ALPHAGEO,EQ,289.3,292,285.95,288.85,290.75,288.6,15798,4572543.7,19-JAN-2024,1096,INE137C01018,,7004,44.33
ALPL30IETF,EQ,242.1,246.05,242.01,245.87,245.39,242.1,145682,35727765.37,19-JAN-2024,408,INF109KC1N59,,120725,82.87
ALPSINDUS,EQ,2.3,2.35,2.3,2.35,2.35,2.3,20890,48787.55,19-JAN-2024,36,INE093B01015,,19283,92.31
AMBER,EQ,3880.05,3887.7,3725.5,3749.4,3749,3825.3,107424,408173195.3,19-JAN-2024,17534,INE371P01015,,32370,30.13
AMBICAAGAR,EQ,31.4,31.9,30.65,31.2,31.35,30.75,17362,539031.4,19-JAN-2024,371,INE792B01012,,10776,62.07
AMBIKCO,EQ,1754.6,1773,1749.2,1757.7,1760,1740.95,4714,8301812,19-JAN-2024,1311,INE540G01014,,2622,55.62
AMBUJACEM,EQ,526.85,538,525.25,537.1,537,524.15,2661086,1419377066.4,19-JAN-2024,51084,INE079A01024,,1082213,40.67
AMDIND,BE,71.85,73.4,70.85,72.6,72.5,71.85,11351,820898.4,19-JAN-2024,181,INE005I01014,,-,-
AMEYA,SM,57,60.7,57,57.5,57,57.3,88000,5177600,19-JAN-2024,34,INE0KT901015,,78000,88.64
AMIORG,EQ,1131.05,1141.75,1122,1130.9,1131.65,1131.05,78432,88812401.85,19-JAN-2024,10011,INE00FF01017,,39522,50.39
AMJLAND,EQ,40.85,44.7,40.3,43.8,43.65,40.5,806306,34971748.55,19-JAN-2024,3915,INE606A01024,,398605,49.44
AMNPLST,EQ,216,216,203.35,206.4,211,210.95,21663,4583462.75,19-JAN-2024,2448,INE275D01022,,6051,27.93
AMRUTANJAN,EQ,596,602,595.2,599.95,602,596.4,43560,26107237.9,19-JAN-2024,2358,INE098F01031,,34857,80.02
ANANDRATHI,EQ,2716.95,2800,2716.95,2778.45,2760,2716.9,49573,137804746,19-JAN-2024,10710,INE463V01026,,31461,63.46
ANANTRAJ,EQ,323.3,324,315.25,316.55,316.2,318.7,886994,282807013.95,19-JAN-2024,13436,INE242C01024,,422134,47.59
ANDHRAPAP,EQ,626,638.95,618.15,627.05,626.9,625.2,356610,224415232.5,19-JAN-2024,22632,INE435A01028,,150130,42.10
ANDHRSUGAR,EQ,110.25,114.75,109.7,113.55,113,109.65,277704,31192138.55,19-JAN-2024,4410,INE715B01021,,152879,55.05
ANGELONE,EQ,3349.9,3377.6,3297,3338,3351.05,3294.6,241730,805451769.05,19-JAN-2024,25017,INE732I01013,,105730,43.74
ANIKINDS,BE,48.45,49.95,48,48.75,49,48.45,6245,305386.95,19-JAN-2024,64,INE087B01017,,-,-
ANKITMETAL,BE,4.75,4.75,4.75,4.75,4.75,4.75,122477,581765.75,19-JAN-2024,110,INE106I01010,,-,-
ANLON,SM,265,270,264.9,264.95,265,263.95,3600,957960,19-JAN-2024,7,INE0LR101013,,3200,88.89
ANMOL,EQ,59.5,60.2,59.5,59.8,59.9,59.35,288082,17215068.1,19-JAN-2024,1419,INE02AR01019,,111751,38.79
ANNAPURNA,SM,338.5,338.5,320.05,323.6,320.05,328.8,46500,15227725,19-JAN-2024,73,INE0MGM01017,,36000,77.42
