SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVAYAGCL,EQ,434,442,430.55,439.15,438,435.35,4697,2053822.2,24-FEB-2006,
AVENTIS,EQ,1809,1869.9,1805,1844.6,1840,1803.8,1061,1951585.2,24-FEB-2006,
AXIS-IT&T,BE,11.8,11.8,11.25,11.8,11.8,11.8,11638,131957.5,24-FEB-2006,
AZTEC,EQ,220,222.95,218,219.1,218.75,219.95,24905,5490394.65,24-FEB-2006,
BAGFILMS,EQ,12.6,12.65,12.15,12.25,12.25,12.35,303170,3743474.85,24-FEB-2006,
BAGYAMETAL,EQ,29.8,31.8,27.85,28.35,27.9,27.9,86198,2440823.95,24-FEB-2006,
BAJAJAUTO,EQ,2624,2645,2572.05,2583.65,2576.15,2622.15,385828,1002946559.7,24-FEB-2006,
BAJAJHIND,EQ,387,401.85,382.3,396.8,393.5,383.45,1472144,577784675.25,24-FEB-2006,
BAJAUTOFIN,EQ,565,571.45,555,562.2,560.1,559.8,12466,7075020.35,24-FEB-2006,
BALAJITELE,EQ,165.5,169.4,165.1,165.95,166,167.1,5994,997176.2,24-FEB-2006,
BALASPONGE,EQ,41.5,41.8,40,40.25,40.25,40.75,49053,1997860,24-FEB-2006,
BALASTEELS,EQ,15.9,16.5,15.9,16.1,16.2,16.05,23021,374328.1,24-FEB-2006,
BALKRISIND,EQ,920,931,920,924.9,931,920,345,318353.55,24-FEB-2006,
BALMLAWRIE,EQ,560,564,560,563,564,563.35,4460,2498744,24-FEB-2006,
BALRAMCHIN,EQ,153.75,155.9,151.35,154.3,155.35,152.2,1331762,204590772.95,24-FEB-2006,
BANARISUG,EQ,1270,1283.65,1234.2,1273,1274,1264.8,2901,3675507.1,24-FEB-2006,
BANKBARODA,EQ,219,229.5,219,228.3,228,218.25,1675472,378989568.65,24-FEB-2006,
BANKINDIA,EQ,128.5,137.3,127.6,135.55,135.35,126.95,2354049,315176305.3,24-FEB-2006,
BANKRAJAS,EQ,48.45,50.9,47.8,49.9,49.75,48.2,468807,23333079.7,24-FEB-2006,
BARTRONICS,EQ,109.5,109.9,106.1,106.75,106.5,109.05,263081,28260278.35,24-FEB-2006,
BASF,EQ,239.5,239.5,231.75,234.65,234.95,234.9,11659,2732137.9,24-FEB-2006,
BASML,EQ,111,112.5,110.25,110.85,110.5,110.2,25942,2889951.75,24-FEB-2006,
BATAINDIA,EQ,192.1,192.9,184.25,187.85,188.1,190.4,396015,74337395.7,24-FEB-2006,
BBTC,EQ,288,292,275,276.5,278.8,286.15,20357,5790998.75,24-FEB-2006,
BCCL,EQ,65,65,63.5,63.85,63.6,63.6,35988,2317201.85,24-FEB-2006,
BEL,EQ,1000,1075.25,1000,1068.3,1075.25,989.25,268367,279325183.4,24-FEB-2006,
BELCERAMIC,EQ,28.6,29,28,28.5,28.5,28.55,33668,957484.6,24-FEB-2006,
BEML,EQ,1486.5,1539,1452,1478.35,1466,1475.15,103949,155575224.8,24-FEB-2006,
BEPL,BE,35,35,31.95,34.3,34,33.45,15869,540212.65,24-FEB-2006,
BERGEPAINT,EQ,77.9,77.9,74,75.05,75,75.3,110121,8304218.75,24-FEB-2006,
BGFL,EQ,225,226,223.75,224.85,224.5,225.5,2190,493204.75,24-FEB-2006,
BHARATFORG,EQ,401.5,411.45,400.3,410,410,399.25,422885,171415986.75,24-FEB-2006,
BHARATGEAR,EQ,85,86,82.5,83.1,83.25,84.05,4075,341524.65,24-FEB-2006,
BHARATRAS,EQ,45.5,46,45.5,45.95,46,46.6,485,22202.5,24-FEB-2006,
BHARTI,EQ,367.5,370.4,363,364.05,363.5,367.75,269230,98351120.75,24-FEB-2006,
BHARTISHIP,EQ,387,387,368,369.6,368.25,378.55,30145,11240084.8,24-FEB-2006,
BHEL,EQ,1939.8,1950,1888.15,1907.75,1913.15,1894.55,275274,524339175,24-FEB-2006,
BHUSANSTL,EQ,157,164.5,157,159,159.95,154.45,443134,71355803.25,24-FEB-2006,
BIL,EQ,134,147.95,134,144.9,143.8,143.1,15769,2254300.1,24-FEB-2006,
BILT,EQ,121.85,124.4,120.85,121.35,121.9,120.85,810838,99234594.3,24-FEB-2006,
BINDALAGRO,EQ,36.25,36.7,35.7,35.95,36,36.45,335044,12102690.7,24-FEB-2006,
BIOCON,EQ,465.9,466,460.1,465.15,465.05,463.75,24629,11445836.65,24-FEB-2006,
BIRLAERIC,EQ,30.05,30.5,29.7,30.1,30.35,29.95,18813,566808.6,24-FEB-2006,
BIRLAJUTE,EQ,261,264,248.65,257.5,256,254,59709,15379760.3,24-FEB-2006,
BLBLIMITED,EQ,10.05,10.45,9.5,10,9.5,10,6152,61940.45,24-FEB-2006,
BLOWPLAST,EQ,98,98.9,97,97.2,97,98,884,86284.7,24-FEB-2006,
BLUECHIP,BE,1.85,1.9,1.8,1.8,1.85,1.9,71390,130897,24-FEB-2006,
BLUEDART,EQ,550.1,582,538.6,569.3,573,562.85,1694,952586.25,24-FEB-2006,
BLUESTARCO,EQ,592.75,635,592,592.6,592,600,16876,10161281.15,24-FEB-2006,
BLUESTINFO,EQ,116.5,117.9,115,116.75,117.9,115.95,1807,209804.8,24-FEB-2006,
BOC,EQ,152.25,158.8,151.8,155.75,156,151.7,99861,15479908.4,24-FEB-2006,
BOMDYEING,EQ,389.4,389.7,373,374.85,373.15,385.3,51273,19442546.3,24-FEB-2006,
BONGAIREFN,EQ,69.95,69.95,69.25,69.6,69.5,68.8,181934,12656009.9,24-FEB-2006,
BOSCHCHASY,EQ,950,989,940.05,960,951,951.65,1539,1500582.05,24-FEB-2006,
BPCL,EQ,450,451,443.1,449.35,448.5,446.3,410269,184033389.45,24-FEB-2006,
BPL,BE,36.5,37.2,36.35,36.7,36.5,36.85,17526,644295.85,24-FEB-2006,
BPLENGG,BE,5.65,5.9,5.5,5.9,5.9,5.6,21292,123941.6,24-FEB-2006,
BRFL,EQ,121.05,121.75,115.6,116.85,115.9,120.7,455392,54130719.3,24-FEB-2006,
BRITANNIA,EQ,1481,1518.85,1481,1503,1500,1520.95,1633,2449265.7,24-FEB-2006,
BSELINFRA,EQ,40.5,40.5,39.6,40,40,40.2,104250,4171425.7,24-FEB-2006,
BSL,BE,38.35,38.75,38.3,38.75,38.75,38.85,1008,38696.55,24-FEB-2006,
CADILAHC,EQ,528,530,512.1,528.55,530,527.3,11939,6273337.35,24-FEB-2006,
CALSOFT,EQ,104,104.5,102,103.15,104.5,103.5,4379,450942.3,24-FEB-2006,
CANBK,EQ,256.75,270.95,253.5,268.85,268.7,253.05,1540005,408791007.5,24-FEB-2006,
CANFINHOME,EQ,51.75,52.45,51.15,51.35,51.3,51.45,76299,3946944.65,24-FEB-2006,
CARBORUNIV,EQ,163.1,164,161,163.6,163.25,162.35,28073,4558690.15,24-FEB-2006,
CAROLINFO,BE,48.6,50.4,48.6,49.1,49.5,50.85,28502,1407100.5,24-FEB-2006,
CCL,EQ,465.95,465.95,456.05,460.55,460,458.65,1744,810154.25,24-FEB-2006,
CEAT,EQ,69,69.45,68,69.05,69,68.55,98608,6782561.55,24-FEB-2006,
CELEBRITY,EQ,190.75,191.7,187.3,188.75,190,189.2,53164,10067099.55,24-FEB-2006,
CENTBOP,EQ,24.7,25.4,24.7,24.95,24.8,24.7,899784,22553778.5,24-FEB-2006,
CENTENKA,EQ,178.9,179.8,176.65,177.5,177.1,177.05,17092,3047497.55,24-FEB-2006,
CENTEXT,EQ,3.15,3.15,2.9,3.05,3.1,3.05,15259,45582.45,24-FEB-2006,
CENTURYTEX,EQ,315,322.4,314.25,317.5,318.5,312.6,750402,239210271.95,24-FEB-2006,
CESC,EQ,267,272.25,265,270.55,271.1,266.55,354491,95321183.6,24-FEB-2006,
CHAMBLFERT,EQ,45.35,45.7,44.8,45.25,45.5,44.9,1346762,60912887.75,24-FEB-2006,
CHEMPLAST,EQ,85,89,85,87.9,88,83.7,62875,5484897.75,24-FEB-2006,
CHENNPETRO,EQ,237,237,231.5,232,232,231,45363,10554817.85,24-FEB-2006,
CHESLINTEX,EQ,22,22.5,21.5,21.7,21.5,22.1,8981,198436.05,24-FEB-2006,
CHOLAINV,EQ,212.05,213.25,203,205.35,205.05,210.15,9374,1925738.5,24-FEB-2006,
CIMCOBIRLA,BE,7.25,7.35,6.85,7.3,7.3,7,21676,156266.5,24-FEB-2006,
CINEVISTA,BE,29.6,29.85,29,29.15,29,30,5665,165649.95,24-FEB-2006,
CIPL,EQ,12.45,12.7,11.05,11.25,11.15,12,2629633,30986997.9,24-FEB-2006,
CIPLA,EQ,560,564,548.75,551.4,552,559.4,530532,293338011.15,24-FEB-2006,
CLARIANT,EQ,332,337,327.05,332.25,328.05,333.4,10627,3531148.1,24-FEB-2006,
CLASSIC,EQ,173.3,186.5,173.3,179.5,179.1,175.05,43671,7903561.7,24-FEB-2006,
CMC,EQ,499.05,503.95,490,493.95,494.05,501.85,4480,2215753.35,24-FEB-2006,
COCHINREFN,EQ,183,186.5,183,184.1,185.8,183.5,93527,17251375.65,24-FEB-2006,
COLGATE,EQ,390.05,393.3,384.65,389.55,388.75,389.05,647939,252095793.1,24-FEB-2006,
COLORCHEM,EQ,335,335,331,331,331,330.8,275,91510,24-FEB-2006,
COMPUTECH,EQ,6.8,7.3,6.8,7.1,7.15,7.05,23677,169339.6,24-FEB-2006,
COMSYS,BE,47.95,48.35,45.45,47,46.75,46.4,17141,808299.2,24-FEB-2006,
CONCOR,EQ,1390,1450,1256.8,1399.2,1390,1387.15,26527,36709263.1,24-FEB-2006,
CONSCOFFEE,EQ,369.95,369.95,350,353.65,353,366.45,10342,3676328.1,24-FEB-2006,
CONSOFINVT,EQ,42,42.9,41.25,41.75,41.6,42.5,15852,665478.7,24-FEB-2006,
COREEMBLG,EQ,5.25,5.55,5.2,5.4,5.4,5.4,3100,16560,24-FEB-2006,
COROMNFERT,EQ,84.7,86.45,82.5,83.25,82.5,84,117326,9853227.65,24-FEB-2006,
CORPBANK,EQ,319.2,333.5,318,331.9,331,318.2,126089,41370712.25,24-FEB-2006,
COSMOFILMS,EQ,74.85,74.9,72.35,72.9,72.55,73.25,14149,1029317.15,24-FEB-2006,
CRANESSOFT,EQ,101,108,100.05,106.25,107,101.15,80059,8322096.5,24-FEB-2006,
CREATIVEYE,BE,8.9,8.9,8.25,8.4,8.4,8.65,1009,8462.6,24-FEB-2006,
CRESTANI,BE,130,133,128.05,129.25,130,131.15,9068,1181270.15,24-FEB-2006,
CREWBOS,EQ,188,191,185.5,185.85,186,188.6,13599,2553431.45,24-FEB-2006,
CRISIL,EQ,1569.8,1625,1568,1608.9,1605,1548.7,5764,9221644.9,24-FEB-2006,
CROMPGREAV,EQ,902,909.95,890,894.9,899,902.85,44890,40388851.95,24-FEB-2006,
CUB,EQ,114,114.25,112.75,113.05,112.95,113.65,81830,9277595.6,24-FEB-2006,
CUMMINSIND,EQ,221,224.4,219.05,223.1,223.6,218.65,983656,217970983.25,24-FEB-2006,
CYBERMEDIA,EQ,100.2,103,97,100.2,99.65,101.05,17306,1746874.95,24-FEB-2006,
CYBERTECH,EQ,13.6,13.6,13.6,13.6,13.6,13.3,6750,91800,24-FEB-2006,
D-LINK,EQ,121.1,121.1,119,119.5,119.15,120.9,19357,2318179.1,24-FEB-2006,
DABUR,EQ,112.5,115.35,111.75,112.45,112.1,111.85,1316610,149705946.1,24-FEB-2006,
DABURPHARM,EQ,51.7,51.7,50.9,51.2,51.2,51,267265,13692566.7,24-FEB-2006,
DALMIACEM,EQ,241,251.95,238.6,244.75,245.85,240.2,128244,31516696.1,24-FEB-2006,
DATATECH,EQ,74.75,75.9,72.8,74.3,74.55,75.15,29483,2177414.55,24-FEB-2006,
DCHL,EQ,417.4,423,405.05,416.75,416.05,412.3,48435,20078816.95,24-FEB-2006,
DCM,BE,72.25,73.85,71,71.4,71,73.65,20829,1507994.05,24-FEB-2006,
DCMFINSERV,BE,3.55,3.6,3.55,3.55,3.55,3.7,4500,16000,24-FEB-2006,
DCMSRMCONS,EQ,85,88,85,86,85.75,84.6,25837,2227368.05,24-FEB-2006,
DCW,EQ,8.25,8.35,8.1,8.25,8.3,8.25,150018,1235197.95,24-FEB-2006,
DEEPAKFERT,EQ,108.65,108.65,104.55,105.4,106,108,169748,18013562.3,24-FEB-2006,
DENABANK,EQ,37.3,37.3,36.4,36.95,37,36.45,606247,22366177.3,24-FEB-2006,
DEWANHOUS,EQ,68.2,74,66.75,72.6,72.25,66.65,1083123,77644658.85,24-FEB-2006,
DHAMPURSUG,EQ,224,225.9,219,220.7,219.15,223.3,651114,144526935.8,24-FEB-2006,
DHANBANK,EQ,34.3,35.7,33,35.3,35.7,34,24749,846787.85,24-FEB-2006,
DHARSUGAR,EQ,48.25,48.8,44.1,45.45,44.35,48.35,37714,1754989.85,24-FEB-2006,
DICIND,EQ,212,220,212,217.2,219,218.2,907,196066.15,24-FEB-2006,
DISHMAN,EQ,206.05,211,201.05,203.2,203.95,205.05,97859,20139999.4,24-FEB-2006,
DIVISLAB,EQ,1710,1725,1695,1699.75,1714.8,1701.9,60454,103079343.35,24-FEB-2006,
DREDGECORP,EQ,600.05,602.95,596.1,599.25,600,598.75,3758,2251761.3,24-FEB-2006,
DRREDDY,EQ,1369.5,1369.5,1295.1,1308.55,1310.6,1367,233312,310418066.4,24-FEB-2006,
DSKULKARNI,EQ,319,332,315,324.8,319.1,319.7,93158,30209978.4,24-FEB-2006,
DUNCANSIND,BE,22.8,23,21.55,21.9,22.2,22.6,71795,1578072.6,24-FEB-2006,
DWARKESH,EQ,248,251.8,242.35,245.5,243.5,249.8,545802,134627680.5,24-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1,0.85,24-FEB-2006,
EASTSILK,EQ,210,221.8,206.25,214.2,215,207.25,100063,21530618,24-FEB-2006,
EASUNREYRL,EQ,785.05,785.05,727.05,765.45,775,747.65,35775,27003377.9,24-FEB-2006,
EDUCOMP,EQ,283,285.5,275.6,279.75,278,280.7,67356,18888285.85,24-FEB-2006,
EICHER,BE,80.05,83.8,79.15,81.55,82,80.05,6679,546165.2,24-FEB-2006,
EICHERMOT,EQ,223,233,223,230.65,230,226.1,24062,5503887.45,24-FEB-2006,
EIDPARRY,EQ,239,240.25,229.55,232.75,233.25,234.15,42148,9822135.05,24-FEB-2006,
EIHOTEL,EQ,660.4,669.85,655,666.05,665,664.05,9903,6556143.75,24-FEB-2006,
EIMCOELECO,EQ,322,322,300,305.5,303,317.25,476,145985.75,24-FEB-2006,
EKC,EQ,372,380.95,370,370.55,370,370.75,77604,29005881.2,24-FEB-2006,
ELDERPHARM,EQ,260.7,261.75,256,260.65,260.05,260.35,16611,4303792,24-FEB-2006,
ELECTCAST,EQ,364.8,364.8,358.1,359.55,359,360.65,11938,4299033.05,24-FEB-2006,
ELGIEQUIP,EQ,67.05,67.95,65,66.05,65.75,66.45,36805,2430836.35,24-FEB-2006,
ELGITYRE,EQ,45.1,47.35,44.5,46.65,46.7,45.9,21681,1011698.65,24-FEB-2006,
EMCO,EQ,551.3,570,549,561,560,551.3,12606,6971407.15,24-FEB-2006,
EMERCK,EQ,560,564.95,557.2,560.2,560,565.1,3378,1890338.2,24-FEB-2006,
ENGINERSIN,EQ,796,804,775,800.2,796,796,6646,5302480.75,24-FEB-2006,
ENIL,EQ,241,244.8,237.5,240.6,240.45,239.1,614549,147859348.95,24-FEB-2006,
ESABINDIA,EQ,485.85,488.45,472.1,473.9,473.95,481.8,95427,45945991.1,24-FEB-2006,
ESCORTS,EQ,81.9,82.75,80.65,81.15,81.05,80.95,336476,27508865.1,24-FEB-2006,
ESSAROIL,EQ,37.7,39.2,37.6,38.7,38.9,37.4,952855,36669571.55,24-FEB-2006,
ESSELPACK,EQ,344,344,336.05,336.95,336.05,340.45,3841,1299801.85,24-FEB-2006,
ESTL,EQ,39.45,40.8,39.05,39.35,39.45,38.95,2632276,105259806.75,24-FEB-2006,
ESTL,P1,2.35,2.45,2.35,2.4,2.45,2.4,3110,7494.5,24-FEB-2006,
ETCNET,EQ,46.8,46.8,44.5,44.85,44.8,45.5,27444,1242980.05,24-FEB-2006,
EUROTEXIND,EQ,46,47,44.15,44.25,44.25,45,900,40446.05,24-FEB-2006,
EVEREADY,EQ,117.9,117.9,115,116.25,116.8,116.95,192853,22393345.8,24-FEB-2006,
EVERESTIND,EQ,184,185,180.5,182.45,181.3,183.75,25255,4656453.8,24-FEB-2006,
EXCELCROP,EQ,198.25,198.25,195.25,196.55,196.25,197.4,2706,531059.7,24-FEB-2006,
EXCELINDUS,EQ,67,67,64.8,65.25,65.45,66.6,5497,360259.55,24-FEB-2006,
EXIDEIND,EQ,229.5,263,227,254.75,263,229.1,145141,36064766.55,24-FEB-2006,
FACT,EQ,34,36.5,33.75,35.05,35,33.65,290527,10306127.15,24-FEB-2006,
FAGBEARING,EQ,433,438,418,420.9,421,433.75,3782,1593407.6,24-FEB-2006,
FCSSOFT,EQ,90.2,91.8,88.6,89.25,88.6,90.2,28227,2539184,24-FEB-2006,
FDC,EQ,50.35,50.8,49.4,50.55,50.7,50.1,67119,3371621.15,24-FEB-2006,
FEDDERLOYD,EQ,87,87.1,83.55,83.95,85,87.5,24661,2099284.9,24-FEB-2006,
FEDERALBNK,EQ,174,176.85,173.5,174.7,174.3,174.9,234966,41161572.4,24-FEB-2006,
FINANTECH,EQ,1260,1280,1225,1249.9,1250,1260.3,139680,174740710.6,24-FEB-2006,
FINCABLES,EQ,330,335,328.1,332.1,334.95,330.95,17487,5797629.9,24-FEB-2006,
FINPIPE,EQ,75,75.8,74.5,75.55,75.75,75.4,82177,6189304.7,24-FEB-2006,
FIRSTLEASE,EQ,48,49.6,48,49,48.95,49.2,16020,784766.95,24-FEB-2006,
FLEX,EQ,80.1,87,79.1,80.95,80.6,81.6,73436,5957853.15,24-FEB-2006,
FLEXCHEM,EQ,32.2,33.85,32.2,33.7,33.7,33.5,704,22762.6,24-FEB-2006,
FLEXENGG,EQ,26.15,28.45,26.1,27.55,27.55,28.2,5331,147124.8,24-FEB-2006,
FOSECOIND,EQ,398,398,386,386.85,386,403.45,628,243975.65,24-FEB-2006,
FOURSOFT,EQ,56.75,58.4,56.2,56.75,56.8,56.55,103236,5872702.25,24-FEB-2006,
GABRIEL,EQ,26,27.8,25.55,26.45,26.4,25.55,390304,10486361.8,24-FEB-2006,
GAEL,EQ,18.5,18.85,18.3,18.55,18.75,18.65,43808,811973.75,24-FEB-2006,
GAIL,EQ,274.2,277.85,273.25,274.2,274.5,273.75,792210,218013974.45,24-FEB-2006,
GAMMONIND,EQ,536.9,536.9,507.1,514.3,516,531.45,79896,41535627.3,24-FEB-2006,
GARDENSILK,EQ,60.1,61.8,60.1,61.1,61,60.35,46556,2837108.95,24-FEB-2006,
GDL,EQ,240.95,257,240,254.6,254.9,237.85,3436423,866737795.4,24-FEB-2006,
GENESYS,BE,16.2,16.2,16.2,16.2,16.2,17,300,4860,24-FEB-2006,
GENUSOVERE,EQ,145.3,148,145,147.55,148,146.45,16691,2444917,24-FEB-2006,
GEOINFO,EQ,204,225,204,214.65,215.55,205.2,319152,69258102.3,24-FEB-2006,
GEOJIT,EQ,184,184,179,180.5,180,180.55,16223,2929668.35,24-FEB-2006,
GEOMETRIC,EQ,93.95,96.9,93.55,94.55,95.85,93.1,80137,7602484.9,24-FEB-2006,
GEORGWILIM,EQ,358,360.4,350.4,356.15,358,357,229045,81264173.35,24-FEB-2006,
GESCOCORP,EQ,369.95,369.95,305.8,358.7,357.55,366.65,13452,4782866.3,24-FEB-2006,
GESHIPPING,EQ,254.8,257.9,251.15,252.25,251.85,252.65,1028193,261530971,24-FEB-2006,
GHCL,EQ,131,132.85,129.75,130.95,131,131.75,354170,46406237.45,24-FEB-2006,
GICHSGFIN,EQ,50.1,51.25,50.1,50.45,50.85,50.5,23527,1189453.25,24-FEB-2006,
GINNIFILA,EQ,19.6,19.7,19.1,19.2,19.25,19.15,78586,1514178.65,24-FEB-2006,
GIPCL,EQ,68.15,69.9,68.15,69.3,69.5,68.65,135994,9408651.3,24-FEB-2006,
GKW,BE,44.15,46.8,43.85,44,44,45.35,26332,1179176.25,24-FEB-2006,
GLAXO,EQ,1350,1357,1320,1345.1,1344,1343.5,28058,37825661.35,24-FEB-2006,
GLENMARK,EQ,315,315,306.15,308.7,309,313.05,89386,27785514.15,24-FEB-2006,
GLFL,EQ,6.3,6.4,6,6.35,6.4,6.35,16025,98626.25,24-FEB-2006,
GMBREW,EQ,80.6,82.9,79.8,80.4,81,81.1,19625,1591142.2,24-FEB-2006,
GMDCLTD,EQ,403.15,421.9,403.15,406.9,411,408.2,4416,1808348.9,24-FEB-2006,
GNFC,EQ,132.8,136.45,131.9,135.45,135.5,130.35,2798116,376295146.15,24-FEB-2006,
