SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESG,EQ,34.58,34.62,34.46,34.57,34.58,34.58,9437,325992.02,07-DEC-2023,129,INF769K01GS9,,6529,69.19
ESILVER,EQ,77,77.51,75.61,75.8,76.18,76.58,6589,502682.31,07-DEC-2023,66,INF754K01SF3,,2470,37.49
ESSARSHPNG,EQ,28.5,30.1,25.65,27.6,27.15,27.4,5810359,165829586.95,07-DEC-2023,24046,INE122M01019,,2119538,36.48
ESSENTIA,EQ,6.35,6.55,6.15,6.2,6.2,6.15,20117612,126652128.7,07-DEC-2023,9366,INE418N01035,,12441111,61.84
ESTER,EQ,90.55,91,89.1,89.7,89.75,90.55,110590,9956669.3,07-DEC-2023,1895,INE778B01029,,72578,65.63
ETHOSLTD,EQ,1799.05,1879.5,1790,1850.95,1855,1818.95,127429,235670629.3,07-DEC-2023,12942,INE04TZ01018,,47212,37.05
EUROBOND,SM,184.95,184.95,184,184,184,184.95,4000,736950,07-DEC-2023,4,INE505V01016,,4000,100.00
EUROTEXIND,BE,10.5,11.1,10.5,11.1,11.1,10.85,3269,34664.85,07-DEC-2023,13,INE022C01012,,-,-
EVEREADY,EQ,347,348.75,343.5,344.2,344.8,346.1,123254,42641510.3,07-DEC-2023,6582,INE128A01029,,64924,52.67
EVERESTIND,EQ,1147.75,1194,1140.1,1184.7,1184,1138.8,42925,50307412.8,07-DEC-2023,6072,INE295A01018,,22762,53.03
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,0.4,10354793,4039561.2,07-DEC-2023,3339,INE688J01023,,-,-
EXCELINDUS,EQ,857.75,894,848,874.8,875,853.6,26104,22804955.75,07-DEC-2023,2226,INE369A01029,,14392,55.13
EXIDEIND,EQ,291.7,297.95,290.35,294.85,295,290.95,3584122,1055803462.25,07-DEC-2023,41575,INE302A01020,,1575809,43.97
EXPLEOSOL,EQ,1281,1283.95,1264,1266.7,1270,1271.6,24201,30790312.6,07-DEC-2023,3381,INE201K01015,,15140,62.56
EXXARO,EQ,116.75,120,116.75,117,117.3,116.55,189377,22361396,07-DEC-2023,3311,INE0GFE01018,,104414,55.14
FACT,EQ,830,855,773,781.9,783.25,813.1,2894568,2336501524.8,07-DEC-2023,83449,INE188A01015,,769980,26.60
FAIRCHEMOR,EQ,1213,1220.5,1184.95,1191.45,1190,1199.15,16834,20245967.75,07-DEC-2023,3400,INE0DNW01011,,9919,58.92
FAZE3Q,EQ,448.9,461.95,447.3,455.95,456.85,448.9,30689,14013504.9,07-DEC-2023,4530,INE963C01033,,10568,34.44
FCL,EQ,370,370.85,364.25,365.85,366.35,369.15,247846,90865358,07-DEC-2023,9137,INE045J01026,,110488,44.58
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,0.85,3762237,3118463,07-DEC-2023,1955,INE220J01025,,-,-
FCSSOFT,EQ,3.15,3.2,3.1,3.2,3.2,3.1,14407182,45692983.1,07-DEC-2023,9774,INE512B01022,,9987330,69.32
FDC,EQ,413.65,424,406.4,411.3,412.15,409.75,492580,204060079.2,07-DEC-2023,18392,INE258B01022,,199349,40.47
FEDERALBNK,EQ,155.85,155.9,153.45,154.65,154.85,155.15,7807482,1204217738.9,07-DEC-2023,42808,INE171A01029,,3533295,45.26
FEDFINA,EQ,136.95,140.2,136.3,139.05,140,137.45,1080402,149968918.3,07-DEC-2023,11945,INE007N01010,,768659,71.15
FELIX,SM,102,106.5,98.95,103.4,106.5,102.5,13000,1306500,07-DEC-2023,13,INE901X01013,,11000,84.62
FIBERWEB,EQ,32.85,33,31.8,32.2,32.35,32.15,58767,1897909.3,07-DEC-2023,540,INE296C01020,,38101,64.83
FIDEL,SM,124,124,111,112.1,114.75,112,23000,2626550,07-DEC-2023,20,INE0LQQ01019,,19000,82.61
FIEMIND,EQ,2094.05,2142.95,2076,2091.15,2088.75,2099.9,63340,133456265.85,07-DEC-2023,9879,INE737H01014,,26707,42.16
FILATEX,EQ,48.5,49,47.6,48.4,48.45,48.5,604390,29165455.9,07-DEC-2023,3506,INE816B01035,,354185,58.60
FINCABLES,EQ,1050.8,1052.25,1023.8,1044.45,1045,1050.8,231965,240121833.35,07-DEC-2023,15464,INE235A01022,,91279,39.35
FINEORG,EQ,4475,4532.95,4469,4510.8,4511,4468.95,37306,167971937.55,07-DEC-2023,7108,INE686Y01026,,21377,57.30
FINOPB,EQ,285,285,271.35,273.55,274.25,283.55,303859,84276919,07-DEC-2023,9305,INE02NC01014,,202410,66.61
FINPIPE,EQ,206.7,215.5,206.7,214.45,214.5,206.1,5575895,1179111500.95,07-DEC-2023,36819,INE183A01024,,4158500,74.58
FIVESTAR,EQ,756,760,746.8,756.55,755.95,754.45,285778,215140644.3,07-DEC-2023,12997,INE128S01021,,174690,61.13
FLAIR,EQ,382.1,389.75,375.2,376.85,375.95,382.65,1309649,499458860.9,07-DEC-2023,19761,INE00Y201027,,680447,51.96
FLEXITUFF,EQ,51.7,51.7,48,49.4,50.05,48.25,21629,1076495.2,07-DEC-2023,550,INE060J01017,,9438,43.64
FLFL,BZ,2.9,3.05,2.9,2.95,2.95,3,82691,244206.55,07-DEC-2023,104,INE452O01016,,-,-
FLUOROCHEM,EQ,2837,2872.95,2816,2862.75,2865,2836.05,153537,435962020.8,07-DEC-2023,13259,INE09N301011,,80605,52.50
FMGOETZE,EQ,384,384,374.15,376,374.3,380.95,141039,53398428.45,07-DEC-2023,5583,INE529A01010,,79357,56.27
FMNL,BE,5.5,5.65,5.4,5.5,5.6,5.45,19452,107598.9,07-DEC-2023,75,INE360L01017,,-,-
FOCE,SM,879,879,879,879,879,880,1000,879000,07-DEC-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,181.4,185.5,178.1,184.45,184.5,175.6,302684,55155173.15,07-DEC-2023,9012,INE593W01028,,149927,49.53
FOODSIN,EQ,174,178.8,172.7,176.7,176.75,172.85,265601,46645350.7,07-DEC-2023,7321,INE976E01023,,148837,56.04
FORTIS,EQ,384.8,386.45,379.55,385.55,385.05,385.95,578385,221754691,07-DEC-2023,19415,INE061F01013,,290576,50.24
FOSECOIND,EQ,3526.55,3666,3482,3580.95,3571,3518.05,8490,30460349.4,07-DEC-2023,1429,INE519A01011,,4308,50.74
FRETAIL,BZ,2.9,2.95,2.85,2.9,2.9,2.9,678363,1957070.45,07-DEC-2023,659,INE752P01024,,-,-
FROG,SM,175,175,168.1,171.65,171.9,174.85,72800,12455780,07-DEC-2023,123,INE385O01018,,57600,79.12
FSC,BZ,10.6,10.6,10,10.1,10.1,10.1,32387,333443.9,07-DEC-2023,99,INE935Q01015,,-,-
FSL,EQ,174.3,175.45,172.5,173.55,173.25,173.7,960050,166849297.4,07-DEC-2023,12913,INE684F01012,,405487,42.24
FUSION,EQ,568.85,575.5,560.3,569.8,570,563.5,195590,111278726.6,07-DEC-2023,12199,INE139R01012,,101352,51.82
GABRIEL,EQ,429.55,432,423,425.95,425,428.9,192825,82431047.4,07-DEC-2023,13345,INE524A01029,,97989,50.82
GAEL,EQ,382.45,392,373.95,379.65,378,380.45,1026731,394255775.85,07-DEC-2023,26468,INE036B01030,,251553,24.50
GAIL,EQ,140.6,143.7,140.05,142.05,142.2,140.6,18456707,2621742417.15,07-DEC-2023,69830,INE129A01019,,8194268,44.40
GALAXYSURF,EQ,2780,2809.5,2712.55,2752.35,2766,2774.45,28422,78973934.85,07-DEC-2023,5866,INE600K01018,,15741,55.38
GALLANTT,EQ,96.15,97.9,96.1,96.8,96.1,96.4,144099,13987331.35,07-DEC-2023,1212,INE297H01019,,89354,62.01
GANDHAR,EQ,271.9,276.7,270,271.75,272.5,270.8,1174480,321069204.65,07-DEC-2023,21141,INE717W01049,,466481,39.72
GANDHITUBE,EQ,688.65,688.65,677,682.8,684,678.45,7168,4883586.65,07-DEC-2023,802,INE524B01027,,4440,61.94
GANECOS,EQ,958.8,980.95,941.65,973.35,965.25,954,26030,25109371.85,07-DEC-2023,5441,INE845D01014,,10649,40.91
GANESHBE,EQ,171.9,171.9,167,169.1,169,170.45,372761,63056709.8,07-DEC-2023,7019,INE388A01029,,212110,56.90
GANESHHOUC,EQ,387.9,396,382.55,393.65,396,384.85,36193,14167145.6,07-DEC-2023,2277,INE460C01014,,22791,62.97
GANGAFORGE,BE,7.6,7.6,7.05,7.25,7.25,7.35,449619,3242126.7,07-DEC-2023,782,INE691Z01023,,-,-
GANGESSECU,EQ,127.35,129,124.55,126.7,127.05,126.85,18713,2369283.6,07-DEC-2023,246,INE335W01016,,9256,49.46
GARFIBRES,EQ,3430.05,3452.75,3370.05,3389.05,3396,3431.55,13730,46832265.05,07-DEC-2023,4917,INE276A01018,,6627,48.27
GATECHDVR,BE,10.1,10.1,9.5,9.85,9.85,9.8,421939,4159502.65,07-DEC-2023,105,INE224E01036,,-,-
GATEWAY,EQ,103.7,104.65,101.1,101.75,102.25,103.15,1041268,107132218.4,07-DEC-2023,11254,INE079J01017,,549844,52.81
GAYAPROJ,BZ,7.75,7.9,7.35,7.5,7.55,7.7,444896,3376304.4,07-DEC-2023,518,INE336H01023,,-,-
GEECEE,EQ,214,220.95,211.55,213.1,213,213.8,60985,13214411.95,07-DEC-2023,1997,INE916G01016,,33908,55.60
GEEKAYWIRE,BE,90.2,90.2,90.2,90.2,90.2,85.95,94434,8517946.8,07-DEC-2023,134,INE669X01024,,-,-
GENCON,BE,43,43,41,41.85,41.95,42.05,25994,1080589.1,07-DEC-2023,163,INE854S01022,,-,-
GENESYS,EQ,396,422.05,392.45,418.75,420,393.8,521094,215655258.2,07-DEC-2023,23809,INE727B01026,,236185,45.32
GENSOL,BE,743.85,744,730.1,736.15,738.8,734,18884,13954883.7,07-DEC-2023,638,INE06H201014,,-,-
GENUSPAPER,EQ,20.65,21.1,20.3,20.65,20.65,20.7,656078,13576501.15,07-DEC-2023,2006,INE949P01018,,287048,43.75
GENUSPOWER,EQ,234.9,235,231.75,232.65,232.15,233.2,248119,57780786.15,07-DEC-2023,5604,INE955D01029,,143811,57.96
GEOJITFSL,EQ,67.75,68.4,66.65,67.05,67,67.65,841775,56972648.5,07-DEC-2023,3497,INE007B01023,,413320,49.10
GEPIL,EQ,221.4,224.75,217.1,220.05,220.3,221.4,221595,48804660.6,07-DEC-2023,8906,INE878A01011,,102855,46.42
GESHIP,EQ,888,901.95,882.05,891.4,888.5,887.9,241072,215693005.7,07-DEC-2023,15118,INE017A01032,,97778,40.56
GET&D,BE,420.05,430,414.1,425.85,428.1,423.65,26766,11359861.1,07-DEC-2023,3826,INE200A01026,,-,-
GFLLIMITED,EQ,100.65,101.9,99.05,100.15,99.7,101.75,112073,11285891.75,07-DEC-2023,2366,INE538A01037,,74242,66.24
GHCL,EQ,582.2,583.7,572.55,576.35,578.7,579.6,450331,260008579.75,07-DEC-2023,14764,INE539A01019,,167673,37.23
GHCLTEXTIL,EQ,73,76.5,71.1,74.55,75,72.6,786531,58416594.85,07-DEC-2023,6363,INE0PA801013,,477979,60.77
GICHSGFIN,EQ,211,214.5,210.1,211.7,211.1,208.5,806773,170943073,07-DEC-2023,12335,INE289B01019,,373365,46.28
GICL,SM,55,55.5,53,55.4,55.25,52.9,420000,22940400,07-DEC-2023,69,INE947T01014,,366000,87.14
GICRE,EQ,296.65,316.8,295.25,310.85,309.5,293.9,5447785,1694404796.3,07-DEC-2023,67042,INE481Y01014,,794977,14.59
GILLANDERS,EQ,117.8,122.35,116.6,118.85,118.25,115.05,253776,30362085.3,07-DEC-2023,2267,INE047B01011,,156123,61.52
GILLETTE,EQ,6279.95,6328.75,6250,6290.6,6308.85,6263.95,13517,84972623.85,07-DEC-2023,2571,INE322A01010,,10637,78.69
GILT5YBEES,EQ,53.12,53.75,53.12,53.72,53.73,53.7,229010,12302754.21,07-DEC-2023,508,INF204KC1030,,184096,80.39
GINNIFILA,EQ,32.05,32.85,31.3,31.9,31.5,32.25,82865,2665406.3,07-DEC-2023,530,INE424C01010,,54523,65.80
GIPCL,EQ,178.8,183.9,178.1,181.75,181.65,177.3,3151871,570102845.5,07-DEC-2023,29142,INE162A01010,,961635,30.51
GIRIRAJ,ST,459,459,459,459,459,483.15,500,229500,07-DEC-2023,1,INE614Z01017,,500,100.00
GKWLIMITED,BE,1541.45,1633,1541.45,1631.25,1610,1581,1161,1869429,07-DEC-2023,64,INE528A01020,,-,-
GLAND,EQ,1775,1784.35,1738,1763.2,1763,1767.85,204312,359727932.3,07-DEC-2023,21346,INE068V01023,,118702,58.10
GLAXO,EQ,1694.8,1710,1684,1688.85,1685,1686.35,161953,274178534.55,07-DEC-2023,10738,INE159A01016,,115419,71.27
GLENMARK,EQ,809.6,825,803.95,821.9,822,806.5,1573712,1283412723.95,07-DEC-2023,49937,INE935A01035,,475309,30.20
GLFL,EQ,4,4.2,4,4.2,4.2,3.9,1543,6271.6,07-DEC-2023,7,INE540A01017,,1543,100.00
GLOBAL,EQ,308.55,319,306.2,307.95,308.85,312.25,103360,32201096.85,07-DEC-2023,6870,INE291W01029,,53060,51.34
GLOBALPET,SM,95.1,97,93.6,95.45,97,96,40500,3859875,07-DEC-2023,25,INE0PS501019,,36000,88.89
GLOBALVECT,EQ,98.85,102.1,98.35,98.7,98.55,98.85,24901,2487630.65,07-DEC-2023,458,INE792H01019,,16870,67.75
GLOBE,BE,3.9,3.95,3.85,3.95,3.95,3.9,383425,1495174.35,07-DEC-2023,642,INE581X01021,,-,-
GLOBUSSPR,EQ,920,922.5,893.5,898.8,902,918.6,293039,265333286,07-DEC-2023,22543,INE615I01010,,151071,51.55
GLS,EQ,635.25,638.35,629,635.15,635.95,635.25,61037,38620918.65,07-DEC-2023,3377,INE03Q201024,,35155,57.60
GMBREW,EQ,680,684.6,665.5,671.2,667.2,680.6,36355,24562897.9,07-DEC-2023,2989,INE075D01018,,21769,59.88
GMDCLTD,EQ,434.2,435.65,420.05,422.4,421.9,433.55,3160770,1345012926.45,07-DEC-2023,30277,INE131A01031,,1193293,37.75
GMMPFAUDLR,EQ,1499,1505.25,1488.5,1496.65,1494,1488.85,137523,206048526.95,07-DEC-2023,11312,INE541A01023,,96261,70.00
GMRINFRA,EQ,61.55,63.25,60.65,61.7,61.7,61.35,25752912,1600871123.6,07-DEC-2023,25120,INE776C01039,,14141024,54.91
GMRP&UI,EQ,43.95,45.9,43.55,45.9,45.9,43.75,3408747,154399262.7,07-DEC-2023,6222,INE0CU601026,,2828224,82.97
GNA,EQ,442.45,442.45,432.05,433.15,433.3,438.25,90255,39390110.05,07-DEC-2023,3858,INE934S01014,,52598,58.28
GNFC,EQ,740,740.65,724.25,733.8,733.5,737.45,993995,726995892.5,07-DEC-2023,30584,INE113A01013,,263556,26.51
GOACARBON,EQ,543.85,552.5,536.05,543.2,544.8,541.9,32703,17823304.55,07-DEC-2023,2590,INE426D01013,,14452,44.19
GOCLCORP,EQ,519.8,530.95,512.25,525.05,524.25,517.15,102865,53683266.9,07-DEC-2023,7056,INE077F01035,,44163,42.93
GOCOLORS,EQ,1327.2,1335,1309,1315.4,1314.4,1319.7,18440,24314112.1,07-DEC-2023,5196,INE0BJS01011,,11141,60.42
GODFRYPHLP,EQ,2126,2126,2094.25,2104.25,2105.95,2116.7,20538,43283491.1,07-DEC-2023,4314,INE260B01028,,10125,49.30
GODHA,BE,0.55,0.55,0.5,0.55,0.55,0.55,2849536,1520153.3,07-DEC-2023,637,INE925Y01036,,-,-
GODREJAGRO,EQ,518,521,510.6,518.45,519,513.4,223862,115833369.85,07-DEC-2023,9606,INE850D01014,,121732,54.38
GODREJCP,EQ,1042.5,1043.8,1016.8,1019.15,1020,1038.7,781180,798857803.35,07-DEC-2023,30471,INE102D01028,,582632,74.58
GODREJIND,EQ,659.8,675.15,658.1,667.95,668,653.9,897912,601860420.35,07-DEC-2023,45934,INE233A01035,,467079,52.02
GODREJPROP,EQ,1937,1952,1905,1935.85,1936,1936.7,465053,900125136.45,07-DEC-2023,31167,INE484J01027,,162616,34.97
GOKEX,EQ,926.4,944.9,910.05,920.1,918.25,922.45,246755,229013068.35,07-DEC-2023,21799,INE887G01027,,85504,34.65
GOKUL,EQ,43,43.9,42.05,42.95,42.8,42.85,267529,11564991.05,07-DEC-2023,2433,INE020J01029,,128538,48.05
GOKULAGRO,EQ,126,127.3,124,126,126.3,125.75,193594,24394868.65,07-DEC-2023,2684,INE314T01025,,95789,49.48
GOLDBEES,EQ,53,53.09,52.72,53.03,53.04,52.83,3667498,194280983.41,07-DEC-2023,19622,INF204KB17I5,,2628933,71.68
GOLDENTOBC,BZ,51.05,52,50.7,51.9,51.9,51.05,7086,362121.25,07-DEC-2023,33,INE973A01010,,-,-
GOLDETF,EQ,62.94,62.95,62,62.64,62.7,62.44,47876,2994904.32,07-DEC-2023,442,INF769K01JP9,,40738,85.09
GOLDIAM,EQ,166,172.25,161.85,169.55,167.8,164.25,849285,143498913.2,07-DEC-2023,8119,INE025B01025,,362692,42.71
GOLDSHARE,EQ,52.6,53.4,52.6,53.1,53.1,53,208914,11081333.7,07-DEC-2023,489,INF789F1AUX7,,180645,86.47
GOLDSTAR,ST,15.8,16,15.3,15.65,15.4,15.65,67500,1060875,07-DEC-2023,6,INE405Y01021,,67500,100.00
GOLDTECH,BE,135.45,135.45,135.45,135.45,135.45,132.8,49424,6694480.8,07-DEC-2023,89,INE805A01014,,-,-
GOODLUCK,EQ,874.5,886.45,855,863.95,862,866.4,75946,65919283.05,07-DEC-2023,6228,INE127I01024,,26454,34.83
GOYALALUM,BE,8.8,9.05,8.55,8.95,9,8.65,288764,2571825.45,07-DEC-2023,841,INE705X01026,,-,-
GOYALSALT,SM,160,160,157.2,159.95,159.95,157,156000,24649200,07-DEC-2023,18,INE0QFE01017,,153000,98.08
GPIL,EQ,688.65,690.7,675.7,680.5,680.05,688.65,242238,165000287.05,07-DEC-2023,9994,INE177H01021,,115240,47.57
GPPL,EQ,152,157.9,151.1,155.5,155,151.25,7306815,1131473408.75,07-DEC-2023,46135,INE517F01014,,2758774,37.76
GPTINFRA,BE,144.9,146.55,144.9,145.2,145.2,143.7,26905,3916708.95,07-DEC-2023,125,INE390G01014,,-,-
GRANULES,EQ,392.95,399.8,388.25,395.1,395.5,392.25,1145100,452312541.6,07-DEC-2023,19941,INE101D01020,,314537,27.47
GRAPHITE,EQ,512.95,524.95,504,513.3,514,513.8,1243988,641486329.2,07-DEC-2023,28698,INE371A01025,,299076,24.04
GRASIM,EQ,2057.75,2089,2045.6,2081.75,2079,2057.75,423117,877320456.15,07-DEC-2023,36566,INE047A01021,,234019,55.31
GRAVITA,EQ,1059.05,1094,1057,1074.8,1075.95,1062.35,66296,71307610,07-DEC-2023,7737,INE024L01027,,35073,52.90
GREAVESCOT,EQ,136.85,136.9,134.1,135.75,135.95,136.75,1289714,174734433.5,07-DEC-2023,13566,INE224A01026,,642454,49.81
GREENCHEF,SM,107.05,107.95,103.3,104,103.95,105.35,24000,2537960,07-DEC-2023,29,INE0O7P01015,,17600,73.33
GREENLAM,EQ,584.4,584.4,559,561.35,563,581.55,68687,38953012.1,07-DEC-2023,7460,INE544R01021,,34822,50.70
GREENPANEL,EQ,347,347,340.05,341.2,341,347,185149,63391578.05,07-DEC-2023,11298,INE08ZM01014,,92926,50.19
GREENPLY,EQ,196.6,201.5,194.1,198.85,199,197.5,554706,109915739.25,07-DEC-2023,8618,INE461C01038,,405015,73.01
GREENPOWER,EQ,24.2,24.9,23.5,23.7,23.75,24.35,16275974,391274871.5,07-DEC-2023,25183,INE999K01014,,10609775,65.19
GRINDWELL,EQ,2193.9,2209.95,2175,2199.45,2200,2164.8,61093,134306611.15,07-DEC-2023,7082,INE536A01023,,47336,77.48
GRINFRA,EQ,1220,1235,1192.1,1225.55,1226,1214.4,104289,126948104.85,07-DEC-2023,7685,INE201P01022,,60023,57.55
GRMOVER,EQ,188.8,191.7,187.15,189,189.5,190.1,76857,14503691.5,07-DEC-2023,3722,INE192H01020,,41636,54.17
GROBTEA,EQ,953.55,1000,952.6,996.8,992,954.45,3891,3805068.65,07-DEC-2023,287,INE646C01018,,2976,76.48
GRPLTD,EQ,4577.2,4799,4577.2,4756.6,4799,4697.2,104,485133.35,07-DEC-2023,45,INE137I01015,,78,75.00
GRSE,EQ,864.65,865.45,845,847.9,847,861.75,772067,660132900.8,07-DEC-2023,25377,INE382Z01011,,307622,39.84
GRWRHITECH,EQ,1440.45,1472.8,1415,1423.2,1424,1433.45,9668,13827830.4,07-DEC-2023,1824,INE291A01017,,6101,63.11
GSEC10YEAR,EQ,25.3,25.3,25.3,25.3,25.3,24.33,15,379.5,07-DEC-2023,2,INF769K01KF8,,15,100.00
GSFC,EQ,226,234.85,224.3,226.5,226.3,224.1,9258364,2110517867.9,07-DEC-2023,64056,INE026A01025,,3227604,34.86
GSLSU,EQ,211.4,214.85,207.25,210.8,210.5,210.4,968387,204978904.85,07-DEC-2023,17470,INE0JSX01015,,245014,25.30
GSPL,EQ,283.5,289.9,281.55,286.1,286.75,282.9,2011700,576955426.35,07-DEC-2023,28548,INE246F01010,,1426970,70.93
GSS,EQ,185.9,186.4,182,182.5,184,183.2,142785,26337278.4,07-DEC-2023,722,INE871H01011,,132892,93.07
GSTL,SM,83.75,98.25,83.5,98.2,98.25,81.9,787000,73961600,07-DEC-2023,518,INE00WS01056,,290000,36.85
GTECJAINX,BE,93.85,98.5,92,98.4,98.4,93.85,380,35273.65,07-DEC-2023,10,INE586X01012,,-,-
GTL,BE,7.65,7.65,7.5,7.6,7.6,7.65,147073,1115643.2,07-DEC-2023,267,INE043A01012,,-,-
GTLINFRA,EQ,1.05,1.1,1,1.1,1.1,1.05,28270039,30315997.95,07-DEC-2023,11806,INE221H01019,,21865978,77.35
GTPL,EQ,176,177.1,172.3,174.85,175.15,175.65,220010,38841615.65,07-DEC-2023,2475,INE869I01013,,137899,62.68
GUFICBIO,EQ,332.3,332.9,325,326,327.35,331.35,87733,28781917.7,07-DEC-2023,6148,INE742B01025,,46116,52.56
GUJALKALI,EQ,760.5,766.85,755,759.4,762,753.75,120017,91348241.35,07-DEC-2023,6760,INE186A01019,,59495,49.57
GUJAPOLLO,EQ,212.25,227.45,212.2,223.5,224.2,216.65,55077,12232934.15,07-DEC-2023,997,INE826C01016,,39332,71.41
GUJGASLTD,EQ,441.45,446.8,439.4,443,442.1,441.45,1335589,590774888.4,07-DEC-2023,21222,INE844O01030,,901348,67.49
GUJRAFFIA,BE,46.45,46.45,46.45,46.45,46.45,44.25,6665,309589.25,07-DEC-2023,49,INE610B01024,,-,-
GULFOILLUB,EQ,685.5,689.5,669.65,675.2,674.35,678.65,155068,105780174.3,07-DEC-2023,9778,INE635Q01029,,98871,63.76
GULFPETRO,BE,53.55,53.6,52.5,53.2,53.3,53.55,102241,5410276.55,07-DEC-2023,296,INE586G01017,,-,-
GULPOLY,EQ,228.45,232.6,223.65,229.9,231.8,226.95,364435,83117874.4,07-DEC-2023,10337,INE255D01024,,166931,45.81
GVKPIL,BE,9.9,10.1,9.8,9.9,10,9.85,5017576,50052143.4,07-DEC-2023,6107,INE251H01024,,-,-
GVPTECH,BE,10.5,10.5,10.1,10.2,10.1,10.3,242980,2523216.4,07-DEC-2023,420,INE382T01030,,-,-
HAL,EQ,2730,2741.7,2661.15,2689.75,2685.05,2714.6,2607706,7001678319.5,07-DEC-2023,128841,INE066F01020,,902918,34.62
HAPPSTMNDS,EQ,842,872.5,842,867.2,867.5,840.35,1254300,1084116952.15,07-DEC-2023,50595,INE419U01012,,463750,36.97
HARDWYN,EQ,41.5,43.7,41.5,42.75,43.2,41.1,823714,35298576.35,07-DEC-2023,3675,INE626Z01029,,524251,63.64
HARIOMPIPE,EQ,679,688.15,668.05,681.9,685,679.1,46228,31250046.45,07-DEC-2023,6026,INE00EV01017,,19019,41.14
HARRMALAYA,EQ,150.6,156.95,150.2,154.35,154.35,150.9,69875,10817713.35,07-DEC-2023,1365,INE544A01019,,42166,60.34
HARSHA,EQ,409,410.25,403.05,405.7,408,405.9,66437,26942784.35,07-DEC-2023,5722,INE0JUS01029,,28491,42.88
HATHWAY,EQ,20,20.25,19.7,19.95,20,19.9,15745100,314638542.8,07-DEC-2023,8454,INE982F01036,,5499320,34.93
HATSUN,EQ,1089.15,1089.75,1078,1081.25,1085,1089.15,18391,19894028.25,07-DEC-2023,4459,INE473B01035,,10476,56.96
HAVELLS,EQ,1330,1351.15,1315.45,1349.5,1349.7,1324.45,614481,823827874.65,07-DEC-2023,38240,INE176B01034,,338087,55.02
HAVISHA,BE,2.2,2.2,2.2,2.2,2.2,2.1,43854,96478.8,07-DEC-2023,40,INE293B01029,,-,-
HBLPOWER,EQ,390.45,401,385.75,394.4,395.7,390.45,1048520,413486924.2,07-DEC-2023,27467,INE292B01021,,330075,31.48
HBSL,BE,77.8,77.8,75,76.2,76.85,75.05,9854,749243.1,07-DEC-2023,129,INE550B01022,,-,-
HCC,EQ,31.4,32.6,31.05,32,31.95,31.2,37272195,1190738392.6,07-DEC-2023,28011,INE549A01026,,12871372,34.53
HCG,EQ,363.4,365.9,362.05,365,365,364.45,35440,12924404.3,07-DEC-2023,2505,INE075I01017,,23856,67.31
HCL-INSYS,EQ,17.6,18.85,17.25,18.45,18.55,17.3,3476424,63126612.25,07-DEC-2023,6687,INE236A01020,,1856003,53.39
HCLTECH,EQ,1331,1337,1325.35,1328,1329,1329.55,1985003,2641750209.6,07-DEC-2023,164472,INE860A01027,,1203444,60.63
HDFCAMC,EQ,2992.15,3025,2978.65,2996,2992,2992.1,604967,1813631915.1,07-DEC-2023,24962,INE127D01025,,387554,64.06
HDFCBANK,EQ,1625,1634,1616.2,1630.45,1630.5,1627.8,10225193,16651513307.4,07-DEC-2023,219921,INE040A01034,,6993493,68.39
HDFCBSE500,EQ,30.05,30.05,29.42,29.54,29.6,29.46,19170,565786.98,07-DEC-2023,157,INF179KC1EZ4,,14967,78.08
HDFCGOLD,EQ,54.74,54.74,54.33,54.5,54.47,54.36,481770,26230739.12,07-DEC-2023,1574,INF179KC1981,,373861,77.60
HDFCGROWTH,EQ,104.86,105,104.31,105,105,104.86,703,73650.94,07-DEC-2023,43,INF179KC1DJ0,,656,93.31
HDFCLIFE,EQ,680.9,685.7,675.55,678.3,680.5,677.35,3853936,2624839442.2,07-DEC-2023,90312,INE795G01014,,2371397,61.53
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,868,867993.09,07-DEC-2023,13,INF179KC1HE2,,791,91.13
HDFCLOWVOL,EQ,16.75,16.75,16.42,16.46,16.5,16.42,14028,230782.27,07-DEC-2023,110,INF179KC1HU8,,8288,59.08
HDFCMID150,EQ,17.2,17.2,16.42,16.55,16.5,16.44,64895,1071293.38,07-DEC-2023,1080,INF179KC1HT0,,48727,75.09
HDFCMOMENT,EQ,26.5,26.65,26.31,26.43,26.45,26.43,46021,1217856.71,07-DEC-2023,180,INF179KC1HV6,,38368,83.37
HDFCNEXT50,EQ,51,51.33,51,51.29,51.3,50.94,9975,509587.44,07-DEC-2023,95,INF179KC1HS2,,8088,81.08
HDFCNIF100,EQ,21.36,21.45,21.17,21.29,21.17,21.36,33262,709609.9,07-DEC-2023,198,INF179KC1HR4,,20173,60.65
HDFCNIFBAN,EQ,478.89,478.89,470.77,474.37,474.41,474.9,11068,5248310.26,07-DEC-2023,122,INF179KC1AN8,,6778,61.24
HDFCNIFIT,EQ,334.51,335.91,333.69,334.36,333.69,335.34,1928,645301.66,07-DEC-2023,101,INF179KC1DX1,,1529,79.30
