SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,58,64,56,61.45,62.95,56.95,495238,28918760.5,24-OCT-2011,3330,INE144J01019,
3IINFOTECH,EQ,25.6,26.4,24.65,24.85,24.9,25.4,893666,22648613.6,24-OCT-2011,3757,INE748C01020,
3MINDIA,EQ,4282.05,4349.95,4282.05,4349.95,4349.95,4346.35,15,65135.2,24-OCT-2011,6,INE470A01017,
A2ZMES,EQ,188.7,188.7,180.2,181.25,182.05,181.1,69839,12780768.45,24-OCT-2011,2362,INE619I01012,
AANJANEYA,EQ,399.7,430,385.2,419.85,420,383.95,657899,274436466.4,24-OCT-2011,21397,INE928K01013,
AARTIDRUGS,EQ,109.95,109.95,97.05,98.7,98.5,98.5,1235,122644.6,24-OCT-2011,80,INE767A01016,
AARTIIND,EQ,47.05,49.3,46.75,47,46.75,47.8,23306,1100765.6,24-OCT-2011,198,INE769A01020,
AARVEEDEN,EQ,39,39,33.6,34.1,34,34.6,102,3547.5,24-OCT-2011,12,INE273D01019,
ABAN,EQ,405,410.9,397.75,400.4,399,400.85,529353,214601403.7,24-OCT-2011,14546,INE421A01028,
ABB,EQ,699.95,708,678,679.6,679.7,697,77715,53628727.75,24-OCT-2011,4057,INE117A01022,
ABBOTINDIA,EQ,1439.95,1474.95,1433,1444.15,1440,1439.95,743,1074584.5,24-OCT-2011,98,INE358A01014,
ABCIL,EQ,94,94,90.05,90.7,90.15,93.95,4631,426116.3,24-OCT-2011,151,INE605B01016,
ABGSHIP,EQ,412.7,419,401.5,410.2,415,411.4,116363,47953719.2,24-OCT-2011,2919,INE067H01016,
ABHISHEK,EQ,9,9.3,9,9.1,9.1,9.5,844,7747.55,24-OCT-2011,12,INE004I01017,
ABIRLANUVO,EQ,889.95,918,871,878.2,873.35,881.8,73755,64931619.05,24-OCT-2011,3434,INE069A01017,
ACC,EQ,1129.9,1144.75,1126.2,1134.35,1134.2,1118.05,131976,149896800.25,24-OCT-2011,5154,INE012A01025,
ACE,EQ,42.45,42.45,39.8,40.05,40.3,41.45,47189,1928998.1,24-OCT-2011,520,INE731H01025,
ACKRUTI,EQ,189.7,189.7,187,187.5,188,187.1,3285,616751.6,24-OCT-2011,105,INE703H01016,
ACROPETAL,EQ,14.3,14.5,13.9,14.05,13.9,14.2,102411,1447623.25,24-OCT-2011,2159,INE055L01013,
ADANIENT,EQ,466.05,468.25,459,461.05,462.8,462.15,391691,180788650.5,24-OCT-2011,5903,INE423A01024,
ADANIPOWER,EQ,85,86,82.8,83.15,83,83.8,749759,63228224.4,24-OCT-2011,5673,INE814H01011,
ADFFOODS,EQ,55.4,60,55,58.3,58.4,55.4,14343,833657.4,24-OCT-2011,233,INE982B01019,
ADHUNIK,EQ,49,51,49,50,50,48.5,90974,4539329.15,24-OCT-2011,1071,INE400H01019,
ADORWELD,EQ,142.2,142.2,140.2,140.35,140.7,141.9,7637,1077369.8,24-OCT-2011,165,INE045A01017,
ADSL,EQ,29.65,29.65,28.35,28.55,28.6,28.25,77568,2230308.25,24-OCT-2011,451,INE102I01027,
ADVANIHOTR,EQ,33,34.25,31.45,32.65,32.65,33.55,14,448.25,24-OCT-2011,7,INE199C01026,
ADVANTA,EQ,387,392,377.05,380.55,379.15,382.4,16726,6445208.75,24-OCT-2011,769,INE517H01010,
AEGISCHEM,EQ,183,185,182.15,182.85,182.25,181.85,3735,683927.15,24-OCT-2011,210,INE208C01017,
AFL,EQ,41.25,42.35,41,41.6,42.35,41.4,3227,133463.05,24-OCT-2011,33,INE020G01017,
AFTEK,EQ,11.3,12.5,11.1,12.15,12.1,11.05,366695,4414257.7,24-OCT-2011,2517,INE796A01023,
AGCNET,EQ,148.7,159.95,148.7,155.15,156.5,152,2728,425900.2,24-OCT-2011,228,INE676A01019,
AGRE,EQ,38.1,40,38.1,39.95,39.1,40.5,585,23262.5,24-OCT-2011,21,INE360L01017,
AGRODUTCH,EQ,7,7.3,6.75,6.95,6.85,7.05,18649,128669.1,24-OCT-2011,118,INE135B01014,
AHLEAST,EQ,291,309,291,309,309,305.15,7,2115,24-OCT-2011,3,INE926K01017,
AHLUCONT,EQ,103.85,108,103.25,104.95,103.25,103.85,562,59800.05,24-OCT-2011,55,INE758C01029,
AHLWEST,EQ,150.5,151.5,144.7,144.9,144.7,145.9,36,5286.5,24-OCT-2011,6,INE915K01010,
AHMEDFORGE,EQ,102.2,102.8,99,99.3,99.05,101.85,8300,838840.25,24-OCT-2011,126,INE425A01011,
AIAENG,EQ,313.7,315.7,303.1,306.15,305,313.7,1842,572760.1,24-OCT-2011,176,INE212H01026,
AJANTPHARM,EQ,329,334.9,320.25,323,324.1,324.9,37047,12137751.85,24-OCT-2011,1414,INE031B01015,
AJMERA,EQ,116.5,121,115.8,117.75,117.5,114.6,13536,1607284.2,24-OCT-2011,546,INE298G01027,
AKSHOPTFBR,EQ,6.3,6.55,6.2,6.25,6.2,6.35,28816,185097.15,24-OCT-2011,158,INE523B01011,
AKZOINDIA,EQ,872,880,809.9,813.95,811,894.7,62646,51500712.7,24-OCT-2011,4003,INE133A01011,
ALBK,EQ,149.8,154.1,146,146.75,146.9,149.8,1213791,183549851.35,24-OCT-2011,6697,INE428A01015,
ALCHEM,EQ,258.55,258.85,257.9,258.3,257.9,258.35,100549,25984602.75,24-OCT-2011,657,INE964B01033,
ALEMBICLTD,EQ,18.25,18.7,17.95,18.05,18,18.25,27641,503283.6,24-OCT-2011,409,INE426A01027,
ALFALAVAL,EQ,2170.05,2260,2060.25,2246.5,2260,2224.8,4358,9674993.5,24-OCT-2011,307,INE427A01017,
ALICON,BE,69,69,69,69,69,67.1,10,690,24-OCT-2011,1,INE062D01024,
ALKALI,EQ,38.2,38.75,38.05,38.25,38.2,37.95,3051,117009.55,24-OCT-2011,74,INE773I01017,
ALKYLAMINE,EQ,90.8,90.8,86,86,86,86.05,12,1043.8,24-OCT-2011,3,INE150B01013,
ALLCARGO,EQ,146.1,148,144,145.05,144,146.1,2990,437916.65,24-OCT-2011,58,INE418H01029,
ALLSEC,EQ,13.3,13.9,13.3,13.7,13.7,13.3,672,9116.2,24-OCT-2011,29,INE835G01018,
ALMONDZ,EQ,23.6,23.6,22.45,23,23,22.6,3311,75920.45,24-OCT-2011,50,INE326B01027,
ALOKTEXT,EQ,19.7,19.9,19.25,19.3,19.25,19.5,2913738,56914296.25,24-OCT-2011,7282,INE270A01011,
ALPA,EQ,8.05,8.6,8.05,8.5,8.05,8,1024,8639.3,24-OCT-2011,12,INE385I01010,
ALPHAGEO,EQ,87,93,84.2,87.6,85.5,86.8,154,13516.6,24-OCT-2011,37,INE137C01018,
ALPSINDUS,BE,2.55,2.8,2.55,2.8,2.8,2.65,15966,43847.25,24-OCT-2011,25,INE093B01015,
AMAR,EQ,121.6,121.85,118.15,120.05,119.8,117.75,327782,39405671,24-OCT-2011,1214,INE787G01011,
AMARAJABAT,EQ,204.5,208.8,204.5,207.15,207,204.5,20197,4191774.25,24-OCT-2011,267,INE885A01024,
AMARJOTHI,EQ,56.6,56.6,53.4,54,55,54.2,252,13588.95,24-OCT-2011,14,INE484D01012,
AMBIKCO,EQ,181.05,188.25,181,183.4,181,182.95,848,155588.8,24-OCT-2011,24,INE540G01014,
AMBUJACEM,EQ,152.35,154.5,150.25,151.1,150.8,150.3,1707830,259313726.1,24-OCT-2011,10540,INE079A01024,
AMDIND,EQ,19.55,19.6,18.8,19.05,19.25,19,5755,111316.8,24-OCT-2011,47,INE005I01014,
AMLSTEEL,EQ,17.55,17.55,17.55,17.55,17.55,18.45,459,8055.45,24-OCT-2011,10,INE577F01018,
AMRUTANJAN,EQ,749,757.6,732.25,736.35,735,740.7,27794,20696122.75,24-OCT-2011,1608,INE098F01015,
AMTEKAUTO,EQ,126.75,130.9,122.55,127.25,125.6,126.65,455279,58373795.35,24-OCT-2011,4241,INE130C01021,
AMTEKINDIA,EQ,133,135.45,131.65,133.6,133.85,131.55,15748,2103868.95,24-OCT-2011,368,INE068D01021,
ANANTRAJ,EQ,51.2,52,50,50.15,50.2,50.5,361025,18267278.95,24-OCT-2011,5307,INE242C01024,
ANDHRABANK,EQ,118.45,120.6,112,114.4,114.25,118.45,478757,55707178.5,24-OCT-2011,5514,INE434A01013,
ANDHRACEMT,BE,9.25,9.45,9,9.45,9.45,9,12650,117841.5,24-OCT-2011,34,INE666E01012,
ANDHRSUGAR,EQ,102.15,105.5,102.15,104.7,104.05,103,20008,2095982.75,24-OCT-2011,203,INE715B01013,
ANGIND,EQ,19.5,19.5,19.05,19.4,19.2,19.55,386,7491.4,24-OCT-2011,13,INE017D01010,
ANIKINDS,EQ,33.45,33.95,32.25,32.75,33,32.05,1400,46500.85,24-OCT-2011,62,INE087B01017,
ANKURDRUGS,BE,25.5,26.25,25.3,25.3,25.3,25.8,5828,149464.1,24-OCT-2011,59,INE238D01012,
ANSALAPI,EQ,36.5,37.25,35.2,35.45,35.5,35.7,88586,3176695.15,24-OCT-2011,922,INE436A01026,
ANSALHSG,EQ,37.15,38.75,37.15,38.3,38.75,38,5110,194942.25,24-OCT-2011,105,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,144073,30079.6,24-OCT-2011,29,INE414B01021,
APARINDS,EQ,150,150.2,148.15,148.55,148.4,151.1,914,136525.45,24-OCT-2011,36,INE372A01015,
APCOTEXIND,EQ,161.7,184.2,158.05,160.9,158.05,167.55,3743,619274.5,24-OCT-2011,291,INE116A01016,
APIL,EQ,522.8,529.6,510.05,513.05,512.9,522.85,49313,25534380.3,24-OCT-2011,3401,INE878A01011,
APLAB,EQ,28.4,28.4,28.4,28.4,28.4,28.45,1,28.4,24-OCT-2011,1,INE273A01015,
APLLTD,EQ,46.1,46.5,44.05,45.05,45,45.7,30920,1393304.3,24-OCT-2011,192,INE901L01018,
APOLLOHOSP,EQ,505.7,513.75,505.3,511.35,510.5,505.7,10310,5249771.95,24-OCT-2011,821,INE437A01024,
APOLLOTYRE,EQ,54.6,55.3,53.6,54.2,54.3,53.9,1030400,56166712.6,24-OCT-2011,5877,INE438A01022,
APPAPER,EQ,165,165.95,162,163.9,163.95,163.8,69612,11419550.7,24-OCT-2011,147,INE435A01028,
APTECHT,EQ,116,117.3,114.1,115.15,114.7,114.65,230967,26670290.15,24-OCT-2011,3256,INE266F01018,
AQUA,EQ,14.9,14.9,13.55,14.05,14,14.25,104112,1460015.7,24-OCT-2011,213,INE544K01026,
ARCHIDPLY,BE,16.75,17.25,16.1,17.25,17.25,16.55,946,15923.75,24-OCT-2011,10,INE877I01016,
ARCHIES,EQ,37.25,38.8,37.05,37.45,37.6,37.95,27657,1045887.4,24-OCT-2011,326,INE731A01020,
AREVAT&D,EQ,214.9,219.2,212.1,213.35,212.1,213.25,133680,28856821.9,24-OCT-2011,3458,INE200A01026,
ARIES,EQ,86.3,89.5,85,85.35,85.5,87.2,12065,1052709.2,24-OCT-2011,237,INE298I01015,
ARL,EQ,2.3,2.3,2.2,2.2,2.25,2.25,154935,348732.9,24-OCT-2011,63,INE211C01029,
AROGRANITE,EQ,38.5,38.9,37.4,37.7,37.7,38.9,10,379,24-OCT-2011,5,INE210C01013,
ARROWTEX,EQ,9,9.1,8.6,8.75,8.9,9.4,704,6328.1,24-OCT-2011,12,INE933J01015,
ARSHIYA,EQ,160.1,164.95,157.15,158.8,159.05,158.9,101128,16207470.45,24-OCT-2011,2223,INE968D01022,
ARSSINFRA,EQ,321.8,328.9,316.65,318.75,318.6,319.1,191498,61808170.35,24-OCT-2011,6009,INE267I01010,
ARVIND,EQ,106.6,108.6,105.1,105.75,105.55,106.6,2087514,222685362.1,24-OCT-2011,17708,INE034A01011,
ASAHIINDIA,EQ,63,63,61.35,61.65,61.65,62.75,14271,890604.65,24-OCT-2011,104,INE439A01020,
ASAHISONG,EQ,91.1,98,91.1,94.3,94.3,94.55,303,28689.65,24-OCT-2011,7,INE228I01012,
ASAL,EQ,50.5,51.45,49.4,49.95,49.5,49.3,2377,119767.35,24-OCT-2011,26,INE900C01027,
