SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,39,39.85,38.75,39.55,39.55,38.65,8511,337708.5,4-NOV-2002,
ASHOKLEY,EQ,95,95.95,93.65,94.1,94.5,94.65,10970,1036239.9,4-NOV-2002,
ASIANELEC,EQ,23,23,20.9,20.9,20.9,20.45,102,2218.9,4-NOV-2002,
ASIANPAINT,EQ,327,336,327,335.55,336,323.2,1187,395978.4,4-NOV-2002,
ASTRAIDL,EQ,373,375,373,374.1,375,375,138,51572.1,4-NOV-2002,
ATCOIND,EQ,14,14.5,14,14.15,14.5,13.8,17972,254290.25,4-NOV-2002,
ATLASCOPCO,EQ,179.5,180,175.1,178.4,175.1,179.9,221,39433,4-NOV-2002,
ATLASCYCLE,EQ,64.65,64.65,62.1,62.2,62.5,62.15,360,22656.5,4-NOV-2002,
ATULPROD,EQ,32,32,30.9,31.15,31.5,30.1,870,27210,4-NOV-2002,
AUROPHARMA,EQ,216,219.2,214.1,217.5,217.05,215.4,3384,736785.65,4-NOV-2002,
AZTEC,EQ,31.95,32.5,31.3,32.05,31.75,31.65,16441,525515.45,4-NOV-2002,
BAJAJAUTO,EQ,441,451,438.75,448.3,450.95,442.05,55531,24793617.75,4-NOV-2002,
BAJAJPLAST,EQ,4.9,4.9,4.9,4.9,4.9,4.1,1,4.9,4-NOV-2002,
BAJAUTOFIN,EQ,46,46,46,46,46,48,100,4600,4-NOV-2002,
BALAJIDIST,EQ,7.3,7.5,7.3,7.45,7.3,7.1,7100,52865,4-NOV-2002,
BALAJITELE,EQ,75,81,75,78.4,78,78.5,183094,14467046.6,4-NOV-2002,
BALMLAWRIE,EQ,80.4,83,80.05,82.9,83,81.95,2045,167982.95,4-NOV-2002,
BALRAMCHIN,EQ,100,100,99,99.2,99.6,98.45,1292,128285.45,4-NOV-2002,
BANKBARODA,EQ,45.95,46.7,45.3,46.2,46,45.15,51976,2392695.6,4-NOV-2002,
BANKINDIA,EQ,28.85,28.95,28.5,28.7,28.8,28.2,71444,2049848.4,4-NOV-2002,
BANKPUNJAB,EQ,13,13.4,13,13.05,13.1,12.9,9610,125560,4-NOV-2002,
BANKRAJAS,EQ,13.9,14.45,13.9,14.1,14.2,13.85,42491,603180.4,4-NOV-2002,
BASF,EQ,95,97.95,94.75,97,97,94,1853,179239.35,4-NOV-2002,
BATAINDIA,EQ,33.45,34.25,33.4,33.85,34.25,33,22010,739814.5,4-NOV-2002,
BAUSCHLOMB,EQ,54,54,53.3,53.85,53.9,52.95,22330,1200510.9,4-NOV-2002,
BAYER,EQ,1292.2,1292.2,1221,1221,1221,1257.1,8,9982.6,4-NOV-2002,
BBTC,EQ,38.75,38.8,36.2,37.05,38.8,35.25,300,11335,4-NOV-2002,
BEL,EQ,170,170,164.75,166.5,165.75,167.2,70068,11718021.8,4-NOV-2002,
BEML,EQ,63.9,64,62.55,62.85,62.7,63.2,90682,5707543.45,4-NOV-2002,
BERGEPAINT,EQ,74,76,74,74.75,74.75,75.85,1405,105475.1,4-NOV-2002,
BFLSOFTWAR,EQ,551,559.75,551,554.05,555,556.8,2208,1224126.7,4-NOV-2002,
BHARATFORG,EQ,173.75,174.45,167,170.75,170,169.65,21041,3626572.15,4-NOV-2002,
BHARATHOT,EQ,26.4,27.2,26.4,27.2,27.2,27.15,250,6640,4-NOV-2002,
BHARATRAS,EQ,30,30,30,30,30,28.25,150,4500,4-NOV-2002,
BHARTI,EQ,26,26.7,25.8,26.15,26.2,25.9,28246,737396.65,4-NOV-2002,
BHEL,EQ,147.1,149,145.85,148.35,148.25,145.5,158616,23401329.6,4-NOV-2002,
BIL,EQ,26.9,26.9,26.1,26.1,26.1,26.95,820,22042,4-NOV-2002,
BILT,EQ,39.8,39.8,38,38.5,38.75,37.85,40803,1567786.35,4-NOV-2002,
BINDALAGRO,EQ,4.95,4.95,4.15,4.55,4.6,4.35,4397,20125.15,4-NOV-2002,
BIRLA3M,EQ,315,315,312.2,312.35,313,314.7,296,92867.75,4-NOV-2002,
BIRLAERIC,EQ,14.5,14.65,13.9,14.65,14.65,14.35,950,13602.5,4-NOV-2002,
BIRLAJUTE,EQ,16.2,16.2,16,16.1,16,16.2,1250,20110,4-NOV-2002,
BLUECHIP,EQ,3.15,3.15,3,3,3,3,2200,6765,4-NOV-2002,
BLUEDART,EQ,73,73,72.3,72.55,72.3,71.65,1050,76542.5,4-NOV-2002,
BLUESTARCO,EQ,68,68.85,67.65,67.85,67.65,68.15,1220,83355.4,4-NOV-2002,
BLUESTINFO,EQ,151.1,155,150,151.95,150,156.95,1169,178445.55,4-NOV-2002,
BOMDYEING,EQ,42.75,44,42.75,43.8,43.75,42.15,12553,547807.25,4-NOV-2002,
BONGAIREFN,EQ,16.5,16.95,16.25,16.65,16.8,16.55,103272,1711643.1,4-NOV-2002,
BOOTSPHARM,EQ,290,290,285,288.25,285,289,130,37550,4-NOV-2002,
BPCL,EQ,197.9,197.9,192.05,193.65,193.5,193.8,350599,67868572.5,4-NOV-2002,
BPL,EQ,44,44.75,43.95,44.6,44.65,43.45,4827,214442.75,4-NOV-2002,
BPLENGG,EQ,6.1,6.1,5.45,5.45,5.45,5.25,601,3296.1,4-NOV-2002,
BPLREFRIG,EQ,2.75,2.75,2.75,2.75,2.75,2.35,50,137.5,4-NOV-2002,
BRITANNIA,EQ,520,526.9,513.5,518.45,519,522.05,602,311936,4-NOV-2002,
BSES,EQ,199,202.8,196.1,201.1,201.35,201.15,8349,1676877.5,4-NOV-2002,
BSL,EQ,55.1,57.75,55.1,57.65,57.75,55.05,2736,157120.75,4-NOV-2002,
BURRWELCOM,EQ,210,212.5,208.25,209.6,212,209,3291,691481.5,4-NOV-2002,
CADBURY,EQ,491.05,494.95,491.05,494.95,494.95,493.5,126,61973.7,4-NOV-2002,
CADILAHC,EQ,116.4,116.4,113.55,115.45,115.25,114.75,1655,189931.85,4-NOV-2002,
CANFINHOME,EQ,27,27.05,26.8,26.85,26.8,26.7,1500,40372.5,4-NOV-2002,
CARBEVFLOW,EQ,27,27.5,26.5,27.4,27.5,26.9,3043,82811.35,4-NOV-2002,
CARBORUNIV,EQ,104.8,104.8,102,103.55,104.6,103.3,162,16772.7,4-NOV-2002,
CARRIERAIR,EQ,99.5,99.5,99.5,99.5,99.5,98.6,41,4079.5,4-NOV-2002,
CASTROL,EQ,189.5,190.8,188.5,189.45,189.15,188.8,4775,905686.85,4-NOV-2002,
CEAT,EQ,33.4,33.8,32.75,32.95,33.3,32.65,41630,1377170.35,4-NOV-2002,
CENTENKA,EQ,74,75.15,74,74.8,75.15,74.1,1770,132189.5,4-NOV-2002,
CENTURION,EQ,6.75,7,6.7,6.95,6.85,6.55,83436,575706.35,4-NOV-2002,
CENTURYTEX,EQ,40,40.95,39.75,40.65,40.65,39.5,239123,9651118.95,4-NOV-2002,
CESC,EQ,15.3,15.45,15.2,15.25,15.2,15.2,5550,85457.5,4-NOV-2002,
CGIGARSH,EQ,47,47,46,46.35,46,45.6,535,24812,4-NOV-2002,
CHAMBLFERT,EQ,10.6,10.9,10.6,10.75,10.7,10.65,27318,292587.75,4-NOV-2002,
CHEMPLAST,EQ,27.9,28.9,27.9,28.8,28.9,28.9,1800,51230,4-NOV-2002,
CHENNPETRO,EQ,27.4,28.15,27.4,27.9,28,27.9,7716,215049.1,4-NOV-2002,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,5.75,6.05,100,575,4-NOV-2002,
CHLORIDIND,EQ,85,85,82.85,83.85,83,84.95,1620,136011,4-NOV-2002,
CHOLAINV,EQ,43.9,44.95,41.3,41.9,41.55,41.4,1700,71804,4-NOV-2002,
CIBASPEC,EQ,105,108.4,105,107.8,107.1,107.65,230,24643,4-NOV-2002,
CIMCOBIRLA,EQ,3.8,3.8,2.7,2.7,2.7,3.2,1000,3101.1,4-NOV-2002,
CINEVISTA,EQ,31,31.85,30.2,31,30.2,30.7,350,10855,4-NOV-2002,
CIPL,EQ,3.5,3.5,3.05,3.1,3.1,3,10350,36082.5,4-NOV-2002,
CIPLA,EQ,873.7,875,865,873.25,872,860.85,6147,5352369.2,4-NOV-2002,
CITICORSEC,EQ,522,527.7,522,523.95,522,526.15,156,81542.5,4-NOV-2002,
CLARIANT,EQ,122,127.8,122,126.85,127.8,121.9,160,20250,4-NOV-2002,
CMC,EQ,405,410,390,400.05,397,403.6,14230,5731487.15,4-NOV-2002,
COATESIND,EQ,93.55,94.75,93.55,93.75,94.75,95.1,235,22016.4,4-NOV-2002,
COATVIYELA,EQ,38.25,38.25,38.25,38.25,38.25,38.45,500,19125,4-NOV-2002,
COCHINREFN,EQ,41.8,43.9,41.8,43,43.25,42.4,24917,1072214.05,4-NOV-2002,
COLGATE,EQ,126.75,129.35,126,127.5,127,126.2,7598,967289.4,4-NOV-2002,
COLORCHEM,EQ,218.75,218.75,210,210.65,211,209.65,2690,567229.55,4-NOV-2002,
COMPUDYNE,EQ,24.5,26.6,24.5,25.9,25.5,24.15,48476,1238332.25,4-NOV-2002,
COMPUTECH,EQ,6.5,6.5,5.9,6,6.1,5.8,5737,34384.85,4-NOV-2002,
CONCOR,EQ,240,241,237.45,237.6,237.45,239.15,845,201318.05,4-NOV-2002,
COREPARENT,EQ,5.45,5.45,5.4,5.4,5.4,5.6,600,3252.5,4-NOV-2002,
CORPBANK,EQ,99.9,100,98.5,99.4,99.05,98.7,9245,917813.55,4-NOV-2002,
COSMOFILMS,EQ,137,137,133.55,134.65,134,134.7,15680,2107020.75,4-NOV-2002,
CREATIVEYE,EQ,16,16,14.3,14.5,14.3,14.7,3315,48648.75,4-NOV-2002,
CRESTCOMM,EQ,30.45,30.6,30,30.15,30.6,29.25,4307,129652.2,4-NOV-2002,
CRISIL,EQ,291.95,291.95,275,276.95,279.9,277.5,91,25232.3,4-NOV-2002,
CROMPGREAV,EQ,43.25,43.9,42.8,43.4,43.9,42.85,14397,623689.4,4-NOV-2002,
CUB,EQ,29.1,29.5,29,29.35,29.5,29.25,4257,124645.95,4-NOV-2002,
CYBERTECH,EQ,11.95,12.95,11.65,12.5,12,11.55,5705,70927.35,4-NOV-2002,
D-LINK,EQ,59.25,59.25,57,58,58.25,57.45,3576,207854.85,4-NOV-2002,
DABUR,EQ,45,45.3,44.6,45.15,45.3,44.6,16578,747101.35,4-NOV-2002,
DALALSTCOM,EQ,0.55,0.6,0.55,0.6,0.55,0.5,27695,16207.25,4-NOV-2002,
DALMIACEM,EQ,140,140,140,140,140,131.1,4,560,4-NOV-2002,
DCM,EQ,6.95,6.95,6.95,6.95,6.95,6.4,1,6.95,4-NOV-2002,
DCMSRMCONS,EQ,49,49.9,49,49,49,47.1,150,7395,4-NOV-2002,
DCW,EQ,10.85,11,10.55,10.7,10.7,10.85,20225,217805,4-NOV-2002,
DEEPAKFERT,EQ,16.95,17,16.8,16.9,16.9,16.75,3290,55745,4-NOV-2002,
DENABANK,EQ,8.5,9.6,8.5,9.3,9.15,9.15,6458,59634.5,4-NOV-2002,
DGPWINDSOR,EQ,5.4,6.5,5.05,5.05,5.05,5.55,1138,6063.35,4-NOV-2002,
DHAMPURSUG,EQ,11.3,11.3,11.3,11.3,11.3,9.45,1,11.3,4-NOV-2002,
DIGITALEQP,EQ,495.5,497.7,483.55,485.55,485,486.4,905844,441009101.25,4-NOV-2002,
DRREDDY,EQ,698.85,698.85,690.25,693.75,693.25,687.8,26493,18378695.05,4-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.35,92300,36795,4-NOV-2002,
EASTSILK,EQ,16.8,16.8,15.95,16.05,16.25,15.5,4,65,4-NOV-2002,
EICHERLTD,EQ,21.7,21.75,21.1,21.15,21.5,21.05,1245,26738.1,4-NOV-2002,
EICHERMOT,EQ,86.65,91.5,86.65,90.05,91,88.2,46758,4208695.3,4-NOV-2002,
EIDPARRY,EQ,78.9,80.75,78,79.45,78,77.75,501,39707.5,4-NOV-2002,
EIHOTEL,EQ,199,199,193.5,197.45,198,198.1,2386,471206.8,4-NOV-2002,
EIMCOELECO,EQ,50.05,50.05,50,50,50,50,160,8005,4-NOV-2002,
ELDERPHARM,EQ,31.5,31.5,31.5,31.5,31.5,30,100,3150,4-NOV-2002,
ELECTCAST,EQ,272.5,275,272.5,274.5,273.25,270.2,11480,3147640.4,4-NOV-2002,
ELGIEQUIP,EQ,16.1,16.65,16.1,16.3,16.4,15.95,8750,143910,4-NOV-2002,
ELGITYRE,EQ,160.05,161.15,160.05,161.05,161.15,162.5,132,21254.1,4-NOV-2002,
EMERCK,EQ,225,233,225,230.05,233,225.6,830,190462,4-NOV-2002,
ENGINERSIN,EQ,273,273,268,269.6,268,272.3,11688,3156776.8,4-NOV-2002,
ESABINDIA,EQ,36,36.55,36,36.3,36.3,36.1,869,31535,4-NOV-2002,
ESCORTS,EQ,45.7,45.7,44.3,45,45.05,44.7,8928,401971.3,4-NOV-2002,
ESSARGUJ,EQ,6.25,6.55,6.2,6.4,6.25,6.1,338797,2159730.05,4-NOV-2002,
ESSAROIL,EQ,4,4.8,4,4.7,4.75,4.65,14942,70526.75,4-NOV-2002,
ESSELPACK,EQ,198,199.75,193,194.8,193,195.55,1521,296899.75,4-NOV-2002,
EXCELIND,EQ,58,62.55,58,59.35,59.5,57.45,851,50304.65,4-NOV-2002,
FACT,EQ,25,25,24.15,24.55,24.7,23.85,3017,74411.4,4-NOV-2002,
FAGBEARING,EQ,50.5,50.5,48.1,49.7,49.3,50.2,1035,51218,4-NOV-2002,
FDC,EQ,28.8,29.35,28.6,29,29.35,27.75,2350,67767.55,4-NOV-2002,
FEDERALBNK,EQ,72.65,72.9,71.25,72.45,72.4,72.2,6968,504568.55,4-NOV-2002,
FINCABLES,EQ,104.05,104.05,100,100.9,101,100.9,6060,607957.4,4-NOV-2002,
FINPIPE,EQ,29.05,29.35,28.7,28.9,29,29.1,5730,166289.7,4-NOV-2002,
FIRSTLEASE,EQ,15.7,16,15.65,15.65,15.65,15.65,1852,29351.3,4-NOV-2002,
FLEX,EQ,21.55,21.55,20,20.4,20.75,20.7,7157,146023.75,4-NOV-2002,
FLEXCHEM,EQ,22.05,23.6,22.05,23.6,23.6,24.5,51,1202.05,4-NOV-2002,
FLEXENGG,EQ,9.5,9.6,9.1,9.3,9.1,9.25,500,4657.5,4-NOV-2002,
FLOATGLASS,EQ,15.75,15.75,15,15.25,15.1,15.05,2600,39727.65,4-NOV-2002,
FOSECOIND,EQ,89,90,88,88.15,88,82.6,1200,106339.5,4-NOV-2002,
FUJITSICIM,EQ,75.6,77.8,75.6,76.8,77.5,75.1,12723,975436.05,4-NOV-2002,
GAEL,EQ,11.1,11.1,9.25,9.25,9.25,9.35,61,566.1,4-NOV-2002,
GAIL,EQ,68.45,68.45,66.5,66.9,66.7,67,37163,2493577.1,4-NOV-2002,
GAMMONIND,EQ,97.1,99.5,97.1,99.1,99,99.45,10100,992150,4-NOV-2002,
GARDENSILK,EQ,21.75,22.45,21.75,22.25,22.2,21.65,2995,66418.25,4-NOV-2002,
GEOMETRIC,EQ,435.1,444,428.9,440.65,441.35,432.25,507060,222092615.3,4-NOV-2002,
GEORGWILIM,EQ,55,56.9,55,56.85,56.9,55,105,5868.25,4-NOV-2002,
GERMANREM,EQ,252.05,261,252.05,255.05,261,260,30,7651,4-NOV-2002,
GESCOCORP,EQ,17.8,17.8,14.8,14.85,14.85,15.1,545,8147.4,4-NOV-2002,
GESHIPPING,EQ,28.5,29.9,28.5,29.75,29.7,28.7,150932,4461522,4-NOV-2002,
GHCL,EQ,15.85,16.3,15.25,16.05,16.1,15.85,17810,287507.7,4-NOV-2002,
GICHSGFIN,EQ,12.35,12.35,10.9,11,10.9,10.9,1330,14917,4-NOV-2002,
GIPCL,EQ,16,16.45,15.8,16.2,16.4,15.7,7051,113957.1,4-NOV-2002,
GKW,EQ,2.55,3.05,2.5,2.95,3.05,2.65,1508,4265,4-NOV-2002,
GLAXO,EQ,325.4,328,321.75,326.9,328,323.45,3448,1124903.55,4-NOV-2002,
GLENMARK,EQ,217.5,220.95,217.5,219.15,220,216.8,457,100018.4,4-NOV-2002,
GLFL,EQ,2.55,2.6,2.55,2.6,2.6,2.6,625,1618.75,4-NOV-2002,
GLOBALTELE,EQ,80.5,81.95,80,80.55,80.95,79.55,1097067,88391333.95,4-NOV-2002,
GLOBLTRUST,EQ,15.55,16,15.5,15.9,15.9,15.8,37580,597411.2,4-NOV-2002,
GMDCLTD,EQ,78.5,79.5,77.4,78.85,78.85,75.3,4213,331180.4,4-NOV-2002,
GNFC,EQ,27.5,27.5,26.25,26.95,27.05,26.25,11694,315277.65,4-NOV-2002,
GODAVRFERT,EQ,22.5,22.5,22,22.3,22.5,22.05,852,18998.75,4-NOV-2002,
GODFRYPHLP,EQ,348,348,337.3,337.3,337.35,348.3,2020,694746.5,4-NOV-2002,
GODREJCP,EQ,107.8,108,106.5,107.4,106.5,107,1626,174775.25,4-NOV-2002,
GOETZEIND,EQ,19,19.5,19,19.3,19.5,19.1,3222,62087.1,4-NOV-2002,
GOLDTECH,EQ,15,15.8,15,15.15,15.15,15.2,8492,129014.5,4-NOV-2002,
GOLDTELE,EQ,11.5,12,11.25,11.8,11.9,11.1,6041,70678.85,4-NOV-2002,
GOODLASNER,EQ,130,136.5,128,129.8,131,125.65,3150,404624.75,4-NOV-2002,
GRANDFONRY,EQ,1.8,1.8,1.8,1.8,1.8,1.85,300,540,4-NOV-2002,
GRASIM,EQ,308.5,313.75,308,312.25,313,305.6,29281,9114280.3,4-NOV-2002,
GSFC,EQ,15.5,16.1,15.05,16,16,15.5,5900,93324.3,4-NOV-2002,
GTCIND,EQ,7,7,7,7,7,6.5,1,7,4-NOV-2002,
GUJALKALI,EQ,20.9,21.7,20.9,21.05,21.3,20.75,1418,29933.6,4-NOV-2002,
GUJAMBCEM,EQ,178.95,178.95,152.05,153.5,152.05,151.6,48669,7469455.5,4-NOV-2002,
GUJFLUORO,EQ,65.55,68,65.55,67.6,68,68.5,450,30100,4-NOV-2002,
GUJRATGAS,EQ,444.95,444.95,435.05,439.2,443,439.4,333,146088.6,4-NOV-2002,
GUJSIDHCEM,EQ,4.05,4.05,3.5,3.5,3.5,3.4,11153,40210.55,4-NOV-2002,
HARRMALAYA,EQ,10.85,10.85,9.2,9.3,9.5,9.95,251,2375.85,4-NOV-2002,
HARYANSHET,EQ,5.25,5.25,5.25,5.25,5.25,4.4,1,5.25,4-NOV-2002,
HAVELLS,EQ,120,120,115,117,117,115.05,2060,241950,4-NOV-2002,
HCL-INSYS,EQ,83.7,83.7,76.6,77.75,77.8,77.2,6675,518176.05,4-NOV-2002,
HCLTECH,EQ,162.55,163.75,160.5,161.9,162.5,160,568962,92020491.95,4-NOV-2002,
HDFC,EQ,632,632,626,631,631.45,627.55,3835,2417954.2,4-NOV-2002,
HDFCBANK,EQ,192,193.9,191,192.2,192.5,189.85,13910,2674254,4-NOV-2002,
HEG,EQ,26.75,26.75,25.2,25.2,25.25,25.65,795,20852.75,4-NOV-2002,
HERITGFOOD,EQ,35.75,36,35.75,35.85,36,35.25,750,26875,4-NOV-2002,
HEROHONDA,EQ,243,243.9,241.15,242.9,242.55,240.2,91077,22096060,4-NOV-2002,
HEXAWARE,EQ,83.2,84.6,82.5,83.05,83.5,82.05,226045,18777360.8,4-NOV-2002,
HIKAL,EQ,120,120,120,120,120,120,50,6000,4-NOV-2002,
HIMACHLFUT,EQ,35,35.2,34.35,34.65,34.65,34.5,1244493,43164441.85,4-NOV-2002,
HIMATSEIDE,EQ,85,92,84,91.95,92,90.75,70,6141.5,4-NOV-2002,
HINDALC0,EQ,510,510,492.05,504.05,504.25,490.1,21018,10530026.05,4-NOV-2002,
HINDCONS,EQ,57,58.1,52.25,57.8,57.85,55.35,977,55722.65,4-NOV-2002,
HINDINKS,EQ,201,210,201,206,206,202.85,420,86514.5,4-NOV-2002,
HINDLEVCHM,EQ,159,164,159,162.7,162.7,159.1,1377,223277.25,4-NOV-2002,
HINDLEVER,EQ,162,164,160,161.4,161.5,159.5,227286,36683128.45,4-NOV-2002,
HINDMOTOR,EQ,8,8,7.55,7.65,7.75,7.5,110937,847995.75,4-NOV-2002,
HINDOILEXP,EQ,21,21.1,20.5,20.85,20.8,21.1,20494,427793.6,4-NOV-2002,
HINDPETRO,EQ,229.8,229.8,221.15,222.25,221.5,224.6,757533,168625975.15,4-NOV-2002,
HINDSYNTEX,EQ,5,5,5,5,5,4.95,2090,10450,4-NOV-2002,
HINDUJAFIN,EQ,274.5,275.05,255,261.85,262.15,269.15,569112,149706253.55,4-NOV-2002,
HINDZINC,EQ,15.25,15.9,15.25,15.6,15.6,15.4,9995,155398.5,4-NOV-2002,
HMT,EQ,18.8,19.1,18.3,18.45,18.6,18.85,14081,260327.45,4-NOV-2002,
HOCL,EQ,14.25,15.5,14.25,14.9,15,14.05,108930,1624735.15,4-NOV-2002,
HOECHST,EQ,325,325,322,324,324,320,552,178801.35,4-NOV-2002,
HOTELEELA,EQ,14.5,14.65,14.1,14.2,14.2,14.1,2788,39909.8,4-NOV-2002,
HUGHESSOFT,EQ,151.5,154.4,149,153,153.8,147.9,864057,131533790.1,4-NOV-2002,
HUGHESTELE,EQ,5.85,6,5.85,5.95,5.95,5.95,44040,262859.95,4-NOV-2002,
HYDRBADIND,EQ,9.1,12.7,9.1,12.7,12.7,10.9,11,136.1,4-NOV-2002,
I-FLEX,EQ,625,630,617.05,626.85,628,619.45,15088,9431227.55,4-NOV-2002,
IBP,EQ,237,237,233.5,235.25,235,232.85,1153,271149.05,4-NOV-2002,
ICI,EQ,101,101.25,99.15,100.3,100.45,100.75,4407,441809.1,4-NOV-2002,
ICICIBANK,EQ,133.8,133.8,131.05,131.5,131.35,131.45,55037,7250900.45,4-NOV-2002,
IDBI,EQ,16.5,16.6,16.3,16.45,16.45,16.15,149408,2457578.9,4-NOV-2002,
IDBIBANK,EQ,19.9,20.5,19.9,20.35,20.3,19.75,8572,173245.9,4-NOV-2002,
IFBIND,EQ,3.05,3.6,3.05,3.55,3.6,3.55,501,1783.05,4-NOV-2002,
IFCI,EQ,4.2,4.7,4.2,4.55,4.7,4.15,203894,910142.7,4-NOV-2002,
IFCI,N2,11999.9,12000,11999.9,12000,12000,11800,2,23999.9,4-NOV-2002,
INDAL,EQ,117.75,119,117.75,118.9,119,119.05,4625,547283.75,4-NOV-2002,
INDGYPSUM,EQ,23.7,23.7,22,22,22,21.55,201,4423.7,4-NOV-2002,
INDHOTEL,EQ,149.95,149.95,144.25,144.7,144.65,145.2,4069,591643.25,4-NOV-2002,
INDIACEM,EQ,17.5,17.5,16.75,17.05,17.05,16.75,18995,323689.5,4-NOV-2002,
INDIAFOILS,EQ,8.2,8.2,8.2,8.2,8.2,7.45,10,82,4-NOV-2002,
INDNIPPON,EQ,278,287,278,285.1,287,285.9,5110,1421360,4-NOV-2002,
INDOGULF,EQ,49,50,49,49.6,49.6,49,21874,1084780.95,4-NOV-2002,
INDORAMSYN,EQ,30.4,31.75,29.9,31,31.5,29.85,477233,14743926.2,4-NOV-2002,
INDRAMEDCO,EQ,11.3,11.3,10.9,11,11.25,11,28636,315847.75,4-NOV-2002,
INDRAYON,EQ,102.1,102.95,99.2,100.1,100,102.85,63227,6345480.7,4-NOV-2002,
INDSHAVING,EQ,300,302,299.1,300.05,301.9,298,1156,346798.5,4-NOV-2002,
