SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.65,22.9,21.65,22,22,23.1,476,10449.1,8-JAN-2001,
AARTIIND,EQ,37,37.05,37,37.05,37.05,38.6,150,5552.5,8-JAN-2001,
ABANLLOYD,EQ,30.1,33,30.1,32.55,32.7,30.75,6750,215823.5,8-JAN-2001,
ABB,EQ,258.9,259,255,255.8,256,256.35,11802,3023356.55,8-JAN-2001,
ABBALPO,EQ,29.4,30,28.55,29.05,29.5,28.9,10842,318254.35,8-JAN-2001,
ABBOTTLAB,EQ,250.75,250.75,235,239,239,250.65,678,165168.5,8-JAN-2001,
ABSIND,EQ,27.5,27.5,27.5,27.5,27.5,29.2,25,687.5,8-JAN-2001,
ACC,EQ,163,168.5,158.5,160.6,160.35,164.1,6286129,1020200264.4,8-JAN-2001,
ADANIEXPO,EQ,606,606,595.1,601.05,600,606,14975,9001710.75,8-JAN-2001,
ADVANIORLI,EQ,18.5,18.5,17.6,17.85,17.85,18.5,3972,70850.5,8-JAN-2001,
AEGISCHEM,EQ,8.05,8.05,8,8,8,8.5,100,802.5,8-JAN-2001,
AFTEKINFO,BE,679,679,610.35,615.45,625,663.4,3012,1890837.8,8-JAN-2001,
AGREVOIND,EQ,187.95,195,182.15,185.9,182.75,186,1071,200561.05,8-JAN-2001,
AGRODUTCH,EQ,54.5,54.5,49.2,50.65,50.1,53.45,5750,289481.25,8-JAN-2001,
AHMEDELEC,EQ,43.8,43.8,42,42.15,42.15,42.45,322,13557.2,8-JAN-2001,
AHMEDFORGE,EQ,10,10,10,10,10,11.45,200,2000,8-JAN-2001,
AJANTPHARM,EQ,105.75,105.75,105.1,105.1,105.1,105.5,1925,202399.9,8-JAN-2001,
AKSHOPTFBR,EQ,147.5,149.5,140,141.15,140.5,148.5,197410,28692222.9,8-JAN-2001,
ALBRMORARJ,EQ,225.95,225.95,225.95,225.95,225.95,215.95,1,225.95,8-JAN-2001,
ALEMBICLTD,EQ,173,175.45,173,174.05,174.25,172.5,3756,654370.2,8-JAN-2001,
ALFALAVAL,EQ,145,148,145,145.5,145.5,147,1197,175781.95,8-JAN-2001,
ALKYLAMINE,EQ,17.5,17.5,17.15,17.15,17.15,17.25,374,6428.35,8-JAN-2001,
ALOKTEXT,EQ,18.8,19.25,18.25,18.35,18.4,19.3,41303,772801.3,8-JAN-2001,
ALPICFIN,EQ,28.85,28.9,27.5,27.5,27.5,28,1909,54580.3,8-JAN-2001,
ALPSINDUS,EQ,116,116,115,115,115,125,7300,839620,8-JAN-2001,
AMARAJABAT,EQ,215,215,208.5,213.15,213.2,210.2,756671,161206052.85,8-JAN-2001,
AMBASARABH,EQ,7.4,7.7,7.05,7.25,7.05,7.45,5085,37735.3,8-JAN-2001,
AMFORGEIND,EQ,5.9,5.9,5.3,5.3,5.3,5.5,133,764.9,8-JAN-2001,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,4.3,100,350,8-JAN-2001,
AMTEKAUTO,BE,240,240,240,240,240,240,50,12000,8-JAN-2001,
AMTEKAUTO,EQ,234,235.75,228,231.8,229.5,235.75,19400,4517110,8-JAN-2001,
AMTREXAPPL,EQ,17.2,17.2,17.2,17.2,17.2,17.95,200,3440,8-JAN-2001,
ANAMALFIN,EQ,5.9,5.9,5.9,5.9,5.9,5.05,100,590,8-JAN-2001,
ANDHRAPET,EQ,4.05,4.05,4.05,4.05,4.05,4.6,38,153.9,8-JAN-2001,
ANDHRSUGAR,EQ,22,22.1,22,22.1,22.1,23.9,150,3310,8-JAN-2001,
ANSALHOUS,EQ,7,7.45,6.75,6.8,6.8,7.45,2700,18432.25,8-JAN-2001,
ANSALPROP,EQ,14,14,12.35,14,14,14,500,6835,8-JAN-2001,
ANTGRAPHIC,EQ,6.35,6.6,6.05,6.2,6.2,6.25,7010,44038.5,8-JAN-2001,
APOLLOHOSP,EQ,189.9,192.5,186.3,188.75,187.35,188.05,13719,2604390,8-JAN-2001,
APOLLOTYRE,EQ,90.3,92.25,90,90.2,90,90.5,104763,9556950.1,8-JAN-2001,
APOWERTOOL,EQ,1.45,1.5,1.4,1.45,1.45,1.45,21400,31270,8-JAN-2001,
APPAPER,EQ,66.55,68.4,66.55,66.8,66.8,66.5,340,23116.75,8-JAN-2001,
APPLECREDT,EQ,7.15,7.45,7.15,7.45,7.45,7.25,500,3625,8-JAN-2001,
APPLEIND,EQ,3.5,3.5,3.45,3.5,3.5,3.6,1650,5744.8,8-JAN-2001,
APTECH,EQ,400,406.5,378,382.5,381.25,404.9,411726,160867851.65,8-JAN-2001,
ARCHIES,BE,200,211,192.3,199.85,200,198.3,105852,22132464.4,8-JAN-2001,
ARHAMFISCL,EQ,19.35,19.35,18.2,18.65,18.65,19.05,6625,124445,8-JAN-2001,
ARIHANTCRE,BE,14.9,16,14.5,14.5,14.65,15.2,17785,268948.5,8-JAN-2001,
ARVINDMILL,EQ,13.25,13.4,13,13.1,13.1,13.25,96985,1282926.6,8-JAN-2001,
ASAHIINDIA,EQ,330,330,330,330,330,340,50,16500,8-JAN-2001,
ASHIMASYN,EQ,38.7,42.95,38.7,42.95,42.95,41.95,100,4085,8-JAN-2001,
ASHKLEYFIN,BE,27,27.05,27,27,27,27.25,983,26551,8-JAN-2001,
ASHOKLEY,EQ,45.1,47.1,45,46.2,46.15,45.25,302911,14036564.8,8-JAN-2001,
ASIANELEC,EQ,27.6,28,27.5,28,28,28.1,630,17446.5,8-JAN-2001,
ASIANHOTEL,EQ,85.2,86.9,84.75,85,85,85.2,275,23562.5,8-JAN-2001,
ASIANPAINT,EQ,272.35,277.75,268,270.5,270,268.85,30691,8334188,8-JAN-2001,
ASSAMCO,EQ,38,39.2,38,39,39,38.2,1131,43557.75,8-JAN-2001,
ASSAMFRONT,EQ,87.2,87.2,86.5,87,87,89,900,78008,8-JAN-2001,
ASTRAIDL,EQ,361,370,350,355.5,358.95,361.1,2606,934658.6,8-JAN-2001,
ATCOIND,BE,42.45,42.45,38.6,39.35,38.6,39.75,20626,832666.15,8-JAN-2001,
ATLASCOPCO,EQ,106.8,107.95,106,106,106,105.5,6057,648063.9,8-JAN-2001,
ATLASCYCLE,EQ,71.8,71.8,70,70.55,70.1,69.8,465,33003.5,8-JAN-2001,
ATULPROD,EQ,12,12,11.9,11.95,11.9,12.5,434,5191.3,8-JAN-2001,
ATVPETRO,EQ,2,2.15,2,2.15,2.15,2.1,6311,12623.65,8-JAN-2001,
AUROPHARMA,EQ,475,491,465,474.35,475,484.1,40443,19430399.75,8-JAN-2001,
AUTOAXLES,EQ,35.25,35.25,35,35,35,35,750,26262.5,8-JAN-2001,
AUTOLEC,EQ,45,45,45,45,45,43.9,100,4500,8-JAN-2001,
AUTORIDFIN,EQ,5,5.25,5,5.25,5.25,5.25,100,512.5,8-JAN-2001,
AVERY,EQ,21.45,21.5,21.45,21.5,21.5,21.3,412,8842.7,8-JAN-2001,
AZTEC,EQ,121.8,122.4,113.65,115.15,114.75,113.3,147010,17582263.25,8-JAN-2001,
BAGYAMETAL,EQ,46.35,46.35,44,44.25,44,43,200,8994.5,8-JAN-2001,
BAJAJAUTO,EQ,232,236.4,230,232.3,232.45,231.9,124563,29084075.25,8-JAN-2001,
BAJAJHIND,EQ,91.55,91.55,91.55,91.55,91.55,98,50,4577.5,8-JAN-2001,
BAJAUTOFIN,EQ,29.5,29.6,29.5,29.6,29.6,29.75,400,11830,8-JAN-2001,
BALAJHOTEL,EQ,17.5,17.5,17,17,17,17.5,600,10360,8-JAN-2001,
BALAJIDIST,EQ,48.05,48.05,48.05,48.05,48.05,50.2,100,4805,8-JAN-2001,
BALAJIIND,EQ,114.95,115,114.95,114.95,115,109.1,200,22995,8-JAN-2001,
BALAJITELE,EQ,349.9,354.65,311.2,311.3,311.2,338.25,1514367,502246417.5,8-JAN-2001,
BALKRISIND,EQ,27.55,27.7,27.55,27.7,27.7,29,550,15220,8-JAN-2001,
BALMLAWRIE,EQ,24,25.55,24,25.3,25.5,23.7,4973,124036.75,8-JAN-2001,
BALRAMCHIN,EQ,94,96,93,93.1,93,93.85,3709,351144.4,8-JAN-2001,
BANARBEADS,EQ,11.8,11.8,11.75,11.75,11.75,12.15,500,5880,8-JAN-2001,
BANARISUG,EQ,105.1,106,105.1,106,106,112,250,26410,8-JAN-2001,
BANCOPROD,EQ,32,32,32,32,32,32.5,200,6400,8-JAN-2001,
BANKBARODA,EQ,50,50.9,48.75,49.1,49,50.3,117630,5852362.4,8-JAN-2001,
BANKINDIA,EQ,15,15.25,14.8,14.85,14.8,15,119935,1797961.8,8-JAN-2001,
BANKMADURA,EQ,245,245.8,231.3,232.6,233.05,240.45,29600,7038007.5,8-JAN-2001,
BANKPUNJAB,EQ,16.35,16.35,16,16.05,16,16.3,100845,1625105,8-JAN-2001,
BANKRAJAS,EQ,16.55,17,16.5,16.75,16.75,17.15,22584,376973.15,8-JAN-2001,
BASF,EQ,101.1,101.5,97.5,98,97.9,100.9,16093,1604010.3,8-JAN-2001,
BATAINDIA,EQ,64.2,65.6,63.25,63.8,64,65.55,63085,4048638.65,8-JAN-2001,
BAUSCHLOMB,EQ,47.15,49.7,47.15,48,48,47.9,111616,5417104.25,8-JAN-2001,
BAYER,EQ,575,590,575,584.25,584.25,580,115,67357.5,8-JAN-2001,
BEL,EQ,72.75,73,69.5,70.85,70.35,72.5,74593,5324466.95,8-JAN-2001,
BELCERAMIC,EQ,5.45,5.45,4.15,4.25,4.2,4.65,21037,90582.95,8-JAN-2001,
BELCONTROL,EQ,10.5,10.75,10.3,10.3,10.3,10.9,2219,23485.7,8-JAN-2001,
BEML,EQ,23.5,23.95,22.95,23.2,23.25,23.8,25576,595077.2,8-JAN-2001,
BERGEPAINT,EQ,92,92,91,91,91,91.65,1200,109313,8-JAN-2001,
BFLSOFTWAR,BE,540,565,504,526.95,550,546.35,134466,74589404.2,8-JAN-2001,
BGFL,BE,27.5,28.2,27.5,27.95,28,27.5,1674,46682.8,8-JAN-2001,
BHARATFORG,EQ,103.3,104.5,102.1,104.3,104.5,103.75,5986,618003.05,8-JAN-2001,
BHARATGEAR,EQ,14.5,14.5,14.5,14.5,14.5,14.65,100,1450,8-JAN-2001,
BHARATHOT,EQ,32.6,32.6,31.25,32.35,32.35,31.9,158,5081.25,8-JAN-2001,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,8-JAN-2001,
BHEL,EQ,155,161.95,153,160.3,157.55,157.25,1599968,254306879.7,8-JAN-2001,
BHUSANSTL,EQ,23.1,23.7,23.05,23.7,23.7,24,576,13339.95,8-JAN-2001,
BIL,EQ,52.25,52.25,50,50,50,49.95,535,27024.5,8-JAN-2001,
BILT,EQ,68,71,66.75,67.15,67.05,68.25,225103,15450705.25,8-JAN-2001,
BIMETBRG,EQ,119.5,119.5,119.5,119.5,119.5,120.5,50,5975,8-JAN-2001,
BINANIZINC,EQ,58.55,62,58.55,61.35,62,60.2,22367,1361772.7,8-JAN-2001,
BINDALAGRO,EQ,9.9,10.1,9.65,9.75,9.75,10.1,8301,81992.05,8-JAN-2001,
BIOFILCHEM,EQ,8.15,9,7.9,8.2,8,7.85,690875,5952269.4,8-JAN-2001,
BIRLA3M,EQ,650,665,646.05,661.1,665,659.75,1025,671815,8-JAN-2001,
