SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDREM,EQ,46.7,46.85,44.1,44.9,44.7,46.75,111236,5059101.15,30-JAN-2014,650,INE211C01037,
ASAHIINDIA,EQ,43.95,44,42,42.5,42.9,43.4,7921,339027.1,30-JAN-2014,89,INE439A01020,
ASAHISONG,EQ,69.05,69.8,68.4,68.75,68.55,70.5,3652,251378.6,30-JAN-2014,335,INE228I01012,
ASAL,EQ,27.2,27.2,27.2,27.2,27.2,28.6,200,5440,30-JAN-2014,2,INE900C01027,
ASHAPURMIN,EQ,49.2,49.2,46.55,46.95,47.4,49.5,64615,3058130.45,30-JAN-2014,682,INE348A01023,
ASHIANA,EQ,76.8,77.8,75.3,77.4,77.75,76.6,16856,1296572.55,30-JAN-2014,67,INE365D01021,
ASHOKA,EQ,60,60,55.5,56.65,56.8,60.3,9231,538207.9,30-JAN-2014,210,INE442H01029,
ASHOKLEY,EQ,16.1,16.35,15.75,16.15,16.2,16.3,10110272,162597469.3,30-JAN-2014,16609,INE208A01029,
ASIANHOTNR,EQ,98.5,100,95.35,97.9,100,99.1,278,27053.5,30-JAN-2014,24,INE363A01022,
ASIANPAINT,EQ,478,480,463.95,477.5,475.8,482.9,2915597,1376003859.85,30-JAN-2014,33712,INE021A01026,
ASIANTILES,EQ,30.2,32.6,29.4,30.5,30.5,32.65,1623,50039.3,30-JAN-2014,25,INE022I01019,
ASSAMCO,EQ,5.05,5.2,5,5.1,5.15,5.1,207295,1056897,30-JAN-2014,284,INE442A01024,
ASTEC,BE,35,35,32.75,32.75,32.75,34.45,408,13440.4,30-JAN-2014,26,INE563J01010,
ASTERSILI,BE,11.75,11.8,11.75,11.75,11.75,12.35,655,7696.5,30-JAN-2014,5,INE900K01012,
ASTRAL,EQ,310,330,303,322.9,324.1,314.8,4876,1548826.1,30-JAN-2014,252,INE006I01038,
ASTRAMICRO,EQ,50,51.5,50,50.9,50.95,52,179887,9114748.3,30-JAN-2014,1381,INE386C01029,
ASTRAZEN,EQ,764.9,774.95,725.2,728.5,727,751.1,11784,8801566.75,30-JAN-2014,1938,INE203A01020,
ATFL,EQ,481.9,495.05,480,488.75,493.95,489.95,5878,2850736.5,30-JAN-2014,400,INE209A01019,
ATLANTA,EQ,39.7,39.85,38.8,39.35,39.6,39.7,17704,694315.05,30-JAN-2014,270,INE285H01022,
ATLASCYCLE,EQ,223,223,217.1,219.2,219,226.7,11919,2622247,30-JAN-2014,614,INE446A01017,
ATUL,EQ,410,417,408.8,411.45,410,415.95,27283,11277561.95,30-JAN-2014,901,INE100A01010,
ATULAUTO,BE,285,285,275,280,279,283.7,2293,647307.65,30-JAN-2014,29,INE951D01010,
AURIONPRO,EQ,144.05,144.05,134.75,135.05,134.75,141.7,787,108347.55,30-JAN-2014,74,INE132H01018,
AUROPHARMA,EQ,434.95,460.9,430.85,455.55,454.5,438.8,10430247,4658114378.45,30-JAN-2014,109026,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,159129,87767.1,30-JAN-2014,72,INE455J01027,
AUTOAXLES,EQ,280,288.85,273,278.45,275,288.6,9648,2697743.1,30-JAN-2014,151,INE449A01011,
AUTOIND,EQ,69.5,71,69.2,70.3,70.2,72.35,31475,2204862.55,30-JAN-2014,1025,INE718H01014,
AVANTI,EQ,255,255,250.05,255,255,257.1,2820,716888.4,30-JAN-2014,351,INE871C01012,
AVTNPL,EQ,21.3,21.55,20.3,20.9,21.1,21.3,40881,853421,30-JAN-2014,243,INE488D01021,
AXIS-IT&T,BE,43.75,43.75,43.75,43.75,43.75,43.7,2,87.5,30-JAN-2014,1,INE555B01013,
AXISBANK,EQ,1123,1128.7,1105,1108.8,1112.65,1140.25,2295500,2560394283.95,30-JAN-2014,75517,INE238A01026,
AXISGOLD,EQ,2816.5,2850,2816.5,2826.05,2822.1,2828,309,875884.85,30-JAN-2014,64,INF846K01347,
BAFNAPHARM,EQ,23.45,24.35,23.2,23.85,24.35,23.55,13907,329233.6,30-JAN-2014,73,INE878I01014,
BAGFILMS,EQ,2.4,2.5,2.35,2.4,2.5,2.5,50896,122806.2,30-JAN-2014,112,INE116D01028,
BAJAJ-AUTO,EQ,1909,1930,1882.05,1920.85,1915.05,1912.95,510937,971023418.25,30-JAN-2014,16023,INE917I01010,
BAJAJCORP,EQ,210.5,216,208,210.25,210.05,212.9,18267,3850306.5,30-JAN-2014,1119,INE933K01021,
BAJAJELEC,EQ,203.3,203.55,195.25,202,202,204.95,18740,3754835.4,30-JAN-2014,952,INE193E01025,
BAJAJFINSV,EQ,674,684.7,674,677.9,678,681.25,13537,9178458.6,30-JAN-2014,1896,INE918I01018,
BAJAJHIND,EQ,12.55,12.65,12.35,12.45,12.45,12.7,861622,10777103.85,30-JAN-2014,1590,INE306A01021,
BAJAJHLDNG,EQ,931,936,913.7,930.95,929.9,930.35,10064,9328928.8,30-JAN-2014,2155,INE118A01012,
BAJFINANCE,EQ,1485.95,1508.8,1485,1498.4,1495,1512.2,50680,75656984.05,30-JAN-2014,2474,INE296A01016,
BALAJITELE,EQ,41.15,42.5,38.5,41.95,42.5,41.15,317526,12906098.45,30-JAN-2014,2083,INE794B01026,
BALAMINES,EQ,46,46,38.8,38.9,38.8,48.45,190893,7758665.75,30-JAN-2014,2263,INE050E01027,
BALKRISIND,EQ,300,308.9,294.5,304.7,304.25,299.25,19950,6051429.1,30-JAN-2014,1381,INE787D01026,
BALLARPUR,EQ,12,12,11.5,11.85,11.9,12,392012,4641827.95,30-JAN-2014,1152,INE294A01037,
BALMLAWRIE,EQ,304,304.5,302,303.45,302.9,304.1,4021,1219211.1,30-JAN-2014,200,INE164A01016,
BALPHARMA,EQ,24.35,25.95,24.35,25.55,25.5,25.6,2120,52594.9,30-JAN-2014,9,INE083D01012,
BALRAMCHIN,EQ,41,41.1,39.8,40.2,39.95,41.25,554870,22499402.55,30-JAN-2014,3398,INE119A01028,
BANARISUG,EQ,715,725,715,715,715,715,403,288539,30-JAN-2014,10,INE459A01010,
BANCOINDIA,EQ,53.2,54.25,52,53.5,53.1,53.6,9973,530240.6,30-JAN-2014,154,INE213C01025,
BANG,BE,9,9.1,9,9.1,9.1,9.3,9,81.7,30-JAN-2014,2,INE863I01016,
BANKBARODA,EQ,545.25,547,525,531.35,532.35,555.8,1873038,1000086518.65,30-JAN-2014,50683,INE028A01013,
BANKBEES,EQ,1060,1060,1028,1032.2,1034,1063.59,2911,3032126.17,30-JAN-2014,270,INF732E01078,
BANKINDIA,EQ,204,205.5,184.55,185.9,187.1,208.25,14289308,2758937698.5,30-JAN-2014,140151,INE084A01016,
BARTRONICS,EQ,7,7.5,6.85,7.05,7.05,7.4,34611,246555.65,30-JAN-2014,250,INE855F01034,
BASF,EQ,589,602.95,583.25,587.15,588,595.45,6850,4032375.95,30-JAN-2014,591,INE373A01013,
BASML,EQ,105,105,105,105,105,104,200,21000,30-JAN-2014,2,INE186H01014,
BATAINDIA,EQ,921.3,927.95,894.55,921.8,925,930.6,322182,294604398.45,30-JAN-2014,6853,INE176A01010,
BAYERCROP,EQ,1625.15,1709,1625.15,1691.95,1690,1677.55,6644,11186882.85,30-JAN-2014,961,INE462A01022,
BBL,EQ,355.05,357.95,349,351.65,350,358.8,1373,483264.25,30-JAN-2014,143,INE464A01028,
BBTC,EQ,98.65,99.9,95.5,96.75,96.45,99.85,8125,789089.55,30-JAN-2014,277,INE050A01025,
BECREL,BE,3.5,3.5,3.5,3.5,3.5,3.6,500,1750,30-JAN-2014,1,INE287A01015,
BEDMUTHA,EQ,9,9.5,9,9,9,9.05,1614,15059.75,30-JAN-2014,14,INE844K01012,
BEL,EQ,942.05,948.8,925.05,934.85,928,941.9,14327,13398461.55,30-JAN-2014,2088,INE263A01016,
BEML,EQ,195.4,196.35,186,186.7,187,197.95,179168,33984482.3,30-JAN-2014,4263,INE258A01016,
BEPL,EQ,13.75,13.8,13.4,13.4,13.4,14.1,9992,136733.3,30-JAN-2014,8,INE922A01025,
BERGEPAINT,EQ,206.3,208,201.4,203.2,204.45,208,66432,13606667.85,30-JAN-2014,4059,INE463A01020,
BFINVEST,EQ,38,42.5,38,40.85,40.85,39.9,385,15480.35,30-JAN-2014,14,INE878K01010,
BFUTILITIE,BE,525,530,501,505.2,509.7,527.05,22346,11367900.7,30-JAN-2014,718,INE243D01012,
BGLOBAL,BE,6.05,6.25,5.95,6.15,6.15,6.15,18954,115369.25,30-JAN-2014,107,INE224M01013,
BGRENERGY,EQ,103.95,104.3,102.1,103.45,104.1,105.35,150626,15558381.15,30-JAN-2014,3153,INE661I01014,
BHAGYNAGAR,EQ,14,14.75,14,14.25,14.25,14.5,15912,230718.55,30-JAN-2014,54,INE458B01028,
BHARATFORG,EQ,322.25,340.75,322.25,330.6,331.15,330.6,1468361,490792928.4,30-JAN-2014,31723,INE465A01025,
BHARATGEAR,EQ,48,48.4,43.8,43.8,43.8,48.65,18011,820068.55,30-JAN-2014,430,INE561C01019,
BHARATRAS,EQ,246,254,246,253.95,253.95,257.95,20,4935.95,30-JAN-2014,3,INE838B01013,
BHARTIARTL,EQ,302,310.65,300.1,308.65,308.6,301.9,8481543,2612560149.1,30-JAN-2014,101565,INE397D01024,
BHARTISHIP,BE,26.2,26.8,26,26.1,26,26.65,13797,360959.4,30-JAN-2014,74,INE673G01013,
BHEL,EQ,166.6,175.6,164.5,173.2,172.15,170.75,5869463,997494495.8,30-JAN-2014,53825,INE257A01026,
BHUSANSTL,EQ,464,477,450,455.1,460.8,469.15,32432,14885068.6,30-JAN-2014,843,INE824B01021,
BIL,EQ,150,158.8,146,154.3,154.85,152.25,15552,2399863.05,30-JAN-2014,66,INE828A01016,
BILPOWER,BE,1.85,1.85,1.75,1.75,1.75,1.8,3135,5489.25,30-JAN-2014,5,INE952D01018,
BIMETAL,EQ,207.05,209.95,207.05,207.3,207.3,211.5,200,41552.65,30-JAN-2014,7,INE469A01019,
BINANIIND,EQ,75.15,75.7,74.15,74.85,74.7,75.85,10104,758442.85,30-JAN-2014,231,INE071A01013,
BINDALAGRO,EQ,24,24.95,23.5,24.3,24.25,24,43314,1046219.3,30-JAN-2014,769,INE143A01010,
BIOCON,EQ,424,430.7,414.1,419.8,423.25,427.9,1465858,616340462.55,30-JAN-2014,25421,INE376G01013,
BIRLACORPN,EQ,238,241.6,232.2,233.9,234,235.45,1178,277043.9,30-JAN-2014,201,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,392151,48076.7,30-JAN-2014,43,INE655I01024,
BIRLAERIC,BE,21.25,22.9,21.25,22,22,22,8647,189806.6,30-JAN-2014,120,INE800A01015,
BIRLAMONEY,EQ,12.9,13.45,12.6,12.75,12.7,12.9,1955,25196.1,30-JAN-2014,43,INE865C01022,
BLBLIMITED,EQ,2.7,2.7,2.7,2.7,2.7,2.7,5,13.5,30-JAN-2014,5,INE791A01024,
BLISSGVS,EQ,44.7,45.2,44.55,45,45,45.05,29983,1348471.3,30-JAN-2014,196,INE416D01022,
BLKASHYAP,BE,5.8,5.95,5.45,5.95,5.95,5.7,103413,608222.1,30-JAN-2014,84,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.2,500,75,30-JAN-2014,1,INE657B01025,
BLUEDART,EQ,3512.05,3584.75,3425,3461.75,3450,3577.75,30443,106528727.9,30-JAN-2014,499,INE233B01017,
BLUESTARCO,EQ,140,141.6,138.45,139.9,140,141.95,28496,3986746.1,30-JAN-2014,804,INE472A01039,
BLUESTINFO,EQ,112,112,106.15,107,106.6,113.5,6806,735968,30-JAN-2014,263,INE504B01011,
BODALCHEM,BE,14.6,14.6,14.6,14.6,14.6,15.35,1000,14600,30-JAN-2014,7,INE338D01028,
BOMDYEING,EQ,55.25,55.7,54.15,54.65,54.8,56.25,374080,20429013.8,30-JAN-2014,3465,INE032A01023,
BOSCHLTD,EQ,9101,9101,8810.1,8919.6,8850.9,9103.4,4809,43136444.3,30-JAN-2014,1650,INE323A01026,
BPCL,EQ,351,355.6,339.65,352.5,352.6,354.9,2067356,722400620.1,30-JAN-2014,35877,INE029A01011,
BPL,EQ,13.7,13.75,13.2,13.5,13.55,13.7,19667,264739.25,30-JAN-2014,77,INE110A01019,
BRANDHOUSE,BE,2.55,2.65,2.5,2.55,2.55,2.6,2487,6244.1,30-JAN-2014,15,INE317J01011,
BRFL,EQ,186.5,195,177.2,191.65,195,186.25,58530,10786590.15,30-JAN-2014,817,INE589G01011,
BRIGADE,EQ,56,59.75,56,58.45,58.6,56.75,200242,11675546.25,30-JAN-2014,2627,INE791I01019,
BRITANNIA,EQ,866,874.7,846.3,869.8,870,868.4,20621,17867782,30-JAN-2014,2943,INE216A01022,
BROADCAST,BE,4.6,4.6,4.6,4.6,4.6,4.8,100,460,30-JAN-2014,1,INE698H01018,
BROOKS,EQ,17.8,17.8,17.1,17.5,17.6,17.95,8329,144778.85,30-JAN-2014,104,INE650L01011,
BSELINFRA,BE,1.6,1.6,1.6,1.6,1.6,1.65,35,56,30-JAN-2014,2,INE395A01016,
BSL,EQ,15.15,15.5,14.9,14.9,14.9,15.15,14,212,30-JAN-2014,4,INE594B01012,
BSLGOLDETF,EQ,2900,2900,2855.2,2894.05,2900,2850,117,337151.55,30-JAN-2014,25,INF209K01HT2,
BSLIMITED,EQ,12,12.45,11.3,11.6,11.5,12.05,510813,5959640.45,30-JAN-2014,916,INE043K01029,
BSLNIFTY,EQ,59,59.01,58.55,59,59,59.83,1426,83900.01,30-JAN-2014,8,INF209K01IR4,
BURNPUR,EQ,8.2,9.5,8.05,9.15,9.2,8.5,24321,219381.8,30-JAN-2014,189,INE817H01014,
BVCL,BE,8.05,8.05,7.85,8.05,8.05,7.7,3394,27302.6,30-JAN-2014,14,INE139I01011,
CADILAHC,EQ,804.25,827,804.25,808.9,807.25,810.35,92976,75559789.6,30-JAN-2014,5567,INE010B01019,
CAIRN,EQ,320.5,323.3,320,321.5,321.05,321.75,2388125,766869322.35,30-JAN-2014,13366,INE910H01017,
CANBK,EQ,223.2,224.7,214.55,215.9,215.8,227.25,3165909,690278916.8,30-JAN-2014,27340,INE476A01014,
CANDC,EQ,30.35,30.4,27.1,27.9,27.6,29,3380,95298.65,30-JAN-2014,112,INE874H01015,
CANFINHOME,EQ,164,165,160,161.15,162,165.4,7487,1205333.35,30-JAN-2014,167,INE477A01012,
CANTABIL,EQ,16,16,15.5,15.5,15.5,15.5,489,7779.5,30-JAN-2014,5,INE068L01016,
CAPF,EQ,127,133.95,126.05,128.35,129.85,128,3212,411298.35,30-JAN-2014,112,INE688I01017,
CARBORUNIV,EQ,135,141,131,138.7,135.05,136.1,28195,3824999.15,30-JAN-2014,1274,INE120A01034,
CAREERP,BE,76.2,78.85,76.15,78.85,78.85,76.7,90540,6930874,30-JAN-2014,14,INE521J01018,
CARERATING,EQ,705,705,684.05,692.9,699,709.15,19374,13452703.95,30-JAN-2014,1045,INE752H01013,
CASTROL,EQ,292.5,293,285.6,292.05,292.15,294.05,368378,105899036.95,30-JAN-2014,5313,INE172A01019,
CCCL,EQ,3,3,2.85,2.85,2.85,3,203353,583802,30-JAN-2014,154,INE429I01024,
CCL,EQ,40,40.6,38.75,39.7,40.45,40.2,163404,6465253.85,30-JAN-2014,1048,INE421D01022,
CEATLTD,EQ,285.35,293.9,283.55,283.55,283.55,298.45,79618,22758472.95,30-JAN-2014,1514,INE482A01020,
CEBBCO,BE,10.95,11.5,10.75,10.75,10.75,11.3,21969,238607.85,30-JAN-2014,74,INE209L01016,
CELEBRITY,EQ,3.6,3.9,3.6,3.9,3.9,3.75,718,2587.8,30-JAN-2014,7,INE185H01016,
CELESTIAL,EQ,15.95,16.95,15.95,16.5,16.5,16.65,2955,49084.55,30-JAN-2014,76,INE221I01017,
CENTENKA,EQ,136.5,139,132.25,133.15,132.5,137.4,26400,3559359.6,30-JAN-2014,836,INE485A01015,
CENTEXT,BE,1.05,1.1,1.05,1.1,1.1,1.05,5505,5805.5,30-JAN-2014,4,INE281A01026,
CENTRALBK,EQ,46,46,44.3,44.65,44.55,46.15,288304,12957645.35,30-JAN-2014,2704,INE483A01010,
CENTUM,BE,148.5,148.5,148.5,148.5,148.5,141.45,158,23463,30-JAN-2014,5,INE320B01020,
CENTURYPLY,EQ,24.5,24.8,22.65,23.8,23.8,24.55,46777,1111126.65,30-JAN-2014,268,INE348B01021,
CENTURYTEX,EQ,284.75,286.4,277.3,283.65,283,288.75,1327784,374641259.85,30-JAN-2014,13985,INE055A01016,
CERA,EQ,750,757,740,754.05,751,750.5,5977,4483667.2,30-JAN-2014,187,INE739E01017,
CEREBRAINT,EQ,7.85,7.95,7.5,7.75,7.75,7.75,1304,10152.3,30-JAN-2014,20,INE345B01019,
CESC,EQ,407,408.6,399.4,403.8,406,412.35,230828,93447715.65,30-JAN-2014,5760,INE486A01013,
CGCL,EQ,114,114,107.2,108.1,107.2,110.5,145,15759.15,30-JAN-2014,9,INE180C01018,
