SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,111.01,111.01,111.01,111.01,111.01,105.73,3,333.03,28-MAY-2021,3,IN0020010081,
20MICRONS,EQ,69,69.5,62.25,63.65,64.45,68.15,682674,44522289.5,28-MAY-2021,5562,INE144J01027,
21STCENMGM,EQ,15.6,15.6,15.05,15.15,15.25,15.3,6647,102091.7,28-MAY-2021,59,INE253B01015,
3IINFOTECH,EQ,9.55,9.6,8.95,9,9.05,9.3,28926852,268238233.05,28-MAY-2021,27464,INE748C01020,
3MINDIA,EQ,26585.05,27200,24948.05,25313.35,25290,26580.25,18634,491396610.05,28-MAY-2021,7926,INE470A01017,
3PLAND,EQ,14.2,14.2,13.3,13.85,13.8,13.95,17655,242768.65,28-MAY-2021,143,INE105C01023,
5PAISA,EQ,353.65,353.65,344,345.65,346.75,344.65,23049,7990554.7,28-MAY-2021,807,INE618L01018,
63MOONS,BE,91,91.9,88.6,89,89.5,93.15,79859,7152443.9,28-MAY-2021,824,INE111B01023,
68GS2060,GS,104.53,104.53,104.51,104.51,104.51,110,10,1045.2,28-MAY-2021,2,IN0020200187,
772GS2049,GS,120,120,120,120,120,120,1142,137040,28-MAY-2021,1,IN0020190032,
A2ZINFRA,BE,4.85,4.85,4.5,4.55,4.55,4.65,825379,3869250.2,28-MAY-2021,599,INE619I01012,
AAKASH,EQ,157.75,158,156.5,157.6,158,157.5,49809,7831375.7,28-MAY-2021,321,INE087Z01016,
AARON,BE,84,89.9,82.6,86.9,89.45,86.7,8881,765573.15,28-MAY-2021,272,INE721Z01010,
AARTIDRUGS,EQ,734.4,742.95,719.4,723.45,725.2,730.45,373003,272667422.95,28-MAY-2021,13807,INE767A01016,
AARTIIND,EQ,1667.65,1688.9,1655.55,1660.85,1663.75,1658.9,464086,774867150.25,28-MAY-2021,21205,INE769A01020,
AARTISURF,EQ,1495,1495,1418,1427.85,1438,1468.75,38440,55491201.35,28-MAY-2021,4809,INE09EO01013,
AARVEEDEN,BE,22.35,23.6,21.7,22.8,23.5,22.5,49859,1168155.05,28-MAY-2021,108,INE273D01019,
AARVI,EQ,71.75,72.8,68.6,69.4,69.9,71.75,109045,7620011.7,28-MAY-2021,1325,INE754X01016,
AAVAS,EQ,2275.15,2336.85,2275.1,2306.05,2294,2311,71656,165824373.6,28-MAY-2021,11319,INE216P01012,
ABAN,EQ,38.7,39.2,36.2,36.25,36.35,38.1,326446,12172041.85,28-MAY-2021,2467,INE421A01028,
ABB,EQ,1565,1600,1523.1,1588.75,1585,1579.25,181421,285778927.35,28-MAY-2021,16184,INE117A01022,
ABBOTINDIA,EQ,15993,16171.85,15874.95,16102.3,16100,15993.85,29672,476327693.4,28-MAY-2021,5148,INE358A01014,
ABCAPITAL,EQ,125.25,125.65,123,123.35,123,124.85,2178106,270827993.3,28-MAY-2021,16090,INE674K01013,
ABFRL,EQ,187.5,194.9,185.1,191.05,190.3,185.5,4948409,945280048.85,28-MAY-2021,45566,INE647O01011,
ABFRLPP1,E1,154.45,156.2,151,154.05,154,151.4,12705,1956990.4,28-MAY-2021,322,IN9647O01027,
ABINFRA,SM,6.45,6.45,6.45,6.45,6.45,6.15,4000,25800,28-MAY-2021,1,INE00YB01017,
ABMINTLTD,EQ,61.9,62.85,60.95,62,62.4,61.35,1514,93136.3,28-MAY-2021,43,INE251C01017,
ABSLBANETF,EQ,341,356,341,349.81,350,349.44,695,243330.49,28-MAY-2021,49,INF209KB1O58,
ABSLNN50ET,EQ,378.1,382,378.1,382,382,378.1,88,33549.08,28-MAY-2021,9,INF209KB1B87,
