SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,30,30,29.15,29.4,29.45,28.9,3675,108866.25,18-NOV-2003,
BHARTI,EQ,84.5,84.5,82.05,82.85,83,84.2,910328,75729017.95,18-NOV-2003,
BHEL,EQ,458,461.8,432.8,437.3,438.5,457.15,778243,347137799.25,18-NOV-2003,
BIL,EQ,36.5,38.1,35.55,36.75,36.95,35.2,35649,1306895.75,18-NOV-2003,
BILT,EQ,77.7,77.95,75,75.25,75.2,77.45,192434,14654189.5,18-NOV-2003,
BINDALAGRO,BE,5.1,5.25,5.1,5.1,5.15,5.1,55425,285827.75,18-NOV-2003,
BIRLA3M,EQ,430,434.85,430,434.85,434.85,430,348,149713.5,18-NOV-2003,
BIRLAERIC,EQ,18.65,18.9,18,18.15,18,18.15,116160,2133724.05,18-NOV-2003,
BIRLAJUTE,EQ,71.15,72.35,67.55,69.05,69.1,71.05,947131,66412100.95,18-NOV-2003,
BLUEDART,EQ,147,149.25,144.15,145.9,145.05,144.25,30900,4512526.9,18-NOV-2003,
BLUESTARCO,EQ,123.65,138.3,122.95,137.6,137.6,122.8,81734,10853350.75,18-NOV-2003,
BLUESTINFO,EQ,148.5,149.45,143,144.6,146,147.6,6893,1010714.7,18-NOV-2003,
BOMDYEING,EQ,155.7,156.5,148,149.9,150.3,154.1,174537,26589667.75,18-NOV-2003,
BONGAIREFN,EQ,87.65,88.75,85.1,86.6,86.9,86.5,2214712,192823667.75,18-NOV-2003,
BPCL,EQ,363.8,364.7,354.5,356.45,357.7,358.75,486269,174856676.9,18-NOV-2003,
BPL,EQ,41.8,42.95,41,41.3,41.6,40.75,229275,9607590.3,18-NOV-2003,
BPLENGG,BE,4.25,4.85,4.2,4.7,4.7,4.15,7682,32927.1,18-NOV-2003,
BPLREFRIG,BE,1.85,1.85,1.85,1.85,1.85,4.25,1,1.85,18-NOV-2003,
BPLSANTECH,BE,2.9,2.9,2.9,2.9,2.9,2.6,50,145,18-NOV-2003,
BPLSANUTIL,BE,3.9,3.9,3,3.7,3.7,3.5,2475,7696.25,18-NOV-2003,
BRITANNIA,EQ,562.7,562.7,540.1,542.5,543,546.7,6909,3757603.4,18-NOV-2003,
BSES,EQ,480,484,466.65,471.1,473,477.6,238342,113630157.9,18-NOV-2003,
BSL,EQ,32.1,32.1,32.1,32.1,32.1,31.45,238,7639.8,18-NOV-2003,
CADILAHC,EQ,368.85,377.25,366.15,367.45,366.5,371.7,75124,27859628.1,18-NOV-2003,
CANBK,EQ,131.1,131.8,125.6,126.4,126.15,130,2834558,365173176.95,18-NOV-2003,
CANFINHOME,EQ,41.45,41.45,39.75,40.05,40,40.1,15389,618014.65,18-NOV-2003,
CARBORUNIV,EQ,184.5,197,184.5,188.6,186.6,182.1,10007,1909305.8,18-NOV-2003,
CEAT,EQ,55.8,57,54.5,54.9,54.65,55.3,139983,7784691.2,18-NOV-2003,
CENTENKA,EQ,171.1,176,165.1,167.9,169.05,169.55,151855,26012331.55,18-NOV-2003,
CENTURION,EQ,12.15,12.3,12,12.1,12.15,12.15,265911,3227338.95,18-NOV-2003,
CENTURYTEX,EQ,131.9,132.6,125.05,126.6,126.2,129.4,741398,95346588.05,18-NOV-2003,
CESC,EQ,128,142,128,136.7,137.7,129.05,1617595,221471415.7,18-NOV-2003,
CGIGARSH,EQ,58.9,58.9,55.2,55.5,55.5,57.75,21384,1196032.8,18-NOV-2003,
CHAMBLFERT,EQ,18.55,19,18.2,18.3,18.35,18.55,768447,14287544.45,18-NOV-2003,
CHEMPLAST,EQ,29.95,29.95,28.85,29,29,29.25,802,23624.9,18-NOV-2003,
CHENNPETRO,EQ,74,75,73,73.15,73.25,74.3,201209,14900328.75,18-NOV-2003,
CHESLINTEX,EQ,17.9,18.8,17.2,17.6,17.2,17.45,98163,1768515.1,18-NOV-2003,
CHLORIDIND,EQ,139.9,142.9,135,136.55,137,138.15,82924,11545545.2,18-NOV-2003,
CHOLAINV,EQ,72,73,71,71.85,72.05,70.9,22257,1606712.15,18-NOV-2003,
CIMCOBIRLA,BE,2.2,2.7,2.2,2.7,2.7,2.5,16,35.7,18-NOV-2003,
CINEVISTA,EQ,34,34.5,32.4,33.2,33,32.75,8906,299420.55,18-NOV-2003,
CIPL,BE,5.95,6.35,5.95,6.2,5.95,6,17675,108276,18-NOV-2003,
CIPLA,EQ,1127.8,1139.75,1115.1,1119.05,1118.95,1116.65,39043,43938865.8,18-NOV-2003,
CLARIANT,EQ,171,171.5,168.1,169.55,169.55,171.85,2339,398130.8,18-NOV-2003,
CMC,EQ,481,494.75,478,483.6,480.05,486.75,3891,1894886.9,18-NOV-2003,
COATESIND,EQ,117,122.4,117,120.95,122.4,116.25,989,117858.5,18-NOV-2003,
COCHINREFN,EQ,129.5,132.2,128.5,129.25,129.05,130,185449,24173175.75,18-NOV-2003,
COLGATE,EQ,134.8,140.4,133.8,139.8,140,133.8,296237,41081177.5,18-NOV-2003,
COLORCHEM,EQ,253,253,247.2,248.95,247.2,248.45,3622,906941.95,18-NOV-2003,
COMPUDYNE,EQ,9.9,10.15,9.6,9.7,9.65,10,6028,58787.8,18-NOV-2003,
COMPUTECH,EQ,5.4,5.75,5.35,5.5,5.55,5.3,15525,85976.5,18-NOV-2003,
CONCOR,EQ,530,551,525,546.85,546.05,528.4,39502,21233937.75,18-NOV-2003,
CONSCOFFEE,EQ,117.5,122,117.1,117.35,117.95,117.95,19590,2344724.95,18-NOV-2003,
COREPARENT,BE,4.9,4.95,4.4,4.65,4.7,4.65,8035,36296.25,18-NOV-2003,
COROMNFERT,EQ,120.8,120.8,116.4,116.7,116.4,116.95,13860,1627434.7,18-NOV-2003,
CORPBANK,EQ,228.95,237,227,233.8,234.9,227.25,300992,70335525.35,18-NOV-2003,
COSMOFILMS,EQ,89,90,86.6,87.1,86.9,88.4,98716,8717448.15,18-NOV-2003,
CREATIVEYE,EQ,11,11.35,10.5,10.8,10.9,10.8,48491,523507.6,18-NOV-2003,
CRESTCOMM,EQ,32.95,33.4,29.55,29.95,30.15,32.05,183066,5803684.7,18-NOV-2003,
CRISIL,EQ,490,490,441.1,445.25,445,452,275,125524.25,18-NOV-2003,
CROMPGREAV,EQ,138,138,128,129.6,129.55,136.2,234725,30554393.9,18-NOV-2003,
CUB,EQ,54,54.75,53.85,54.2,54.05,53.85,25451,1382079.95,18-NOV-2003,
CYBERTECH,BE,5.5,5.5,5.05,5.15,5.1,5.25,5173,27023.9,18-NOV-2003,
D-LINK,EQ,143,143.65,135.1,136.5,137,141.35,196598,27307212.55,18-NOV-2003,
DABUR,EQ,71.85,72.4,70.5,71.8,71.95,71.4,236156,16858602.35,18-NOV-2003,
DALALSTCOM,BE,0.5,0.55,0.5,0.5,0.5,0.55,19000,9950,18-NOV-2003,
DALMIACEM,EQ,240,245.1,236,238.1,236.25,235.25,2231,536110.45,18-NOV-2003,
DCM,BE,15.6,16.5,15.6,16.2,16.2,16.7,3057,48919.1,18-NOV-2003,
DCMFINSERV,BE,1.45,1.45,1.45,1.45,1.45,1.5,200,290,18-NOV-2003,
DCMSRMCONS,EQ,142.2,142.5,138.55,139.5,139.85,140.35,5991,843731.55,18-NOV-2003,
DCW,EQ,34.15,36.5,34.1,35.4,35.5,34,163404,5785980.45,18-NOV-2003,
DEEPAKFERT,EQ,43.7,44.2,41.2,42.05,42.05,43.1,232824,9939478.35,18-NOV-2003,
DENABANK,EQ,27.4,27.6,26.7,26.9,26.75,26.95,275963,7510278.1,18-NOV-2003,
DEWANHOUS,EQ,26.25,27,25,26,25.25,26.1,3613,94196.35,18-NOV-2003,
DHAMPURSUG,EQ,16.8,17.55,16.75,17.05,17,17.1,25005,431656.85,18-NOV-2003,
DHARSUGAR,BE,6.3,6.3,5.7,5.7,5.7,6.3,700,4110,18-NOV-2003,
DIGITALEQP,EQ,555.5,581.4,550.25,576.7,577,561.8,2159791,1239462648,18-NOV-2003,
DIVISLAB,EQ,919,971.9,903,946.6,944,892.4,213550,201870481.2,18-NOV-2003,
DRREDDY,EQ,1278,1288,1224.1,1236.9,1238.85,1275.65,290859,364537162.1,18-NOV-2003,
DUNCANSIND,BE,7.9,7.9,7.45,7.45,7.45,7,1151,8859.95,18-NOV-2003,
DYNACONS,BE,0.3,0.3,0.25,0.25,0.25,0.25,2800,740,18-NOV-2003,
E-SERVEINT,EQ,630,675,630,668.45,670,635.85,4409,2893867,18-NOV-2003,
EASTSILK,EQ,50,50.5,48,49.85,50.45,47.2,40344,1999849.95,18-NOV-2003,
EASUNREYRL,EQ,42.05,43.65,42.05,42.15,42.2,43.05,2861,121023.5,18-NOV-2003,
EICHERLTD,EQ,87,92.2,86,91.2,91,85.2,45747,4127733,18-NOV-2003,
EICHERMOT,EQ,170,170,164,164.75,164.25,163.95,11360,1888006.55,18-NOV-2003,
EIDPARRY,EQ,174,174,155.5,157.6,157,156.6,5231,837342.45,18-NOV-2003,
EIHOTEL,EQ,269.9,273.8,265,266.55,267.85,266.05,15608,4226502.6,18-NOV-2003,
EIMCOELECO,EQ,72,80.95,72,80.7,80.95,73.55,9638,756937.6,18-NOV-2003,
ELDERPHARM,EQ,124.45,125.5,119.1,120.5,121.4,123.45,103954,12739335.4,18-NOV-2003,
ELECTCAST,BE,282.05,282.05,278.15,279.4,280,278.2,495,138176.75,18-NOV-2003,
ELGIEQUIP,EQ,66.5,66.9,63.5,64.1,64.7,65.6,78927,5107180.25,18-NOV-2003,
ELGITYRE,EQ,237,249,237,240.55,238.15,243.25,832,203183.4,18-NOV-2003,
EMERCK,EQ,376,384,375.15,377.35,380,377.35,18698,7102505.55,18-NOV-2003,
ENGINERSIN,EQ,374.9,379,365,365.85,365.2,370.15,19181,7095098.85,18-NOV-2003,
ESABINDIA,EQ,74.5,75.5,71.2,71.75,71.55,74.65,43096,3150182.55,18-NOV-2003,
ESCORTS,EQ,78,82.95,77,81.15,81,79,2242905,181468432.65,18-NOV-2003,
ESSARGUJ,EQ,19.8,20.1,19.25,19.35,19.3,19.6,1147190,22555090.8,18-NOV-2003,
ESSAROIL,EQ,17.3,17.45,16.7,16.95,17,17.05,1378268,23534474.35,18-NOV-2003,
ESSELPACK,EQ,248.7,249,240.1,242.95,242.5,243.55,39993,9820021.15,18-NOV-2003,
ETCNETWORK,EQ,47,47.25,44.9,45.35,45.1,45.85,80613,3723917.35,18-NOV-2003,
ETERNEVRST,EQ,92,95,89,89.6,89.35,90.1,24479,2241509.7,18-NOV-2003,
EUROTEXIND,BE,22.5,23.25,21.5,21.7,21.7,20.95,14998,335830.7,18-NOV-2003,
FACT,EQ,29.25,29.8,27.05,27.45,27.75,28.95,24203,678744.05,18-NOV-2003,
FAGBEARING,EQ,107,108,103.9,104.4,104.4,105.6,10994,1163121.1,18-NOV-2003,
FDC,EQ,71.65,71.65,67.1,67.5,67.95,69.95,39190,2706692.4,18-NOV-2003,
FEDERALBNK,EQ,177,180,172.6,174.9,175.3,177.3,215386,38007478.65,18-NOV-2003,
FINCABLES,EQ,141.2,144.9,141.2,143.85,144.4,142.4,44532,6395206.3,18-NOV-2003,
FINPIPE,EQ,58,66.3,58,65.6,65.5,60.25,664337,42774491.4,18-NOV-2003,
FIRSTLEASE,EQ,23,23.45,22.5,22.7,22.55,22.8,21070,483353.75,18-NOV-2003,
FLEX,EQ,40,41.9,39.9,41.15,41.4,39.1,459845,18794587.15,18-NOV-2003,
FLEXCHEM,EQ,22.5,22.5,22.15,22.5,22.5,22.2,900,20070,18-NOV-2003,
FLEXENGG,BE,13.9,14,13.7,13.95,13.95,13.9,4800,66940,18-NOV-2003,
FOSECOIND,EQ,273.6,274.8,252,271.9,272.85,275.6,1934,524895.85,18-NOV-2003,
FUJITSICIM,EQ,96.1,99.65,94.05,95,94.7,96.9,198829,19270866.55,18-NOV-2003,
GAEL,EQ,21.75,22.5,21.75,22.35,22.35,22.45,3335,73882.25,18-NOV-2003,
GAIL,EQ,165,166,160,161.85,161.8,163.75,1174551,191469871.2,18-NOV-2003,
GAMMONIND,EQ,319.95,326,305.95,313.4,313,315.7,5980,1896913.1,18-NOV-2003,
GARDENSILK,EQ,58.1,61.8,57,59.65,60.05,56.55,286351,17025057.75,18-NOV-2003,
GENESYS,EQ,35,35.45,34,34.35,34.35,35,6845,235712.5,18-NOV-2003,
GEOMETRIC,EQ,447,450.8,431.5,434.8,436,447,94054,41455475,18-NOV-2003,
GEORGWILIM,EQ,61,62,57.95,58.15,57.95,58.8,8235,491032.05,18-NOV-2003,
GESCOCORP,EQ,21.4,24.3,21.4,22.7,23,22.15,30083,703797.7,18-NOV-2003,
GESHIPPING,EQ,131,137.8,127,135.55,137,130.25,2291613,305344441.25,18-NOV-2003,
GHCL,EQ,28.45,28.6,27.15,27.25,27.15,27.9,220447,6139678.85,18-NOV-2003,
GICHSGFIN,EQ,35,35.25,33.5,33.8,33.75,34.15,50245,1705286.05,18-NOV-2003,
GINNIFILA,BE,10.75,10.8,9.9,10.15,10.25,10.2,45365,470590.75,18-NOV-2003,
GIPCL,EQ,48.3,53.2,48.05,51.65,52.3,48,1952194,99719276.6,18-NOV-2003,
GKW,EQ,5,5.15,4.35,5,5.05,5.05,22256,112210.25,18-NOV-2003,
GLAXO,EQ,515,518.9,490,495.6,493.85,499.25,29587,14728000.05,18-NOV-2003,
GLENMARK,EQ,83.3,83.5,80.75,82.5,82.75,82.65,85257,7011200.45,18-NOV-2003,
GLOBALTELE,BE,60,61.45,59.1,59.6,59.9,60.2,52112,3142194.2,18-NOV-2003,
GLOBLTRUST,BE,19.75,19.75,18.95,19.05,19.15,19.25,168437,3224821.6,18-NOV-2003,
GMDCLTD,EQ,174.95,187.8,173,185.75,185,173.1,521173,94515618.95,18-NOV-2003,
GNFC,EQ,60.2,62.5,60.2,61.9,62.4,60.25,249242,15303166.3,18-NOV-2003,
GODAVRFERT,EQ,74.8,74.8,70,71.1,71.85,72.15,5760,414273,18-NOV-2003,
GODFRYPHLP,EQ,376,377,374,375.15,375.05,371.4,978,367318.4,18-NOV-2003,
GODREJCP,EQ,149.85,149.85,144.65,145.6,146,147.15,8147,1188504.7,18-NOV-2003,
GODREJIND,EQ,57,57,55.3,55.35,55.7,55.7,7742,431353.85,18-NOV-2003,
GOETZEIND,EQ,51,52.9,48,49.3,49.25,50.9,62784,3210991,18-NOV-2003,
GOLDTECH,EQ,23,23.7,22.7,22.85,22.7,23.45,128336,2964234.15,18-NOV-2003,
GOLDTELE,EQ,6.9,7.1,6.7,6.8,6.8,6.6,82364,576619.5,18-NOV-2003,
GOODLASNER,EQ,407,407,392.15,396.65,400,401.6,3631,1449822.4,18-NOV-2003,
GRANDFONRY,BE,3.1,3.15,2.3,2.3,2.3,2.65,2600,6720,18-NOV-2003,
GRAPHITE,EQ,91.9,94.85,90.6,92.2,92.95,88.75,39085,3619843,18-NOV-2003,
GRASIM,EQ,900,917,860.05,869.8,868.8,907.65,756246,667881962.1,18-NOV-2003,
GSFC,EQ,36,38,35.15,35.6,35.65,35.55,345616,12669456.05,18-NOV-2003,
GSKCONS,EQ,344,344,295.6,309.15,310,305.5,19098,5781254.9,18-NOV-2003,
GTCIND,EQ,17.2,17.8,16.9,17,17,17.3,22492,391977.75,18-NOV-2003,
GTNTEXT,EQ,47.2,49.45,45.15,45.75,45.35,46.15,210497,10050205.35,18-NOV-2003,
GUJALKALI,EQ,73.5,74.8,72.8,73.6,73.5,72.8,291243,21480636.55,18-NOV-2003,
GUJAMBCEM,EQ,273,277.45,264,266.85,269,272.85,852211,230213509.65,18-NOV-2003,
GUJFLUORO,EQ,118,122,116.85,118.25,119,117.65,6114,723762.7,18-NOV-2003,
GUJRATGAS,EQ,503.05,512,503.05,510.3,511,510.05,1688,860834.9,18-NOV-2003,
GUJSIDHCEM,EQ,6.8,6.95,6.4,6.6,6.6,6.8,604326,3992833.1,18-NOV-2003,
HARRMALAYA,BE,19,19.3,18.3,19.2,19.3,18.3,28232,534478.05,18-NOV-2003,
HARYANSHET,BE,4.5,4.5,4.5,4.5,4.5,6.7,100,450,18-NOV-2003,
HAVELLS,EQ,217.9,219,214,215.7,215.95,216.35,67161,14591981.45,18-NOV-2003,
HBSTOCK,BE,3.05,3.45,3.05,3.45,3.45,3.45,2350,7887.5,18-NOV-2003,
HCL-INSYS,EQ,329,364.85,329,358.05,354.5,361.7,51983,18646145.1,18-NOV-2003,
HCLTECH,EQ,235,239.25,232.05,233.5,234,237.6,1033734,243212859.75,18-NOV-2003,
HDFC,EQ,511.15,535,511.15,530.9,530,528.95,156579,83074912.5,18-NOV-2003,
HDFCBANK,EQ,307.8,307.8,301.05,302.85,302.9,304.1,289446,87655720.75,18-NOV-2003,
HEG,EQ,84.5,91.9,84.5,88.3,88,86.95,218996,19697383.7,18-NOV-2003,
HERDILCHEM,EQ,46,48.2,43.1,48.2,48.2,43.8,6401,301032.25,18-NOV-2003,
HERITGFOOD,EQ,73.9,77.75,73.9,74.95,74.5,74.65,23311,1758716.3,18-NOV-2003,
HEROHONDA,EQ,393,398.75,381.05,384.25,385.5,394.1,474209,184833150.35,18-NOV-2003,
HEXAWARE,EQ,314.7,317,305.9,310.8,314,313.75,311374,97068747.1,18-NOV-2003,
HIKAL,EQ,317,329,317,326.25,329,310.3,2593,831443.6,18-NOV-2003,
HIMACHLFUT,BE,16.8,16.8,15.85,15.9,16,15.95,840150,13563522.15,18-NOV-2003,
HIMATSEIDE,EQ,185,187.9,180,180,180,181.05,21409,3887270.85,18-NOV-2003,
HINDALC0,EQ,1180,1230,1175,1193.6,1194.9,1194.55,153605,183086581.55,18-NOV-2003,
HINDCOMPOS,EQ,25,27.35,25,27,27,24.9,112,2994.6,18-NOV-2003,
HINDCONS,EQ,116.1,117.8,112,112.45,112.1,115.6,17633,2034592.65,18-NOV-2003,
HINDDORROL,EQ,32,33.5,31.5,32.15,32.95,30.55,2279,73660.6,18-NOV-2003,
HINDINKS,EQ,404.65,404.65,388,391.35,391,396.65,32646,12900294.4,18-NOV-2003,
HINDLEVCHM,EQ,298,307.5,298,305,307,296.75,17097,5182795.55,18-NOV-2003,
HINDLEVER,EQ,182.15,186.25,181.5,183.2,182.95,182.15,2659781,487126661.5,18-NOV-2003,
HINDLEVER,N1,6.37,6.44,6.37,6.43,6.43,6.43,8905,57239.05,18-NOV-2003,
HINDMOTOR,EQ,14.95,15.35,14.45,14.55,14.45,14.75,1230468,18236828,18-NOV-2003,
HINDOILEXP,EQ,47.3,48.45,45.55,46.1,45.95,47.15,369732,17408730,18-NOV-2003,
HINDPETRO,EQ,347.6,354.6,343.2,345.95,346,344.65,2149452,751272393.6,18-NOV-2003,
