SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,27,27.8,27,27.35,27.8,26.7,2511,68827.5,5-DEC-2002,
ASIANHOTEL,EQ,69.65,73.65,69.65,72.5,72,70.65,2578,184782.65,5-DEC-2002,
ASIANPAINT,EQ,336,380,328.35,330.35,328.35,328.6,2377,789725.15,5-DEC-2002,
ASTRAIDL,EQ,357.1,358.3,357.1,358.3,358.3,357.55,250,89340,5-DEC-2002,
ATCOIND,EQ,18.5,19.65,18.5,19.15,19.35,18.15,40463,775538.65,5-DEC-2002,
ATLASCOPCO,EQ,190.1,192.1,186.1,187.95,186.1,189.8,5004,950170.85,5-DEC-2002,
ATLASCYCLE,EQ,72.25,72.25,70.05,70.4,70.05,71.65,400,28585.4,5-DEC-2002,
ATULPROD,EQ,31,31.35,30.6,31,31,31.05,1886,58419.8,5-DEC-2002,
AUROPHARMA,EQ,212,213.5,211.6,212.35,211.8,211.5,2913,618643.5,5-DEC-2002,
AUTORIDFIN,EQ,2.35,3.05,2.35,2.9,3.05,2.85,2011,5407.8,5-DEC-2002,
AZTEC,EQ,36.65,38.25,36.65,37.25,37.3,35.85,170560,6368301.65,5-DEC-2002,
BAJAJAUTO,EQ,482,482,468.5,472.6,472.5,480.3,146371,69286117.35,5-DEC-2002,
BAJAJPLAST,EQ,4,4,4,4,4,3.95,500,2000,5-DEC-2002,
BAJAUTOFIN,EQ,49.5,50,49,49,50,49.45,304,14898.3,5-DEC-2002,
BALAJIDIST,EQ,9,9.4,9,9.05,9,9.15,46409,421378.95,5-DEC-2002,
BALAJITELE,EQ,81.5,83.15,81.35,82.05,82.5,80.7,396232,32604200.25,5-DEC-2002,
BALMLAWRIE,EQ,75.35,78.5,75.3,77.5,77.8,77.3,3123,241258.4,5-DEC-2002,
BALRAMCHIN,EQ,119,119.05,115.05,115.25,115.95,118.5,13265,1541084.35,5-DEC-2002,
BANARISUG,EQ,135.2,135.2,135,135,135,135,250,33770,5-DEC-2002,
BANKBARODA,EQ,56,59.2,55.25,58.05,58.25,55.4,318742,18413701.8,5-DEC-2002,
BANKINDIA,EQ,30.75,31.25,30.2,31.1,31.25,30.35,95140,2927096.85,5-DEC-2002,
BANKPUNJAB,EQ,13.95,14,13.7,13.8,13.8,13.75,30287,418452.55,5-DEC-2002,
BANKRAJAS,EQ,14.15,14.7,14.15,14.35,14.25,14.15,49481,716617.65,5-DEC-2002,
BASF,EQ,105,106.2,103.5,104.3,104.75,104.9,4018,420853.65,5-DEC-2002,
BATAINDIA,EQ,34.05,34.25,33.75,33.95,33.95,33.5,21436,730949.8,5-DEC-2002,
BAUSCHLOMB,EQ,59.25,59.25,58.2,58.4,58.4,58.2,15357,897862.1,5-DEC-2002,
BBTC,EQ,37.55,40.4,37.5,37.75,37.75,37.15,1807,67895.35,5-DEC-2002,
BEL,EQ,173,177,173,175.55,175.15,172.7,250275,43940158.65,5-DEC-2002,
BELCERAMIC,EQ,4.25,4.7,4.25,4.45,4.45,4.35,7792,34507.6,5-DEC-2002,
BEML,EQ,70.9,73.7,69.6,70.15,70,69.7,909665,65244239.75,5-DEC-2002,
BERGEPAINT,EQ,72,73,72,72.6,72.5,72.1,720,52180,5-DEC-2002,
BFLSOFTWAR,EQ,617,634.7,610.65,617.65,610.65,616.25,10703,6655349.6,5-DEC-2002,
BGFL,EQ,15.3,15.7,15.3,15.5,15.5,15.3,2200,34070,5-DEC-2002,
BHARATFORG,EQ,182.5,184.65,181,182.85,182.6,181.2,14304,2606676.7,5-DEC-2002,
BHARATGEAR,EQ,9.25,9.3,9.25,9.3,9.3,9.25,150,1390,5-DEC-2002,
BHARATHOT,EQ,27.45,27.55,27.45,27.55,27.55,27.4,2702,74390.15,5-DEC-2002,
BHARTI,EQ,24.8,24.8,24.05,24.15,24.1,24.35,146649,3558789.25,5-DEC-2002,
BHEL,EQ,165,170.7,165,168.8,168.2,166.1,263006,44490598.65,5-DEC-2002,
BIL,EQ,25.1,25.5,25.1,25.5,25.5,25.45,1036,26111.65,5-DEC-2002,
BILT,EQ,42.95,43.8,42.65,42.95,43,42.5,73187,3158660.9,5-DEC-2002,
BINDALAGRO,EQ,5.1,5.1,4.85,4.95,4.85,4.8,24255,119607.85,5-DEC-2002,
BIRLA3M,EQ,305,312,305,309.3,309,304.9,207,63870.6,5-DEC-2002,
BIRLAERIC,EQ,15.1,16.4,15.1,16.3,16.35,15.5,7725,123543.4,5-DEC-2002,
BIRLAJUTE,EQ,18.5,18.5,18.05,18.05,18.05,18.1,4278,78259.95,5-DEC-2002,
BLBLIMITED,EQ,5.95,5.95,5.55,5.85,5.85,6,1200,6960,5-DEC-2002,
BLUECHIP,EQ,5.7,6.2,5.4,5.5,5.4,5.9,5000,28718,5-DEC-2002,
BLUEDART,EQ,80.15,89.6,80.15,83.3,83,77.4,127084,10750956.4,5-DEC-2002,
BLUESTARCO,EQ,71,71.8,69.6,70,70,69.55,1312,93169.7,5-DEC-2002,
BLUESTINFO,EQ,192.5,194,190.8,191.75,191.5,189.85,4178,803627.45,5-DEC-2002,
BOMDYEING,EQ,45.1,45.9,45.1,45.45,45.4,44.95,4673,212491.8,5-DEC-2002,
BONGAIREFN,EQ,17.1,17.4,16.85,17,16.95,16.9,271772,4640903.85,5-DEC-2002,
BOOTSPHARM,EQ,290,292,290,290,290,291.35,175,50900,5-DEC-2002,
BPCL,EQ,197.4,199.9,193.5,195.05,195.4,197.4,2961203,583244151.8,5-DEC-2002,
BPL,EQ,49,50.85,48.25,49.65,49.05,48.5,15778,786267.95,5-DEC-2002,
BPLENGG,EQ,6.05,6.4,6.05,6.2,6.2,6.15,2300,14210,5-DEC-2002,
BPLREFRIG,EQ,2.4,2.9,2.4,2.9,2.9,2.4,4908,13118.15,5-DEC-2002,
BPLSANTECH,EQ,2.5,3.5,2.5,3.3,3.3,3.1,1752,5710.65,5-DEC-2002,
BPLSANUTIL,EQ,3.75,3.75,3.3,3.4,3.4,4,1000,3505,5-DEC-2002,
BRITANNIA,EQ,519,524.9,519,520.1,520,523.8,1322,687826.9,5-DEC-2002,
BSELINFO,EQ,10.5,11.65,10.15,11.65,11.65,9.7,3708,40810.4,5-DEC-2002,
BSES,EQ,203,218.5,202.8,213.1,213.6,203.55,144013,30743587.4,5-DEC-2002,
BSL,EQ,60,60,60,60,60,63.1,25,1500,5-DEC-2002,
BURRWELCOM,EQ,220,226.9,220,225.35,226,222.25,2076,465027.2,5-DEC-2002,
CADBURY,EQ,480.5,483.05,480.5,483.05,483.05,482,704,339798.6,5-DEC-2002,
CADILAHC,EQ,116,116.5,115,115.4,115.6,115.2,5047,584437.1,5-DEC-2002,
CALSOFT,EQ,24.5,24.5,24.5,24.5,24.5,24.6,100,2450,5-DEC-2002,
CANFINHOME,EQ,27,27,26.9,26.9,26.9,27,3700,99750,5-DEC-2002,
CARBEVFLOW,EQ,28.05,28.75,27.9,28,28,28,20029,563464.75,5-DEC-2002,
CARBORUNIV,EQ,102,104.7,102,102.2,104,103.95,1078,110310.55,5-DEC-2002,
CARRIERAIR,EQ,98.4,98.4,98.4,98.4,98.4,98.55,100,9840,5-DEC-2002,
CASTROL,EQ,208,215.1,206,209.2,208.1,204,215086,45318803.15,5-DEC-2002,
CEAT,EQ,33.8,35.15,33.35,34.9,35,33.45,153613,5302022.95,5-DEC-2002,
CENTENKA,EQ,83,90,82.2,88.1,88.45,81.7,238957,20925858.55,5-DEC-2002,
CENTEXTRU,EQ,1.45,1.8,1.45,1.8,1.8,1.8,801,1441.45,5-DEC-2002,
CENTURION,EQ,7.25,8.05,7.25,7.95,8.05,7.3,293104,2301595,5-DEC-2002,
CENTURYTEX,EQ,49.4,49.4,47.25,48.2,48.65,47.2,185749,8938873.3,5-DEC-2002,
CESC,EQ,17.1,17.9,17,17.25,17,17.05,25022,436001.5,5-DEC-2002,
CGIGARSH,EQ,48.75,48.75,48,48.4,48.05,47.95,2040,98210.5,5-DEC-2002,
CHAMBLFERT,EQ,11.35,11.75,11.35,11.65,11.7,11.45,76873,896466.35,5-DEC-2002,
CHEMPLAST,EQ,29.5,29.5,29.1,29.1,29.1,28.85,702,20708.6,5-DEC-2002,
CHENNPETRO,EQ,28.6,29,28.25,28.7,28.5,28.2,16125,463521.3,5-DEC-2002,
CHESLINTEX,EQ,7.1,7.5,7,7.15,7.1,7.2,8402,59747.5,5-DEC-2002,
CHLORIDIND,EQ,85.05,91,84.25,85.35,84.5,85.2,7882,674627.75,5-DEC-2002,
CHOLAINV,EQ,43.25,44.1,43.15,43.8,43.8,43.2,7981,349029.4,5-DEC-2002,
CIBASPEC,EQ,105.2,110,105.2,108.1,108.9,105,5899,646751.95,5-DEC-2002,
CIMCOBIRLA,EQ,2.45,2.45,2.2,2.2,2.35,2.05,1002,2204.8,5-DEC-2002,
CINEVISTA,EQ,38.5,40,38.15,39.45,39.25,37.15,5937,233736.55,5-DEC-2002,
CIPL,EQ,3.5,3.6,3.5,3.55,3.55,3.5,4753,17060.6,5-DEC-2002,
CIPLA,EQ,900,900,888.05,889.5,893,899.95,39722,35463896,5-DEC-2002,
CITICORSEC,EQ,501,540.1,501,533.15,539,488.2,67165,35482681.65,5-DEC-2002,
CLARIANT,EQ,133,135.45,133,135,135,132.95,1123,150078.25,5-DEC-2002,
CMC,EQ,415.9,424.5,410.25,416.05,411.1,413.3,18629,7794196.9,5-DEC-2002,
COATESIND,EQ,98.3,98.3,98.3,98.3,98.3,98.1,100,9830,5-DEC-2002,
COCHINREFN,EQ,44,44.5,43.6,44,44,43.7,83352,3670634.65,5-DEC-2002,
COLGATE,EQ,134.2,138.4,134.15,134.95,134.5,133.45,143918,19628171.75,5-DEC-2002,
COLORCHEM,EQ,233,233,208,213.75,213.75,231,94760,20794922.25,5-DEC-2002,
COMPUDYNE,EQ,30.9,32.8,30.9,31.65,31.6,30.45,219741,6978359.6,5-DEC-2002,
COMPUTECH,EQ,8.4,9.5,8.4,9.35,9.3,8.5,176981,1630642.3,5-DEC-2002,
CONCOR,EQ,256.9,259.95,250,251.45,251.5,250.7,43902,11235498.5,5-DEC-2002,
CONSCOFFEE,EQ,67.4,67.5,66.25,66.25,66.25,66.45,698,46570.4,5-DEC-2002,
COREEMBLG,EQ,2.15,2.15,2.15,2.15,2.15,2.25,1,2.15,5-DEC-2002,
COREPARENT,EQ,5.25,6.35,5.25,6.25,6.2,6.1,9832,61263.4,5-DEC-2002,
COROMNFERT,EQ,64.95,66.5,63.2,66,66.5,64,2525,164464.75,5-DEC-2002,
CORPBANK,EQ,113.4,114.5,111.55,114,114,112.05,47160,5365732,5-DEC-2002,
COSMOFILMS,EQ,139,152,139,145.6,145.9,139.05,400217,58112812.65,5-DEC-2002,
CREATIVEYE,EQ,16.75,17.8,16.75,17.05,17,16.6,51626,887173.65,5-DEC-2002,
CRESTCOMM,EQ,37.15,41.3,37.15,39.55,39.1,37.55,41718,1660922.85,5-DEC-2002,
CRISIL,EQ,281.25,281.25,280.05,280.45,280.05,280,325,91286.25,5-DEC-2002,
CROMPGREAV,EQ,46.8,48.45,46,48.15,48.2,46,124220,5882223.45,5-DEC-2002,
CUB,EQ,31.55,32.25,31.55,31.8,31.95,32.15,5029,160343.85,5-DEC-2002,
CYBERTECH,EQ,14.75,16.65,14.75,16.3,16.6,14.55,93119,1509323.85,5-DEC-2002,
D-LINK,EQ,61.7,63.5,61.7,62.1,62,61.85,61082,3823176.5,5-DEC-2002,
DABUR,EQ,44.8,45.25,44.4,44.7,44.6,44.65,105734,4744181.6,5-DEC-2002,
DALALSTCOM,EQ,0.85,0.95,0.8,0.9,0.9,0.8,38540,33539.7,5-DEC-2002,
DALMIACEM,EQ,143.5,148.9,143,143.25,143.25,142.5,1032,147835,5-DEC-2002,
DCM,EQ,6.95,7.25,6.95,7.05,7.05,7.4,2933,20624.25,5-DEC-2002,
DCMFINSERV,EQ,2.05,2.2,2,2.2,2.2,2.35,2050,4115,5-DEC-2002,
DCMSRMCONS,EQ,49.75,53.45,49.75,50.6,50.6,49.95,84,4307.25,5-DEC-2002,
DCW,EQ,11.8,12.6,11.8,12.25,12.2,12,52574,649345.75,5-DEC-2002,
DEEPAKFERT,EQ,17.6,17.6,17.15,17.45,17.45,17.6,9475,164747.5,5-DEC-2002,
DENABANK,EQ,10.8,11.05,10.65,10.7,10.7,11,24773,269691.95,5-DEC-2002,
DEWANHOUS,EQ,14.95,14.95,14.5,14.5,14.5,15,5350,79842.5,5-DEC-2002,
DGPWINDSOR,EQ,5,5.6,4.9,5.1,5.45,4.95,4292,21859.45,5-DEC-2002,
DHAMPURSUG,EQ,12.2,12.35,12.15,12.3,12.3,12,2150,26258.75,5-DEC-2002,
DHARSUGAR,EQ,4.15,4.35,4.15,4.3,4.3,4.3,500,2140,5-DEC-2002,
DIGITALEQP,EQ,586.3,614.9,586.3,611.6,609.1,580.7,5142691,3106649514.4,5-DEC-2002,
DRREDDY,EQ,780,783,772,780.2,780.05,776.6,66665,51884678.5,5-DEC-2002,
DUNCANSIND,EQ,9,9.25,8.6,8.95,8.95,9,12540,112923.55,5-DEC-2002,
DYNACONS,EQ,0.5,0.6,0.5,0.6,0.55,0.5,137373,78567.8,5-DEC-2002,
EASUNREYRL,EQ,23.15,23.5,23.15,23.15,23.15,23.3,348,8126.2,5-DEC-2002,
EICHERLTD,EQ,26.65,26.9,26.35,26.55,26.5,26.05,14211,377229.9,5-DEC-2002,
EICHERMOT,EQ,85.9,85.95,80.3,81.7,81.5,82.1,22708,1879614.45,5-DEC-2002,
EIDPARRY,EQ,86.05,88.95,86.05,86.6,86.55,85.6,1015,88535.95,5-DEC-2002,
EIHOTEL,EQ,200.95,200.95,195,196,196.4,198.2,3017,592248.95,5-DEC-2002,
EIMCOELECO,EQ,55.5,55.5,51.5,51.6,51.6,51,550,28660,5-DEC-2002,
ELDERPHARM,EQ,32.4,33.7,32.4,32.95,32.95,31.75,4520,149207.95,5-DEC-2002,
ELECTCAST,EQ,267.5,272.7,265.15,267.2,265.15,262.7,13813,3728727.6,5-DEC-2002,
ELGIEQUIP,EQ,18.25,18.25,17.5,17.55,17.55,17.8,4200,74197,5-DEC-2002,
ELGITYRE,EQ,168,168,165.5,168,168,167.8,169,28142,5-DEC-2002,
EMERCK,EQ,242,242,239.7,240.65,239.75,240.7,611,147396.15,5-DEC-2002,
ENGINERSIN,EQ,249.9,252,237,240.55,238.2,242.2,265342,65078198.15,5-DEC-2002,
ESABINDIA,EQ,42.5,43,42.5,42.7,42.7,42.5,3426,146341.4,5-DEC-2002,
ESCORTS,EQ,49.35,49.45,48.05,48.25,48.05,48.5,35840,1746025.45,5-DEC-2002,
ESSARGUJ,EQ,7.95,8.5,7.95,8.15,8.2,7.75,712203,5853059.4,5-DEC-2002,
ESSAROIL,EQ,5.4,5.5,5.3,5.35,5.35,5.35,75283,407491.85,5-DEC-2002,
ESSELPACK,EQ,193.9,204.85,191.5,202.65,203.95,191.05,28368,5682760.45,5-DEC-2002,
ETERNEVRST,EQ,24.55,24.95,24.1,24.95,24.95,25.2,1750,42840,5-DEC-2002,
EUROTEXIND,EQ,11.25,11.45,11.25,11.45,11.45,11,600,6850,5-DEC-2002,
EXCELIND,EQ,69,69,68,68.15,68.1,66.6,498,33998,5-DEC-2002,
FACT,EQ,34,34.25,32.3,32.6,32.35,32.65,26436,882758.95,5-DEC-2002,
FAGBEARING,EQ,54.7,54.9,54,54.35,54.15,55.35,13672,744947,5-DEC-2002,
FDC,EQ,29.45,29.45,28,28.55,28.5,28.05,3665,104398.9,5-DEC-2002,
FEDERALBNK,EQ,75.8,77.25,75.45,76.7,76.9,74.35,53504,4089691.95,5-DEC-2002,
FINCABLES,EQ,101.25,102,100.35,101.25,101.5,100.9,14981,1516602.45,5-DEC-2002,
FINPIPE,EQ,28.95,29.2,28.95,29,29,28.95,19351,561491.45,5-DEC-2002,
FIRSTLEASE,EQ,16.95,16.95,16.6,16.6,16.6,16.65,4650,77567.5,5-DEC-2002,
FLEX,EQ,20.55,21.05,20.25,20.75,20.7,20.2,11544,238487.5,5-DEC-2002,
FLEXCHEM,EQ,24.75,24.75,23.9,24.1,24.1,24.8,1004,24324.85,5-DEC-2002,
FLEXENGG,EQ,9.5,9.7,9.1,9.5,9.7,9.25,2197,20505.8,5-DEC-2002,
FLOATGLASS,EQ,15.5,16.1,15.5,16,16,16.05,3200,50996.5,5-DEC-2002,
FOSECOIND,EQ,94.95,97,94.95,96.7,97,93.7,911,88031.25,5-DEC-2002,
FUJITSICIM,EQ,103.75,107.4,102,105.2,104.7,99.95,298744,31462665.2,5-DEC-2002,
GAEL,EQ,10.8,10.8,9.4,9.5,9.5,9.35,2052,19589.2,5-DEC-2002,
GAIL,EQ,68.5,69.05,68.1,68.8,69,68.25,57107,3929013.55,5-DEC-2002,
GAMMONIND,EQ,114.65,115.05,111.5,113,113,114.25,10537,1199174.2,5-DEC-2002,
GARDENSILK,EQ,27.2,27.65,27.15,27.3,27.2,28.05,24825,681890,5-DEC-2002,
GEOMETRIC,EQ,460.4,470.85,457,468.25,469,458.55,321157,150029707.75,5-DEC-2002,
GEORGWILIM,EQ,56.25,56.6,55.5,56,56,56,1509,84738.5,5-DEC-2002,
GERMANREM,EQ,245,252,245,249.2,249.5,246.2,283,70126.3,5-DEC-2002,
GESCOCORP,EQ,16,16.45,15.95,16,16.05,16.05,1487,24010,5-DEC-2002,
GESHIPPING,EQ,31.3,31.95,31.3,31.6,31.5,31.3,55840,1765589.05,5-DEC-2002,
GFL,EQ,2.4,2.5,2.25,2.4,2.4,2.3,5510,12941.5,5-DEC-2002,
GHCL,EQ,17.2,17.35,17,17.3,17.3,17.1,17563,302485.5,5-DEC-2002,
GICHSGFIN,EQ,11.15,11.25,11,11.05,11.15,11.05,5270,58262.5,5-DEC-2002,
GINNIFILA,EQ,7.05,7.5,7.05,7.3,7.3,7.55,1340,9945.5,5-DEC-2002,
GIPCL,EQ,18.8,20,18.25,19.35,19.45,18.05,96211,1858825.35,5-DEC-2002,
GKW,EQ,3.35,3.7,3.35,3.7,3.7,3.4,535,1882.5,5-DEC-2002,
GLAXO,EQ,332,339.5,322,323.4,322,328.1,34318,11275385.45,5-DEC-2002,
GLENMARK,EQ,214.9,215.9,211.05,213.45,215.9,210,636,135573.9,5-DEC-2002,
GLFL,EQ,2.9,2.95,2.9,2.9,2.95,2.9,1000,2916,5-DEC-2002,
GLOBALTELE,EQ,92.4,94.65,92.4,93.8,93.6,92.1,4553148,427073283.05,5-DEC-2002,
GLOBLTRUST,EQ,16.8,17.4,16.75,16.9,16.9,16.8,130674,2217231,5-DEC-2002,
GMBREW,EQ,7.6,7.6,7.6,7.6,7.6,7.6,100,760,5-DEC-2002,
GMDCLTD,EQ,84.5,86.9,79,80.55,80.1,80.2,25334,2054112.85,5-DEC-2002,
GNFC,EQ,28.25,29,28.15,28.9,28.95,28.25,23614,677200.8,5-DEC-2002,
GODAVRFERT,EQ,32.5,32.9,29,31.75,31.6,31.65,4003,127227.65,5-DEC-2002,
GODFRYPHLP,EQ,334.1,334.1,326.25,330.25,330.25,333.7,680,224571.45,5-DEC-2002,
GODREJCP,EQ,107.15,107.15,105,105.2,105.2,105.5,4272,449861.6,5-DEC-2002,
GOETZEIND,EQ,21.4,21.95,21.4,21.8,21.75,21.3,1614,34969.5,5-DEC-2002,
GOLDTECH,EQ,19.15,20.6,19.15,20.4,20.45,18.5,122054,2441832.95,5-DEC-2002,
GOLDTELE,EQ,13.25,13.3,12.9,13.15,13.3,12.75,14735,192771.75,5-DEC-2002,
GOODLASNER,EQ,135.05,138.6,135.05,138.6,138.6,134.8,173,23658.3,5-DEC-2002,
GPELECT,EQ,7.3,7.3,7.3,7.3,7.3,6.3,500,3650,5-DEC-2002,
GRANDFONRY,EQ,1.65,2.25,1.65,2,2,2.05,1949,4154,5-DEC-2002,
GRASIM,EQ,292.05,299.9,287.2,296.4,295,294.75,108332,32195814.4,5-DEC-2002,
GSFC,EQ,21,21.1,20.35,20.6,20.6,19.95,34734,722390.8,5-DEC-2002,
GTCIND,EQ,6.05,6.7,6,6.25,6.2,6.4,1371,8540.25,5-DEC-2002,
GTNTEXT,EQ,24,24.55,23.75,24.2,24.2,24.2,1156,27924.2,5-DEC-2002,
GUJALKALI,EQ,24.45,24.45,23.65,23.95,23.65,23.6,6944,165448.1,5-DEC-2002,
GUJAMBCEM,EQ,165.1,169.4,164.5,166.55,166.5,166.05,30918,5182198.3,5-DEC-2002,
GUJFLUORO,EQ,70,70.9,70,70,70.1,70,1300,91058.5,5-DEC-2002,
GUJRATGAS,EQ,458.85,460,449.5,454.1,458,442.45,387,175441.2,5-DEC-2002,
GUJSIDHCEM,EQ,4.2,4.35,4.15,4.3,4.25,4.15,54981,233834.25,5-DEC-2002,
HARRMALAYA,EQ,10.7,11.4,10.7,11,11,10.85,8386,91994.65,5-DEC-2002,
HARYANSHET,EQ,3,4.2,3,4.2,4.2,3.5,21,87,5-DEC-2002,
HAVELLS,EQ,120,120,115.1,118.45,118.45,117.9,80,9307.5,5-DEC-2002,
HBSTOCK,EQ,1.55,2.15,1.55,1.9,1.9,1.9,802,1628.45,5-DEC-2002,
HCL-INSYS,EQ,91.5,96.45,91.5,94.65,95.25,91.85,61856,5886380.9,5-DEC-2002,
HCLTECH,EQ,179,184.5,179,182.8,183.05,177.65,1289453,235360107.05,5-DEC-2002,
HDFC,EQ,680,685,670,681.1,680.2,661.35,70392,47686456.3,5-DEC-2002,
HDFCBANK,EQ,196.8,198.9,194.6,197.85,198.05,195.8,47359,9298831.2,5-DEC-2002,
HEG,EQ,24.65,24.85,24.05,24.35,24.25,24.85,30730,746092.45,5-DEC-2002,
HERDILCHEM,EQ,22.3,22.3,22.3,22.3,22.3,25.4,1,22.3,5-DEC-2002,
HERITGFOOD,EQ,31.9,35.5,31.9,35,35,35.05,3101,108652.9,5-DEC-2002,
HEROHONDA,EQ,270,277,269,275.85,275.7,269.5,203107,55757457.65,5-DEC-2002,
HEXAWARE,EQ,105.15,116.8,105.15,114.65,115.65,105.95,3370189,377875219.1,5-DEC-2002,
HIMACHLFUT,EQ,42.05,42.6,41.6,42.25,42.15,41.6,9284348,391135761.9,5-DEC-2002,
HIMATSEIDE,EQ,92,93,92,93,93,93.3,2940,273225,5-DEC-2002,
HINDALC0,EQ,530,558,530,550.75,551.15,539.95,306009,168326872.5,5-DEC-2002,
HINDCONS,EQ,67.95,68,64.1,66.65,66.55,65.7,4419,294874.5,5-DEC-2002,
HINDDORROL,EQ,15.25,18.5,15.25,17.55,17.55,18.45,391,6964.25,5-DEC-2002,
HINDINKS,EQ,307,310.4,296.15,309.6,310.4,295.6,20269,6213208.35,5-DEC-2002,
