SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,60.75,64.1,59.85,63.55,64,62,125996,7892039.5,21-JUN-2021,2608,INE144J01027,
21STCENMGM,EQ,19.85,19.85,19.85,19.85,19.85,19.5,6539,129799.15,21-JUN-2021,43,INE253B01015,
3IINFOTECH,BE,10.7,11,10.55,11,11,10.5,30765464,337522027.8,21-JUN-2021,10731,INE748C01020,
3MINDIA,EQ,25205,25552.85,25205,25411.9,25303,25445.4,1092,27667762.7,21-JUN-2021,797,INE470A01017,
3PLAND,EQ,14.3,14.3,13.5,13.8,13.8,13.8,17919,246605.45,21-JUN-2021,137,INE105C01023,
577GS2030,GS,90.31,90.31,90.26,90.26,90.26,95.01,490,44227.7,21-JUN-2021,8,IN0020200153,
5PAISA,EQ,425,425,408.3,415.8,416.3,417.55,32044,13340366.6,21-JUN-2021,1415,INE618L01018,
63MOONS,BE,89,93.65,87.4,93.65,93.65,89.2,93308,8621283.35,21-JUN-2021,555,INE111B01023,
645GS2029,GS,91.04,91.04,91.04,91.04,91.04,91.04,100,9104,21-JUN-2021,1,IN0020190362,
664GS2035,GS,101,106.5,101,106.5,106.5,101.5,212,21522,21-JUN-2021,5,IN0020210020,
667GS2050,GS,101,101.97,101,101.8,101.8,101.91,1415,143767.6,21-JUN-2021,13,IN0020200252,
676GS2061,GS,103,103,103,103,103,103,214,22042,21-JUN-2021,7,IN0020200401,
68GS2060,GS,106,106,104.5,104.5,104.5,105.5,2049,217015.5,21-JUN-2021,4,IN0020200187,
719GS2060,GS,114,114,114,114,114,112.9,301,34314,21-JUN-2021,4,IN0020200039,
A2ZINFRA,BE,5.2,5.6,5.1,5.6,5.6,5.35,1297332,7002578.1,21-JUN-2021,1049,INE619I01012,
AAATECH,SM,68.95,68.95,67,67,67,67.15,6000,407850,21-JUN-2021,2,INE0D0U01013,
AAKASH,EQ,182.6,200.85,182,190.8,190,182.6,69455,13452594.5,21-JUN-2021,1183,INE087Z01016,
AARON,BE,67.9,71.4,65.05,71.4,71.4,68,26151,1790065.6,21-JUN-2021,233,INE721Z01010,
AARTIDRUGS,EQ,709,717.85,707,713.3,714.55,720.1,289830,206236291.7,21-JUN-2021,19173,INE767A01016,
AARTIIND,EQ,1769,1812.65,1750,1771.9,1775.1,1770.35,957287,1702652280.4,21-JUN-2021,48989,INE769A01020,
AARTISURF,EQ,1340,1383.4,1307.35,1363.05,1365,1340.85,10606,14432095.4,21-JUN-2021,1848,INE09EO01013,
AARVEEDEN,BE,22.85,24,22.2,23,22.9,23.3,5494,127033.9,21-JUN-2021,52,INE273D01019,
AARVI,EQ,66.05,73.75,65.15,69.9,69.1,66.7,252720,18086445.1,21-JUN-2021,2509,INE754X01016,
AAVAS,EQ,2453.5,2594.75,2429,2570,2572.15,2512.2,52937,134676681,21-JUN-2021,5684,INE216P01012,
ABAN,BE,44.45,49.05,44.45,49.05,49.05,46.75,96230,4628067.05,21-JUN-2021,776,INE421A01028,
ABB,EQ,1700,1738,1695.05,1719.4,1724,1743.45,152232,262090206.9,21-JUN-2021,11330,INE117A01022,
ABBOTINDIA,EQ,16235,16749.85,16235,16573.65,16450,16536.7,11063,182861212.25,21-JUN-2021,4091,INE358A01014,
ABCAPITAL,EQ,117,119.8,117,117.85,117.6,118.5,2467551,291348389.1,21-JUN-2021,26368,INE674K01013,
ABFRL,EQ,199,202.6,196.65,200.5,200.2,201.6,1918906,384153497.1,21-JUN-2021,19885,INE647O01011,
ABFRLPP1,E1,166,170,164,167,167,168.05,73300,12257178.75,21-JUN-2021,303,IN9647O01027,
ABINFRA,SM,10.7,10.7,10.7,10.7,10.7,10.2,4000,42800,21-JUN-2021,1,INE00YB01017,
ABMINTLTD,EQ,71.25,74.75,67.75,73.2,73.5,71.25,14621,1040658.35,21-JUN-2021,212,INE251C01017,
ABSLBANETF,EQ,341.85,346.18,337.63,346.12,346.18,344.5,199,67898.17,21-JUN-2021,37,INF209KB1O58,
ABSLNN50ET,EQ,392.9,392.9,387.99,387.99,387.99,385.87,20,7808.19,21-JUN-2021,9,INF209KB1B87,
ABSLRIF6RG,MF,9.5,9.98,9.45,9.75,9.75,9.5,25902,246478.2,21-JUN-2021,34,INF209KB1LL4,
ACC,EQ,2009.5,2041.9,1988.9,2028.1,2025.6,2027.9,478588,967227454,21-JUN-2021,22389,INE012A01025,
ACCELYA,EQ,1170,1213.95,1150,1187.75,1185,1173.6,311516,370663094.4,21-JUN-2021,13535,INE793A01012,
ACCORD,SM,15.6,15.65,15.6,15.65,15.65,14.95,6000,93800,21-JUN-2021,2,INE113X01015,
ACCURACY,EQ,76.25,81.9,76.25,81.15,81.5,80.8,14928,1203738.45,21-JUN-2021,266,INE648Z01015,
ACE,EQ,218,228,215,225.25,226.3,223.15,461234,103255555.15,21-JUN-2021,11464,INE731H01025,
ACRYSIL,EQ,521,572,506.25,570.85,572,520,328248,181037653.05,21-JUN-2021,14106,INE482D01024,
ADANIENT,EQ,1490,1582,1444.85,1540,1531,1487.5,21101083,32365248197.1,21-JUN-2021,543336,INE423A01024,
ADANIGREEN,BE,1014.2,1120.9,1014.2,1120.9,1120.9,1067.55,2046583,2152659170.95,21-JUN-2021,21331,INE364U01010,
ADANIPORTS,EQ,692,744.65,685.1,731.05,730,694.35,51759617,37481118131.8,21-JUN-2021,727389,INE742F01042,
ADANIPOWER,BE,109.2,120.6,109.2,120.6,120.6,114.9,12143239,1357909710.05,21-JUN-2021,64189,INE814H01011,
ADANITRANS,BE,1178.15,1302.15,1178.15,1302.15,1302.15,1240.15,850411,1036328864.25,21-JUN-2021,24523,INE931S01010,
ADFFOODS,EQ,940,974.7,937.3,962.9,963.05,954.95,34014,32501423.9,21-JUN-2021,6960,INE982B01019,
ADL,BE,36.9,37.4,33.9,37.4,37.4,35.65,6050,222024.95,21-JUN-2021,69,INE0CHO01012,
ADORWELD,EQ,610.85,610.85,593.35,599,599,607.55,18322,10981413.5,21-JUN-2021,1439,INE045A01017,
ADROITINFO,EQ,11.65,11.8,10.75,10.85,10.75,11.3,54371,596018.7,21-JUN-2021,229,INE737B01033,
ADSL,EQ,62.5,63.05,61.2,61.75,62,61.15,414149,25772825.95,21-JUN-2021,3233,INE102I01027,
ADVANIHOTR,EQ,66.9,68,63.55,65.6,65.55,67.05,86990,5790776.2,21-JUN-2021,1263,INE199C01026,
ADVENZYMES,EQ,408,420.25,404.2,417.05,417.1,416.1,372458,153902667.45,21-JUN-2021,11154,INE837H01020,
AEGISCHEM,EQ,350,360,347.3,357.6,359,354.5,247138,87726758.45,21-JUN-2021,8853,INE208C01025,
AFFLE,BE,4500,4896.5,4493.95,4594.8,4627,4730.45,108524,500925659.9,21-JUN-2021,35376,INE00WC01019,
AGARIND,EQ,285.8,305,282.25,303.15,303.7,289.6,84840,25433941.45,21-JUN-2021,1640,INE204E01012,
AGCNET,BE,1253,1295,1192.55,1277.05,1275,1252.35,2108,2642965.8,21-JUN-2021,123,INE676A01019,
AGRITECH,EQ,43,45.9,43,45.5,45.65,44.65,12404,551729.8,21-JUN-2021,286,INE449G01018,
AGROPHOS,EQ,14,14.3,13.8,14,14,14.05,152955,2159303.5,21-JUN-2021,860,INE740V01019,
AHLADA,EQ,170.95,174,167,170.85,170.95,172.5,18248,3126262.95,21-JUN-2021,369,INE00PV01013,
AHLEAST,EQ,170.35,175.65,168.3,172.6,174,173.4,1964,338099,21-JUN-2021,139,INE926K01017,
AHLUCONT,EQ,319.9,325.6,307.05,318.55,317,318.25,5484,1735576.15,21-JUN-2021,274,INE758C01029,
AHLWEST,EQ,209.1,225,209.1,215.2,216.3,217.2,5478,1181829.35,21-JUN-2021,348,INE915K01010,
AIAENG,EQ,1958.25,2041,1958.25,2016.95,2039.85,1983.2,18750,37409791.25,21-JUN-2021,1907,INE212H01026,
AILIMITED,ST,40,40,38,38,38,50,24000,918000,21-JUN-2021,8,INE0CAJ01017,
AIRAN,EQ,24,25.7,23.5,25.1,25.5,23.55,321399,8044544.55,21-JUN-2021,1783,INE645W01026,
AIROLAM,SM,33,33,33,33,33,33,3000,99000,21-JUN-2021,1,INE801L01010,
AISL,SM,44,45.65,43,44,44,41.6,27600,1221360,21-JUN-2021,20,INE635Y01015,
AJANTPHARM,EQ,1941,2010,1922.8,1992.9,2004.35,1947.9,49166,97094363.1,21-JUN-2021,6513,INE031B01049,
AJMERA,EQ,172,178,170.7,175.85,176,177.6,250588,43755318.9,21-JUN-2021,8652,INE298G01027,
AJOONI,BE,52.9,53.4,50.55,53.4,53.4,50.9,147451,7860196.4,21-JUN-2021,633,INE820Y01013,
AKASH,EQ,213.75,213.75,165.5,201.55,199.9,206.65,105984,21404541.8,21-JUN-2021,1174,INE737W01013,
AKG,EQ,27.95,29.65,27.5,28.35,28.4,28.5,5720,163246.75,21-JUN-2021,111,INE00Y801016,
AKSHARCHEM,EQ,353.9,355.75,347,351.45,353,359.5,47282,16629218.6,21-JUN-2021,1855,INE542B01011,
AKSHOPTFBR,BE,7.2,7.45,6.85,7.35,7.4,7.15,309249,2225729.85,21-JUN-2021,525,INE523B01011,
AKZOINDIA,EQ,2220,2249.5,2207.45,2245.05,2245,2232.05,6910,15459189.15,21-JUN-2021,2556,INE133A01011,
ALANKIT,EQ,23,24.2,22.6,23.55,23.45,23.45,634853,15006325.75,21-JUN-2021,2841,INE914E01040,
ALBERTDAVD,EQ,483,493.7,472.9,479.6,479,485.55,30787,14934180,21-JUN-2021,2653,INE155C01010,
ALCHEM,BZ,3.5,3.6,3.5,3.55,3.55,3.5,8907,31363.35,21-JUN-2021,35,INE964B01033,
ALEMBICLTD,EQ,128.55,132.75,128.35,130.75,130.4,134,680111,89148424.35,21-JUN-2021,8792,INE426A01027,
ALICON,EQ,554.95,557,538,551.15,557,552.9,9378,5104196.05,21-JUN-2021,660,INE062D01024,
ALKALI,EQ,72.6,74.45,70.1,71.7,71.8,72.85,57157,4177192.1,21-JUN-2021,1370,INE773I01017,
ALKEM,EQ,3084,3149.9,3013,3126.75,3132.3,3142.2,133053,413512620.65,21-JUN-2021,14879,INE540L01014,
ALKYLAMINE,EQ,3476.9,3618,3465,3552.5,3535,3528.7,67195,236629745.25,21-JUN-2021,12062,INE150B01039,
ALLCARGO,EQ,139.65,142.35,138.55,141.7,142.35,141.05,312962,44062625.8,21-JUN-2021,4263,INE418H01029,
ALLSEC,EQ,370,387.85,370,378.25,385,373.5,39958,15035994.45,21-JUN-2021,2309,INE835G01018,
ALMONDZ,EQ,44.7,46.4,43.25,45.45,46.25,44.7,10060,451802.75,21-JUN-2021,123,INE326B01027,
ALOKINDS,EQ,26.9,28.3,26.65,27.35,27.35,27.6,16700959,459988937.45,21-JUN-2021,28013,INE270A01029,
ALPA,BE,55.65,55.65,53.05,54.55,55,55.65,33409,1817782.75,21-JUN-2021,321,INE385I01010,
ALPHAGEO,EQ,271.7,288.8,264.2,285.5,284.9,272.2,47194,13182219.85,21-JUN-2021,1880,INE137C01018,
ALPSINDUS,BE,3.35,3.35,3.35,3.35,3.35,3.2,47163,157996.05,21-JUN-2021,69,INE093B01015,
AMARAJABAT,EQ,743.5,751.95,736,750,751.45,748,805943,601205367.3,21-JUN-2021,23837,INE885A01032,
AMBER,EQ,2702,2740,2694.5,2720.75,2719.3,2737.05,56558,153646827.85,21-JUN-2021,11259,INE371P01015,
AMBICAAGAR,EQ,22,22.45,21.45,21.45,21.45,22.55,59666,1291256.9,21-JUN-2021,287,INE792B01012,
AMBIKCO,EQ,1150,1178.7,1132,1154.9,1153,1169.1,25333,29183842.4,21-JUN-2021,2982,INE540G01014,
AMBUJACEM,EQ,337.9,345.85,335,344.75,344.55,341.3,2879360,984177385.6,21-JUN-2021,28076,INE079A01024,
AMDIND,EQ,22.4,22.4,21.25,21.95,22,21.9,22003,481087.6,21-JUN-2021,147,INE005I01014,
AMJLAND,EQ,29.9,31.9,28.35,31.45,31.4,29.7,104374,3218101.4,21-JUN-2021,862,INE606A01024,
AMRUTANJAN,EQ,676,694.05,673.7,686.6,689,679.85,26346,18100560.25,21-JUN-2021,2533,INE098F01031,
ANANTRAJ,BE,56.95,59,54,58.25,58,56.75,123648,7031689.55,21-JUN-2021,822,INE242C01024,
ANDHRACEMT,BE,17.85,17.85,17.8,17.85,17.85,17,387637,6918725.9,21-JUN-2021,536,INE666E01012,
ANDHRAPAP,EQ,237,246.95,234.5,244.55,245.45,238.35,32607,7891477.25,21-JUN-2021,1435,INE435A01028,
ANDHRSUGAR,EQ,423.1,441.45,420,430.55,429.9,431.6,120129,52047618.5,21-JUN-2021,5143,INE715B01013,
ANGELBRKG,EQ,785.15,824,768.05,806.95,791.75,800.85,234009,186600587.15,21-JUN-2021,13025,INE732I01013,
ANIKINDS,EQ,18.7,18.9,17.8,18.55,18.9,18,47982,881836.4,21-JUN-2021,235,INE087B01017,
ANKITMETAL,BE,1.8,1.8,1.7,1.8,1.8,1.75,87341,155888.55,21-JUN-2021,147,INE106I01010,
ANMOL,EQ,159.8,159.8,140.65,153.7,154,155.15,22787,3487130.3,21-JUN-2021,165,INE02AR01019,
ANSALAPI,BE,8,8.3,7.6,8.15,8.15,8,188998,1521589.2,21-JUN-2021,342,INE436A01026,
ANSALHSG,EQ,8,8.3,7.8,8.15,8.15,8.2,168142,1360469.65,21-JUN-2021,307,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.6,1794723,1165977.4,21-JUN-2021,1004,INE414B01021,
ANUP,EQ,834,884,830.15,871.6,870,850.05,33838,28976466.05,21-JUN-2021,2425,INE294Z01018,
ANURAS,EQ,717,735.05,700,724.2,727,733.2,121986,87926512.55,21-JUN-2021,8971,INE930P01018,
APARINDS,EQ,508,527.4,506.55,523.1,518.2,514.55,35567,18515669.6,21-JUN-2021,2145,INE372A01015,
APCL,EQ,328.45,335,323.95,332.95,332.4,335.55,47778,15831600.15,21-JUN-2021,3232,INE071F01012,
APCOTEXIND,EQ,304.2,315,299,311,310.5,301.75,115234,35591060.55,21-JUN-2021,5956,INE116A01032,
APEX,EQ,259.9,267.6,257.1,264.4,264.35,262.7,100005,26364272.25,21-JUN-2021,3659,INE346W01013,
APLAPOLLO,EQ,1525,1630,1510,1624.75,1623.8,1549.9,757956,1209485447.6,21-JUN-2021,16318,INE702C01027,
APLLTD,EQ,951.05,1003.55,951.05,1000.5,1000,976.05,296588,293046736.65,21-JUN-2021,11574,INE901L01018,
APOLLO,EQ,111.1,113,109.4,112.45,112.6,113,112760,12600458.3,21-JUN-2021,2519,INE713T01010,
APOLLOHOSP,EQ,3195,3252,3181,3238,3235,3221.5,200280,646274559.1,21-JUN-2021,13455,INE437A01024,
APOLLOPIPE,EQ,980.1,995.15,973,992.8,992,1002.1,29497,28999456.65,21-JUN-2021,2664,INE126J01016,
APOLLOTYRE,EQ,225,226.75,222.15,226.1,226.5,227.2,2529035,567736675.1,21-JUN-2021,25791,INE438A01022,
APOLSINHOT,EQ,810.8,829,799.15,805.7,805,813.75,1867,1507763.8,21-JUN-2021,158,INE451F01024,
APTECHT,EQ,228.9,234.7,220.5,230.5,230.5,230.05,201484,46045945.85,21-JUN-2021,8497,INE266F01018,
ARCHIDPLY,BE,37.15,37.15,35.3,36.3,35.8,37.15,37037,1336963.55,21-JUN-2021,327,INE877I01016,
ARCHIES,EQ,16,17.4,16,16.9,16.95,16.5,167549,2832427.75,21-JUN-2021,815,INE731A01020,
ARCOTECH,BZ,1.6,1.6,1.5,1.6,1.6,1.55,187827,292240.15,21-JUN-2021,246,INE574I01035,
ARENTERP,EQ,14.95,15.65,14.3,15.45,15.65,14.95,1615,24485.2,21-JUN-2021,25,INE610C01014,
ARIES,EQ,129.65,133.9,127.1,127.9,128.2,130.6,327709,42806482.5,21-JUN-2021,10352,INE298I01015,
ARIHANT,BE,28.5,28.5,26.6,27.5,27.75,27.95,5102,140796.6,21-JUN-2021,74,INE413D01011,
ARIHANTCAP,EQ,127.7,131.9,121.55,129.05,128.6,126.45,207072,26827765.5,21-JUN-2021,2442,INE420B01028,
ARIHANTSUP,BE,91.8,92,88.7,91.55,91.6,90.7,17525,1593605.15,21-JUN-2021,351,INE643K01018,
ARMANFIN,EQ,638.9,746.3,623.05,746.3,746.3,621.95,248170,180526772.25,21-JUN-2021,12153,INE109C01017,
AROGRANITE,EQ,54.15,57.5,54,56.4,57,56.35,104868,5856545.8,21-JUN-2021,1587,INE210C01013,
ARROWGREEN,BE,157.35,157.35,157.35,157.35,157.35,165.6,2616,411627.6,21-JUN-2021,72,INE570D01018,
ARSHIYA,EQ,31.35,32.9,31,31.2,31.45,32.3,96510,3078419.45,21-JUN-2021,489,INE968D01022,
ARSSINFRA,BE,30.75,32.35,29.55,31.7,31.5,31.1,9700,306147.15,21-JUN-2021,108,INE267I01010,
ARTEMISMED,BE,298,307.95,297.05,301.95,301,302.55,3888,1174718.65,21-JUN-2021,53,INE025R01013,
ARVEE,BE,122.95,122.95,111.6,120,120,117.45,4208,505653.6,21-JUN-2021,97,INE006Z01016,
