SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,930,935.4,900.1,922.15,919.05,924.15,985028,902826768.05,13-JAN-2021,42391,INE364U01010,
ADANIPORTS,EQ,515.9,540,514.6,536.65,533.9,511.25,11045555,5822948497.45,13-JAN-2021,118708,INE742F01042,
ADANIPOWER,EQ,56.3,56.75,52.95,53.65,53.7,55.7,9072086,494797129.9,13-JAN-2021,36213,INE814H01011,
ADANITRANS,EQ,450,454.15,441.5,446.85,448,450,290357,130247790.65,13-JAN-2021,9218,INE931S01010,
ADFFOODS,EQ,639.15,639.95,610.15,615.85,613.95,636.15,29927,18590768.45,13-JAN-2021,2072,INE982B01019,
ADHUNIKIND,BE,25,25,24,24.45,24.9,24.85,20087,496378.5,13-JAN-2021,99,INE452L01012,
ADL,BE,30.35,30.35,28.7,28.7,28.7,30.2,7731,222211,13-JAN-2021,49,INE0CHO01012,
ADORWELD,EQ,298.05,304.95,291.25,295.4,294,297.65,38484,11395637.5,13-JAN-2021,1774,INE045A01017,
ADROITINFO,BE,11.4,11.8,11.2,11.7,11.7,11.75,12470,144005.3,13-JAN-2021,43,INE737B01033,
ADSL,EQ,44,44.5,41.8,41.8,41.8,43.95,171883,7323376.7,13-JAN-2021,1101,INE102I01027,
ADVANIHOTR,BE,51.05,51.5,49.5,49.75,50.4,50.05,7182,359468.5,13-JAN-2021,99,INE199C01026,
ADVENZYMES,EQ,331.95,333.9,322.05,324.45,325.7,329.6,165021,54124760.45,13-JAN-2021,5122,INE837H01020,
AEGISCHEM,EQ,259.8,279.9,259.75,276.95,279,259.25,1607932,440052907.35,13-JAN-2021,26165,INE208C01025,
AFFLE,EQ,3887,3900,3777,3791.4,3795,3865.15,66892,255496970.3,13-JAN-2021,14968,INE00WC01019,
AGARIND,EQ,157,164.95,147.3,149.35,148.1,154.35,200115,31374821.55,13-JAN-2021,4277,INE204E01012,
AGCNET,BE,750,750,727,745.05,745,740.05,2751,2035310.55,13-JAN-2021,58,INE676A01019,
AGRITECH,BE,37.2,39.45,37.2,39.1,39.15,38.15,4733,183950.4,13-JAN-2021,74,INE449G01018,
AGROPHOS,EQ,14.75,15.4,14.5,15.05,15,14.75,99292,1499702.95,13-JAN-2021,352,INE740V01019,
AHLADA,SM,74.9,75.6,71.25,71.25,71.25,72,17000,1241950,13-JAN-2021,16,INE00PV01013,
AHLEAST,EQ,163.05,170.45,161.45,169,167,166.2,5542,923664.2,13-JAN-2021,112,INE926K01017,
AHLUCONT,EQ,265.2,268,258.15,262.95,263.45,264.5,23483,6200821.95,13-JAN-2021,1042,INE758C01029,
AHLWEST,EQ,264.45,264.5,258.2,258.35,258.2,258.65,1103,286100.95,13-JAN-2021,94,INE915K01010,
AIAENG,EQ,2022,2105.6,2013.75,2065.8,2070,2007.15,127499,263399711.35,13-JAN-2021,15141,INE212H01026,
AIRAN,EQ,19.45,19.45,18.25,18.6,18.85,19.05,55326,1053884.55,13-JAN-2021,525,INE645W01026,
AIROLAM,SM,30.5,30.9,30,30,30,27.95,9000,274200,13-JAN-2021,3,INE801L01010,
AISL,SM,25.8,25.8,25.2,25.2,25.2,26.5,12000,305640,13-JAN-2021,9,INE635Y01015,
AJANTPHARM,EQ,1829,1829,1751,1777.45,1775,1820.3,105902,189362545.1,13-JAN-2021,11282,INE031B01049,
AJMERA,EQ,138.65,140.55,133.7,136.8,137.25,137.95,106061,14579917.35,13-JAN-2021,2133,INE298G01027,
AJOONI,SM,34.25,34.25,33,33.75,33.75,34.1,40000,1352600,13-JAN-2021,9,INE820Y01013,
AKASH,EQ,243.5,248.95,235,239.85,239.9,244.6,37463,8989102.7,13-JAN-2021,179,INE737W01013,
AKG,SM,84.2,85.05,81.1,84.15,84.9,85.35,51200,4316480,13-JAN-2021,8,INE00Y801016,
AKSHARCHEM,EQ,285,290.35,273,276.4,275.2,285.6,43229,12244772.75,13-JAN-2021,2544,INE542B01011,
AKSHOPTFBR,EQ,8.25,8.5,8.05,8.25,8.5,8.25,541808,4480526.8,13-JAN-2021,942,INE523B01011,
AKZOINDIA,EQ,2371.75,2395.9,2350,2366.3,2351,2359.95,8720,20670745.4,13-JAN-2021,3125,INE133A01011,
ALANKIT,EQ,19.3,19.3,18.45,18.65,18.6,18.9,148736,2780604.25,13-JAN-2021,531,INE914E01040,
ALBERTDAVD,EQ,457.1,457.15,446.55,447.35,448,453.05,11299,5078776.95,13-JAN-2021,627,INE155C01010,
ALCHEM,BZ,4.65,4.65,4.55,4.55,4.55,4.75,11120,50626,13-JAN-2021,46,INE964B01033,
ALEMBICLTD,EQ,106.45,106.7,103.5,105.05,104.65,105.6,351187,36987354.1,13-JAN-2021,3531,INE426A01027,
ALICON,EQ,388.85,424.85,382.55,398.9,400.9,378.8,35720,14133117.25,13-JAN-2021,2587,INE062D01024,
ALKALI,EQ,67,68.45,59.15,63.5,63.1,64.9,1164858,75472120.55,13-JAN-2021,9496,INE773I01017,
ALKEM,EQ,3083.6,3114,3050.15,3091.5,3090,3062.35,181970,563693476.25,13-JAN-2021,11275,INE540L01014,
ALKYLAMINE,EQ,4838.8,4849,4700,4781.25,4751,4810,27370,130594812.7,13-JAN-2021,5479,INE150B01021,
ALLCARGO,EQ,135.4,135.9,132.9,133.45,133.6,134.55,313000,41885240.5,13-JAN-2021,3576,INE418H01029,
ALLSEC,EQ,282.5,283.9,273.95,275.25,276.45,279.2,7907,2194629.05,13-JAN-2021,392,INE835G01018,
ALMONDZ,EQ,20,20.8,19.8,20.65,20.8,20.75,17464,354919.6,13-JAN-2021,183,INE326B01027,
ALOKINDS,EQ,23.6,23.8,23,23.15,23.2,23.55,10221419,239106561,13-JAN-2021,13524,INE270A01029,
ALPA,BE,37.5,38.15,36.1,36.55,37.4,37.75,24023,890852.7,13-JAN-2021,155,INE385I01010,
ALPHAGEO,BE,207.9,208,202.4,203.85,204,199.2,18696,3829150.5,13-JAN-2021,347,INE137C01018,
ALPSINDUS,BE,1.95,1.95,1.95,1.95,1.95,1.9,14991,29232.45,13-JAN-2021,18,INE093B01015,
AMARAJABAT,EQ,1005.9,1013.6,980.3,986.35,988.9,994.95,795209,793549942.45,13-JAN-2021,19400,INE885A01032,
AMBER,EQ,2585,2591,2471,2497.6,2500,2577.4,147453,371075139.2,13-JAN-2021,21085,INE371P01015,
AMBIKCO,EQ,1170,1195,1072.65,1105.3,1105,1173.4,63995,71725321.25,13-JAN-2021,5765,INE540G01014,
AMBUJACEM,EQ,268.1,269.4,261.1,264.9,264.5,268.1,5267492,1393966404.45,13-JAN-2021,39433,INE079A01024,
AMDIND,EQ,20.3,21.8,19.2,19.55,19.65,20.3,72820,1459671.55,13-JAN-2021,427,INE005I01014,
AMJLAND,EQ,27.85,29.45,27.15,27.6,27.65,27.9,53713,1507925.55,13-JAN-2021,309,INE606A01024,
AMRUTANJAN,EQ,551,555,530,537.1,534.85,551.25,65076,35311463.5,13-JAN-2021,3689,INE098F01031,
ANANTRAJ,EQ,31.7,32.45,30.15,30.45,30.5,31.55,1349424,42197851.25,13-JAN-2021,5442,INE242C01024,
ANDHRACEMT,EQ,6.25,6.45,6.15,6.2,6.2,6.25,391723,2469052.8,13-JAN-2021,927,INE666E01012,
ANDHRAPAP,EQ,219,221.9,215.05,219.15,219.5,218.95,53506,11657018.6,13-JAN-2021,3881,INE435A01028,
ANDHRSUGAR,EQ,343.4,352,339.1,346.3,345.5,343.4,155792,53835246.45,13-JAN-2021,5544,INE715B01013,
ANGELBRKG,EQ,363,366.85,347,348.8,349.95,360.8,256008,89979664.8,13-JAN-2021,6006,INE732I01013,
ANIKINDS,BE,16.9,17.4,16.5,16.9,16.9,16.9,7745,130213.1,13-JAN-2021,51,INE087B01017,
ANKITMETAL,BE,1.6,1.6,1.6,1.6,1.6,1.65,6100,9760,13-JAN-2021,8,INE106I01010,
ANSALAPI,BE,9.65,9.65,9.65,9.65,9.65,10.15,115067,1110396.55,13-JAN-2021,116,INE436A01026,
ANSALHSG,EQ,7.75,7.95,7.25,7.3,7.25,7.6,111709,839648.25,13-JAN-2021,222,INE880B01015,
ANUP,EQ,734.55,740.6,721.2,725.25,725,735.25,15170,11040481.6,13-JAN-2021,1471,INE294Z01018,
APARINDS,EQ,392.8,404.7,383,388.15,387.15,390.35,199826,78760432.25,13-JAN-2021,8205,INE372A01015,
APCL,EQ,219.9,220.7,213.8,219.45,219.9,218.7,67749,14777723.1,13-JAN-2021,1476,INE071F01012,
APCOTEXIND,EQ,175.05,179.8,171.95,172.75,172.7,174.35,280294,49322597.95,13-JAN-2021,7088,INE116A01032,
APEX,EQ,300.4,310.15,300.4,303.45,302.5,302.05,109808,33539780,13-JAN-2021,3180,INE346W01013,
APLAPOLLO,EQ,969,973,945.5,950.25,954.9,963.95,726796,691487853.8,13-JAN-2021,7225,INE702C01027,
APLLTD,EQ,1104.95,1120,1073.1,1090.5,1091,1096.95,200948,221087773.4,13-JAN-2021,9986,INE901L01018,
APOLLO,EQ,141,144.95,136,138.4,138.05,140.55,314986,44453215.1,13-JAN-2021,7602,INE713T01010,
APOLLOHOSP,EQ,2528,2537.75,2437.75,2479.2,2480,2517.25,662618,1651161280.05,13-JAN-2021,34445,INE437A01024,
APOLLOPIPE,EQ,745,755.05,719.6,748.05,755,740.3,107294,79542352.2,13-JAN-2021,5723,INE126J01016,
APOLLOTYRE,EQ,194.9,196.2,187.25,191.9,191.85,192.85,8491908,1635758009.45,13-JAN-2021,35147,INE438A01022,
APOLSINHOT,EQ,595.9,595.9,571.55,573.95,572,572.2,1645,948307.5,13-JAN-2021,195,INE451F01024,
APTECHT,EQ,148,154,147.45,152.35,152,146.85,676549,102669263.55,13-JAN-2021,12851,INE266F01018,
ARCHIDPLY,EQ,38,39,37.2,37.55,37.2,38.2,60995,2314634.35,13-JAN-2021,596,INE877I01016,
ARCHIES,EQ,14.65,14.65,14,14.2,14.05,14.25,74916,1071370,13-JAN-2021,270,INE731A01020,
ARCOTECH,BZ,2.95,2.95,2.75,2.75,2.85,2.85,33435,94495.1,13-JAN-2021,95,INE574I01035,
ARENTERP,EQ,12.6,12.8,12.1,12.15,12.65,12.35,1708,21224,13-JAN-2021,18,INE610C01014,
ARIES,EQ,102,106.9,101.35,103.5,102.85,101.95,64103,6629813.6,13-JAN-2021,1452,INE298I01015,
ARIHANT,EQ,22.6,23.3,21.6,21.7,21.6,22.55,1391,30791.2,13-JAN-2021,54,INE413D01011,
ARIHANTSUP,EQ,40,40.95,37.5,38.55,38,39,24117,939583.6,13-JAN-2021,294,INE643K01018,
ARMANFIN,EQ,715,715,695.05,702.7,704,698.05,6882,4823024.45,13-JAN-2021,534,INE109C01017,
AROGRANITE,EQ,59.4,59.4,52.55,54.45,54.5,58.35,211277,11616384.95,13-JAN-2021,2385,INE210C01013,
ARROWGREEN,EQ,62.9,64.8,59.5,60.45,60,61.95,10858,670495.4,13-JAN-2021,424,INE570D01018,
ARSHIYA,EQ,29.8,29.8,27,29.8,29.8,28.4,865121,24959137.15,13-JAN-2021,1740,INE968D01022,
ARSSINFRA,EQ,26.9,27.4,25.8,26.2,26,26.35,63973,1704693.45,13-JAN-2021,416,INE267I01010,
ARTEMISMED,BE,232.8,233,225,225.1,225.1,222.1,1852,424790.9,13-JAN-2021,39,INE025R01013,
ARVIND,EQ,56.35,56.45,54,55.45,55.35,55.85,2666318,147987115.75,13-JAN-2021,12172,INE034A01011,
ARVINDFASN,EQ,168.6,172,165,167.25,167.5,168.15,487636,81997430.8,13-JAN-2021,7859,INE955V01021,
ARVSMART,EQ,114.8,115,110,111.4,112,114.2,177192,19978791.05,13-JAN-2021,2782,INE034S01021,
ASAHIINDIA,EQ,288,288,275,276.5,275.9,284.45,43532,12161658.4,13-JAN-2021,1229,INE439A01020,
ASAHISONG,EQ,243.95,244.75,238,240.95,240.25,240.75,21759,5251523.5,13-JAN-2021,614,INE228I01012,
ASAL,EQ,33.7,33.7,33.45,33.7,33.7,32.1,14744,496825.1,13-JAN-2021,76,INE900C01027,
ASALCBR,EQ,331.95,344,326,328.15,328.15,329.4,60061,19997847.9,13-JAN-2021,2150,INE073G01016,
ASHAPURMIN,EQ,119.1,124.8,119.1,124.8,124.8,118.9,700802,86575541.35,13-JAN-2021,4938,INE348A01023,
ASHIANA,EQ,104.85,104.85,100.5,102.2,102.7,104,79513,8160447.4,13-JAN-2021,996,INE365D01021,
ASHIMASYN,BE,13.5,13.7,13,13.55,13.5,13.5,162016,2154749,13-JAN-2021,215,INE440A01010,
ASHOKA,EQ,95.85,96.5,93.2,94.15,94.25,95.75,1376513,130666191.6,13-JAN-2021,10743,INE442H01029,
ASHOKLEY,EQ,123.1,125.45,118.3,121.65,121.5,121.6,51341074,6254580247.3,13-JAN-2021,124028,INE208A01029,
ASIANHOTNR,EQ,74.85,77.1,74.75,75.7,77.1,75.15,5875,446397.4,13-JAN-2021,115,INE363A01022,
ASIANPAINT,EQ,2760,2763,2678,2703.7,2700,2720.55,2862676,7758830162.25,13-JAN-2021,140068,INE021A01026,
ASIANTILES,EQ,288,297,287.55,294.15,291,288.05,337111,98732613.75,13-JAN-2021,5486,INE022I01019,
ASPINWALL,EQ,165,171.95,165,167.45,168,170.75,2626,440032.6,13-JAN-2021,71,INE991I01015,
ASTEC,EQ,1278.9,1278.9,1235.1,1257.05,1258,1270.55,60066,75078946.8,13-JAN-2021,4416,INE563J01010,
ASTERDM,EQ,164,166,162.5,163.55,163.85,163.6,139020,22842041.6,13-JAN-2021,4032,INE914M01019,
ASTRAL,EQ,1739.9,1754.85,1715,1721.9,1724.95,1729.05,204400,354731615.95,13-JAN-2021,11054,INE006I01046,
ASTRAMICRO,EQ,124,126.05,122.1,122.5,122.7,123.3,312626,38777461.7,13-JAN-2021,2886,INE386C01029,
ASTRAZEN,EQ,4350.4,4400,4230,4276.8,4270,4363.4,64283,276990205.95,13-JAN-2021,10551,INE203A01020,
ASTRON,EQ,51.3,52.9,49.8,51.45,50.25,49.75,62232,3176320.25,13-JAN-2021,744,INE646X01014,
ATALREAL,SM,36,36,33.7,34,34,36.45,8000,281120,13-JAN-2021,5,INE0ALR01011,
ATFL,EQ,830,851,828.85,845.4,851,829.8,10978,9212556.4,13-JAN-2021,1144,INE209A01019,
ATGL,EQ,367.3,369.9,355.1,363.8,362.9,365.9,1171644,427526879.85,13-JAN-2021,10711,INE399L01023,
ATLANTA,EQ,9.95,9.95,9.3,9.4,9.4,9.65,34688,330924.6,13-JAN-2021,200,INE285H01022,
ATLASCYCLE,BZ,38.95,41,38.95,40.4,41,39.9,3473,137633.45,13-JAN-2021,84,INE446A01025,
ATUL,EQ,6629,6729,6600.05,6612.75,6640.95,6597.9,127126,846484064.4,13-JAN-2021,9343,INE100A01010,
ATULAUTO,EQ,194.6,195.95,187.25,188.7,188,193.05,150907,28833148,13-JAN-2021,3323,INE951D01028,
AUBANK,EQ,908.95,908.95,884.15,892.5,889,904.85,730301,656571974.8,13-JAN-2021,18248,INE949L01017,
AURIONPRO,EQ,84.7,87.9,78.6,80.65,80.3,83.5,45984,3762250.1,13-JAN-2021,678,INE132H01018,
AUROPHARMA,EQ,960.2,974.9,928.35,947.2,940.55,958.25,2998390,2860869049.5,13-JAN-2021,56881,INE406A01037,
AUSOMENT,EQ,50.95,52,50.1,50.75,50.6,51.35,6658,340239.9,13-JAN-2021,104,INE218C01016,
AUTOAXLES,EQ,1129,1134.9,1066.75,1077.8,1073.05,1132.4,104703,116259497.95,13-JAN-2021,4208,INE449A01011,
AUTOIND,EQ,35.25,36,35,35.15,35.45,34.9,32549,1153817.2,13-JAN-2021,440,INE718H01014,
AUTOLITIND,EQ,37.5,41.25,36.1,41.25,41.25,34.4,471191,18907180.95,13-JAN-2021,2756,INE448A01013,
AVADHSUGAR,EQ,221,222.45,213.95,215.7,216.9,220.65,101570,22152544.65,13-JAN-2021,1717,INE349W01017,
AVANTIFEED,EQ,522,528.8,516,516.9,516.95,521.95,221047,115070917.15,13-JAN-2021,8509,INE871C01038,
AVTNPL,EQ,49.5,49.75,46.8,47.8,47.8,49.05,254245,12225415,13-JAN-2021,1931,INE488D01021,
AWHCL,EQ,373.05,377.9,366.45,374.55,377.9,374.2,498965,185232270.6,13-JAN-2021,28294,INE01BK01022,
AXISBANK,EQ,676,691.2,669.05,687.8,686.05,675.7,15645903,10678066334.4,13-JAN-2021,202987,INE238A01034,
AXISBNKETF,EQ,338,338,320,323.8,323.73,322.19,659,213320.08,13-JAN-2021,37,INF846K01X63,
AXISCADES,EQ,57.85,57.85,55.5,55.65,55.55,56.4,30414,1708363.45,13-JAN-2021,404,INE555B01013,
AXISGOLD,EQ,43.39,43.39,42.95,42.98,42.96,43.18,128597,5543697.88,13-JAN-2021,1793,INF846K01W80,
AXISNIFTY,EQ,155.71,158,150,150.72,150.47,151.18,6003,908943.34,13-JAN-2021,190,INF846K01W98,
AYMSYNTEX,BE,44.6,46.2,42.25,43.35,44,44.05,13279,583797.1,13-JAN-2021,75,INE193B01039,
BAFNAPH,BE,150,155,142.2,148.75,144.5,149.65,4718,692915.15,13-JAN-2021,150,INE878I01022,
BAGFILMS,BE,3.35,3.55,3.3,3.3,3.35,3.45,68680,230742.7,13-JAN-2021,123,INE116D01028,
BAJAJ-AUTO,EQ,3624.25,3633,3577,3600.9,3600,3624.25,515154,1855883614.75,13-JAN-2021,34729,INE917I01010,
BAJAJCON,EQ,224.9,229.3,222.5,224.75,223.7,223.85,440352,99596167.9,13-JAN-2021,7886,INE933K01021,
BAJAJELEC,EQ,712.65,838,710.05,818.25,819.45,712.65,2762808,2198093424.45,13-JAN-2021,104391,INE193E01025,
BAJAJFINSV,EQ,9004.8,9030,8710.15,8793.65,8784.65,8959,514078,4552726742.25,13-JAN-2021,47300,INE918I01018,
BAJAJHIND,EQ,6.7,7,6.5,6.7,6.65,6.65,7235296,49092925.5,13-JAN-2021,5215,INE306A01021,
BAJAJHLDNG,EQ,3200,3239.95,3181.05,3201.65,3205.5,3187.65,86799,277876286.3,13-JAN-2021,6029,INE118A01012,
BAJFINANCE,EQ,5066,5074,4826.25,4902.9,4894,5042.2,3269373,16153207538.35,13-JAN-2021,176033,INE296A01024,
BALAJITELE,EQ,69.65,69.85,67.55,68.15,68,68.95,172783,11854228.75,13-JAN-2021,1479,INE794B01026,
BALAMINES,EQ,1201.5,1204.35,1150,1158.45,1157,1196.7,129315,151232797.65,13-JAN-2021,8420,INE050E01027,
BALAXI,EQ,643.95,643.95,601.1,614.7,610,626.25,2457,1514919.6,13-JAN-2021,142,INE618N01014,
BALKRISHNA,BE,21.4,22.4,21.4,22.4,22.4,21.35,24413,544023.9,13-JAN-2021,79,INE875R01011,
BALKRISIND,EQ,1696,1699.85,1667.15,1690.4,1691.65,1688.5,603147,1017527205.05,13-JAN-2021,22489,INE787D01026,
BALLARPUR,BZ,1.15,1.2,1.1,1.1,1.1,1.15,9878645,10975251.05,13-JAN-2021,1580,INE294A01037,
BALMLAWRIE,EQ,126,126.8,122.65,123.8,123.8,124.75,633954,78704484.75,13-JAN-2021,7294,INE164A01016,
BALPHARMA,BE,57,57.5,55.65,56,56.5,56.85,22531,1262296.35,13-JAN-2021,119,INE083D01012,
BALRAMCHIN,EQ,184,186.5,181.75,183.3,184,183.2,3093885,570585568.05,13-JAN-2021,19126,INE119A01028,
BANARBEADS,EQ,63.25,63.65,58.6,59.35,58.6,61.25,26944,1636281,13-JAN-2021,541,INE655B01011,
BANARISUG,EQ,1511.05,1511.05,1457.35,1489,1488,1499,2307,3391127.8,13-JAN-2021,147,INE459A01010,
BANCOINDIA,EQ,141.25,143.7,136.85,139.35,138.85,140.3,187614,26497385.1,13-JAN-2021,3690,INE213C01025,
BANDHANBNK,EQ,395.3,395.45,371,375.1,375.65,391.45,21737588,8274858314.25,13-JAN-2021,273724,INE545U01014,
BANG,EQ,30.25,30.25,28.9,29.4,29.35,29.35,7853,230944.55,13-JAN-2021,155,INE863I01016,
BANKA,EQ,65.95,66.25,62,62,62,65.25,7394,466984.3,13-JAN-2021,144,INE862Y01015,
BANKBARODA,EQ,72,76,70.05,75.25,75.35,70.75,127567552,9370516796.7,13-JAN-2021,237155,INE028A01039,
BANKBEES,EQ,327.48,328.3,323.76,327.83,327.25,325.24,837336,273541293.07,13-JAN-2021,8104,INF204KB15I9,
BANKINDIA,EQ,54,56.75,52.55,54.3,54.05,53.9,22583101,1231719600.75,13-JAN-2021,55180,INE084A01016,
BANSWRAS,EQ,128.55,131.9,121.05,121.05,121.05,127.4,38228,4722032.8,13-JAN-2021,381,INE629D01012,
BARTRONICS,BZ,4.5,4.5,4.45,4.45,4.45,4.65,17977,80035.95,13-JAN-2021,39,INE855F01034,
BASF,EQ,1708.8,1724,1645,1656.1,1655,1690.55,35014,58858770.35,13-JAN-2021,3602,INE373A01013,
BASML,BE,156,162,154,155.1,155,162.1,11499,1800543.7,13-JAN-2021,177,INE186H01014,
BATAINDIA,EQ,1638,1662,1612,1634.55,1636,1624.25,1016507,1666066354.7,13-JAN-2021,37878,INE176A01028,
BAYERCROP,EQ,5655,5759,5535,5724.35,5685,5643.25,43616,247255907.9,13-JAN-2021,8222,INE462A01022,
BBL,EQ,925.85,945.4,914.5,917.6,919.15,921.2,16926,15686628.8,13-JAN-2021,1558,INE464A01028,
BBTC,EQ,1320,1327.65,1287,1298.5,1298.85,1316.7,108386,141586354.2,13-JAN-2021,4912,INE050A01025,
BBTCL,SM,67,67,65,65.4,65,63.75,21000,1386300,13-JAN-2021,7,INE01EE01011,
BCG,EQ,7.1,7.5,7.1,7.5,7.5,7.15,6394434,47740397.9,13-JAN-2021,2815,INE425B01027,
BCONCEPTS,SM,30.6,30.6,28.5,28.5,28.5,29.15,27000,813000,13-JAN-2021,9,INE977Y01011,
BCP,BE,7,7,6.55,6.6,6.85,6.85,107376,721644.25,13-JAN-2021,218,INE905P01028,
BDL,EQ,343.05,346.7,335,337.3,337.5,342.9,307234,105029374.5,13-JAN-2021,8067,INE171Z01018,
BEARDSELL,EQ,9.8,9.85,9,9.35,9.45,9.8,35476,326493.15,13-JAN-2021,80,INE520H01022,
BECTORFOOD,EQ,437,443.9,427,429.05,428,436.7,720330,312351872.25,13-JAN-2021,28326,INE495P01012,
BEDMUTHA,EQ,27.95,27.95,26.3,26.5,26.3,26.8,10514,281153.7,13-JAN-2021,92,INE844K01012,
BEL,EQ,134.55,137.7,132.45,134.05,133.7,134.45,12818493,1734427383.25,13-JAN-2021,53584,INE263A01024,
BEML,EQ,975.1,988,955.6,961.9,963.95,966.25,408023,396350818.9,13-JAN-2021,16141,INE258A01016,
BEPL,EQ,168,168,155,157.75,157.05,167.2,2288130,364820147.85,13-JAN-2021,26878,INE922A01025,
