SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,128.5,128.5,127,127.25,127,128.5,600,76650,8-JUN-1995,
APPAPER,EQ,2950,2950,2940,2940,2940,2900,60,176500,8-JUN-1995,
APPLECREDT,EQ,119,119,119,119,119,115,100,11900,8-JUN-1995,
APPLEIND,EQ,57,57.25,56,56,56,56.5,3400,191975,8-JUN-1995,
APRAYON,EQ,85,85,85,85,85,87.7,100,8500,8-JUN-1995,
ARAVALISEC,EQ,21,22,21,21.65,21.75,21.75,2600,56725,8-JUN-1995,
ARIHANTCOT,EQ,9,9,9,9,9,9,200,1800,8-JUN-1995,
ARVINDMILL,EQ,142.05,143.75,142.05,142.65,143,142.3,5950,850752.5,8-JUN-1995,
ARVINDPOLY,EQ,31.5,31.5,30.5,30.5,30.5,31.75,400,12500,8-JUN-1995,
ARYAFINFAB,EQ,24,24,24,24,24,23.5,200,4800,8-JUN-1995,
ASHAPURMIN,EQ,235,235,228,231.5,228,229,200,46300,8-JUN-1995,
ASHIMASYN,EQ,49,50,49,50,50,50,1600,79400,8-JUN-1995,
ASHKLEYFIN,EQ,82,83,82,83,83,85,400,33100,8-JUN-1995,
ASHOKLEY,EQ,137,138,135,135.5,135.5,137,2300,312460,8-JUN-1995,
ASIANPAINT,EQ,629,630,625,626,627,630.25,800,503125,8-JUN-1995,
ATASHIND,EQ,18.2,18.2,18.2,18.2,18.2,18,100,1820,8-JUN-1995,
ATULPROD,EQ,90.05,90.05,90,90,90,90,800,72002.5,8-JUN-1995,
ATVPETRO,EQ,30,30,29.5,29.95,29.95,29,700,20945,8-JUN-1995,
ATVPROJ,EQ,39,39.9,38,38,38,39.15,13000,499545,8-JUN-1995,
AUTOCORP,EQ,155,157,155,157,157,145,150,23450,8-JUN-1995,
AUTOLITIND,EQ,221,223,220,220,220,220,1400,309350,8-JUN-1995,
AUTORIDFIN,EQ,201,201,195,197,197,207,1400,277200,8-JUN-1995,
BAJAJAUTO,EQ,721,721.45,714,714,714,725,4550,3263267.5,8-JUN-1995,
BAJAJTEMPO,EQ,395,395,395,395,395,390,100,39500,8-JUN-1995,
BAJAUTOFIN,EQ,148,152.25,148,152.25,152.25,154.75,900,135665,8-JUN-1995,
BALAJIDIST,EQ,275.05,275.05,270,270,270,280,4000,1088890,8-JUN-1995,
BALAJIFOOD,EQ,21.75,22,19.25,21.65,22,22.15,900,19330,8-JUN-1995,
BALAJIIND,EQ,315,315,315,315,315,330,100,31500,8-JUN-1995,
BALKRISIND,EQ,161,161,161,161,161,162,50,8050,8-JUN-1995,
BALMLAWRIE,EQ,92.5,92.5,92.5,92.5,92.5,95,50,4625,8-JUN-1995,
BALRAMCHIN,EQ,173.7,173.7,136,169,169,193,750,112385,8-JUN-1995,
BANKRAJAS,EQ,372.5,379.5,372.5,379.5,379.5,385,200,75200,8-JUN-1995,
BARODARAYN,EQ,515,520,514,520,520,525,115,59510,8-JUN-1995,
BASF,EQ,300,300,300,300,300,310,50,15000,8-JUN-1995,
BATAINDIA,EQ,99,99.5,98.15,99.5,99.5,100,350,34642.5,8-JUN-1995,
BAUSCHLOMB,EQ,54,54,53.25,53.25,53.25,53,200,10725,8-JUN-1995,
BAYER,EQ,2950,2950,2950,2950,2950,2960,5,14750,8-JUN-1995,
BBTC,EQ,5900,5900,5800,5899,5899,5900.1,25,146995,8-JUN-1995,
BELLARYSTL,EQ,31,31,30,30,30,31.55,900,27700,8-JUN-1995,
BEML,EQ,88,88.9,87,88.9,88.9,88,500,43980,8-JUN-1995,
BENGALTEA,EQ,37.5,39.9,37.5,39.9,39.9,39,700,27600,8-JUN-1995,
BERGEPAINT,EQ,108,108,107,107,107,108.1,200,21500,8-JUN-1995,
BETANAPTOL,EQ,80,80,75,78.9,80,78.45,5600,433640,8-JUN-1995,
BGFL,EQ,90,91,90,91,91,92.95,600,54500,8-JUN-1995,
BHANSALENG,EQ,24,25.85,24,25.7,25.5,25.25,4100,102747.5,8-JUN-1995,
BHARATFORG,EQ,110,114,110,114,114,110,200,22300,8-JUN-1995,
BHARATHOT,EQ,171,171,170,170,170,162,850,144800,8-JUN-1995,
BHARATPIPE,EQ,17,18.5,17,18.5,18.5,18,650,11532.5,8-JUN-1995,
BHARTITELE,EQ,73,73,73,73,73,76,100,7300,8-JUN-1995,
BHEL,EQ,121,121,121,121,121,115,500,60500,8-JUN-1995,
BHUPENIND,EQ,99,99,99,99,99,96.7,1000,99000,8-JUN-1995,
BHUSANSTL,EQ,102.5,102.6,102.5,102.6,102.6,100.3,1200,123010,8-JUN-1995,
BIHARCAUST,EQ,51.9,51.9,51.9,51.9,51.9,52,100,5190,8-JUN-1995,
BINANIZINC,EQ,171,171.9,170.5,171.1,171.9,172,1700,290710,8-JUN-1995,
BINDALAGRO,EQ,16,16.4,16,16.4,16.4,16.5,20800,338755,8-JUN-1995,
BIRLAERIC,EQ,63,63,61.1,63,63,64.5,6100,378020,8-JUN-1995,
BIRLCENFIN,EQ,27.5,27.6,27,27,27,27.75,800,21920,8-JUN-1995,
BLUEBLENDS,EQ,38,38,38,38,38,38,100,3800,8-JUN-1995,
BLUESTAR,EQ,182.5,186,182.5,184.5,185,187.3,3150,580162.5,8-JUN-1995,
BOID2PLANA,EQ,180,180,180,180,180,180.5,200,36000,8-JUN-1995,
BOID2PLANB,EQ,177,178,177,177,177,180,310,54970,8-JUN-1995,
BOMDYEING,EQ,369,374,369,371,371,367.5,2000,740900,8-JUN-1995,
BONGAIREFN,EQ,26.75,26.75,26.75,26.75,26.75,27,300,8025,8-JUN-1995,
BOOTSPHARM,EQ,495,499,490,490,490,482.65,250,123900,8-JUN-1995,
BPCL,EQ,295,295,295,295,295,297,200,59000,8-JUN-1995,
BRITANNIA,EQ,240,240,240,240,240,240,100,24000,8-JUN-1995,
BROOKBOND,EQ,317,319,317,319,319,319,300,95450,8-JUN-1995,
BSES,EQ,151,151,149,149.75,149.75,152,8750,1313432.5,8-JUN-1995,
BSL,EQ,85,85,85,85,85,88,100,8500,8-JUN-1995,
BURRWELCOM,EQ,210,215,210,210.2,210.2,212,500,106270,8-JUN-1995,
CADBURY,EQ,380,385,368,385,385,390,300,114400,8-JUN-1995,
CANBONUS,EQ,9.45,9.45,9.4,9.4,9.4,9.5,700,6595,8-JUN-1995,
CAPRIHANS,EQ,240,240,240,240,240,258,100,24000,8-JUN-1995,
CARRIERAIR,EQ,159,161,159,160,160,159,5900,944200,8-JUN-1995,
CASTROL,EQ,470,478.05,470,474,474,475,700,332665,8-JUN-1995,
CEAT,EQ,75,77,75,75.2,75,77.5,3600,271925,8-JUN-1995,
CEATFIN,EQ,42,42,41,41,41,42.9,600,24925,8-JUN-1995,
CELESTE,EQ,20,20.4,20,20,20,20.5,1600,32425,8-JUN-1995,
CENTAKCHEM,EQ,195,195,195,195,195,195.6,100,19500,8-JUN-1995,
CENTENKA,EQ,2625,2625,2600,2600,2600,2700,30,78555,8-JUN-1995,
CENTURYTEX,EQ,4675,4730,4675,4720,4720,4700,100,470890,8-JUN-1995,
CESC,EQ,180,180.5,179,180.5,180.5,180,400,71950,8-JUN-1995,
CGGLASS,EQ,21.25,21.25,21,21,21,21.8,500,10525,8-JUN-1995,
CGIGARSH,EQ,20,20.5,20,20.5,20.5,19.1,800,16315,8-JUN-1995,
CHAMBLFERT,EQ,24.75,24.75,24.25,24.6,24.6,24.7,2700,66230,8-JUN-1995,
CHEMNODRUG,EQ,380,382.5,380,380,380,382.5,450,171250,8-JUN-1995,
CHEMPLAST,EQ,185,185,185,185,185,170,300,55500,8-JUN-1995,
CHETNADCEM,EQ,550,550,540,540,540,557,300,163000,8-JUN-1995,
CHICAGPNUM,EQ,161,162,161,162,162,155,250,40400,8-JUN-1995,
CHLORIDIND,EQ,81,81,75.7,75.7,75.7,80,300,23240,8-JUN-1995,
CHOWGULSTM,EQ,51,51,51,51,51,52,100,5100,8-JUN-1995,
CIPLA,EQ,480,482,478,480,480,482.9,2650,1269807.5,8-JUN-1995,
CITICORSEC,EQ,41.75,44,41.75,41.75,41.75,41.5,400,17150,8-JUN-1995,
COATVIYELA,EQ,160,160,160,160,160,160,350,56000,8-JUN-1995,
COCHINREFN,EQ,225.5,229.5,225.5,225.8,225.8,230,600,136587.5,8-JUN-1995,
COLGATE,EQ,352,353,349,350.7,351.95,352.95,4050,1421170,8-JUN-1995,
CONTNLCONS,EQ,16.6,16.6,16.6,16.6,16.6,16.5,200,3320,8-JUN-1995,
COREFBAMLA,EQ,36,36,35.25,35.5,35.5,35.25,1900,67535,8-JUN-1995,
COREPARENT,EQ,179,179,173,173,173,181,4100,718095,8-JUN-1995,
COSMOFILMS,EQ,140,140,140,140,140,130,50,7000,8-JUN-1995,
CRBCAPS,EQ,85,85,84,84,84,85.25,300,25300,8-JUN-1995,
CRBCORP,EQ,42,42,41.5,41.5,41.5,41.5,2500,104400,8-JUN-1995,
CRISIL,EQ,102,108.95,102,106.1,106.1,100,2000,212775,8-JUN-1995,
CROMPGREAV,EQ,166,178,166,178,178,167.1,81100,14423350,8-JUN-1995,
CROSLANDS,EQ,420,425,420,420,420,435,500,210975,8-JUN-1995,
CTCOTTON,EQ,16,16,16,16,16,16,100,1600,8-JUN-1995,
DABUR,EQ,257,258.25,257,258.25,258.25,257.5,500,128725,8-JUN-1995,
DALALSTCOM,EQ,115,115,115,115,115,110,200,23000,8-JUN-1995,
DAMANIAAIR,EQ,19.5,19.9,19,19.25,19.25,19.45,6600,128330,8-JUN-1995,
DARTLTD,EQ,92,92,92,92,92,86,200,18400,8-JUN-1995,
DATAPROINF,EQ,17,17.1,17,17.1,17.1,17,1000,17050,8-JUN-1995,
DAURALAORG,EQ,17,17,17,17,17,18.5,100,1700,8-JUN-1995,
DCLPOLY,EQ,28.75,30.25,28.75,30,30,28.5,2800,81820,8-JUN-1995,
DCMDAEWOO,EQ,77,77,77,77,77,77,200,15400,8-JUN-1995,
DCW,EQ,67,70,67,70,70,70,400,27400,8-JUN-1995,
DEEPAKFERT,EQ,22.25,22.9,22.25,22.25,22.25,22.25,2700,61190,8-JUN-1995,
DENMURFAX,EQ,14,15,14,14.5,14.5,15.5,2200,32350,8-JUN-1995,
DEWANHOUS,EQ,20.9,20.9,20.9,20.9,20.9,20.9,100,2090,8-JUN-1995,
DEWANRUB,EQ,77,77,74.5,76.5,76.5,78,10700,800990,8-JUN-1995,
DGPWINDSOR,EQ,101,101,101,101,101,107.5,100,10100,8-JUN-1995,
DHAMPURSUG,EQ,175,176.5,175,176.5,176.5,180,750,132030,8-JUN-1995,
DIGITALEQP,EQ,87.1,88.5,84,87.95,87.95,90.5,2000,173990,8-JUN-1995,
DLFCEMENT,EQ,14.5,15,14.5,15,15,14.85,11700,174610,8-JUN-1995,
DRREDDY,EQ,285,301,285,301,301,301,1300,389300,8-JUN-1995,
DSJFINCORP,EQ,40,40,39,40,40,40,1200,47625,8-JUN-1995,
DSKULKARNI,EQ,21,21,20.2,20.2,20.2,21.1,400,8160,8-JUN-1995,
DYNAPHARMA,EQ,24.25,24.25,22.5,22.5,22.5,23,800,18175,8-JUN-1995,
EARNHEALTH,EQ,15.95,16,15.95,16,16,16,200,3195,8-JUN-1995,
EASTMINING,EQ,24,24.5,24,24.5,24.5,24.45,2100,50850,8-JUN-1995,
EICHERMOT,EQ,55.25,56.5,55.25,56,56,55,600,33625,8-JUN-1995,
EIDPARRY,EQ,135.25,135.25,135,135,135,138,100,13512.5,8-JUN-1995,
EIHOTEL,EQ,425,435,425,435,435,432,950,411400,8-JUN-1995,
ELBEE,EQ,182,185,180,185,185,182,2200,406200,8-JUN-1995,
ELECTCAST,EQ,147,148.5,147,148.5,148.5,149.95,600,88450,8-JUN-1995,
ELECTRX,EQ,135,139,133,133.5,133,137,29600,4060300,8-JUN-1995,
EMERCK,EQ,171.95,171.95,164,164,164,172,250,41997.5,8-JUN-1995,
ENKAYTEXO,EQ,22.8,22.8,22.8,22.8,22.8,21.9,200,4560,8-JUN-1995,
ESABINDIA,EQ,90,91.5,90,91.5,91.5,96.25,600,54750,8-JUN-1995,
ESCORTS,EQ,135,135,131.5,134.95,134.95,135.3,1500,200087.5,8-JUN-1995,
ESCORTTRAC,EQ,120,126,120,126,126,123,400,49150,8-JUN-1995,
ESSARGUJ,EQ,67.5,67.9,66.25,66.6,66.6,67.3,4200,282115,8-JUN-1995,
ESSARSHIP,EQ,48,48,46.25,47.15,47.2,46.95,2000,94410,8-JUN-1995,
ESSELPACK,EQ,232.5,233,231,233,233,232.25,350,81325,8-JUN-1995,
ESTERIND,EQ,48,48.25,48,48.25,48.25,49,12400,598210,8-JUN-1995,
EXCELIND,EQ,650,650,630,630,630,630,150,96500,8-JUN-1995,
FABWORTH,EQ,30.5,31,30.5,30.5,30.5,30,500,15350,8-JUN-1995,
FEDDERLOYD,EQ,23.25,23.25,23,23,23,25,1400,32250,8-JUN-1995,
FEDERALBNK,EQ,275.55,282,275.55,277.1,277.1,281.4,1400,391570,8-JUN-1995,
FEMNORMIN,EQ,160.1,160.75,156,157.95,157.95,163,5000,793840,8-JUN-1995,
FINCABLES,EQ,317.5,317.5,308,312.4,308,319,1300,407840,8-JUN-1995,
FINPIPE,EQ,45,45,44.1,44.4,44.4,45.15,6100,272375,8-JUN-1995,
FIRSTLEASE,EQ,48,48,48,48,48,50.5,100,4800,8-JUN-1995,
FLEXCHEM,EQ,100,100,100,100,100,96,100,10000,8-JUN-1995,
FLOATGLASS,EQ,51,51,49.05,49.85,49.85,50.5,6200,311020,8-JUN-1995,
FORBESGOK,EQ,365,383,365,383,383,378,150,56550,8-JUN-1995,
FOSECOIND,EQ,230,232,226,228.5,228.5,237,1800,412000,8-JUN-1995,
FUJITSICIM,EQ,52,52.5,52,52,52,52.5,2400,125055,8-JUN-1995,
FULLERKCP,EQ,415,415,415,415,415,430,100,41500,8-JUN-1995,
GANAPATEXP,EQ,270,270,270,270,270,290,600,162000,8-JUN-1995,
GANESHANHY,EQ,28,28.05,28,28.05,28.05,28,400,11215,8-JUN-1995,
GANESHBENZ,EQ,92.5,92.5,91,92.25,92.5,91.5,600,55000,8-JUN-1995,
GARDENSILK,EQ,45,45,44.5,45,45,46.5,6400,287787.5,8-JUN-1995,
GARWALLROP,EQ,100,100,100,100,100,100,50,5000,8-JUN-1995,
GARWARPOLY,EQ,245,246,245,246,246,251.6,150,36800,8-JUN-1995,
GECALSTHOM,EQ,70,70,70,70,70,70,200,14000,8-JUN-1995,
GESHIPPING,EQ,49,49,47,47.3,47.5,49.45,19100,916110,8-JUN-1995,
GHCL,EQ,22,22.45,22,22.45,22.45,22,800,17670,8-JUN-1995,
GINNIFILA,EQ,33,33,33,33,33,33.05,100,3300,8-JUN-1995,
GIPCL,EQ,63.5,65,63.5,65,65,65.9,400,25700,8-JUN-1995,
GLAXO,EQ,191,192.95,189,190.05,190.05,193.5,2600,495992.5,8-JUN-1995,
GLFL,EQ,123,123,123,123,123,123,200,24600,8-JUN-1995,
GLOBABOARD,EQ,16.25,16.25,15.5,15.95,16,16,2800,44465,8-JUN-1995,
GLOBLTRUST,EQ,69.05,69.95,69,69.6,69,70,3400,236705,8-JUN-1995,
GMRVASAVI,EQ,26,26,26,26,26,26,300,7800,8-JUN-1995,
GNFC,EQ,57,58,56,58,58,58,500,28815,8-JUN-1995,
GODAVRFERT,EQ,12,13,12,13,13,12.25,3000,38900,8-JUN-1995,
GODFRYPHLP,EQ,250,250,250,250,250,246,200,50000,8-JUN-1995,
GODREJFOOD,EQ,25,25.05,25,25.05,25.05,25,600,15010,8-JUN-1995,
GODREJSOP,EQ,182,182,180,180,180,175,600,108600,8-JUN-1995,
GOODLASNER,EQ,254.5,255,254.5,254.75,255,255,350,89100,8-JUN-1995,
GOODRICKE,EQ,93,93,93,93,93,100,50,4650,8-JUN-1995,
GOODVALUE,EQ,49.25,49.3,49.25,49.3,49.25,50.75,250,12317.5,8-JUN-1995,
GRANDFONRY,EQ,55,55,55,55,55,60.25,200,11000,8-JUN-1995,
GRASIM,EQ,662,665,662,665,665,675,250,165875,8-JUN-1995,
GREAVES,EQ,105,112.5,105,111.25,112.5,115,400,43250,8-JUN-1995,
GRMAGNET,EQ,163,163,158.5,160.95,160,164.55,8100,1304825,8-JUN-1995,
GROWTECHNO,EQ,130,130,129,129,129,130,3400,439000,8-JUN-1995,
GSFC,EQ,155,155,155,155,155,158,50,7750,8-JUN-1995,
GSL,EQ,111,111,111,111,111,111,900,99900,8-JUN-1995,
GTCIND,EQ,60,61,60,60,60,59.95,700,42600,8-JUN-1995,
GTNTEXT,EQ,114,114,113,113,113,113,400,45500,8-JUN-1995,
GUJALKALI,EQ,130,130,130,130,130,135,150,19500,8-JUN-1995,
GUJAMBCEM,EQ,255,255,254,254,254,259,10200,2600900,8-JUN-1995,
GUJAMBCOTS,EQ,15.5,15.75,15,15.35,15.4,15.7,8300,127255,8-JUN-1995,
GUJBOROSIL,EQ,10,11,10,11,11,11,500,5150,8-JUN-1995,
GUJFLUORO,EQ,90.25,91,90.25,91,91,94,400,36250,8-JUN-1995,
GUJRATGAS,EQ,129,130,129,129,129,130,600,77800,8-JUN-1995,
GUJRATTELE,EQ,41.5,43.5,41.5,43.5,43.5,41.5,500,21200,8-JUN-1995,
GUJSIDHCEM,EQ,14.25,14.25,14.1,14.2,14.25,14.5,10400,148155,8-JUN-1995,
HANILERA,EQ,23.5,23.5,23,23.5,23.5,24,900,21100,8-JUN-1995,
HARIGCRANK,EQ,16.25,16.25,15.75,15.75,15.75,16.25,3600,57750,8-JUN-1995,
HARYANPETR,EQ,18.5,18.75,18.5,18.5,18.5,19,800,14925,8-JUN-1995,
HBPORT,EQ,77,77,77,77,77,76.75,100,7700,8-JUN-1995,
HCL-HP,EQ,181,181,175,175,175,176.5,50200,9085000,8-JUN-1995,
HDFC,EQ,2200,2274,2200,2258.5,2255,2280,720,1622030,8-JUN-1995,
HEG,EQ,51,52,50.5,50.5,50.5,53,550,28100,8-JUN-1995,
HEROHONDA,EQ,210,210,210,210,210,201,200,42000,8-JUN-1995,
HIMACHLFUT,EQ,90,90,85,85.25,85,84,600,51600,8-JUN-1995,
HIMACHTELE,EQ,47,50,47,49.5,50,47,4100,197930,8-JUN-1995,
HIMADCHEM,EQ,70,70,69,70,70,72,1100,76700,8-JUN-1995,
HIMATSEIDE,EQ,230,230,230,230,230,230,100,23000,8-JUN-1995,
HINDALC0,EQ,835,850,832,850,850,835.05,500,420100,8-JUN-1995,
HINDALLOYS,EQ,64,64,63.75,63.75,63.75,63.75,700,44775,8-JUN-1995,
HINDCIBA,EQ,2650,2650,2650,2650,2650,2678,5,13250,8-JUN-1995,
HINDCONS,EQ,175,175,165,165,165,174.9,100,17000,8-JUN-1995,
HINDEVELOP,EQ,28.3,28.3,27.8,27.95,27.95,28.25,21900,612960,8-JUN-1995,
HINDINKS,EQ,281,285,264,264,264,274.9,1600,436305,8-JUN-1995,
HINDLEVER,EQ,590,597,587,596.5,596.5,590,2250,1332387.5,8-JUN-1995,
HINDMOTOR,EQ,35.05,35.5,35.05,35.1,35.1,35.45,5600,197275,8-JUN-1995,
HINDNITRO,EQ,11.75,11.75,11.75,11.75,11.75,11.85,300,3525,8-JUN-1995,
HINDOILEXP,EQ,31,31.65,31,31.65,31.65,31.05,200,6265,8-JUN-1995,
HINDPETRO,EQ,343.5,345,340,345,345,345,1800,619650,8-JUN-1995,
HINDSANIT,EQ,182,182,181,181,181,185,200,36300,8-JUN-1995,
HINDZINC,EQ,16.75,17,16.75,16.75,16.75,16.5,1000,16825,8-JUN-1995,
HINPOWPLUS,EQ,60,62,60,62,62,59.25,1900,116500,8-JUN-1995,
HMGIND,EQ,30,32,30,31,31,32,2100,64660,8-JUN-1995,
HOCL,EQ,32,34,31,31.2,31,31.55,4600,144855,8-JUN-1995,
HOECHST,EQ,280,280,280,280,280,282,550,154000,8-JUN-1995,
HOTELEELA,EQ,153,155,153,153.05,153.05,153.35,800,122815,8-JUN-1995,
HOTLINGLAS,EQ,17.05,17.05,16.65,17,17,17,1600,27105,8-JUN-1995,
HYDRBADIND,EQ,160,160,160,160,160,160,100,16000,8-JUN-1995,
HYTSNMAGNT,EQ,34,34.5,33,33.5,33,33,1000,34050,8-JUN-1995,
IBP,EQ,240,240,235.05,235.05,235.05,241,200,47505,8-JUN-1995,
ICI,EQ,135,137.5,135,136.85,137.5,137,650,88600,8-JUN-1995,
ICICI,EQ,111.5,112.9,109.9,110.85,110.75,112.6,100350,11150017.5,8-JUN-1995,
ICICIPREM,EQ,7.75,7.8,7.7,7.7,7.7,7.75,2500,19380,8-JUN-1995,
IFBIND,EQ,212,217,212,212,212,210,1500,318705,8-JUN-1995,
IFCI,EQ,47,47.25,46.65,47,47,47.45,8300,388855,8-JUN-1995,
IGPETRO,EQ,109.5,110,109.5,110,110,110.75,2000,219850,8-JUN-1995,
INDAL,EQ,315,315,315,315,315,312.5,100,31500,8-JUN-1995,
INDBANKMER,EQ,34,35,34,35,35,34.65,300,10400,8-JUN-1995,
INDBIOFOOD,EQ,26,26,22.5,22.7,22.5,24.3,12500,292195,8-JUN-1995,
INDGYPSUM,EQ,42,43.5,42,42.05,42.05,43.75,300,12755,8-JUN-1995,
INDHOTEL,EQ,520,520,512,513.45,513.45,520,750,386390,8-JUN-1995,
INDIACEM,EQ,275,280,275,280,280,285,600,165500,8-JUN-1995,
INDIAGLYCO,EQ,49.5,50,49.5,49.5,49.5,49.5,5900,292100,8-JUN-1995,
INDIANHUME,EQ,997.5,997.5,997.5,997.5,997.5,997.5,5,4987.5,8-JUN-1995,
INDIANORG,EQ,54,54,54,54,54,57,300,16200,8-JUN-1995,
INDIAPOLY,EQ,14,14,14,14,14,14.25,100,1400,8-JUN-1995,
INDIASEC,EQ,45,45,44.5,44.5,44.5,45.7,2200,98925,8-JUN-1995,
INDOFREBIO,EQ,36.5,37,36.25,37,37,37,11200,411950,8-JUN-1995,
INDOGULF,EQ,61,65.5,61,63.5,63.5,66.5,8900,573375,8-JUN-1995,
INDORAMSYN,EQ,50,50,49,49.25,49.25,50.15,2900,143485,8-JUN-1995,
INDRAYON,EQ,453,475,450,475,475,460,1850,841325,8-JUN-1995,
INDSHAVING,EQ,210,220.05,210,220.05,220.05,220,300,65005,8-JUN-1995,
INDUNISSAN,EQ,22,22.5,22,22.5,22.5,21.5,350,7775,8-JUN-1995,
INDYESTUF,EQ,50,53,50,53,53,53,300,15450,8-JUN-1995,
INERTIAIND,EQ,31.5,31.5,31.5,31.5,31.5,31.75,300,9450,8-JUN-1995,
INFOSYSTCH,EQ,519,520,519,520,520,535,300,155900,8-JUN-1995,
INSILCO,EQ,27,27,26.5,26.5,26.5,26.1,600,16050,8-JUN-1995,
INTCOMTECH,EQ,27.25,27.25,26,26.75,26.75,27.3,1200,31885,8-JUN-1995,
INTLTRAVHS,EQ,105,105.25,105,105,105,107,1900,199525,8-JUN-1995,
INVELTRANS,EQ,104,104,104,104,104,103,100,10400,8-JUN-1995,
IPCALAB,EQ,290,290,290,290,290,295,300,87000,8-JUN-1995,
IPCL,EQ,164,164,160.05,160.5,160.05,162.9,9800,1586200,8-JUN-1995,
IPITATASPO,EQ,50,50,50,50,50,50,100,5000,8-JUN-1995,
ISIBARS,EQ,68.55,68.55,67,67,67,67.5,200,13555,8-JUN-1995,
ISPATALLOY,EQ,17.25,17.25,16.5,17,17,17.15,2100,35800,8-JUN-1995,
ISPATPROF,EQ,6.75,6.75,6.75,6.75,6.75,6.75,5800,39150,8-JUN-1995,
ISSAL,EQ,15.5,15.9,15.5,15.5,15.5,15.35,3900,60965,8-JUN-1995,
ITC,EQ,249,250.5,248,249.25,249,251.5,3800,946900,8-JUN-1995,
ITCAGRO,EQ,125,127,125,127,127,122.05,200,25200,8-JUN-1995,
ITCBHADRA,EQ,178,179.95,178,178,178,178.95,650,116432.5,8-JUN-1995,
ITCHOTEL,EQ,180,183.25,176.5,181.65,183.25,184.9,800,143475,8-JUN-1995,
JAGAJITIND,EQ,51,51.55,51,51.55,51.55,50.05,900,46340,8-JUN-1995,
JAINIRRIG,EQ,170,170.5,170,170.25,170.5,170,2000,340585,8-JUN-1995,
JAYPEEHOT,EQ,32,32,31.25,31.25,31.25,32,600,18925,8-JUN-1995,
JAYSYNTDYE,EQ,170,170,170,170,170,175,100,17000,8-JUN-1995,
JBFIND,EQ,49,49,48,48,48,47,300,14500,8-JUN-1995,
JCT,EQ,55,55.5,54.5,55.5,55.5,56,950,52425,8-JUN-1995,
JCTELEC,EQ,50,50,48,48,48,50,500,24600,8-JUN-1995,
JFLABS,EQ,34.7,34.7,33,33.25,33,35.5,4200,143815,8-JUN-1995,
JINDALFOTO,EQ,202,204,202,204,204,207,600,121900,8-JUN-1995,
