SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIDPLY,EQ,40.9,40.9,38.5,38.9,38.8,38.9,83248,3261012.4,11-AUG-2008,
ARCHIES,EQ,98,102,98,100.85,100,97.05,10354,1039549.05,11-AUG-2008,
AREVAT&D,EQ,1661,1672,1641,1655.5,1652,1654.2,9976,16570057.25,11-AUG-2008,
ARIES,EQ,115,121,113.25,114.95,114.9,112.85,5088,588218.8,11-AUG-2008,
ARIHANT,EQ,150,150,145,147.55,145,148,2045,302616.25,11-AUG-2008,
ARL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,225779,508541.45,11-AUG-2008,
AROGRANITE,EQ,93,94.15,89.4,90.05,90.05,91.9,120,10997.65,11-AUG-2008,
ARROWGROUP,BE,42.05,43.45,41.6,41.6,41.6,42.05,1920,81020.5,11-AUG-2008,
ARSBONDS,N1,101.75,101.76,101.7,101.75,101.75,102,32300,3286530,11-AUG-2008,
ARVIND,EQ,36.45,37.2,35.9,36.65,36.5,35.55,826478,30210935.1,11-AUG-2008,
ASAHIINDIA,EQ,54.8,61,53.1,58.65,58.7,52.6,92483,5385391.05,11-AUG-2008,
ASAL,EQ,55,55,55,55,55,52.75,1801,99055,11-AUG-2008,
ASHAPURMIN,EQ,139.9,142.6,133.75,134.8,134.95,136.4,636617,88511894.9,11-AUG-2008,
ASHCO,EQ,16.2,17.1,16.1,17.1,17.1,16.25,25068,422708.4,11-AUG-2008,
ASHIMASYN,EQ,6.95,6.95,6.55,6.6,6.55,6.95,8987,60144.65,11-AUG-2008,
ASHOKLEY,EQ,33.9,34.2,33.3,33.75,33.75,33.15,2847786,96153063,11-AUG-2008,
ASIANELEC,EQ,105.05,106.7,101.15,105.3,104.6,102.8,2748540,287409574.95,11-AUG-2008,
ASIANHOTEL,EQ,463.35,465,456.5,462.85,460,460.65,229,105858.7,11-AUG-2008,
ASIANPAINT,EQ,1240.05,1259.9,1240,1254.65,1255.5,1238.75,20157,25275417.5,11-AUG-2008,
ASIANTILES,EQ,52.5,54.5,52.2,53.2,54.45,52.8,1138,60578,11-AUG-2008,
ASIL,EQ,3.5,3.5,3.3,3.3,3.3,3.4,1545,5301.5,11-AUG-2008,
ASSAMCO,EQ,26.6,28.8,26.1,28.6,28.3,26.5,967139,26858724.4,11-AUG-2008,
ASTRAL,EQ,164,164,154.6,158.1,158.05,161.9,1991,313241.7,11-AUG-2008,
ASTRAMICRO,EQ,64.9,64.95,60.3,60.9,60.6,63.3,431428,26767364.95,11-AUG-2008,
ASTRAZEN,EQ,639,639,620.3,620.3,620.3,621.6,238,149298.6,11-AUG-2008,
ATFL,EQ,132,135,131.05,131.55,131.05,131.15,543,71933.5,11-AUG-2008,
ATLANTA,EQ,184,194,175,186.45,185,179.8,121311,22843857.85,11-AUG-2008,
ATLASCYCLE,EQ,126.65,126.65,120.3,120.6,120.3,119.3,437,53265.4,11-AUG-2008,
ATNINTER,EQ,2.1,2.15,2,2.05,2.05,2.1,21404,44239,11-AUG-2008,
ATUL,EQ,62.8,66,62.3,64,64.2,62,39446,2517605.35,11-AUG-2008,
AURIONPRO,EQ,317,317,317,317,317,298,15,4755,11-AUG-2008,
AUROPHARMA,EQ,310,315,300,304,303,300.05,171094,52202365.35,11-AUG-2008,
AUTOAXLES,EQ,303,307.8,300,302.95,302.5,296.85,1129,343690.05,11-AUG-2008,
AUTOIND,BE,182,186.95,182,185.8,186.9,178.2,23714,4326828.4,11-AUG-2008,
AVAYAGCL,EQ,143,146,141.15,142.7,142.1,140.9,4353,621942.1,11-AUG-2008,
AVENTIS,EQ,790,822,789,810.35,810,781.75,1818,1465886.2,11-AUG-2008,
AXIS-IT&T,BE,25.95,25.95,24.8,24.85,24.85,26,989,25333.25,11-AUG-2008,
AXISBANK,EQ,768.8,768.8,750,759.6,756,735.15,2407400,1833843026,11-AUG-2008,
AZTECSOFT,EQ,69.9,69.9,67.5,67.95,68.25,68.05,10910,748250.1,11-AUG-2008,
BAGFILMS,EQ,34,34.7,33,33.75,33.7,33.15,133399,4554534.9,11-AUG-2008,
BAJAJ-AUTO,EQ,554,577,552,569.35,562,551.9,24326,13876279.35,11-AUG-2008,
BAJAJELEC,EQ,432,450,432,436.5,433.55,439.65,796,355269.25,11-AUG-2008,
BAJAJFINSV,EQ,535,592,528,540.5,540,517.5,235630,131352083.35,11-AUG-2008,
BAJAJHIND,EQ,181,185,181,182.2,182.1,180.55,1332454,244005789.9,11-AUG-2008,
BAJAJHLDNG,EQ,409.9,438,406,430.25,428,403.5,329032,140788366.55,11-AUG-2008,
BAJAUTOFIN,EQ,140.1,147.9,137.7,140.25,140.45,140.85,112941,15937058.4,11-AUG-2008,
BALAJITELE,EQ,185,186.9,181.05,181.95,181.05,183.7,26193,4806625.75,11-AUG-2008,
BALAMINES,EQ,127.95,135,120.55,123,120.55,124.95,2649,337217.25,11-AUG-2008,
BALKRISIND,EQ,429.85,429.85,413,417.35,416.4,406.7,724,303533.9,11-AUG-2008,
BALLARPUR,EQ,36,36,34.15,34.3,34.3,35.2,477850,16512303,11-AUG-2008,
BALMLAWRIE,EQ,398,404.1,397,400.95,401,401.5,1754,701537.75,11-AUG-2008,
BALPHARMA,EQ,28.1,28.85,28.1,28.8,28.8,28.75,1310,37189.5,11-AUG-2008,
BALRAMCHIN,EQ,94.5,95.3,93.1,93.65,93.3,93.45,2209122,208283736.15,11-AUG-2008,
BANARISUG,EQ,969,989.9,952,974.4,972,940.4,570,557152.8,11-AUG-2008,
BANCOINDIA,EQ,34.25,34.9,33.7,34.2,34.5,33.65,12646,433496.2,11-AUG-2008,
BANG,BE,274,274,252.5,258.55,259,262.75,5422,1408960.25,11-AUG-2008,
BANKBARODA,EQ,290,299.85,290,296.4,297,286.65,604988,179713186.55,11-AUG-2008,
BANKBEES,EQ,666,675,660,670.86,670.5,639.95,17086,11385786.7,11-AUG-2008,
BANKINDIA,EQ,297.6,306.8,295,303.4,302.85,290,2242394,678633777.6,11-AUG-2008,
BANKRAJAS,EQ,91,92.45,89.25,89.8,89.8,90.1,135349,12231719.65,11-AUG-2008,
BANSWRAS,EQ,28.3,34,28.3,30.2,30.2,30.1,1522,47798.95,11-AUG-2008,
BARTRONICS,EQ,179.5,181.9,179,179.65,180,178.8,97140,17502102.2,11-AUG-2008,
BASF,EQ,280.6,285,279,280.7,281,279.15,7816,2206688.1,11-AUG-2008,
BASML,EQ,63.25,72.25,63.25,70.4,70.35,69.1,2235,156860.55,11-AUG-2008,
BATAINDIA,EQ,173.5,175,170.1,171,170.25,169.05,98316,16854093.7,11-AUG-2008,
BATLIBOI,EQ,34.9,35.1,34,34.45,34.75,33.4,5085,177215.45,11-AUG-2008,
BBL,EQ,1349,1420,1310,1360.85,1362.5,1298.7,15577,21103236.7,11-AUG-2008,
BBTC,EQ,340,341.8,340,341.8,341.8,325.5,1744,595843.2,11-AUG-2008,
BCCL,EQ,72,78.75,70.35,76.3,76,72.8,22828,1729929.3,11-AUG-2008,
BEL,EQ,972,1000,967,969.9,970,971.95,121857,119106140.1,11-AUG-2008,
BELCERAMIC,EQ,8.75,8.95,8.6,8.6,8.6,8.6,9343,81733.9,11-AUG-2008,
BEML,EQ,728,773,728,754.25,752.2,727.75,85660,65214601.95,11-AUG-2008,
BEPL,EQ,15.4,15.4,14.4,14.65,14.8,14.85,793289,11828247.5,11-AUG-2008,
BERGEPAINT,EQ,40.3,40.9,39.9,40.05,40.25,39.3,24807,993974.65,11-AUG-2008,
BFUTILITIE,EQ,2293.05,2350,2293.05,2293.05,2293.05,2413.7,3628,8319583.6,11-AUG-2008,
BGRENERGY,EQ,315,334.85,315,326.8,326.2,313.5,281230,91859738,11-AUG-2008,
BHAGWATIHO,EQ,69.9,69.9,65.35,65.6,65.4,66.15,704,46415,11-AUG-2008,
BHAGYNAGAR,EQ,21.6,22.25,21.2,21.4,21.35,21.45,168246,3627804.2,11-AUG-2008,
BHARATFORG,EQ,267,280,266.05,276.15,274.2,266.7,447198,123140500.25,11-AUG-2008,
BHARATGEAR,EQ,45.95,46,44.55,45.15,45.25,44.95,5744,258930.05,11-AUG-2008,
BHARATRAS,EQ,63,63,62.75,62.95,63,66.05,408,25684,11-AUG-2008,
BHARTIARTL,EQ,864,864,842.1,845.55,845.45,840.85,1968817,1665873495.65,11-AUG-2008,
BHARTISHIP,EQ,320,323.75,308,321.1,322,309.5,45243,14377167.35,11-AUG-2008,
BHEL,EQ,1800,1844.9,1800,1830.95,1830.1,1783.35,1658774,3020275029.3,11-AUG-2008,
BHUSANSTL,EQ,923.65,923.65,900,903.05,903,908.25,44042,39845400.25,11-AUG-2008,
BIL,EQ,49.85,49.85,45.35,45.35,45.35,47.7,11717,538083.35,11-AUG-2008,
BILPOWER,EQ,175,175,155.25,171.8,172,164,28956,4970924,11-AUG-2008,
BINANICEM,EQ,59,59.55,57.7,58.4,58.35,57.55,23830,1394017.75,11-AUG-2008,
BINANIIND,EQ,103.5,103.75,100.5,101.5,101.4,100.85,10255,1044435.25,11-AUG-2008,
BINDALAGRO,EQ,30.5,30.9,30.05,30.3,30.4,29.95,1234211,37501371.55,11-AUG-2008,
BIOCON,EQ,400,400,380,382.8,384.95,380.4,33605,12901733.25,11-AUG-2008,
BIRLACORPN,EQ,186.5,188.8,183.3,184.8,184.8,182.9,49277,9165975.8,11-AUG-2008,
BIRLACOT,EQ,11.25,11.4,10.9,10.95,11,11,1009785,11172093.3,11-AUG-2008,
BIRLAERIC,EQ,15.65,16,15.35,15.4,15.35,15.5,4024,62436.4,11-AUG-2008,
BIRLAPOWER,EQ,24.25,24.75,24,24.4,24.5,24,57699,1413352.5,11-AUG-2008,
BLBLIMITED,EQ,18.75,19.2,18.75,19.1,19,18.25,10964,209031.4,11-AUG-2008,
BLKASHYAP,EQ,1035,1059,1030,1037.65,1030,1023.6,494,513380.4,11-AUG-2008,
BLUEBIRD,EQ,33.8,35.5,33.7,34.3,34.45,33,39319,1354428.85,11-AUG-2008,
BLUECHIP,EQ,1.5,1.6,1.5,1.55,1.6,1.5,58539,90949.2,11-AUG-2008,
BLUECOAST,EQ,184.1,184.1,184.1,184.1,184.1,175.3,5,920.5,11-AUG-2008,
BLUEDART,EQ,641,675,641,671.25,674.95,640.15,1648,1090450.4,11-AUG-2008,
BLUESTARCO,EQ,395.5,406.95,395.5,405.25,406,404.7,5498,2213161.7,11-AUG-2008,
BLUESTINFO,EQ,58.9,61.35,58.5,59.6,59.6,57,4646,278868.5,11-AUG-2008,
BOC,EQ,182.5,184.65,179.55,180.05,180.1,181.75,6864,1250776.2,11-AUG-2008,
BOMDYEING,EQ,634,653.4,626.15,633.65,632,634.3,470871,299692669.1,11-AUG-2008,
BONGAIREFN,EQ,68.05,68.9,67.6,67.8,67.6,67.25,603045,41052409.2,11-AUG-2008,
BOSCHCHASY,EQ,572.25,584.95,572.25,578.05,580,574.65,2415,1397712.85,11-AUG-2008,
BOSCHLTD,EQ,3800,3825,3753,3812,3825,3792.25,808,3068358.65,11-AUG-2008,
BPCL,EQ,321.15,329,316.1,320.1,320.15,316.45,780977,249331818.35,11-AUG-2008,
BPL,EQ,44.5,45.9,44.5,44.8,44.7,43.9,51711,2333072,11-AUG-2008,
BRABOURNE,EQ,20,20.85,19.5,19.75,19.75,19.9,11280,227064.4,11-AUG-2008,
BRFL,EQ,340.05,368.9,340.05,366.45,368,342.1,374811,134184570.15,11-AUG-2008,
BRIGADE,EQ,137.8,137.8,132.5,133.2,133.8,132.35,41147,5532417.6,11-AUG-2008,
BRITANNIA,EQ,1384.25,1384.4,1360,1375.05,1374,1350.6,669,920354.45,11-AUG-2008,
BROADCAST,BE,35,35.2,35,35.1,35.1,35.05,5614,196991.3,11-AUG-2008,
BSELINFRA,EQ,37.95,38.8,37.3,37.6,37.65,37.1,135865,5164133.4,11-AUG-2008,
BSL,EQ,20.4,21.65,19.75,21.25,21.45,20.75,4647,97734.8,11-AUG-2008,
BURNPUR,EQ,18.5,18.9,18.1,18.3,18.25,17.9,292692,5415346.45,11-AUG-2008,
BVCL,EQ,31,32,30.9,31.3,31.3,30.7,10477,329516.35,11-AUG-2008,
CADILAHC,EQ,338,346.9,338,341.05,340,336.25,93724,32310885.15,11-AUG-2008,
CAIRN,EQ,232,238,230.6,234.4,233.6,232.95,3208907,747799317.2,11-AUG-2008,
CALSOFT,EQ,76.2,80,76.2,80,80,79.95,213,17017.4,11-AUG-2008,
CAMBRIDGE,BE,53.75,53.75,53.75,53.75,53.75,51.15,2489,133783.75,11-AUG-2008,
CAMLIN,EQ,179.9,180,169.6,170.25,170.2,169.75,2861,499033.4,11-AUG-2008,
CANBK,EQ,208.05,234.9,208.05,232,233.15,215.95,888392,201959105.4,11-AUG-2008,
CANDC,EQ,139.5,139.5,134,135.75,135.75,131.55,4839,656938.9,11-AUG-2008,
CANFINHOME,EQ,74,75,73,73.5,73,74,3202,237466.55,11-AUG-2008,
CARBORUNIV,EQ,133.4,142.4,131.4,137.25,138,130.85,8077,1110551.05,11-AUG-2008,
CAROLINFO,EQ,47,47,45.4,45.4,45.4,46.95,1963,90606.95,11-AUG-2008,
CASTROL,EQ,312,315,305,306.4,307,314.5,21149,6578556.85,11-AUG-2008,
CCCL,EQ,589,590,550,559,561,570,369,206017.35,11-AUG-2008,
CCL,BE,147,154.9,147,153,153,152,487,73205.8,11-AUG-2008,
CEATLTD,EQ,82,86.8,80.55,83.4,83.5,79.95,339597,28588892.25,11-AUG-2008,
CELEBRITY,EQ,31,31.75,30.25,30.6,30.55,30.25,5426,169547.3,11-AUG-2008,
CELESTIAL,EQ,38.9,40,36.5,38.55,38.95,38.35,23451,909821.2,11-AUG-2008,
CENTENKA,EQ,102.5,104.85,102,104,104.8,102.6,1385,142688.1,11-AUG-2008,
CENTEXT,EQ,4.45,4.5,4.3,4.45,4.45,4.3,16830,73963.85,11-AUG-2008,
CENTRALBK,EQ,64.5,65.4,64.35,64.6,64.6,63.75,212707,13770793.8,11-AUG-2008,
CENTUM,EQ,91,91,84,86,86,87.5,406,35679,11-AUG-2008,
CENTURYPLY,EQ,54.8,54.9,54,54.7,54.1,53.3,26482,1448706,11-AUG-2008,
CENTURYTEX,EQ,547,561.9,542,548.65,548,536.85,417174,230501612.9,11-AUG-2008,
CERA,EQ,125,130,121.2,129.7,129.7,129,30028,3903487.85,11-AUG-2008,
CESC,EQ,369.8,370.5,362.05,366.3,364.35,364.15,256742,94854229.5,11-AUG-2008,
CHAMBLFERT,EQ,82.75,84,82.05,82.6,82.45,81.55,12257907,1017188738.55,11-AUG-2008,
CHEMFALKAL,EQ,74,74,70.05,70.05,70.05,70.05,168,11965.9,11-AUG-2008,
CHEMPLAST,EQ,7.9,8,7.3,7.4,7.35,7.7,100288,764107.1,11-AUG-2008,
CHENNPETRO,EQ,305,307.9,302,306.25,306.95,302,323529,98581143.25,11-AUG-2008,
CHESLINTEX,BE,11.95,11.95,11.95,11.95,11.95,11.9,10,119.5,11-AUG-2008,
CHETTINAD,EQ,432,503,432,479.1,479.1,490.45,11539,5532966.5,11-AUG-2008,
CHI,EQ,32,33.45,31.5,32.3,32.25,31.95,28130,911870.25,11-AUG-2008,
CHOLADBS,EQ,114.85,114.9,110.05,112.55,113.25,108.95,42420,4770368.95,11-AUG-2008,
CIMCOBIRLA,EQ,30.75,32.35,30.75,31.95,31.95,31.9,11768,376066.95,11-AUG-2008,
CINEMAX,EQ,92,102.85,92,100.2,99.5,91.9,167147,16377960.5,11-AUG-2008,
CINEVISTA,EQ,9.1,9.2,8.85,9,8.85,8.95,24004,216660.25,11-AUG-2008,
CIPLA,EQ,238,238.5,230,233.8,231,235.05,1293726,301569080.45,11-AUG-2008,
CLASSIC,EQ,43.5,46.2,43.5,44.65,45,43.3,9316,416853.9,11-AUG-2008,
CLNINDIA,EQ,255,255,245.15,249.05,250.25,251.55,13230,3320217.95,11-AUG-2008,
CLUTCHAUTO,EQ,40.8,42.4,39.65,40.85,41,39.45,48930,2018406.5,11-AUG-2008,
CMC,EQ,540,550,520.2,524.75,527,539.85,38227,20489770.75,11-AUG-2008,
COLPAL,EQ,430,434.9,422,424.05,422,428.1,9899,4231002.75,11-AUG-2008,
COMPUTECH,EQ,5.15,5.3,5,5.2,5.2,5.1,9056,46553.8,11-AUG-2008,
COMSYS,EQ,22.65,23.5,22.65,23.5,23.5,23.8,2083,47839.3,11-AUG-2008,
CONCOR,EQ,860.5,869,840.3,864.4,855.05,842.05,15703,13508300.05,11-AUG-2008,
CONSOFINVT,EQ,63.25,63.4,62.4,62.4,62.4,60.35,2270,143732.75,11-AUG-2008,
CORDSCABLE,EQ,81.55,82.8,81.4,82.7,82.55,81.3,1619,133085.5,11-AUG-2008,
COREEMBLG,BE,7.4,7.4,7.4,7.4,7.4,7.05,10,74,11-AUG-2008,
COREPROTEC,EQ,221,234.9,219.7,230.15,231.3,219.5,370305,84003182.25,11-AUG-2008,
COROMNFERT,EQ,172.2,175,172.1,174.2,174.8,170.9,62461,10854215,11-AUG-2008,
CORPBANK,EQ,282.85,287,280,283.3,282.75,274.7,38512,10921567.3,11-AUG-2008,
COSMOFILMS,EQ,100.9,101.75,98.1,99.05,99.25,99.8,10782,1071888.9,11-AUG-2008,
CRANESSOFT,EQ,120.5,121,119,119.4,119,120.25,1134,136347.1,11-AUG-2008,
CREATIVEYE,EQ,13.25,13.7,13.25,13.5,13.5,13.15,3871,52254.3,11-AUG-2008,
CRESTANI,EQ,55,55,52.5,53.7,53.1,53,4702,254612.05,11-AUG-2008,
CREWBOS,EQ,43,44.5,42,42.5,42.55,41.8,125153,5386998.35,11-AUG-2008,
CRISIL,EQ,3699,3699,3651.4,3669.1,3670,3650.25,188,690593.4,11-AUG-2008,
CROMPGREAV,EQ,265,269,256.2,262.25,262.05,256.6,728084,189796193.75,11-AUG-2008,
CTE,EQ,43.7,43.7,40.25,42.8,42.55,42,11284,480830.45,11-AUG-2008,
CUB,EQ,28.8,30.25,28.8,29.8,29.8,28.35,301040,8967917.85,11-AUG-2008,
CUBEXTUB,EQ,56,57.9,55.15,57.7,56,55.65,59248,3411968.5,11-AUG-2008,
CUMMINSIND,EQ,307.2,313.75,307.2,310.45,308,304.9,531649,164863862.1,11-AUG-2008,
CYBERMEDIA,EQ,48.7,49.5,47,47.7,47,46.25,2181,105312.6,11-AUG-2008,
CYBERTECH,EQ,17,17.55,17,17.4,17.55,16.55,2138,36952.9,11-AUG-2008,
D-LINK,EQ,88.25,91,85,87.05,86.65,88.9,24716,2172020.9,11-AUG-2008,
DAAWAT,EQ,62.85,64.4,61.1,64.3,64.4,61.3,23151,1473828.3,11-AUG-2008,
DABUR,EQ,91.1,92.2,90.55,91.45,91.5,90.05,277348,25323210.2,11-AUG-2008,
DABURPHARM,EQ,63,63.8,61.75,61.95,62.3,62.1,23246,1453244.95,11-AUG-2008,
DALMIACEM,EQ,224,233,224,227.6,227.25,223.25,2008,456595.5,11-AUG-2008,
DATATECH,EQ,33.05,34.8,31.5,32.75,33,32.4,54551,1821901.9,11-AUG-2008,
DCB,EQ,56.8,58.95,56.25,58.35,58.25,55.65,4103162,237811106.8,11-AUG-2008,
DCHL,EQ,116.8,120.7,115.55,118.7,120,115.3,33664,3969339.4,11-AUG-2008,
DCM,EQ,36.8,38.95,36.1,36.95,37.7,36.95,7282,273177.45,11-AUG-2008,
DCMFINSERV,EQ,4.85,5,4.8,5,5,4.75,1755,8468,11-AUG-2008,
DCMSRMCONS,EQ,66.8,66.9,63.05,63.7,63.3,64.4,57892,3757961.9,11-AUG-2008,
DCW,EQ,17.6,18.1,17.4,17.6,17.65,17.4,439401,7810920.15,11-AUG-2008,
DECCANCE,EQ,231.05,231.05,231,231,231,239.5,5,1155.05,11-AUG-2008,
DECOLIGHT,EQ,17.75,19.3,17.75,18.75,18.95,17.95,15235,285739.85,11-AUG-2008,
DEEPAKFERT,EQ,111,114.9,111,112,112,109.05,324997,36705885.25,11-AUG-2008,
DENABANK,EQ,48.9,50,48.5,49.3,49.2,47.75,1334865,65812759.05,11-AUG-2008,
DENORA,EQ,95.5,95.5,82,87.75,89.45,88.9,1341,117305.7,11-AUG-2008,
DEWANHOUS,EQ,114.5,115,111.55,112.1,112,112.55,5047,567854.05,11-AUG-2008,
DHAMPURSUG,BE,62,65,62,62.95,63,62.7,254783,16074005.9,11-AUG-2008,
DHANBANK,EQ,75.05,81.3,74.45,81.3,81.3,73.9,182724,14551072.9,11-AUG-2008,
DHANUS,EQ,154.75,154.75,143.3,145.45,146.85,147.35,55254,8183071.9,11-AUG-2008,
DHARSUGAR,EQ,30.2,30.2,26,27.85,27.65,28,22538,649033.05,11-AUG-2008,
DICIND,EQ,161,166.8,142.5,154.4,154.45,157.75,884,134533.8,11-AUG-2008,
