SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CADILAHC,EQ,134,142,132.55,136.1,135.55,133.55,64916,8964230.85,3-AUG-2000,
CALSOFT,EQ,100,100,97.5,97.55,97.5,103,900,88720,3-AUG-2000,
CAMPALLIED,EQ,16.9,16.9,16.9,16.9,16.9,15.75,50,845,3-AUG-2000,
CANFINHOME,EQ,16,17,16,16.95,17,16.85,3100,52000,3-AUG-2000,
CAPRIHANS,EQ,12.5,12.5,12.5,12.5,12.5,12.5,600,7500,3-AUG-2000,
CARBEVFLOW,EQ,19.55,20,19.55,20,20,19.5,1000,19910,3-AUG-2000,
CARBORUNIV,EQ,95,96,95,95.25,95.25,96.25,395,37742.5,3-AUG-2000,
CARRIERAIR,EQ,88.7,88.7,83.1,85.4,85.25,83.75,16707,1435751.05,3-AUG-2000,
CASTROL,EQ,262.4,265,260,264.4,265,263,24926,6521456.9,3-AUG-2000,
CAUVERSOFT,BE,33.4,33.4,33.4,33.4,33.4,36.3,1,33.4,3-AUG-2000,
CCI,EQ,5.25,5.3,5.25,5.3,5.3,5.4,1300,6875,3-AUG-2000,
CEAT,EQ,28.1,29.5,27.8,28.1,28,28.1,6315,179135.25,3-AUG-2000,
CEATFIN,EQ,7.5,9.15,7.5,8.8,8.8,7.2,5000,44120,3-AUG-2000,
CENTAKCHEM,EQ,147.65,148,146.3,147,147,149.55,1600,235025,3-AUG-2000,
CENTENKA,EQ,35.95,36,34.8,34.95,34.95,35.45,2280,80213.5,3-AUG-2000,
CENTURION,BE,17.5,17.5,17.5,17.5,17.5,17,100,1750,3-AUG-2000,
CENTURION,EQ,17,17.4,17,17.2,17.25,17.1,48664,836546,3-AUG-2000,
CENTURYTEX,EQ,37.85,37.85,36.1,36.25,36.4,37.05,86298,3197496.8,3-AUG-2000,
CESC,EQ,23.2,23.2,22,22,22,22.85,5300,118520.5,3-AUG-2000,
CGGLASS,EQ,4.3,5.5,4.3,5,5,5.35,8800,46595,3-AUG-2000,
CGIGARSH,EQ,31.45,31.45,29,29,29,31.15,1200,35730,3-AUG-2000,
CHAMBLFERT,BE,11.6,11.6,11.15,11.4,11.3,11.4,77301,880726.15,3-AUG-2000,
CHEMNODRUG,BE,397.5,409,391.5,391.95,391.55,394,1067,425754.2,3-AUG-2000,
CHEMPLAST,EQ,17.35,17.4,16.25,16.55,16.55,16.3,11950,199162.5,3-AUG-2000,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.1,500,3250,3-AUG-2000,
CHETNADCEM,EQ,40,40.6,39,39.6,39.35,40.05,31900,1276980,3-AUG-2000,
CHICAGPNUM,EQ,54.3,54.3,54.3,54.3,54.3,54.25,50,2715,3-AUG-2000,
CHLORIDIND,EQ,115,118.7,115,118.1,117,116.95,724,85306.5,3-AUG-2000,
CHOLAINV,EQ,29.75,30.5,29.75,29.95,29.95,29.75,2100,62927.5,3-AUG-2000,
CHOWGULSTM,EQ,4.9,5.3,4.9,5.3,5.3,4.85,650,3300,3-AUG-2000,
CIBASPEC,EQ,122.9,123,118.6,122,122,118,632,76621.75,3-AUG-2000,
CIMCOBIRLA,EQ,3,3.4,3,3.4,3.4,3.4,300,940,3-AUG-2000,
CINEVISTA,EQ,178.4,178.6,172.55,173.1,173.85,178.5,18293,3223007.4,3-AUG-2000,
CIPLA,EQ,731,772,730,743.5,743.8,737.7,120435,90730433.45,3-AUG-2000,
CITICORSEC,BE,124,125,120,121.2,121,124.2,7713,931209.65,3-AUG-2000,
CITURGIBIO,EQ,25,25,23,23,23,23.5,650,15150,3-AUG-2000,
CLARIANT,EQ,140,140.9,136,140.15,140,140,1270,177437.5,3-AUG-2000,
CMC,EQ,248.9,248.9,233,233.9,237.75,244.95,3380,806917.5,3-AUG-2000,
COATESIND,EQ,128,130,128,130,130,127.15,100,12820,3-AUG-2000,
COATVIYELA,EQ,15.3,15.35,15,15,15,15.35,5841,88290.2,3-AUG-2000,
COCHINREFN,EQ,78.5,79,77.5,77.75,77.5,79.35,7343,573193,3-AUG-2000,
COLGATE,EQ,180,181.4,178,178.55,179,180.7,43471,7800457.7,3-AUG-2000,
COLORCHEM,EQ,1185,1200,1166,1200,1200,1165.95,41,48605,3-AUG-2000,
COMPUTECH,EQ,44.1,44.55,42.5,42.9,42.7,44.75,102571,4466269.2,3-AUG-2000,
CONCOR,BE,130,130.75,124,130,130,121.1,2840,369279.7,3-AUG-2000,
CONSCOFFEE,EQ,97.9,100,97.9,100,100,95,500,49480,3-AUG-2000,
CONTNLCONS,EQ,4.55,4.6,4.5,4.6,4.6,4.5,900,4110,3-AUG-2000,
COREPARENT,EQ,9.5,9.55,8.6,9.5,9.5,9,6200,56595,3-AUG-2000,
COROMNFERT,EQ,39.5,39.5,39.5,39.5,39.5,40.5,300,11850,3-AUG-2000,
CORPBANK,EQ,75.95,76.5,74.35,75.85,75.9,74.9,12418,941093.75,3-AUG-2000,
COSMOFILMS,EQ,32.75,32.95,31.8,32,32,32.25,2001,64929.05,3-AUG-2000,
CRESTCOMM,EQ,265,270.95,258.4,260.45,260,269.9,27807,7339358.1,3-AUG-2000,
CRISIL,EQ,255,255,251,252,252,250,65,16365,3-AUG-2000,
CROMPGREAV,EQ,21,22.3,21,21.95,21.95,21.6,24355,532570.75,3-AUG-2000,
CUB,EQ,18,18,17.75,17.95,17.95,18,2300,41330,3-AUG-2000,
CYBERSPACE,BE,1040,1040,1016.5,1029.7,1022.5,1023.4,21957,22565784.65,3-AUG-2000,
CYBERTECH,BE,113.5,113.5,100.5,104.15,105,113.25,21096,2242676.6,3-AUG-2000,
DABUR,EQ,765,796,765,770.15,773,776.7,31855,24783829.8,3-AUG-2000,
DAICHIKARK,EQ,12.25,12.25,12.25,12.25,12.25,11.6,200,2450,3-AUG-2000,
DALALSTCOM,EQ,6.05,6.5,6.05,6.5,6.5,6.55,700,4460,3-AUG-2000,
DALMIACEM,EQ,180.5,180.5,175,178,178,167.4,1700,301955,3-AUG-2000,
DATARSWICH,EQ,7.25,7.25,7.05,7.2,7.05,6.8,300,2155,3-AUG-2000,
DAURALAORG,EQ,5.9,6,5.8,6,6,5.85,1800,10630,3-AUG-2000,
DCLPOLY,EQ,5.45,5.45,4.15,4.35,4.3,4.8,10453,46910.4,3-AUG-2000,
DCM,EQ,13,14,13,13.15,13.15,13.5,3642,48436,3-AUG-2000,
DCMDAEWOO,EQ,9.4,9.85,9.2,9.3,9.25,9.25,17000,160025,3-AUG-2000,
DCMFINSERV,EQ,3,4.35,3,4,4,4.15,3500,13680,3-AUG-2000,
DCMSRMCONS,EQ,44.7,45.1,44.7,45.1,45.1,45,78,3509,3-AUG-2000,
DCMSRMIND,EQ,8.25,8.25,8.25,8.25,8.25,8.7,100,825,3-AUG-2000,
DCW,EQ,5.4,5.4,5.1,5.35,5.35,5.3,1500,7780,3-AUG-2000,
DECCANCEM,EQ,18.4,19,18.4,18.5,18.5,18.15,4000,74537.5,3-AUG-2000,
DEEPAKFERT,EQ,16.85,16.85,16,16,16,16.6,5297,85114.5,3-AUG-2000,
DEEPAKNITR,EQ,46.05,46.05,46,46,46,48,200,9202.5,3-AUG-2000,
DENABANK,EQ,9.85,9.95,9.85,9.9,9.9,9.95,2395,23710.25,3-AUG-2000,
DEWANRUB,EQ,1.1,1.15,1.1,1.15,1.15,1.1,2000,2230,3-AUG-2000,
DGPWINDSOR,EQ,7,7.5,7,7.5,7.5,8,200,1450,3-AUG-2000,
DHAMPURSUG,EQ,15.6,15.6,15.6,15.6,15.6,16,100,1560,3-AUG-2000,
DHARSUGAR,EQ,4.1,4.2,4,4.2,4.2,4.2,2900,11715,3-AUG-2000,
DIGITALEQP,EQ,440.2,446.5,430,431.7,431.9,445.65,282126,123464991.95,3-AUG-2000,
DLFCEMENT,EQ,7.4,7.75,7.1,7.15,7.15,7.4,29390,213658.5,3-AUG-2000,
DRBECK,EQ,50,50,50,50,50,50,800,40000,3-AUG-2000,
DRREDDY,EQ,1150,1214.9,1130,1159.7,1160,1160.9,164943,195211667.2,3-AUG-2000,
DUNCANSIND,EQ,22.5,22.5,22.5,22.5,22.5,22.5,100,2250,3-AUG-2000,
DYNAMATECH,EQ,35.9,35.9,35.5,35.5,35.5,36,700,25035,3-AUG-2000,
EASTSILK,EQ,11.5,11.5,11.5,11.5,11.5,11,100,1150,3-AUG-2000,
EASUNREYRL,EQ,36,36,36,36,36,36,50,1800,3-AUG-2000,
EICHERLTD,EQ,18.05,19,18,18.85,18.85,18.9,3075,56475,3-AUG-2000,
EICHERMOT,EQ,28.95,29.35,28.5,28.6,28.6,29,3681,106159.7,3-AUG-2000,
EIDPARRY,EQ,67,67,63.6,64.35,64,65.7,12238,794314,3-AUG-2000,
EIHOTEL,EQ,136.2,145,136.2,139.5,139.3,139.35,354802,49653680.7,3-AUG-2000,
ELDERPHARM,EQ,66.1,71.25,66.1,67.8,67.8,68.45,2755,191198.25,3-AUG-2000,
ELECONENGG,EQ,25.6,25.6,25.6,25.6,25.6,27,100,2560,3-AUG-2000,
ELECTCAST,BE,585,590,582.15,584.45,582.15,595,263,153948,3-AUG-2000,
ELGIEQUIP,EQ,19.15,19.15,17.8,18,18,19.15,38155,702399.5,3-AUG-2000,
ELGITYRE,EQ,274,275,274,275,275,275,900,247400,3-AUG-2000,
ELPROINTL,EQ,47.3,47.3,47.3,47.3,47.3,51.4,50,2365,3-AUG-2000,
EMCOTRANS,EQ,74.5,80,74.5,80,80,77.05,500,39647.5,3-AUG-2000,
EMERCK,EQ,395,412,391.5,399.95,400,396.6,21796,8762823.5,3-AUG-2000,
ENGINERSIN,EQ,173,174.8,168,168.95,168,169.9,1036,176027,3-AUG-2000,
ENKTEXFOOD,EQ,3.85,3.85,3.7,3.7,3.7,3.8,8100,30150,3-AUG-2000,
ESABINDIA,EQ,61,61,58,58.55,58.5,59.8,14351,853670.9,3-AUG-2000,
ESCORTS,EQ,88,90,87,87.25,87.75,89.95,70537,6244175.05,3-AUG-2000,
ESCORTSFIN,EQ,8.6,8.9,8.6,8.9,8.9,8.5,200,1750,3-AUG-2000,
ESSARGUJ,BE,8,8.5,7.8,7.95,8,8.05,128214,1041384.9,3-AUG-2000,
ESSAROIL,EQ,9.2,9.2,8.8,8.95,8.95,8.85,4800,43163.3,3-AUG-2000,
ESSARSHIP,EQ,5.45,5.45,4.8,5.05,5,5,34577,176910.3,3-AUG-2000,
ESSELPACK,EQ,330,330,326,327.25,326,328.7,7047,2312999.7,3-AUG-2000,
ETERNEVRST,EQ,27.5,27.5,26.4,26.4,26.4,27.1,1000,26662.5,3-AUG-2000,
EUPHARMLAB,EQ,10.9,10.9,9.15,9.3,9.3,9.35,103352,1031572.7,3-AUG-2000,
EUROSOFTAL,EQ,9,9,8.7,8.8,8.8,9,8515,75418.5,3-AUG-2000,
EUROTEXIND,EQ,10,10,10,10,10,10.3,500,5000,3-AUG-2000,
EXCELIND,BE,93,95,93,94.95,95,93.2,495,46163.5,3-AUG-2000,
FACT,EQ,10,10,4.1,4.1,4.1,7.5,3,24.1,3-AUG-2000,
FAGPRECISN,EQ,36.25,36.25,35,35.4,35.4,35.85,3350,118520,3-AUG-2000,
FDC,EQ,242.4,245,239.5,240,240,240.2,4800,1158000,3-AUG-2000,
FEDDERLOYD,EQ,4.5,4.5,4.1,4.15,4.15,4,2400,10025,3-AUG-2000,
FEDERALBNK,BE,42.25,42.25,38.25,39.7,39.5,39.65,12182,488618.25,3-AUG-2000,
FINCABLES,EQ,205.55,210,205.55,206.9,206.35,208.9,2050,426218.5,3-AUG-2000,
FINPIPE,EQ,14.8,15.25,14.5,14.95,14.85,14.95,8580,127696.9,3-AUG-2000,
FIRSTLEASE,EQ,17.2,17.2,16.45,16.45,16.45,17.1,1500,24992.5,3-AUG-2000,
FLATPROD,EQ,17.1,17.1,17,17,17,18,300,5110,3-AUG-2000,
FLEX,BE,15.8,15.9,15.8,15.8,15.9,15.85,114,1802.6,3-AUG-2000,
FLEX,EQ,13.6,13.6,12.8,12.85,12.85,12.95,6300,81470,3-AUG-2000,
FLEXCHEM,EQ,83.5,84.9,83.5,84.9,84.9,83.75,250,20945,3-AUG-2000,
FLEXENGG,EQ,4.65,4.7,4.6,4.65,4.65,4.2,3100,14370,3-AUG-2000,
FLOATGLASS,EQ,6,6.35,5.75,6,6,6.75,4700,28460,3-AUG-2000,
FORBESGOK,EQ,53.4,53.5,50,50,50,53.4,400,20697.5,3-AUG-2000,
FORTISFIN,EQ,5.85,6.3,5.85,6,6,6,600,3645,3-AUG-2000,
FUJITSICIM,EQ,170,175.7,169,169.7,170,173.75,9913,1709759.2,3-AUG-2000,
FULFORD,EQ,216.35,230,216.35,220.2,222,213.55,5155,1154025.7,3-AUG-2000,
GABRIEL,EQ,35.5,35.5,35.5,35.5,35.5,36,600,21300,3-AUG-2000,
GAIL,BE,54.9,54.9,52.5,52.5,52.5,54.95,3075,163996.25,3-AUG-2000,
GALPOWTEL,EQ,10.5,10.65,9,9.45,9.45,10.25,6400,63205,3-AUG-2000,
GAMMONIND,EQ,106,108,106,108,108,108,350,37600,3-AUG-2000,
GANESHANHY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,3-AUG-2000,
GANESHBENZ,EQ,8.5,8.55,8.4,8.4,8.4,8.4,2100,17680,3-AUG-2000,
GANGOTEX,EQ,20,20,19.25,19.25,19.25,20.9,600,11700,3-AUG-2000,
GARDENSILK,EQ,6.4,6.4,6.2,6.2,6.2,6.3,6473,40692.4,3-AUG-2000,
GARWALLROP,EQ,11.7,11.85,11.25,11.35,11.35,11.7,2850,32810,3-AUG-2000,
GARWARPOLY,EQ,6.4,6.4,5.4,5.55,5.55,5.35,633,3444.55,3-AUG-2000,
GECALSTHOM,EQ,26.1,26.1,25.25,25.25,25.25,25.9,2000,51403.75,3-AUG-2000,
GEOMETRIC,EQ,460.05,460.05,445,445.4,449,463,1189,533117.6,3-AUG-2000,
