SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BURRWELCOM,EQ,242.25,242.25,230,230,230,245,150,35725,17-FEB-1995,
CANTRIPLUS,EQ,13.55,13.55,13.55,13.55,13.55,14.95,200,2710,17-FEB-1995,
CARRIERAIR,EQ,120,120,120,120,120,120,700,84000,17-FEB-1995,
CASTROL,EQ,900,900,895,895,895,907,1600,1436975,17-FEB-1995,
CEAT,EQ,96,96,96,96,96,106,50,4800,17-FEB-1995,
CEATFIN,EQ,50,52.5,50,52,52,54,1400,72450,17-FEB-1995,
CENTENKA,EQ,3350,3350,3350,3350,3350,3200,5,16750,17-FEB-1995,
CENTURYTEX,EQ,5660,5660,5645,5647.5,5645,5840,25,141300,17-FEB-1995,
CESC,EQ,200,200,200,200,200,200,200,40000,17-FEB-1995,
CHAMBLFERT,EQ,29,30,29,30,30,30.15,1100,32300,17-FEB-1995,
CHOWGULSTM,EQ,57,57,57,57,57,60,50,2850,17-FEB-1995,
CIPLA,EQ,515,540,500,536.3,535.05,525,2050,1061302.5,17-FEB-1995,
CITICORSEC,EQ,55,55,55,55,55,60.95,300,16500,17-FEB-1995,
COATVIYELA,EQ,165,165,165,165,165,180,50,8250,17-FEB-1995,
COCHINREFN,EQ,245,245,240,240,240,255,600,146750,17-FEB-1995,
COLGATE,EQ,387.5,390,380,388.5,389,389.95,2450,941895,17-FEB-1995,
COREFBAMLA,EQ,44,44,39,39,39,48,800,33710,17-FEB-1995,
COREPARENT,EQ,236,236,231,232.75,232.75,235,1800,420075,17-FEB-1995,
CRBCAPS,EQ,133.75,134,133,133,133,136.5,1900,253275,17-FEB-1995,
CROSLANDS,EQ,325,325,315,315,315,337,1700,543150,17-FEB-1995,
DABUR,EQ,292.5,292.5,290,290,290,291,500,145500,17-FEB-1995,
DAMANIAAIR,EQ,32,32,31.25,32,32,31.5,700,22225,17-FEB-1995,
DCLPOLY,EQ,34,34.5,34,34.05,34.05,34.5,400,13705,17-FEB-1995,
DCMDAEWOO,EQ,75,75.5,72,75.5,75.5,77,11900,882270,17-FEB-1995,
DEEPAKFERT,EQ,21,21,20,20.25,20.25,21,3800,76875,17-FEB-1995,
DEWANRUB,EQ,94,94,91,91,91,95,1300,120600,17-FEB-1995,
DGPWINDSOR,EQ,102.5,103,102,102,102,104.45,500,51300,17-FEB-1995,
DHAMPURSUG,EQ,208,208,208,208,208,210,200,41600,17-FEB-1995,
DIGITALEQP,EQ,66.25,66.25,65.5,65.5,65.5,64.25,600,39550,17-FEB-1995,
DLFCEMENT,EQ,16.25,16.5,16.25,16.45,16.45,16.8,700,11420,17-FEB-1995,
DRREDDY,EQ,350,350,345,346.75,345,350,1300,451295,17-FEB-1995,
DSJFINCORP,EQ,42,44,42,44,44,41.5,1400,60600,17-FEB-1995,
DSKULKARNI,EQ,27,27,25.5,25.5,25.5,28,600,15450,17-FEB-1995,
EASTMINING,EQ,30.75,30.75,30.3,30.3,30.3,30,400,12210,17-FEB-1995,
EICHERMOT,EQ,57,57.5,57,57.5,57.5,58.5,800,45950,17-FEB-1995,
ESCORTS,EQ,115,118,115,118,118,115,100,11650,17-FEB-1995,
ESCORTTRAC,EQ,138,138,135,135,135,135,200,27300,17-FEB-1995,
ESSARGUJ,EQ,73.5,73.5,72.5,73.4,73.4,73.95,3000,219125,17-FEB-1995,
ESSARSHIP,EQ,61.5,61.5,61,61.4,61.4,61.5,500,30630,17-FEB-1995,
ESSELPACK,EQ,220,220,220,220,220,221.25,500,110000,17-FEB-1995,
ESTERIND,EQ,43.25,44.05,43.25,44,44,45,300,13130,17-FEB-1995,
ESTWSTRAV,EQ,28,28,27.75,28,28,28,900,25075,17-FEB-1995,
FABWORTH,EQ,27.5,27.75,27.5,27.5,27.5,27.5,800,22125,17-FEB-1995,
FACT,EQ,72,72,72,72,72,71,100,7200,17-FEB-1995,
FEDERALBNK,EQ,255.5,264,255.5,258,258,261,1700,441995,17-FEB-1995,
FICOMORGAN,EQ,86,86,86,86,86,90.25,200,17200,17-FEB-1995,
FINCABLES,EQ,426,426,410,410,410,405,150,62800,17-FEB-1995,
FINPIPE,EQ,53,53,50,50.9,51,52.25,3800,196330,17-FEB-1995,
FLEX,EQ,200,200,200,200,200,210,300,60000,17-FEB-1995,
FLOATGLASS,EQ,44,44,43,43.75,43.75,43.9,3400,147800,17-FEB-1995,
FORBESGOK,EQ,355,355,351,351,351,365,1550,548250,17-FEB-1995,
FOSECOIND,EQ,230,230,230,230,230,230.05,300,69000,17-FEB-1995,
GANESHANHY,EQ,27.9,28.5,27.75,28.5,28.5,26.85,2700,75475,17-FEB-1995,
GANESHBENZ,EQ,125,128,125,126.1,126.1,131,600,75710,17-FEB-1995,
GARDENSILK,EQ,64.5,64.5,62.5,63.7,63.7,62.5,1750,111197.5,17-FEB-1995,
GARWALLROP,EQ,110,110,108,108,108,119.25,150,16300,17-FEB-1995,
GECALSTHOM,EQ,74,74,71,71,71,74,200,14500,17-FEB-1995,
GESHIPPING,EQ,56.45,58.5,56.45,57.4,57.4,57.25,6700,383320,17-FEB-1995,
GIPCL,EQ,72.5,72.5,72.5,72.5,72.5,74,100,7250,17-FEB-1995,
GLAXO,EQ,222,224,220,223,223,230,550,122165,17-FEB-1995,
GLFL,EQ,157,162.25,157,162.25,162.25,157.5,700,111750,17-FEB-1995,
GLOBABOARD,EQ,20.5,21.5,20,21.5,21.5,19.55,1700,35245,17-FEB-1995,
GLOBLTRUST,EQ,72,73,72,72.5,72.5,72.45,5900,428180,17-FEB-1995,
GNFC,EQ,61,61,60,61,61,61.45,600,36305,17-FEB-1995,
GOODLASNER,EQ,220,220,220,220,220,220,750,165000,17-FEB-1995,
GOODYEAR,EQ,62.5,62.5,62.5,62.5,62.5,70.1,100,6250,17-FEB-1995,
GREAVES,EQ,95,95,95,95,95,100,50,4750,17-FEB-1995,
GTCIND,EQ,79.5,79.5,79.5,79.5,79.5,80,100,7950,17-FEB-1995,
GUJAMBCEM,EQ,295,295,291,291,291,292,300,87900,17-FEB-1995,
GUJRATGAS,EQ,131,135,131,133,133,130,1600,214700,17-FEB-1995,
GUJRATTELE,EQ,52.25,52.5,51,52.35,52.5,53.5,800,41475,17-FEB-1995,
GUJSIDHCEM,EQ,15.75,15.75,15.6,15.6,15.6,15.5,2000,31425,17-FEB-1995,
HANILERA,EQ,37,37.5,37,37,37,38.25,1100,40950,17-FEB-1995,
HARRMALAYA,EQ,82.5,82.5,82.5,82.5,82.5,88,50,4125,17-FEB-1995,
HBPORT,EQ,73,77.25,73,77.25,77.25,80,300,22750,17-FEB-1995,
HCL-HP,EQ,270,270,270,270,270,273,50,13500,17-FEB-1995,
HDFC,EQ,2060,2065,2000,2020,2040,2050,70,143300,17-FEB-1995,
HIMATSEIDE,EQ,278,283.25,278,283,283,275,10400,2942425,17-FEB-1995,
HINDALC0,EQ,935,935,935,935,935,985,50,46750,17-FEB-1995,
HINDALLOYS,EQ,73.25,76.5,73,75.3,75.25,75.8,3600,268700,17-FEB-1995,
HINDCIBA,EQ,2900,3000,2900,3000,3000,3000,40,118100,17-FEB-1995,
HINDEVELOP,EQ,39,41.95,38.5,38.7,38.5,39,5500,214285,17-FEB-1995,
HINDLEVER,EQ,560,579,560,575,575,580,500,285250,17-FEB-1995,
HINDMOTOR,EQ,32,33.5,32,33.15,33,33.25,3500,115985,17-FEB-1995,
HINDOILEXP,EQ,31.25,31.5,30.25,30.25,30.25,31.1,5200,162380,17-FEB-1995,
HINDPETRO,EQ,317.5,317.5,312,314,314,316,2200,691650,17-FEB-1995,
HINDSYNTEX,EQ,125,125,125,125,125,135,100,12500,17-FEB-1995,
HINDZINC,EQ,21,21.5,20,20.15,20.15,21.2,11200,231575,17-FEB-1995,
HINPOWPLUS,EQ,50,50,50,50,50,50,300,15000,17-FEB-1995,
HOCL,EQ,46.5,46.5,44.5,45,45,46.5,7600,342800,17-FEB-1995,
HOTELEELA,EQ,121,124,121,124,124,126,1950,239195,17-FEB-1995,
HOTLINGLAS,EQ,21.5,21.5,20,20,20,22.5,500,10550,17-FEB-1995,
IBP,EQ,330,330,330,330,330,320,100,33000,17-FEB-1995,
ICI,EQ,155,155,155,155,155,162.5,50,7750,17-FEB-1995,
ICICI,EQ,1130,1140,1110,1112.8,1110,1130,870,974867.5,17-FEB-1995,
IFCI,EQ,47.1,47.5,46.5,46.85,46.75,47.3,12800,601695,17-FEB-1995,
IGPETRO,EQ,90.55,90.55,87,87.95,87,89.95,4500,402730,17-FEB-1995,
INDAL,EQ,311.05,311.05,311.05,311.05,311.05,283.6,100,31105,17-FEB-1995,
INDBANKMER,EQ,42,43.5,42,43,43,41,1100,47025,17-FEB-1995,
INDHOTEL,EQ,600,600,575,575,575,570,300,176900,17-FEB-1995,
INDIAGLYCO,EQ,62,62,59.55,59.55,59.55,63.85,400,24255,17-FEB-1995,
INDIASEC,EQ,55.5,56,55,56,56,55.5,1800,99250,17-FEB-1995,
INDOFREBIO,EQ,37.9,37.9,34,34.95,35.1,35.95,8000,281270,17-FEB-1995,
INDOGULF,EQ,75.5,75.5,73,73,73,75,900,67200,17-FEB-1995,
INDRAYON,EQ,485,485,485,485,485,491,50,24250,17-FEB-1995,
INDSHAVING,EQ,208,210,208,210,210,210,400,83800,17-FEB-1995,
INDYESTUF,EQ,65,67.5,65,67.5,67.5,69,200,13250,17-FEB-1995,
INFOSYSTCH,EQ,450,454,450,454,454,455,5700,2582600,17-FEB-1995,
INGERRAND,EQ,382,382,382,382,382,380,100,38200,17-FEB-1995,
INSILCO,EQ,29,29.25,29,29.25,29.25,29,200,5825,17-FEB-1995,
INTCOMTECH,EQ,29.1,30,29.1,29.65,29.5,30,2300,68235,17-FEB-1995,
INVELTRANS,EQ,93,93,92,92,92,92.5,400,37000,17-FEB-1995,
INVESTCORP,EQ,210,210,210,210,210,215,50,10500,17-FEB-1995,
IONEXCHANG,EQ,160,160,160,160,160,152,150,24000,17-FEB-1995,
IPCALAB,EQ,358,360,357.5,357.5,357.5,356,1700,611550,17-FEB-1995,
IPCL,EQ,132.5,136,132.5,134,134,135.75,1700,226075,17-FEB-1995,
IPITATASPO,EQ,55.5,55.5,52.5,52.5,52.5,55,500,27350,17-FEB-1995,
ISIBARS,EQ,79.75,79.75,79.75,79.75,79.75,80,100,7975,17-FEB-1995,
ISPATPROF,EQ,8,8.5,8,8.5,8.5,8.6,900,7400,17-FEB-1995,
ISSAL,EQ,19.5,20,19.5,19.8,20,19.1,1600,31400,17-FEB-1995,
ITC,EQ,290,294.5,281,294.5,294.5,300,2200,636705,17-FEB-1995,
ITCAGRO,EQ,202.5,202.5,200,200,200,200,500,100250,17-FEB-1995,
ITCBHADRA,EQ,200,201,195,195,195,198,250,49550,17-FEB-1995,
ITCCLASSIC,EQ,190,190,190,190,190,200,200,38000,17-FEB-1995,
ITCHOTEL,EQ,186.05,186.05,186,186,186,195,300,55810,17-FEB-1995,
ITI,EQ,62.5,62.5,62.5,62.5,62.5,65,100,6250,17-FEB-1995,
JAINIRRIG,EQ,158,158,158,158,158,160,100,15800,17-FEB-1995,
JAYPEEHOT,EQ,38,39,38,39,39,40,800,31000,17-FEB-1995,
JCT,EQ,49,49.5,49,49.5,49.5,48.5,350,17300,17-FEB-1995,
JCTELEC,EQ,85.5,85.5,85.5,85.5,85.5,89.75,600,51300,17-FEB-1995,
JFLABS,EQ,38,38.25,38,38.25,38.25,37,300,11425,17-FEB-1995,
JINDALFOTO,EQ,315,315,315,315,315,313,100,31500,17-FEB-1995,
JINDALIRON,EQ,250,250,240,245,245,247.5,7000,1740175,17-FEB-1995,
JINDALSTRP,EQ,370,370,370,370,370,370,100,37000,17-FEB-1995,
JINDLFERRO,EQ,155,157.5,155,156,156,157.5,500,78050,17-FEB-1995,
JKCORP,EQ,180,180,180,180,180,185,100,18000,17-FEB-1995,
JKPHARMA,EQ,28.95,29,27.5,28,28,29,4600,129105,17-FEB-1995,
JPIND,EQ,65,65,61,63.2,63,65,4900,307820,17-FEB-1995,
KAJARIACER,EQ,125,125,125,125,125,125,200,25000,17-FEB-1995,
KALYANISTL,EQ,112,112,110,110,110,111.5,200,22200,17-FEB-1995,
KECINTL,EQ,252,252,252,252,252,256,50,12600,17-FEB-1995,
KELVINATOR,EQ,137,137,135,135,135,152,100,13600,17-FEB-1995,
KHAIHOSTOM,EQ,14.25,14.5,14.25,14.25,14.25,14.25,1100,15700,17-FEB-1995,
KINGSINTL,EQ,22.5,22.5,22.5,22.5,22.5,22.5,600,13500,17-FEB-1995,
KINHONDA,EQ,142,142,136,136,136,145,400,55900,17-FEB-1995,
KIRLOSFERR,EQ,29.5,30,29,29.5,29.5,30,3100,92190,17-FEB-1995,
KITPLYIND,EQ,75,77,73,74,74,76.35,7700,571540,17-FEB-1995,
KOPRAN,EQ,335,335,335,335,335,355,100,33500,17-FEB-1995,
KOTAKMAH,EQ,210,212,200,201,201,214,2000,411500,17-FEB-1995,
KOTHPIOBLU,EQ,15,15,15,15,15,15,400,6000,17-FEB-1995,
L&T,EQ,222,223,217.15,220.1,220.05,221.5,23150,5105630,17-FEB-1995,
LAKME,EQ,365,365,365,365,365,360,50,18250,17-FEB-1995,
LANCOIND,EQ,20,20,20,20,20,20,800,16000,17-FEB-1995,
LICHSGFIN,EQ,70,70,68,68,68,69.7,1200,82410,17-FEB-1995,
LLOYDFIN,EQ,225.5,230,225.5,228,228,230,1200,272600,17-FEB-1995,
LLOYDSTEEL,EQ,67,67,64,65,65,66.05,3200,207090,17-FEB-1995,
LML,EQ,101,103.1,99,102,102,104.5,19400,1959642.5,17-FEB-1995,
LOKHSG,EQ,137,139,133,135,135,134.4,2700,366375,17-FEB-1995,
LUPINCHEM,EQ,65,65,64,64,64,65,200,12900,17-FEB-1995,
LUPINLAB,EQ,352,377,352,374.55,377,358.5,2800,1027520,17-FEB-1995,
M&M,EQ,345,345,339.5,340,340,350,600,204100,17-FEB-1995,
MADHUSYNTX,EQ,62,63,62,62.05,62.05,63,1000,62555,17-FEB-1995,
MADRASCEM,EQ,8100,8105,8100,8102.5,8100,8480,35,283575,17-FEB-1995,
MADRASREFN,EQ,93,94,92,93,93,93.7,2100,195385,17-FEB-1995,
MAFATLAIND,EQ,640,640,640,640,640,640,10,6400,17-FEB-1995,
MAHAVIRSPG,EQ,205,205,200,200,200,208,1000,201600,17-FEB-1995,
MAHSCOOTER,EQ,331.05,331.05,331.05,331.05,331.05,330,50,16552.5,17-FEB-1995,
MAHSEAMLES,EQ,43,43,41,41,41,41,300,12500,17-FEB-1995,
MANALIPET,EQ,16,16,16,16,16,16,1200,19200,17-FEB-1995,
MANGTIMBER,EQ,28,28,26.5,26.5,26.5,26.5,1500,41500,17-FEB-1995,
MARALOVER,EQ,45,45,45,45,45,52,100,4500,17-FEB-1995,
MARDIACHEM,EQ,166,166,160,160,160,165,800,131800,17-FEB-1995,
MASTERSHAR,EQ,23.25,23.3,23,23.3,23.3,23.6,22100,510840,17-FEB-1995,
MASTGAIN92,EQ,12.5,12.55,12.4,12.5,12.55,12.55,429500,5356620,17-FEB-1995,
MASTGROW93,EQ,12.95,13.05,12.75,13.05,13.05,13.05,11800,153290,17-FEB-1995,
MASTPLUS91,EQ,16,16.5,16,16.25,16.25,16.5,55400,898805,17-FEB-1995,
MAX,EQ,410,410,410,410,410,410,100,41000,17-FEB-1995,
MAXORCHARD,EQ,57,57,56,56.25,56.25,56,1900,107600,17-FEB-1995,
MCDOWELL,EQ,54,54,54,54,54,53,100,5400,17-FEB-1995,
MERIND,EQ,287.5,289.5,287.5,288.5,289.5,297.5,150,43325,17-FEB-1995,
METROCHEM,EQ,157.5,158.5,157.5,158.5,158.5,165,200,31600,17-FEB-1995,
MIDEASTI,EQ,205,223.45,205,219.65,223.45,219,8700,1894805,17-FEB-1995,
MIRCELECTR,EQ,225,225,225,225,225,230,200,45000,17-FEB-1995,
MODERNDENM,EQ,56.6,56.6,56.6,56.6,56.6,57,250,14150,17-FEB-1995,
MODERNWOOL,EQ,43,44,43,44,44,45.5,500,21800,17-FEB-1995,
MODICEMENT,EQ,10.5,11,10,10.65,10.5,10.9,2800,29695,17-FEB-1995,
MOOLEXPORT,EQ,106,108,105,107.5,107.5,105,2000,214375,17-FEB-1995,
MORGANSTAN,EQ,7.45,7.5,7.25,7.4,7.3,7.4,31200,227980,17-FEB-1995,
MRPL,EQ,51.5,51.5,49,50,50,51.45,14900,746040,17-FEB-1995,
MSSHOES,EQ,422.5,428,400,421.75,422,427.9,19700,8343400,17-FEB-1995,
MTNL,EQ,162.5,163.5,162,163.5,163.5,163.75,2800,455050,17-FEB-1995,
MYSORECEM,EQ,52.5,55,52.5,55,55,55,800,42950,17-FEB-1995,
NAGARFERT,EQ,29.5,30.25,29,29.75,29.75,30.15,4400,131225,17-FEB-1995,
NAGARJUFIN,EQ,37,38,37,37.5,37.5,38,1000,37550,17-FEB-1995,
NAGPURALOY,EQ,75,75,70.1,70.1,70.1,74,1100,79350,17-FEB-1995,
NAHARSPG,EQ,705,725,705,725,725,721,1200,861500,17-FEB-1995,
NAHARSUGAR,EQ,40,40,40,40,40,45,100,4000,17-FEB-1995,
NALCO,EQ,22.25,22.25,21.5,22,22,22.25,12500,273195,17-FEB-1995,
NAMASTEXP,EQ,111,111,110,110,110,115,500,55300,17-FEB-1995,
NARMDCHEMA,EQ,20.75,21,20.75,21,21,22,3300,69050,17-FEB-1995,
NATCOLABS,EQ,60,60,60,60,60,64,500,30000,17-FEB-1995,
NATHPULP,EQ,56,57.5,54,54,54,60,700,38950,17-FEB-1995,
NATHSEEDS,EQ,67,67,64,64,64,67,400,25900,17-FEB-1995,
NATNLSTEEL,EQ,20.75,20.75,20.5,20.5,20.5,20.5,400,8275,17-FEB-1995,
NAVNETPUBL,EQ,182,182,177.5,177.5,177.5,180,700,126500,17-FEB-1995,
NEPCAGRO,EQ,118,118.5,117.5,117.5,117.5,112,1300,153150,17-FEB-1995,
NEPCMICON,EQ,71,71.5,70,70,70,71.6,5000,352540,17-FEB-1995,
NESTLE,EQ,360.1,360.1,360.1,360.1,360.1,394.9,50,18005,17-FEB-1995,
NICCOCORP,EQ,32.5,32.5,32.5,32.5,32.5,27.5,100,3250,17-FEB-1995,
NIIT,EQ,260,260,260,260,260,277,100,26000,17-FEB-1995,
NIPPONDENR,EQ,38,38,38,38,38,37.5,1200,45600,17-FEB-1995,
NIRLON,EQ,21,21,20.5,20.5,20.5,21.1,1000,20905,17-FEB-1995,
NIRMA,EQ,535,550,535,540.25,540.25,530,8100,4444000,17-FEB-1995,
NOCIL,EQ,970,970,960,960,960,958.7,15,14500,17-FEB-1995,
NOVAIRNSTL,EQ,9,9,9,9,9,10.6,400,3600,17-FEB-1995,
NRC,EQ,71,71,71,71,71,75,500,35500,17-FEB-1995,
NUCHEM,EQ,28,29,28,29,29,30,1800,51900,17-FEB-1995,
OILCOUNTUB,EQ,20.5,20.5,19,19,19,21.5,2100,41285,17-FEB-1995,
ORIENTBANK,EQ,62.25,62.25,60,60.95,61,61.4,23700,1441605,17-FEB-1995,
ORIENTCONT,EQ,190,190,190,190,190,190,500,95000,17-FEB-1995,
ORIENTPRES,EQ,142,143,142,143,143,151,700,99900,17-FEB-1995,
ORKAY,EQ,22.8,23.6,22.5,22.6,22.5,23,42350,974487.5,17-FEB-1995,
OSWALAGRO,EQ,27.8,27.8,26.7,26.7,26.7,28,300,8120,17-FEB-1995,
OTIS,EQ,210,210,210,210,210,210,100,21000,17-FEB-1995,
P&G,EQ,495,495,490,490,490,505,200,98500,17-FEB-1995,
PAAMPHARMA,EQ,75,75,73,73,73,78,400,29600,17-FEB-1995,
PANCHMACEM,EQ,34.75,35,34.75,35,35,35.05,1400,48900,17-FEB-1995,
PARKEDAVIS,EQ,230,230,230,230,230,222,50,11500,17-FEB-1995,
PASUPTACRY,EQ,12,12,12,12,12,12,900,10800,17-FEB-1995,
PATHEJAFOR,EQ,121,121,121,121,121,124,200,24200,17-FEB-1995,
PATSPINLTD,EQ,28.5,28.5,25,25,25,28.55,1700,47750,17-FEB-1995,
PCL,EQ,64,65,64,64,64,64,800,51500,17-FEB-1995,
PDUMJEPULP,EQ,485,485,482.5,482.5,482.5,505,150,72625,17-FEB-1995,
PEACOCKIND,EQ,84,85,83.5,83.5,83.5,84.65,4900,412765,17-FEB-1995,
PEARLENGIN,EQ,27.5,27.5,27.5,27.5,27.5,29,300,8250,17-FEB-1995,
PENNARALUM,EQ,25,25,25,25,25,27.5,100,2500,17-FEB-1995,
PENTFRPROD,EQ,45,45,44,44,44,43.9,900,40100,17-FEB-1995,
PENTSFWARE,EQ,210,210,210,210,210,215,200,42000,17-FEB-1995,
PFIZER,EQ,370,370,365,365,365,371,350,129000,17-FEB-1995,
PHOENIXLMP,EQ,38,38,37.95,38,38,37.25,300,11395,17-FEB-1995,
PITTIECEM,EQ,140.05,155,140.05,155,155,149,800,120005,17-FEB-1995,
POLYPLEX,EQ,92,92,92,92,92,92,100,9200,17-FEB-1995,
PONNISUG,EQ,30,30,30,30,30,30,2000,60000,17-FEB-1995,
PRAKASH,EQ,140,144,140,144,144,143,3800,544100,17-FEB-1995,
PRECSNFAST,EQ,110,110,110,110,110,110,100,11000,17-FEB-1995,
PREMAUTO,EQ,53,53,50,51.25,51.25,52.75,1300,66890,17-FEB-1995,
PRIMESEC,EQ,137,139,135,138,138,138,800,109700,17-FEB-1995,
PRIYADCEM,EQ,37,37,35,35,35,36,200,7200,17-FEB-1995,
PRUDENTCM,EQ,65,69,65,69,69,67,5900,392805,17-FEB-1995,
PSIDATALTD,EQ,17,17,17,17,17,17,1400,23800,17-FEB-1995,
PUNANDLAMP,EQ,100,100,100,100,100,110,50,5000,17-FEB-1995,
PUNJCOMMU,EQ,300,310,300,300,300,301.75,1700,511700,17-FEB-1995,
RAASICEM,EQ,120,120,118.5,118.75,119,120,1900,226025,17-FEB-1995,
RADKHAITAN,EQ,22.95,22.95,22.95,22.95,22.95,21.05,100,2295,17-FEB-1995,
RAJINSTEEL,EQ,100,100,100,100,100,97.5,300,30000,17-FEB-1995,
RAJSREESUG,EQ,33,33,33,33,33,33,100,3300,17-FEB-1995,
RAJSREPOLY,EQ,26,26,25,26,26,26.5,5200,133650,17-FEB-1995,
RAMAPETRO,EQ,89,89,86,88,88,91.95,3800,331240,17-FEB-1995,
RAMAPHOSP,EQ,28,28,27.9,27.9,27.9,26,200,5590,17-FEB-1995,
RANBAXY,EQ,625,625,620,625,625,625,1500,934930,17-FEB-1995,
RASLAMIPAK,EQ,36,37.5,36,37,37,37,1900,69820,17-FEB-1995,
RAYMOND,EQ,250,250,245,245,245,242,200,49500,17-FEB-1995,
RAYMONDSYN,EQ,19.5,19.5,19,19.25,19.25,19.3,2800,53930,17-FEB-1995,
REALVALAPL,EQ,75,75,75,75,75,75,100,7500,17-FEB-1995,
RECKCOLMAN,EQ,318,318,315.1,315.1,315.1,320,200,63165,17-FEB-1995,
RELCAPITAL,EQ,124.6,126.5,124,126,126,125.1,12700,1586430,17-FEB-1995,
RELIANCE,EQ,257,261.7,250,255.45,255.95,256.45,253000,64293800,17-FEB-1995,
