SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,95.2,95.25,93.8,94.4,95,94.9,69166,6525955.8,17-NOV-2022,2358,INE144J01027,
21STCENMGM,EQ,21.65,22.25,21.65,22.05,21.75,21.9,7944,173571.65,17-NOV-2022,112,INE253B01015,
364D021123,TB,97,98,97,98,98,93.68,200,19500,17-NOV-2022,2,IN002022Z317,
364D091123,TB,94.5,94.5,94.5,94.5,94.5,93.52,100,9450,17-NOV-2022,1,IN002022Z325,
3IINFOLTD,EQ,42.1,42.6,41.4,41.9,42.05,42.1,282735,11915026.75,17-NOV-2022,2128,INE748C01038,
3MINDIA,EQ,24000,24170.95,23839.75,24004.75,23995,24014.6,2679,64293000.1,17-NOV-2022,1333,INE470A01017,
3PLAND,EQ,16.5,17.9,16.1,17.45,17.2,16.65,8053,138918.9,17-NOV-2022,109,INE105C01023,
3RDROCK,IT,64.6,64.6,64.6,64.6,0.0,64.6,5200,335920,17-NOV-2022,1,INE768P01012,
4THDIM,EQ,83.3,86.4,83.3,86.1,86.2,85,7681,653697.55,17-NOV-2022,123,INE382T01022,
5PAISA,EQ,319,319,310,311.95,314.95,315.6,13513,4238349.1,17-NOV-2022,1193,INE618L01018,
610GS2031,GS,94,94,94,94,94,93,100,9400,17-NOV-2022,1,IN0020210095,
63MOONS,EQ,153.3,153.95,151,151.55,151.1,153.25,32640,4973931.25,17-NOV-2022,980,INE111B01023,
667GS2035,GS,97,97,97,97,97,96.75,808,78376,17-NOV-2022,2,IN0020210152,
667GS2050,GS,96.75,96.75,96.75,96.75,96.75,96.85,1,96.75,17-NOV-2022,1,IN0020200252,
669GS2024,GS,101.8,101.8,101.8,101.8,101.8,101.8,100,10180,17-NOV-2022,1,IN0020220052,
699GS2051,GS,97.05,97.5,97,97.5,97.5,97,1050,101875.05,17-NOV-2022,5,IN0020210194,
710GS2029,GS,100.99,101,100.5,100.98,100.98,100,4000,403560,17-NOV-2022,5,IN0020220011,
719GS2060,GS,98.5,98.5,98.5,98.5,98.5,98.5,400,39400,17-NOV-2022,4,IN0020200039,
726GS2032,GS,101.7,102.35,101.7,102.35,102.35,101.8,9155,936119.25,17-NOV-2022,6,IN0020220060,
736GS2052,GS,100.25,100.25,100.25,100.25,100.25,100.94,100,10025,17-NOV-2022,1,IN0020220086,
738GS2027,GS,104.46,104.75,104.2,104.56,104.5,104.46,3749,391713.5,17-NOV-2022,10,IN0020220037,
74GS2062,GS,100.15,100.7,100.15,100.65,100.65,100.25,10000,1003590,17-NOV-2022,7,IN0020220094,
754GS2036,GS,105.5,105.6,105.43,105.5,105.5,105.5,49160,5185885,17-NOV-2022,29,IN0020220029,
91D020223,TB,98.51,98.51,98.3,98.3,98.3,98,1100,108151,17-NOV-2022,2,IN002022X312,
91D050123,TB,98.04,98.04,98.03,98.03,98.03,98.04,5000,490156,17-NOV-2022,3,IN002022X270,
91D081222,TB,99.05,99.05,99.05,99.05,99.05,99.05,100,9905,17-NOV-2022,1,IN002022X239,
92GS2030,GS,119,119,119,119,119,115,200,23800,17-NOV-2022,1,IN0020130053,
A2ZINFRA,EQ,10.4,11.45,10.25,10.7,10.75,10.45,382590,4040753.4,17-NOV-2022,656,INE619I01012,
AAKASH,EQ,9.6,9.6,8.85,8.9,9,9.3,1121885,10058452.6,17-NOV-2022,1880,INE087Z01024,
AAREYDRUGS,EQ,37.35,37.35,36.8,36.9,36.8,37.35,23877,884839.5,17-NOV-2022,182,INE198H01019,
AARON,BE,164.95,164.95,160,160.35,160,163.7,3356,539899,17-NOV-2022,149,INE721Z01010,
AARTIDRUGS,EQ,454.1,463.7,452.2,457.85,458.8,457.55,60765,27918577.15,17-NOV-2022,5944,INE767A01016,
