SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,588,592.7,582.4,585.2,585,585.2,7313,4294626.95,11-DEC-2017,138,INE150B01021,
ALLCARGO,EQ,179,179.9,176.5,177.2,176.75,178.2,275882,49036177,11-DEC-2017,2742,INE418H01029,
ALLSEC,EQ,464.95,464.95,443.85,457.95,459,449.15,7891,3597993.35,11-DEC-2017,378,INE835G01018,
ALMONDZ,BE,30,31.9,29.2,29.25,29.8,30.7,42277,1250689.65,11-DEC-2017,204,INE326B01027,
ALOKTEXT,BE,3.4,3.5,3.25,3.3,3.35,3.35,1900316,6405548.8,11-DEC-2017,978,INE270A01011,
ALPA,EQ,34,35.1,33.25,34.2,33.95,33.6,56762,1948256.55,11-DEC-2017,324,INE385I01010,
ALPHAGEO,EQ,935,941.7,920,926.8,925.25,934.85,20901,19397255.55,11-DEC-2017,1095,INE137C01018,
ALPSINDUS,BE,5.45,5.55,5.25,5.35,5.35,5.5,88260,471111.75,11-DEC-2017,129,INE093B01015,
AMARAJABAT,EQ,779,787,777,779.95,781,773.1,536975,420152769.2,11-DEC-2017,10847,INE885A01032,
AMBIKCO,EQ,1305,1305,1258.9,1287.95,1281.8,1285.8,2527,3236202.55,11-DEC-2017,236,INE540G01014,
AMBUJACEM,EQ,269.5,270.95,268.5,269.1,269,268.1,1199568,323465066.85,11-DEC-2017,30405,INE079A01024,
AMDIND,EQ,51.85,51.9,49.05,49.55,49.05,50.1,41933,2095720.85,11-DEC-2017,313,INE005I01014,
AMRUTANJAN,EQ,602,606.9,596,600.35,601.5,595.65,2976,1788956.4,11-DEC-2017,143,INE098F01023,
AMTEKAUTO,BE,25.8,26,25.1,25.75,26,25.6,264610,6751049.25,11-DEC-2017,1098,INE130C01021,
ANANTRAJ,EQ,60.6,61.3,59.8,60.3,60.5,60.5,1154218,69816133.45,11-DEC-2017,4735,INE242C01024,
ANDHRABANK,EQ,61.35,61.75,60.7,61.1,61,61.2,943362,57657829.5,11-DEC-2017,3512,INE434A01013,
ANDHRACEMT,EQ,11.35,11.5,11.3,11.4,11.45,11.25,60392,688549.15,11-DEC-2017,204,INE666E01012,
ANDHRSUGAR,EQ,539.9,539.9,521.95,525.95,524.2,535.85,49142,26123986.55,11-DEC-2017,1477,INE715B01013,
ANGIND,EQ,5.9,5.9,5.7,5.75,5.75,5.7,8360,48289.2,11-DEC-2017,44,INE017D01010,
ANIKINDS,EQ,51.75,52.9,51.25,51.9,51.55,51.75,9408,491546.75,11-DEC-2017,115,INE087B01017,
ANSALAPI,EQ,22.75,23.4,22.1,22.95,22.85,22.95,110139,2497282.85,11-DEC-2017,315,INE436A01026,
ANSALHSG,EQ,23.2,23.35,22.65,23.15,23.1,23.1,17260,398272.05,11-DEC-2017,139,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,10205,8734.5,11-DEC-2017,7,INE414B01021,
APARINDS,EQ,773.05,795.25,769.95,790.45,790.1,769.2,13222,10347634.15,11-DEC-2017,757,INE372A01015,
APCL,EQ,239,239,234.05,236.7,234.25,230.6,2008,474296.85,11-DEC-2017,44,INE071F01012,
APCOTEXIND,EQ,493.45,511,490.6,498.45,499,494.95,20696,10364574.35,11-DEC-2017,728,INE116A01024,
APEX,EQ,772.75,772.75,772.75,772.75,772.75,813.4,14103,10898093.25,11-DEC-2017,739,INE346W01013,
APLAPOLLO,EQ,1969,2029,1913.9,1968.45,1950.05,1948.9,112438,222060562.8,11-DEC-2017,8883,INE702C01019,
APLLTD,EQ,515,535.95,513,518.6,518,518,73518,38384272.2,11-DEC-2017,3376,INE901L01018,
APOLLOHOSP,EQ,1190,1209,1186,1190.1,1193.9,1190.7,545253,654203625.4,11-DEC-2017,26638,INE437A01024,
APOLLOTYRE,EQ,249,250.4,245.2,246.75,247.4,247.9,1534556,379154915.15,11-DEC-2017,25687,INE438A01022,
APOLSINHOT,EQ,793.05,829.95,793.05,817.5,817.5,791.2,88,71802.4,11-DEC-2017,22,INE451F01016,
APTECHT,EQ,368.85,377.3,363,366.35,365.95,367.6,897718,332493794.05,11-DEC-2017,13240,INE266F01018,
ARCHIDPLY,EQ,104.3,111.45,104,107.4,107.95,102.75,814931,88122495.55,11-DEC-2017,7414,INE877I01016,
ARCHIES,EQ,33.8,34.75,32.9,33.25,33.3,34.15,194740,6522150.25,11-DEC-2017,883,INE731A01020,
ARCOTECH,EQ,55,56.2,54.6,55.45,55.4,55.15,461946,25651997.75,11-DEC-2017,2209,INE574I01035,
ARIES,BE,229,236.6,223,231.25,233,225.35,35671,8293375.8,11-DEC-2017,509,INE298I01015,
ARIHANT,BE,50.65,51,50,50.15,50,50.65,2879,144614.1,11-DEC-2017,19,INE413D01011,
ARIHANTSUP,EQ,146.25,151.3,143.1,149.7,150.6,146.2,85708,12702470.35,11-DEC-2017,1014,INE643K01018,
ARMANFIN,BE,255,258,248.5,248.7,249,251.7,5444,1379233.85,11-DEC-2017,45,INE109C01017,
AROGRANITE,EQ,68.5,69.95,68,68.5,68.3,67.8,36042,2475495.15,11-DEC-2017,221,INE210C01013,
ARROWGREEN,EQ,486,494.8,484.55,486.95,487.25,491,5619,2754188.35,11-DEC-2017,255,INE570D01018,
ARROWTEX,EQ,46.85,47.2,46.2,46.35,46.2,46.95,20496,953934.55,11-DEC-2017,181,INE933J01015,
ARSHIYA,EQ,96.5,98.3,93.5,96.25,96.7,95.85,154884,14853155.25,11-DEC-2017,1257,INE968D01022,
ARSSINFRA,BE,66.4,67,63,65,64,66.3,63628,4143916.55,11-DEC-2017,313,INE267I01010,
ARVIND,EQ,438.9,452.85,437.3,445.25,445.55,430.7,4734733,2116287933.4,11-DEC-2017,50841,INE034A01011,
ARVSMART,EQ,180.5,182.4,177,177.95,177,180.15,44068,7914417.15,11-DEC-2017,793,INE034S01021,
ASAHIINDIA,EQ,373.95,377.8,371.15,373.15,374,371,12671,4738647.85,11-DEC-2017,551,INE439A01020,
ASAHISONG,EQ,341.3,344.45,337.05,340.25,340.5,341.3,16410,5583252.1,11-DEC-2017,326,INE228I01012,
ASAL,EQ,83.7,83.7,81,82.45,82.4,81.75,20495,1686958.75,11-DEC-2017,154,INE900C01027,
ASHAPURMIN,EQ,95,96.3,93.25,94.2,94.15,93.7,319689,30246450.45,11-DEC-2017,1766,INE348A01023,
ASHIANA,EQ,171.4,173.3,169.5,170.65,170.7,171.4,92873,15906984.05,11-DEC-2017,1485,INE365D01021,
ASHIMASYN,EQ,31.15,32.75,30.55,31.9,31.65,30.5,431280,13729705.1,11-DEC-2017,1500,INE440A01010,
ASHOKA,EQ,247.3,251.55,243.25,246.05,244.9,248.85,123779,30626353.8,11-DEC-2017,7225,INE442H01029,
ASHOKLEY,EQ,120.35,120.4,117.4,117.9,117.8,118.55,7720936,915245809.85,11-DEC-2017,34496,INE208A01029,
ASIANHOTNR,EQ,148,150,146.05,148,148,147.65,1181,175015.35,11-DEC-2017,51,INE363A01022,
ASIANPAINT,EQ,1142,1142.7,1123.4,1125.85,1127.5,1135.5,551772,622727910.95,11-DEC-2017,24798,INE021A01026,
ASIANTILES,EQ,510.65,520,506,508.65,508.85,512.35,52025,26648729.75,11-DEC-2017,2238,INE022I01019,
ASPINWALL,EQ,445,445,425.1,428.1,429,423.9,8229,3560200.25,11-DEC-2017,332,INE991I01015,
ASSAMCO,BE,5.65,5.9,5.65,5.75,5.8,5.8,374165,2158942.4,11-DEC-2017,361,INE442A01024,
ASTEC,EQ,541,549.95,531.05,532.7,532,548.8,7996,4297234.1,11-DEC-2017,489,INE563J01010,
ASTRAL,EQ,828,839,815.15,821.05,816.5,825.05,23942,19822731.15,11-DEC-2017,2913,INE006I01046,
ASTRAMICRO,EQ,114.85,116.1,113.5,113.65,113.55,113.95,161714,18518753.3,11-DEC-2017,1821,INE386C01029,
ASTRAZEN,EQ,1151.9,1191.95,1133.35,1158.1,1155,1151.9,29225,34239077.25,11-DEC-2017,1371,INE203A01020,
ATFL,EQ,625,645,625,629.75,630,633,37511,23871756.8,11-DEC-2017,1571,INE209A01019,
ATLANTA,EQ,101.7,102.35,100.1,100.4,100.25,100.75,101975,10326723.25,11-DEC-2017,899,INE285H01022,
ATLASCYCLE,BE,210.5,210.5,197.5,199.2,200.95,202.35,24511,4921294.75,11-DEC-2017,323,INE446A01025,
ATUL,EQ,2554.4,2584,2502.9,2559.45,2580,2554.45,4589,11664210.25,11-DEC-2017,622,INE100A01010,
ATULAUTO,EQ,428,428.95,422.7,426.4,425.65,425,17852,7610235.8,11-DEC-2017,719,INE951D01028,
AUBANK,EQ,694.9,731.95,688.05,712.85,714.9,689.8,684489,489147283.3,11-DEC-2017,18738,INE949L01017,
AURDIS,SM,34.7,34.7,34.7,34.7,34.7,33.05,2000,69400,11-DEC-2017,1,INE448V01019,
AURIONPRO,EQ,187,190,180.05,182.2,181.95,180.55,124786,23012866.55,11-DEC-2017,1468,INE132H01018,
AUROPHARMA,EQ,672.5,692.05,672,690.85,690.9,672.5,2252807,1547531210.3,11-DEC-2017,47477,INE406A01037,
AUSOMENT,EQ,77.8,87.65,60.3,87.45,87,73.05,494333,40748886.75,11-DEC-2017,4141,INE218C01016,
AUTOAXLES,EQ,1433.5,1449.05,1363.35,1380.8,1370.05,1420,42474,59103246.75,11-DEC-2017,6849,INE449A01011,
AUTOIND,BE,109.9,112.45,104.45,111.3,109.05,109.9,41858,4473867.9,11-DEC-2017,322,INE718H01014,
AUTOLITIND,EQ,71.05,75,70.3,71.1,70.95,70.75,45532,3308700.65,11-DEC-2017,582,INE448A01013,
AVADHSUGAR,EQ,1115,1115,1070,1083.1,1081,1093.95,7510,8217491.85,11-DEC-2017,471,INE349W01017,
AVANTIFEED,EQ,2658.8,2669,2608,2616.15,2625.15,2644.3,50429,133275174.95,11-DEC-2017,4281,INE871C01020,
AVTNPL,EQ,45.2,47.2,44.7,46.05,46.3,44.7,190126,8777721.95,11-DEC-2017,1191,INE488D01021,
AXISBANK,EQ,550,552.25,542.7,545.1,545.2,542.5,5326031,2913712576,11-DEC-2017,96601,INE238A01034,
AXISCADES,EQ,171.15,181,168,173.95,174,170.4,514419,89829791.8,11-DEC-2017,7132,INE555B01013,
AXISGOLD,EQ,2500,2500,2485,2488.45,2489,2484.9,300,747257.95,11-DEC-2017,53,INF846K01347,
AXISNIFTY,EQ,1040.65,1040.65,1030,1030,1030,1027.46,116,119685.2,11-DEC-2017,7,INF846K01ZL0,
AYMSYNTEX,EQ,61.65,61.65,59.65,60.1,59.65,59.95,24565,1475222.75,11-DEC-2017,132,INE193B01039,
BAFNAPHARM,EQ,25.65,26,24.6,25.55,25.5,25.65,41018,1037082.55,11-DEC-2017,84,INE878I01014,
BAGFILMS,BE,6.85,7.15,6.85,7.15,7.15,6.85,125520,887671.35,11-DEC-2017,206,INE116D01028,
BAJAJ-AUTO,EQ,3216.1,3237.35,3173.8,3210.85,3210.9,3212.65,175534,563036941,11-DEC-2017,18351,INE917I01010,
BAJAJCORP,EQ,469.7,469.7,459.95,460.1,460.9,463.6,19537,9015574.6,11-DEC-2017,782,INE933K01021,
BAJAJELEC,EQ,483.8,502.8,477.05,491.25,490.8,482.2,779608,384904258.6,11-DEC-2017,14615,INE193E01025,
BAJAJFINSV,EQ,5159,5159,5059.65,5106.3,5110,5125.1,81543,416073052.95,11-DEC-2017,8824,INE918I01018,
BAJAJHIND,EQ,14.95,15.2,14.85,14.85,14.85,14.95,1996043,29968613.55,11-DEC-2017,2632,INE306A01021,
BAJAJHLDNG,EQ,2995,2995,2900,2911.45,2908,2948.8,34548,101849496.1,11-DEC-2017,769,INE118A01012,
BAJFINANCE,EQ,1710,1720,1690.2,1707.8,1708.95,1702.25,616189,1051605380.4,11-DEC-2017,32044,INE296A01024,
BALAJITELE,EQ,160.45,162.2,155.5,157.05,156.75,159.45,208365,32981592.8,11-DEC-2017,3298,INE794B01026,
BALAMINES,EQ,644,659,642,650.1,650.15,639,123800,80698074.65,11-DEC-2017,3730,INE050E01027,
BALKRISHNA,EQ,73,84.6,73,80.7,81,72.9,831966,67140269.15,11-DEC-2017,7716,INE875R01011,
BALKRISIND,EQ,2383,2445,2365,2384.35,2380.1,2415.45,534595,1282134083.55,11-DEC-2017,29642,INE787D01026,
BALLARPUR,EQ,14.2,15.05,14.1,14.45,14.4,14,7631029,112379192.95,11-DEC-2017,8148,INE294A01037,
BALMLAWRIE,EQ,267,269.5,257.85,258.65,259.4,264.45,149782,39181339.15,11-DEC-2017,3812,INE164A01016,
BALPHARMA,EQ,95,99.3,95,97.55,98,95,204900,20083981.4,11-DEC-2017,1971,INE083D01012,
BALRAMCHIN,EQ,153.9,155.5,153.1,154.4,154.15,153.4,1013224,156297490.6,11-DEC-2017,8131,INE119A01028,
BANARBEADS,EQ,64.7,64.7,63,63.45,63,63.55,3899,249183.15,11-DEC-2017,50,INE655B01011,
BANARISUG,EQ,2260.1,2339.85,2260,2266.35,2260,2296.15,248,564148.9,11-DEC-2017,50,INE459A01010,
BANCOINDIA,EQ,239.1,249.5,239.1,246.9,248.4,238.85,169332,41436576.3,11-DEC-2017,2064,INE213C01025,
BANG,EQ,40.25,41,38.8,39.5,39.3,42.8,52830,2092404.4,11-DEC-2017,298,INE863I01016,
BANKBARODA,EQ,168.6,169.25,166.9,167.45,167.15,167.45,5678110,953270640.75,11-DEC-2017,28897,INE028A01039,
BANKBEES,EQ,2573.95,2580.3,2569.5,2573.86,2573.42,2564.94,586,1507858.95,11-DEC-2017,160,INF732E01078,
BANKINDIA,EQ,186.9,186.95,181.3,181.9,181.5,185.25,1790530,328804399.65,11-DEC-2017,11759,INE084A01016,
BANSAL,SM,117.1,120.25,108,119.9,119.9,119.35,52000,6024600,11-DEC-2017,12,INE668X01018,
BANSWRAS,EQ,136.5,139.4,136.3,137.3,136.95,136.75,14156,1945869.2,11-DEC-2017,140,INE629D01012,
BARTRONICS,BE,14.5,15.25,14.5,14.9,15,14.9,42056,623554.25,11-DEC-2017,182,INE855F01034,
BASF,EQ,2000,2035,1990.2,1999.85,1995,1993.55,13835,27709508.55,11-DEC-2017,1853,INE373A01013,
BASML,EQ,315,324.5,315,318.1,318.1,312.8,3630,1160149.7,11-DEC-2017,65,INE186H01014,
BATAINDIA,EQ,736,746,733.7,736,735,736.15,445803,330110726.85,11-DEC-2017,12424,INE176A01028,
BAYERCROP,EQ,4001.1,4052,3985,4041.85,4047,3999.45,9205,37048766.7,11-DEC-2017,1121,INE462A01022,
BBL,EQ,1101.25,1101.25,1056,1063.3,1060.6,1091.4,14449,15501106.85,11-DEC-2017,913,INE464A01028,
BBTC,EQ,1543.7,1544.9,1500,1505.8,1504.5,1529.9,137331,209374682.75,11-DEC-2017,5862,INE050A01025,
BEARDSELL,EQ,68.9,68.95,58.3,63.6,63.5,64.05,10552,658090.8,11-DEC-2017,139,INE520H01022,
BEDMUTHA,EQ,27.55,29.05,27.55,28.9,29,28.2,7687,221158.45,11-DEC-2017,45,INE844K01012,
BEL,EQ,185.6,187.4,182.3,183.4,183.35,185.1,1504842,277546580.8,11-DEC-2017,20808,INE263A01024,
BEML,EQ,1605,1613,1575.05,1585.9,1588,1591.25,357443,569076222.45,11-DEC-2017,11884,INE258A01016,
BEPL,EQ,183,183,172.8,175.65,177.35,174.3,2306903,413316284.35,11-DEC-2017,17126,INE922A01025,
BERGEPAINT,EQ,254,256.15,250.15,252.4,253.65,251.75,667453,168823936.65,11-DEC-2017,10945,INE463A01038,
BETA,SM,186,186,176.1,178.7,179.45,182.5,25600,4611200,11-DEC-2017,15,INE351Y01019,
BFINVEST,EQ,397.45,402,391.05,392.45,393.5,393.9,233124,92358777.8,11-DEC-2017,4969,INE878K01010,
BFUTILITIE,EQ,486,490,471.85,476.4,477.35,481.9,693617,333928399.35,11-DEC-2017,12679,INE243D01012,
BGLOBAL,BE,5.8,5.8,5.5,5.75,5.8,5.55,62614,358250.4,11-DEC-2017,98,INE224M01013,
BGRENERGY,EQ,133.05,133.1,129.9,130.3,130.15,131.95,61148,8007373.05,11-DEC-2017,943,INE661I01014,
BHAGERIA,EQ,275.85,277.2,271.1,271.45,271.1,272.15,13686,3752794.85,11-DEC-2017,406,INE354C01027,
BHAGYANGR,EQ,49.9,51.95,48.65,51.2,51.5,48.45,206554,10447182,11-DEC-2017,1554,INE458B01036,
BHAGYAPROP,EQ,24.1,25.65,24.1,25.15,25.2,25.35,10781,269089.4,11-DEC-2017,45,INE363W01018,
BHANDARI,BE,3.95,4.1,3.9,4.05,4.05,4,150077,600746.8,11-DEC-2017,180,INE474E01029,
BHARATFIN,EQ,1006.8,1015.95,996,1004.65,1004.15,1002,678502,682977062.15,11-DEC-2017,18009,INE180K01011,
BHARATFORG,EQ,712.25,712.45,696.3,699.5,698.2,706.9,695680,488524654.4,11-DEC-2017,17231,INE465A01025,
BHARATGEAR,EQ,191.1,191.1,184.25,185.25,185.8,189,26674,4999129.55,11-DEC-2017,685,INE561C01019,
BHARATIDIL,BZ,6.3,6.7,6.25,6.55,6.55,6.55,306526,1971586.9,11-DEC-2017,199,INE673G01013,
BHARATIWIN,EQ,37,37.3,37,37.15,37.12,37.03,4557334,169490833.42,11-DEC-2017,4303,INF109KB15Y7,
BHARATRAS,EQ,3720.05,3755,3667,3732.7,3740,3712.6,1239,4616491.85,11-DEC-2017,188,INE838B01013,
BHARATWIRE,EQ,106.2,112.5,106.2,110.45,110.75,111.05,363849,39658884.6,11-DEC-2017,2647,INE316L01019,
BHARTIARTL,EQ,530.8,538,524.35,532.7,533.1,525.15,11156171,5927556479.3,11-DEC-2017,132511,INE397D01024,
BHEL,EQ,92.7,92.7,91.5,91.75,91.75,92.1,3688196,339672726.8,11-DEC-2017,11489,INE257A01026,
BHUSANSTL,EQ,66.95,67.25,66,66.05,66.2,66.15,810056,53896568.05,11-DEC-2017,4837,INE824B01021,
BIGBLOC,EQ,122.6,125.15,121.5,122.65,123.15,121.4,116209,14297789.1,11-DEC-2017,1189,INE412U01017,
BIL,EQ,554.8,559.75,545.05,547.3,547,554.85,13820,7666759.05,11-DEC-2017,524,INE828A01016,
BILENERGY,BE,1.45,1.45,1.45,1.45,1.45,1.4,1140,1653,11-DEC-2017,3,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.5,10057,15588.35,11-DEC-2017,13,INE952D01018,
BINANIIND,EQ,100.4,100.4,96.15,96.85,96.95,98.05,111791,10942591.15,11-DEC-2017,1184,INE071A01013,
BINDALAGRO,EQ,36.1,38.3,36.1,36.9,36.75,35.9,176222,6549125.75,11-DEC-2017,1173,INE143A01010,
BIOCON,EQ,524.6,530.8,520.5,524.65,524.4,521.7,2230338,1173303967.35,11-DEC-2017,33260,INE376G01013,
BIOFILCHEM,BE,16.95,17.9,16.35,17,17,17.15,1589,26740.75,11-DEC-2017,13,INE829A01014,
BIRLACABLE,BE,64,67.35,63.4,63.85,64,64.35,11018,706798.45,11-DEC-2017,95,INE800A01015,
BIRLACORPN,EQ,1144.85,1149.85,1102.05,1115.5,1107,1144.85,40920,46129241.3,11-DEC-2017,3751,INE340A01012,
BIRLAMONEY,EQ,80.2,80.2,77.8,78.15,78.4,79.4,113226,8950768.9,11-DEC-2017,991,INE865C01022,
BKMINDST,EQ,39.15,39.7,38,38.5,38.55,39,10698,415614.15,11-DEC-2017,96,INE831Q01016,
BLBLIMITED,EQ,8.25,8.25,7,7.65,7.7,7.7,29487,224975.7,11-DEC-2017,114,INE791A01024,
BLISSGVS,EQ,204,205.35,199.5,200.5,199.75,203.5,195124,39453541.45,11-DEC-2017,2340,INE416D01022,
BLKASHYAP,EQ,60.6,62.4,60.6,61.35,61.45,61.05,464893,28575440.1,11-DEC-2017,2406,INE350H01032,
BLS,EQ,238.05,243.75,234.75,241.1,237.25,236.45,70372,16757148,11-DEC-2017,2096,INE153T01027,
