SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,9.4,9.4,8.8,8.8,8.9,9.25,383440,3464020.9,13-FEB-2023,1252,INE914E01040,
ALBERTDAVD,EQ,578.85,580,566,571.35,579.9,566.75,2328,1332557.9,13-FEB-2023,257,INE155C01010,
ALEMBICLTD,EQ,70.2,70.75,68,68.05,68.3,69.95,67125,4599244.7,13-FEB-2023,1258,INE426A01027,
ALICON,EQ,887,889.8,864.05,879.9,888,888,5984,5254829.5,13-FEB-2023,952,INE062D01024,
ALKALI,BE,121.7,125.9,121.7,122.65,122.5,124.45,5961,732099.55,13-FEB-2023,113,INE773I01017,
ALKEM,EQ,3297.95,3308.45,3191,3266.05,3262,3292.7,202942,659492902.25,13-FEB-2023,26396,INE540L01014,
ALKYLAMINE,EQ,2601,2605.35,2550,2561.05,2564,2605.35,19009,48924131.8,13-FEB-2023,5866,INE150B01039,
ALLCARGO,EQ,415.7,415.7,401.55,405.85,405,411.2,137286,56086742.2,13-FEB-2023,6063,INE418H01029,
ALLETEC,SM,119,119,112.7,114.25,112.7,117.15,46400,5371200,13-FEB-2023,29,INE0M2X01012,
ALLSEC,EQ,503,505.75,482.05,485.25,483.9,502,9583,4672096.25,13-FEB-2023,886,INE835G01018,
ALMONDZ,EQ,68,74,63.7,70.25,74,67.8,92331,6379532,13-FEB-2023,937,INE326B01027,
ALOKINDS,BE,12.95,12.95,12.6,12.65,12.65,12.85,1052350,13392644.15,13-FEB-2023,3039,INE270A01029,
ALPA,EQ,64.5,65.7,62.15,62.7,62.15,64.6,81116,5198817.5,13-FEB-2023,1111,INE385I01010,
ALPHAGEO,EQ,269,273.4,260.25,262.4,261.9,264.2,10043,2674421.45,13-FEB-2023,853,INE137C01018,
ALPSINDUS,EQ,1.9,1.95,1.9,1.9,1.9,1.9,5387,10271.55,13-FEB-2023,15,INE093B01015,
AMARAJABAT,EQ,613.8,619.25,598.5,601.65,603,606.5,472040,287183655,13-FEB-2023,17122,INE885A01032,
AMBER,EQ,1914.7,1945.45,1882.1,1894.55,1893.6,1907.2,42934,81923814.35,13-FEB-2023,4897,INE371P01015,
AMBICAAGAR,EQ,25.95,25.95,24.55,24.55,24.55,25.25,28418,710278.3,13-FEB-2023,71,INE792B01012,
AMBIKCO,EQ,1504,1517.8,1474,1475.85,1475.05,1490.75,6425,9515584.85,13-FEB-2023,1787,INE540G01014,
AMBUJACEM,EQ,363.5,366.9,336.55,342.45,341.85,360.8,20202357,6983202071.55,13-FEB-2023,542329,INE079A01024,
AMDIND,EQ,54.7,54.85,52,52.45,52,53.35,10393,550568.6,13-FEB-2023,392,INE005I01014,
AMEYA,SM,41.5,41.5,41.5,41.5,41.5,41.55,4000,166000,13-FEB-2023,1,INE0KT901015,
AMIORG,EQ,909.9,911.5,898.05,907.3,904,905.35,17234,15629398.6,13-FEB-2023,1755,INE00FF01017,
AMJLAND,EQ,27.45,27.95,27,27.15,27.7,27.35,39517,1084345.25,13-FEB-2023,299,INE606A01024,
AMRUTANJAN,EQ,718,718,709.05,711.5,717,715.4,7901,5643376.1,13-FEB-2023,1434,INE098F01031,
ANANDRATHI,EQ,818,818,787.7,799.75,798,806.05,69020,55102818.6,13-FEB-2023,7414,INE463V01026,
ANANTRAJ,EQ,106.9,107.6,102.85,103.75,104.25,107.2,957985,100315385.25,13-FEB-2023,4811,INE242C01024,
ANDHRACEMT,BE,7.6,7.6,7.6,7.6,7.6,8,9814,74586.4,13-FEB-2023,50,INE666E01012,
ANDHRAPAP,EQ,447,453.65,418.8,429.7,429.6,441.25,216742,93453019.1,13-FEB-2023,10322,INE435A01028,
ANDHRSUGAR,EQ,128.1,128.9,125,125.65,125.25,128.05,109008,13810306.45,13-FEB-2023,1807,INE715B01021,
ANDREWYU,EQ,23.35,23.65,22.75,22.85,22.8,23.3,92223,2126382.85,13-FEB-2023,409,INE449C01025,
ANGELONE,EQ,1142.4,1146.9,1124.45,1134.85,1134,1136.7,122979,139571373.6,13-FEB-2023,7365,INE732I01013,
ANIKINDS,EQ,38.5,38.8,36.5,37.05,36.5,38.45,28388,1067776.05,13-FEB-2023,242,INE087B01017,
ANKITMETAL,EQ,5.05,5.05,4.9,4.95,4.95,5,88093,436888.7,13-FEB-2023,320,INE106I01010,
ANLON,SM,184,190.75,180,187.2,187.2,180.1,25200,4676220,13-FEB-2023,20,INE0LR101013,
ANMOL,EQ,138.7,157,138.7,153.65,151.5,140.8,31622,4734001.35,13-FEB-2023,720,INE02AR01019,
ANNAPURNA,SM,139,139.8,133.45,134.2,133.45,139,36000,4884900,13-FEB-2023,18,INE0MGM01017,
ANSALAPI,BE,12.4,13.5,12.4,12.4,12.4,13.05,35735,445999.15,13-FEB-2023,83,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.8,0.75,409460,313630.35,13-FEB-2023,396,INE414B01021,
ANUP,EQ,1140,1157.05,1110.05,1119.35,1125,1139.95,22857,25830312.35,13-FEB-2023,5589,INE294Z01018,
ANURAS,EQ,623,627.7,617,619.3,619,617.55,92214,57436779.65,13-FEB-2023,7326,INE930P01018,
APARINDS,EQ,2183.95,2340,2150,2307.5,2303,2173.05,206743,470588145.25,13-FEB-2023,19565,INE372A01015,
APCL,EQ,183.65,183.65,178.55,181.9,182.1,182.4,11356,2054759.6,13-FEB-2023,649,INE071F01012,
APCOTEXIND,EQ,415,415,404.3,406.45,407,413,20876,8542271.05,13-FEB-2023,1030,INE116A01032,
APEX,EQ,227,228.5,224.25,225.45,224.35,225.15,17833,4033019.45,13-FEB-2023,951,INE346W01013,
APLAPOLLO,EQ,1197.8,1219,1185.1,1201.8,1201,1191.7,484631,581989724,13-FEB-2023,21895,INE702C01027,
APLLTD,EQ,524.65,524.95,512.2,514.9,518,524.65,54902,28320305.4,13-FEB-2023,4071,INE901L01018,
APOLLO,EQ,362,363.2,341,344.3,342.95,345.95,286538,101582556.25,13-FEB-2023,6602,INE713T01010,
APOLLOHOSP,EQ,4430.4,4439.6,4328,4358.65,4335.9,4416.25,272935,1198526460.5,13-FEB-2023,25434,INE437A01024,
APOLLOPIPE,EQ,508,508,503.75,504.15,503.75,503.75,16947,8546467.6,13-FEB-2023,819,INE126J01016,
APOLLOTYRE,EQ,330,332.85,327.4,331.15,330.35,330.15,1287043,426074935.05,13-FEB-2023,17423,INE438A01022,
APOLSINHOT,EQ,1247.2,1341,1193.05,1295.6,1280,1256.7,2346,2999865.05,13-FEB-2023,401,INE451F01024,
APTECHT,EQ,352,358.7,335,336.15,336,357,142012,48710505.35,13-FEB-2023,6481,INE266F01018,
APTUS,EQ,267,267,260.1,261.9,262,263.5,115687,30376765.75,13-FEB-2023,4790,INE852O01025,
ARCHIDPLY,EQ,58.1,58.45,56.25,56.65,56.25,57.6,16186,930839.5,13-FEB-2023,401,INE877I01016,
ARCHIES,EQ,21.4,21.4,20.25,20.35,20.45,21,38120,784067.5,13-FEB-2023,250,INE731A01020,
ARENTERP,EQ,35.35,35.35,32.8,33,33,33.8,1413,47455.7,13-FEB-2023,93,INE610C01014,
ARHAM,SM,67,67,65.05,65.05,65.05,67.2,12000,792300,13-FEB-2023,4,INE0L2Y01011,
ARIES,EQ,184.15,184.15,168.8,170.2,171.25,184.2,247439,42870709.6,13-FEB-2023,7573,INE298I01015,
ARIHANTACA,SM,135,136.3,132,132.45,132.6,135.2,41600,5598320,13-FEB-2023,22,INE0NCC01015,
ARIHANTCAP,EQ,47.85,48.15,46.3,46.5,46.35,47.15,124708,5806548.25,13-FEB-2023,667,INE420B01036,
ARIHANTSUP,EQ,224.95,224.95,214.75,217.7,218,222.65,122371,26713963.45,13-FEB-2023,998,INE643K01018,
ARISTO,SM,83,83,73.1,77.7,78.5,81.1,83200,6618880,13-FEB-2023,50,INE082101010,
ARMANFIN,EQ,1650.2,1673.15,1605.6,1625.8,1620.1,1650.2,8041,13178113,13-FEB-2023,1608,INE109C01017,
AROGRANITE,EQ,44,44.5,42.15,42.5,42.25,43.85,25472,1094046.25,13-FEB-2023,298,INE210C01013,
ARROWGREEN,EQ,187.8,187.8,172.15,173.75,175.75,180.1,15068,2671755.45,13-FEB-2023,372,INE570D01018,
ARSHIYA,EQ,7.2,7.5,6.7,6.75,6.75,7,403937,2792644.25,13-FEB-2023,637,INE968D01022,
ARSSINFRA,BE,20.35,21.2,20.35,21,21.2,20.85,1038,21560.8,13-FEB-2023,24,INE267I01010,
ARTEMISMED,EQ,68.95,69.9,66.25,66.6,67.4,68.95,54795,3689652.05,13-FEB-2023,689,INE025R01021,
ARTNIRMAN,BE,86,87.4,83.5,86.45,85,86,13405,1157325.3,13-FEB-2023,77,INE738V01013,
ARVEE,BE,104.3,104.5,101,101,101,104.25,140,14353.3,13-FEB-2023,6,INE006Z01016,
ARVIND,EQ,84.8,85.4,83.5,84.75,84.4,84.35,601203,50816834.95,13-FEB-2023,7324,INE034A01011,
ARVINDFASN,EQ,313.45,318.7,304.2,306.1,304.5,313.2,110117,34221709.45,13-FEB-2023,4377,INE955V01021,
ARVSMART,EQ,284,287.45,275.35,277.25,276.05,284,27050,7553023.05,13-FEB-2023,1428,INE034S01021,
ASAHIINDIA,EQ,512.25,512.25,503.05,505.9,509.5,512.25,30169,15270114.8,13-FEB-2023,3687,INE439A01020,
ASAHISONG,EQ,235,235.3,218.75,225.95,221,228.75,17594,3936856.7,13-FEB-2023,822,INE228I01012,
ASAL,EQ,330,330,311.2,314.15,314.85,325.8,21493,6856619.6,13-FEB-2023,1488,INE900C01027,
ASALCBR,EQ,412.6,412.6,401,404.5,408,406.5,12635,5121067.85,13-FEB-2023,866,INE073G01016,
ASCOM,SM,370,370,370,370,370,360,1000,370000,13-FEB-2023,1,INE08KD01015,
ASHAPURMIN,EQ,108.95,111.15,107,107.8,108.1,108.1,214863,23395256.65,13-FEB-2023,4041,INE348A01023,
ASHIANA,EQ,150.85,154.5,150.5,153.75,154.35,150.05,31709,4846165.05,13-FEB-2023,788,INE365D01021,
ASHIMASYN,EQ,14.55,15.1,14.5,14.6,14.5,14.65,78852,1151633.8,13-FEB-2023,127,INE440A01010,
ASHOKA,EQ,79.3,82.7,79.25,79.85,80.3,78.3,1744512,141503990.05,13-FEB-2023,9950,INE442H01029,
ASHOKLEY,EQ,147.35,150.5,146.55,149.15,149.1,147.35,8770438,1308513875.55,13-FEB-2023,42720,INE208A01029,
ASIANENE,EQ,70,70,66.25,66.7,66.25,68.4,59501,4020823.45,13-FEB-2023,904,INE276G01015,
ASIANHOTNR,EQ,78.4,79.85,75.05,75.5,75.05,78.4,12860,990467.8,13-FEB-2023,746,INE363A01022,
ASIANPAINT,EQ,2814.5,2829,2780,2790.75,2787,2804.6,467228,1306407661.25,13-FEB-2023,42088,INE021A01026,
ASIANTILES,EQ,40.55,40.8,40.05,40.3,40.35,40.4,287091,11575345.45,13-FEB-2023,1841,INE022I01019,
ASMS,BE,11.95,11.95,11.95,11.95,11.95,12.55,37703,450550.85,13-FEB-2023,43,INE855F01042,
ASPINWALL,EQ,210.35,218.9,204.4,207.65,204.4,216.25,8990,1892882.65,13-FEB-2023,303,INE991I01015,
ASTEC,EQ,1479,1479,1399.05,1433.3,1465.8,1479.15,30141,42866842.25,13-FEB-2023,4297,INE563J01010,
ASTERDM,EQ,207.7,212.75,207.25,209.55,209.5,207.75,99071,20813251.65,13-FEB-2023,2729,INE914M01019,
ASTRAL,EQ,1925,1936.95,1895.15,1902.6,1903,1941.65,541336,1033951350.6,13-FEB-2023,42432,INE006I01046,
ASTRAMICRO,EQ,274.75,275.2,263.2,265.55,266.65,270.9,373336,100025123.05,13-FEB-2023,6629,INE386C01029,
ASTRAZEN,EQ,3344,3368.8,3290,3313.5,3299,3378.8,7928,26331835.65,13-FEB-2023,1953,INE203A01020,
ASTRON,EQ,29.65,29.85,28.7,29.4,29.8,29.65,49707,1457788,13-FEB-2023,419,INE646X01014,
ATFL,EQ,871.3,902.45,871.3,891.15,890,899.4,2369,2118804.95,13-FEB-2023,221,INE209A01019,
ATGL,EQ,1192.65,1192.65,1192.65,1192.65,1192.65,1255.4,44997,53665672.05,13-FEB-2023,3473,INE399L01023,
ATLANTA,BE,14.6,14.6,14.55,14.55,14.55,15.3,420,6116,13-FEB-2023,6,INE285H01022,
ATUL,EQ,7189.95,7189.95,7034.05,7070.75,7045,7166.55,15891,112645554.2,13-FEB-2023,3692,INE100A01010,
ATULAUTO,EQ,367.8,372.45,353.6,355.6,354.95,366.7,302835,108903913.5,13-FEB-2023,9067,INE951D01028,
AUBANK,EQ,648.45,652.75,633.6,634.7,636.2,649.95,1050676,675096765.65,13-FEB-2023,28689,INE949L01017,
AURDIS,SM,123.95,123.95,123.95,123.95,123.95,120.05,2000,247900,13-FEB-2023,1,INE448V01019,
AURIONPRO,EQ,355,360,348,355.05,357,352.25,32888,11611563.45,13-FEB-2023,2278,INE132H01018,
AUROPHARMA,EQ,469.95,476.5,465,472.65,472.75,468.85,2869597,1356746712.65,13-FEB-2023,65178,INE406A01037,
AURUM,EQ,112,112,106,108,106.25,111.6,31057,3388529.7,13-FEB-2023,873,INE898S01029,
AURUMPP,E1,54,56.05,51.8,54.05,55,56.05,10282,549868.4,13-FEB-2023,270,IN9898S01019,
AUSOMENT,EQ,66,66.4,64.35,65.35,65.5,66.5,1298,84455.6,13-FEB-2023,56,INE218C01016,
AUTOAXLES,EQ,2481,2485.2,2421,2439.55,2437.05,2500.35,18704,45730681.55,13-FEB-2023,3795,INE449A01011,
AUTOBEES,EQ,133,135.28,131.75,132.67,132.5,133.9,36271,4823372.34,13-FEB-2023,673,INF204KC1337,
AUTOIND,EQ,74.85,76.7,72,72.4,73.6,74.85,83482,6159090.15,13-FEB-2023,635,INE718H01014,
AVADHSUGAR,EQ,455.9,456.5,439.4,443.35,444,452.1,49685,22161074.45,13-FEB-2023,4176,INE349W01017,
AVANTIFEED,EQ,400,400,387.5,389.05,389,388.35,183518,72242718.35,13-FEB-2023,6095,INE871C01038,
AVG,SM,164.1,164.1,164.1,164.1,164.1,156.3,12000,1969200,13-FEB-2023,7,INE680Z01018,
AVONMORE,EQ,72,72,68.65,69,69.9,71.1,13475,947421.3,13-FEB-2023,463,INE323B01016,
AVROIND,BE,133,139.4,132,133.9,134.95,135.65,4513,605784.05,13-FEB-2023,208,INE652Z01017,
AVTNPL,EQ,103.45,104.8,93,94.75,94.4,102.75,401186,38862501.15,13-FEB-2023,7231,INE488D01021,
