SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,79.95,79.95,75.2,77.75,78.05,76.75,9934,759660,05-FEB-2020,230,INE204E01012,
AGCNET,EQ,259.95,270.55,254,262.4,266,257.7,40734,10572459.1,05-FEB-2020,1068,INE676A01019,
AGRITECH,EQ,46.65,46.65,45.35,45.45,45.45,46.05,3792,173838.5,05-FEB-2020,100,INE449G01018,
AGROPHOS,EQ,19.35,19.35,19.35,19.35,19.35,20.35,1501,29044.35,05-FEB-2020,64,INE740V01019,
AHLADA,SM,57.15,60,57.15,57.5,57.5,53.85,6000,354550,05-FEB-2020,5,INE00PV01013,
AHLEAST,EQ,183,184.8,181,184.1,184.75,180.1,1646,300807.9,05-FEB-2020,99,INE926K01017,
AHLUCONT,EQ,338.05,338.05,330,333.6,333,333.65,2602,867971.05,05-FEB-2020,133,INE758C01029,
AHLWEST,EQ,327.1,363,327.1,344,345,329.5,2958,1015743.95,05-FEB-2020,212,INE915K01010,
AIAENG,EQ,1784.5,1803.45,1755,1775.45,1760,1775.65,24961,44342048.15,05-FEB-2020,2986,INE212H01026,
AIONJSW,EQ,13.7,13.85,13.1,13.3,13.25,13.75,180902,2411385.15,05-FEB-2020,323,INE743C01021,
AIRAN,EQ,13,13.4,12.45,13.05,13.1,13.1,10159,130023.4,05-FEB-2020,50,INE645W01026,
AJANTPHARM,EQ,1195,1227,1178,1197.1,1197.1,1182.55,106150,127221224.55,05-FEB-2020,7198,INE031B01049,
AJMERA,EQ,131,138.4,131,135.2,135.95,133,42634,5795311.05,05-FEB-2020,1462,INE298G01027,
AKASH,BE,98,98.5,94,98.2,98.5,94.5,11360,1112147.5,05-FEB-2020,19,INE737W01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,34,4000,134000,05-FEB-2020,1,INE00Y801016,
AKSHARCHEM,EQ,236.95,260,233.85,251.95,245.55,236.45,5767,1415734.75,05-FEB-2020,499,INE542B01011,
AKSHOPTFBR,EQ,7.55,7.9,7.55,7.9,7.9,7.55,135439,1054214.55,05-FEB-2020,359,INE523B01011,
AKZOINDIA,EQ,2075.3,2107.15,2035,2066.7,2052,2065.05,8966,18573515.25,05-FEB-2020,2085,INE133A01011,
ALANKIT,EQ,13.2,14.15,12.85,14.05,13.8,13.5,217499,2950487.4,05-FEB-2020,776,INE914E01040,
ALBERTDAVD,EQ,476.95,477,454.4,472.2,477,464.55,7683,3606441,05-FEB-2020,506,INE155C01010,
ALBK,EQ,16.7,16.7,16,16.3,16.35,16.65,827389,13529864.8,05-FEB-2020,3093,INE428A01015,
ALCHEM,BE,1.55,1.55,1.55,1.55,1.55,1.6,622,964.1,05-FEB-2020,5,INE964B01033,
ALEMBICLTD,EQ,54.5,55,53,53.15,53.25,54.1,251229,13511914.05,05-FEB-2020,4962,INE426A01027,
ALICON,EQ,385,393.7,385,386,386,385.35,1060,410345,05-FEB-2020,153,INE062D01024,
ALKALI,EQ,48.65,49.75,48.2,48.45,48.35,48.65,4704,228572.4,05-FEB-2020,115,INE773I01017,
ALKEM,EQ,2396,2410,2367,2387.25,2374.95,2370.8,33615,80480685.75,05-FEB-2020,4761,INE540L01014,
ALKYLAMINE,EQ,1398,1438,1392,1408.6,1400.05,1386.65,28166,39847171.6,05-FEB-2020,2202,INE150B01021,
ALLCARGO,EQ,110.5,115,109.6,112.85,112.55,110.05,313905,35141947.45,05-FEB-2020,3228,INE418H01029,
ALLSEC,EQ,280,285.9,280,281.4,281.05,282.35,759,213838.45,05-FEB-2020,79,INE835G01018,
ALMONDZ,EQ,15.5,15.5,15.5,15.5,15.5,15.35,595,9222.5,05-FEB-2020,4,INE326B01027,
ALPA,EQ,20.5,21.5,20.1,20.45,20.5,20.1,38820,802810.85,05-FEB-2020,403,INE385I01010,
ALPHAGEO,EQ,207.95,214.8,203,205.25,203.7,196.95,21252,4421238.55,05-FEB-2020,923,INE137C01018,
ALPSINDUS,BE,1.1,1.1,1.1,1.1,1.1,1.15,5800,6380,05-FEB-2020,22,INE093B01015,
AMARAJABAT,EQ,784.7,795.95,776.55,784.75,787,776.9,569838,447181282.65,05-FEB-2020,19525,INE885A01032,
AMBER,EQ,1618.9,1639.95,1558.6,1578.5,1565,1603.25,80577,129383243.8,05-FEB-2020,6087,INE371P01015,
AMBIKCO,EQ,841.05,862.35,838.25,850.7,854,851,2234,1894290.75,05-FEB-2020,255,INE540G01014,
AMBUJACEM,EQ,206.9,208.75,205.2,206.4,207.5,206.8,4000586,828324336.3,05-FEB-2020,19840,INE079A01024,
AMDIND,EQ,16.1,17.1,16,16.55,16.55,16.55,9737,161708.5,05-FEB-2020,77,INE005I01014,
AMJLAND,EQ,21.3,21.5,20.05,20.5,20.35,21.6,17608,366149.85,05-FEB-2020,124,INE606A01024,
AMRUTANJAN,EQ,476.75,489.85,474.95,481.2,478.75,476.75,40543,19495696.35,05-FEB-2020,2749,INE098F01031,
ANANTRAJ,EQ,34,35.1,33.7,34,34,34.35,252013,8639639.65,05-FEB-2020,1691,INE242C01024,
ANDHRABANK,EQ,16.1,16.2,15.9,16.1,16.1,16,362627,5835422.9,05-FEB-2020,1779,INE434A01013,
ANDHRACEMT,EQ,2.3,2.35,2.3,2.35,2.35,2.3,325360,753663.65,05-FEB-2020,115,INE666E01012,
ANDHRSUGAR,EQ,307,308,300.4,301.7,301.5,303.2,34874,10627594.55,05-FEB-2020,1024,INE715B01013,
ANDPAPER,EQ,289.9,289.9,282.5,283.5,283.05,286.1,5134,1459594.75,05-FEB-2020,295,INE435A01028,
ANIKINDS,BE,10.15,10.15,9.3,9.55,9.55,9.75,3078,30417.3,05-FEB-2020,21,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.4,0.4,0.45,4856,2014.9,05-FEB-2020,13,INE106I01010,
ANSALAPI,EQ,5.1,5.25,4.85,5.25,5.25,5,27146,140530.9,05-FEB-2020,62,INE436A01026,
ANSALHSG,BE,5.1,5.35,4.95,5.05,5,5.1,15905,80052.1,05-FEB-2020,56,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,14797,9334.55,05-FEB-2020,13,INE414B01021,
ANUP,EQ,622,651,622,639.4,649,623.2,9156,5820676.4,05-FEB-2020,794,INE294Z01018,
APARINDS,EQ,389.85,398,386.75,392.2,391,386.75,24046,9455400.5,05-FEB-2020,1160,INE372A01015,
APCL,EQ,162.45,163.4,160.75,161.95,161.05,160.75,1804,291679.25,05-FEB-2020,177,INE071F01012,
APCOTEXIND,EQ,153.85,153.95,148.85,150,150.1,151.3,288987,43370443.25,05-FEB-2020,1840,INE116A01032,
APEX,EQ,370,373,349.25,363.4,363,381.45,435047,157520917.95,05-FEB-2020,12115,INE346W01013,
APLAPOLLO,EQ,1970,2015,1970,1987.85,1985,1975.45,36242,72202210.45,05-FEB-2020,2128,INE702C01019,
APLLTD,EQ,616,635.95,613,625.1,625.5,617.5,364585,229208590.85,05-FEB-2020,9637,INE901L01018,
APOLLO,EQ,77.4,78.7,76.35,77.55,77.1,76.25,16799,1300116.85,05-FEB-2020,542,INE713T01010,
APOLLOHOSP,EQ,1681,1681,1650,1657.45,1657.05,1671.05,438855,729175549.25,05-FEB-2020,27902,INE437A01024,
APOLLOPIPE,EQ,410,421,405,410.95,410,399.1,45878,18900458.5,05-FEB-2020,1616,INE126J01016,
APOLLOTYRE,EQ,162.55,169.6,161.5,168.4,167.8,161.55,12937250,2136665609.4,05-FEB-2020,106848,INE438A01022,
APOLSINHOT,EQ,731.65,750.1,721.1,744.8,740.15,730.95,404,299438.55,05-FEB-2020,88,INE451F01024,
APTECHT,EQ,159,160,155.35,156.35,155.9,159.5,163798,25867207.45,05-FEB-2020,3777,INE266F01018,
ARCHIDPLY,EQ,30,31,28.8,29.2,29.35,29.6,6389,189646.65,05-FEB-2020,237,INE877I01016,
ARCHIES,EQ,16.65,17.4,16.65,17.1,17,16.85,29988,509307.1,05-FEB-2020,147,INE731A01020,
ARCOTECH,BE,1.8,1.9,1.8,1.8,1.8,1.85,6303,11643,05-FEB-2020,24,INE574I01035,
ARENTERP,EQ,11.4,11.4,11.4,11.4,11.4,10.9,90,1026,05-FEB-2020,2,INE610C01014,
ARIES,EQ,68.95,70.7,68.6,70.15,70.45,67.6,33648,2347267.85,05-FEB-2020,476,INE298I01015,
ARIHANT,EQ,23.35,23.35,22.25,22.7,22.7,22.4,212,4750.05,05-FEB-2020,11,INE413D01011,
ARIHANTSUP,EQ,27.5,29.25,26.7,28.25,28.4,27.95,475,13202.35,05-FEB-2020,15,INE643K01018,
ARMANFIN,EQ,766.95,835.25,738.8,823.7,832,761.65,38725,31265288.9,05-FEB-2020,2424,INE109C01017,
AROGRANITE,EQ,36.6,36.6,35.4,35.85,35.9,35.85,6844,244444.3,05-FEB-2020,72,INE210C01013,
ARROWGREEN,EQ,54.5,56.4,50.2,52.2,52.95,51.35,17355,926057.7,05-FEB-2020,467,INE570D01018,
ARROWTEX,BE,9,9.45,8.65,9,9,9.1,1197,10631.2,05-FEB-2020,16,INE933J01015,
ARSHIYA,EQ,16.05,17,16,16.55,16.4,16.2,8842,145506.7,05-FEB-2020,98,INE968D01022,
ARSSINFRA,EQ,19.9,20,19.15,19.55,20,19.5,18253,355520.15,05-FEB-2020,251,INE267I01010,
ARTEMISMED,BE,267,280,267,272.95,275.15,274.25,1711,468229.75,05-FEB-2020,85,INE025R01013,
ARVIND,EQ,44,44.15,41.3,41.65,41.5,43.1,2047754,86301181.6,05-FEB-2020,7309,INE034A01011,
ARVINDFASN,EQ,369.7,375.95,348,350,348,368.8,290162,101724091.75,05-FEB-2020,4510,INE955V01021,
ARVSMART,EQ,92,92.5,90.2,91.25,91.5,92,14125,1295546.75,05-FEB-2020,431,INE034S01021,
ASAHIINDIA,EQ,264.1,272,256,263.1,265.7,266.65,42948,11327737.45,05-FEB-2020,1596,INE439A01020,
ASAHISONG,EQ,137,139,131,133.25,132,136.25,6158,829004.95,05-FEB-2020,264,INE228I01012,
ASAL,EQ,30.9,31.6,30.55,31.5,31.6,30.55,6900,215450.8,05-FEB-2020,52,INE900C01027,
ASHAPURMIN,EQ,35,35,34,34,34.25,34,23793,809275.95,05-FEB-2020,659,INE348A01023,
ASHIANA,EQ,104.4,105,102.55,103.95,104.7,103.75,15364,1589689,05-FEB-2020,461,INE365D01021,
ASHIMASYN,EQ,7.1,7.55,7,7.1,7.05,7.4,16057,115771.5,05-FEB-2020,101,INE440A01010,
ASHOKA,EQ,107,114.2,106.05,113.1,114,107.05,1460413,159226407.15,05-FEB-2020,5346,INE442H01029,
ASHOKLEY,EQ,79.1,82.3,79.1,80.35,80.6,79,23395561,1888536585.1,05-FEB-2020,75873,INE208A01029,
ASIANHOTNR,EQ,91,92.4,90,91,91,91.25,1119,101189,05-FEB-2020,52,INE363A01022,
ASIANPAINT,EQ,1889,1890,1866.15,1873.5,1869,1891.3,1344016,2521669515.75,05-FEB-2020,86175,INE021A01026,
ASIANTILES,EQ,222,227,221.4,226.3,226.7,223.1,101677,22909682.75,05-FEB-2020,2302,INE022I01019,
ASPINWALL,EQ,158,158,142.95,145.6,146,159.8,22330,3310091.3,05-FEB-2020,245,INE991I01015,
ASTEC,EQ,478.3,487,475.6,480.2,485,478.3,7154,3454139.7,05-FEB-2020,274,INE563J01010,
ASTERDM,EQ,166.1,167.5,166.1,166.55,166.5,166.5,43877,7307866.7,05-FEB-2020,1224,INE914M01019,
ASTRAL,EQ,1198,1209.3,1175,1194.55,1200,1185.75,43998,52354442.7,05-FEB-2020,4952,INE006I01046,
ASTRAMICRO,EQ,98.5,98.5,95,96.15,95.5,96.8,345240,33242921.85,05-FEB-2020,3550,INE386C01029,
ASTRAZEN,EQ,2580,2580.05,2477.95,2487.6,2480,2541,20867,52500826.35,05-FEB-2020,3877,INE203A01020,
ASTRON,EQ,39.85,40.3,39.25,39.95,40.1,39.8,35881,1429604.4,05-FEB-2020,340,INE646X01014,
ATFL,EQ,684.15,709.9,684.05,703.55,703,691,4575,3205044.45,05-FEB-2020,390,INE209A01019,
ATLANTA,EQ,5.5,5.8,5.5,5.7,5.65,5.65,14925,85323.5,05-FEB-2020,62,INE285H01022,
ATLASCYCLE,BE,48,48,46.1,47.05,47.25,46.3,705,32973,05-FEB-2020,20,INE446A01025,
ATUL,EQ,4873.6,5018,4768.95,4967.55,5000,4837.4,47346,232653677.2,05-FEB-2020,4191,INE100A01010,
ATULAUTO,EQ,248.9,253.4,242.15,246.35,246,242,37316,9303378.55,05-FEB-2020,1020,INE951D01028,
AUBANK,EQ,1060,1142.75,1050.85,1095.65,1094,1051.8,1271682,1409028741.15,05-FEB-2020,61161,INE949L01017,
AURIONPRO,EQ,54.55,56.25,52.45,53.9,54,54.25,20583,1109992.95,05-FEB-2020,630,INE132H01018,
AUROPHARMA,EQ,495.5,510.9,495.1,508,510.5,494.8,3094847,1556857778.05,05-FEB-2020,35762,INE406A01037,
AUSOMENT,BE,39.3,39.3,39.3,39.3,39.3,37.45,4847,190487.1,05-FEB-2020,20,INE218C01016,
AUTOAXLES,EQ,817,854,810.75,842.5,844.2,817.95,12955,10905227.35,05-FEB-2020,1186,INE449A01011,
AUTOIND,BE,23.65,24.8,23.25,24,23.95,23.65,6155,148073.55,05-FEB-2020,52,INE718H01014,
AUTOLITIND,EQ,22.5,23.85,22.5,22.85,23.45,22.7,2508,58036.1,05-FEB-2020,103,INE448A01013,
AVADHSUGAR,EQ,264.8,269.95,246.35,249.4,251.05,263.4,205499,52576724.05,05-FEB-2020,5191,INE349W01017,
AVANTIFEED,EQ,585,610,564.2,599.55,596,669.3,3960795,2334433612.65,05-FEB-2020,114562,INE871C01038,
AVROIND,SM,57,59.6,57,58.3,59.6,57,4000,233200,05-FEB-2020,2,INE652Z01017,
AVTNPL,EQ,36.1,36.9,34.3,35.45,35,35.55,72449,2598057.65,05-FEB-2020,783,INE488D01021,
AXISBANK,EQ,719.45,725.65,715.2,724.05,724.7,715,7975101,5744993909.8,05-FEB-2020,116758,INE238A01034,
AXISCADES,BE,57.2,59.75,56.35,59.05,59.4,58.3,25003,1461380.65,05-FEB-2020,164,INE555B01013,
AXISGOLD,EQ,3520,3540,3501.05,3518.55,3510,3543.6,387,1362868,05-FEB-2020,131,INF846K01347,
AXISNIFTY,EQ,1245.24,1246.74,1235.48,1241.66,1241.66,1238.43,129,159629.2,05-FEB-2020,11,INF846K01ZL0,
AYMSYNTEX,EQ,35.4,35.4,33.55,33.6,33.55,34.5,4201,141459.1,05-FEB-2020,79,INE193B01039,
BAGFILMS,BE,1.85,1.85,1.8,1.85,1.85,1.85,77764,140378.9,05-FEB-2020,93,INE116D01028,
BAJAJ-AUTO,EQ,3185,3220.9,3150,3161.5,3158,3162.8,646723,2056784070.6,05-FEB-2020,40416,INE917I01010,
BAJAJCON,EQ,216,218.9,213.2,216.9,218,215.2,189326,40897673.5,05-FEB-2020,9583,INE933K01021,
BAJAJELEC,EQ,407,418.8,393.55,411.6,411,410.45,461122,189071282.85,05-FEB-2020,12191,INE193E01025,
BAJAJFINSV,EQ,9540,9684,9457.7,9591.4,9580,9534.9,324540,3113131504.7,05-FEB-2020,41358,INE918I01018,
BAJAJHIND,EQ,6.15,6.25,6.05,6.1,6.1,6.15,788774,4849807.45,05-FEB-2020,895,INE306A01021,
BAJAJHLDNG,EQ,3764.95,3950,3730.2,3865.5,3860.1,3728.35,252064,953191254.95,05-FEB-2020,16920,INE118A01012,
BAJFINANCE,EQ,4515,4539.95,4477.65,4528.2,4525,4519.25,1285631,5804044247.5,05-FEB-2020,81306,INE296A01024,
BALAJITELE,EQ,52.2,56,52.2,53.05,53,52.45,263514,14073550.5,05-FEB-2020,720,INE794B01026,
BALAMINES,EQ,408.1,428,408.1,418.95,418.25,408,33540,14023046.25,05-FEB-2020,1802,INE050E01027,
BALAXI,EQ,87,94,85.05,85.7,85.35,85.95,634,55257.9,05-FEB-2020,56,INE618N01014,
BALKRISHNA,BE,17.4,17.4,17.25,17.25,17.25,17.4,27,466.05,05-FEB-2020,2,INE875R01011,
BALKRISIND,EQ,1129,1140.95,1092.2,1100.45,1101,1126.15,961174,1076267459.15,05-FEB-2020,24990,INE787D01026,
BALLARPUR,BE,0.6,0.6,0.55,0.55,0.6,0.6,1500970,840332.35,05-FEB-2020,230,INE294A01037,
BALMLAWRIE,EQ,121.9,123.5,118.5,119.05,118.9,117.6,173644,20910990.95,05-FEB-2020,2853,INE164A01016,
BALPHARMA,EQ,43,45.25,42.7,43.4,43.75,43.15,14158,620344.85,05-FEB-2020,246,INE083D01012,
BALRAMCHIN,EQ,157.5,159.9,153.55,156.8,157,157.15,579485,90599123.9,05-FEB-2020,7234,INE119A01028,
BANARBEADS,EQ,35.9,37.75,34.25,34.9,36.85,36.4,2542,89457.4,05-FEB-2020,96,INE655B01011,
BANARISUG,EQ,1395,1428,1385.25,1400.2,1400,1420,275,384873.4,05-FEB-2020,133,INE459A01010,
BANCOINDIA,EQ,101.45,102.45,98.05,100.7,101.5,100.55,61357,6176885.1,05-FEB-2020,674,INE213C01025,
BANDHANBNK,EQ,439.5,439.9,427.5,429.2,428,437.9,2489013,1075964267.5,05-FEB-2020,52426,INE545U01014,
BANG,EQ,16.95,18,16.6,17.15,17.5,17.45,19360,332585.55,05-FEB-2020,109,INE863I01016,
BANKBARODA,EQ,87.5,88.7,87,88.15,88.25,87.1,18282043,1607771623.1,05-FEB-2020,36303,INE028A01039,
BANKBEES,EQ,313.24,317,312.14,316.81,317,312.9,63958,20187951.47,05-FEB-2020,1705,INF204KB15I9,
BANKINDIA,EQ,65.5,66.3,64.6,65.05,64.95,65.55,949755,62162796.7,05-FEB-2020,7189,INE084A01016,
BANSWRAS,BE,124.85,124.85,115.1,120.25,121,120.1,4539,539279.6,05-FEB-2020,51,INE629D01012,
BARTRONICS,BE,1.1,1.2,1.1,1.1,1.2,1.15,11498,12959.5,05-FEB-2020,39,INE855F01034,
BASF,EQ,980.85,987,965.1,969.25,968.5,979.55,26083,25373877.05,05-FEB-2020,1683,INE373A01013,
BASML,EQ,123.65,129.95,123,128.35,129.85,123.65,163,20391.75,05-FEB-2020,42,INE186H01014,
BATAINDIA,EQ,1869.95,1879.9,1857,1872.8,1872.85,1866.1,291241,544857025.4,05-FEB-2020,18126,INE176A01028,
BAYERCROP,EQ,4465,4666,4404.85,4445.35,4430,4441.65,28637,129801616.1,05-FEB-2020,5763,INE462A01022,
BBL,EQ,860.1,884.3,859,864.2,862,866.7,9431,8248371.1,05-FEB-2020,709,INE464A01028,
BBTC,EQ,1149,1181.35,1140,1147.9,1147.2,1143.9,95462,110941301.65,05-FEB-2020,5973,INE050A01025,
BCG,BE,5.05,5.1,4.75,4.8,4.9,4.95,563827,2701480.2,05-FEB-2020,349,INE425B01027,
BCONCEPTS,SM,26.05,26.4,26.05,26.4,26.4,26,9000,235500,05-FEB-2020,3,INE977Y01011,
BCP,BE,22.6,22.6,21.05,21.15,21.25,21.65,374966,8008037.7,05-FEB-2020,68,INE905P01028,
BDL,EQ,291,291,282,285.95,285.5,279.1,86851,24915428.7,05-FEB-2020,3561,INE171Z01018,
BEDMUTHA,BE,15,15.9,14.55,14.85,14.55,15.3,1435,21481.1,05-FEB-2020,12,INE844K01012,
BEL,EQ,85,88.15,84.55,86.9,87.2,84.85,15276570,1321909557.75,05-FEB-2020,46664,INE263A01024,
BEML,EQ,966,1008,961.65,986.9,982.75,953.7,584134,576432677.8,05-FEB-2020,21564,INE258A01016,
BEPL,EQ,48.3,49.75,47.8,48.85,48.8,47.7,409641,20075697.25,05-FEB-2020,4814,INE922A01025,
BERGEPAINT,EQ,592.9,597,582.15,588.65,586,588.5,2900249,1713600795.8,05-FEB-2020,40169,INE463A01038,
BETA,SM,64,65,64,65,65,66,2400,155200,05-FEB-2020,3,INE351Y01019,
BFINVEST,EQ,318.1,331.3,317.25,325.35,326.4,318,37935,12360576.55,05-FEB-2020,1153,INE878K01010,
BFUTILITIE,EQ,285.1,299.25,285.1,299.25,299.25,285,136822,40551781.05,05-FEB-2020,2413,INE243D01012,
BGLOBAL,BE,1.35,1.45,1.35,1.45,1.45,1.4,6779,9169.15,05-FEB-2020,14,INE224M01013,
BGRENERGY,EQ,35.8,36.8,35.2,35.55,35.7,35.8,150232,5397378.2,05-FEB-2020,1294,INE661I01014,
BHAGERIA,EQ,117.6,118.7,114.35,115.55,116.45,113.5,23627,2755588.3,05-FEB-2020,549,INE354C01027,
BHAGYANGR,EQ,20.2,20.7,19.75,20.05,20,20.2,6016,121240.9,05-FEB-2020,74,INE458B01036,
BHAGYAPROP,EQ,23,23.75,22.55,22.55,22.55,23.5,650,14727.8,05-FEB-2020,11,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.1,1.1,1.2,1.15,161031,184929.75,05-FEB-2020,133,INE474E01029,
BHARATFORG,EQ,498.25,518.4,497,508.95,509.7,502.3,1167931,595318114.95,05-FEB-2020,24929,INE465A01025,
BHARATGEAR,BE,60,61,58,58.45,58,60,5688,334334.05,05-FEB-2020,113,INE561C01019,
BHARATRAS,EQ,6610.05,6830,6565.05,6805.05,6795,6613.35,4029,27137814.4,05-FEB-2020,1021,INE838B01013,
BHARATWIRE,EQ,30,32.5,29.55,32.45,32.35,27.1,3244681,104559005.35,05-FEB-2020,7872,INE316L01019,
BHARTIARTL,EQ,518,537.5,515.8,533.35,536.5,518.9,30082900,15810309738.1,05-FEB-2020,229675,INE397D01024,
BHEL,EQ,40,40.5,39.25,39.6,39.75,39.95,23954561,954739492.5,05-FEB-2020,33444,INE257A01026,
BIGBLOC,BE,38,38,37.25,37.25,37.25,38.05,378,14215.75,05-FEB-2020,7,INE412U01017,
BIL,EQ,175,178.9,168.1,169.2,168.35,170.8,538,93266.95,05-FEB-2020,100,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.85,0.85,0.85,160128,134561.7,05-FEB-2020,103,INE607L01029,
BINDALAGRO,EQ,14,14,12.75,13.3,13.45,13.25,20592,272632.5,05-FEB-2020,129,INE143A01010,
BIOCON,EQ,291.5,298.35,288.1,295.25,296.4,290.1,5284304,1562437020.85,05-FEB-2020,50646,INE376G01013,
BIOFILCHEM,BE,11.9,12.25,11.4,11.8,11.7,12,4692,55012.55,05-FEB-2020,42,INE829A01014,
BIRLACABLE,EQ,55.9,55.9,54.25,55,55.5,54.55,48986,2692156.45,05-FEB-2020,784,INE800A01015,
BIRLACORPN,EQ,786.25,786.4,761.5,767.1,763.05,782.45,100750,77471797,05-FEB-2020,7511,INE340A01012,
