SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,132,132,132,132,132,126.36,1,132,23-OCT-2023,1,IN0020010081,
182D021123,TB,99.7,99.7,99.7,99.7,99.7,99,100,9970,23-OCT-2023,1,IN002023Y052,
182D040424,TB,96.34,96.34,96.34,96.34,96.34,95.55,500,48170,23-OCT-2023,1,IN002023Y284,
182D110424,TB,96.18,96.18,96.18,96.18,96.18,96.58,1000,96180,23-OCT-2023,1,IN002023Y292,
182D140324,TB,97.09,97.09,97.01,97.05,97.01,97.2,200,19410,23-OCT-2023,2,IN002023Y250,
182D180124,TB,98,98,97.92,97.92,97.92,97.75,1500,146888,23-OCT-2023,2,IN002023Y169,
182D290224,TB,97.34,97.34,97.34,97.34,97.34,96.92,7000,681380,23-OCT-2023,1,IN002023Y235,
20MICRONS,BE,132.25,132.25,132.25,132.25,132.25,134.95,32793,4336874.25,23-OCT-2023,101,INE144J01027,
21STCENMGM,EQ,19.2,19.4,18.85,18.85,18.85,19.2,13140,249126.8,23-OCT-2023,53,INE253B01015,
360ONE,EQ,545,545,526,532.8,533.25,539.75,130781,69851756.35,23-OCT-2023,9308,INE466L01038,
364D060624,TB,96,96,96,96,96,95.44,100,9600,23-OCT-2023,1,IN002023Z117,
364D101024,TB,93.4,93.4,93.4,93.4,93.4,93.4,3000,280200,23-OCT-2023,2,IN002023Z307,
364D110424,TB,96.62,96.62,96.62,96.62,96.62,96.42,1000,96620,23-OCT-2023,1,IN002023Z034,
364D161123,TB,99.4,99.56,99.4,99.42,99.4,99.4,2200,218713,23-OCT-2023,8,IN002022Z333,
364D301123,TB,98.79,98.8,98.79,98.8,98.8,98.77,200,19759,23-OCT-2023,2,IN002022Z358,
3IINFOLTD,EQ,38.9,39.2,35.75,36.5,36.3,38.7,1175990,43379644.4,23-OCT-2023,6517,INE748C01038,
3MINDIA,EQ,30032,30175.95,29250,29390.05,29324,30092.7,1379,41018048.5,23-OCT-2023,997,INE470A01017,
3PLAND,EQ,29.45,29.45,27.05,27.05,27.05,28.45,21347,597126.1,23-OCT-2023,347,INE105C01023,
448GS2023,GS,100.05,100.05,100.05,100.05,100.05,100.05,100,10005,23-OCT-2023,4,IN0020200211,
515GS2025,GS,97.5,97.5,97.5,97.5,97.5,97.5,1000,97500,23-OCT-2023,1,IN0020200278,
574GS2026,GS,99.67,109,99.67,105,105,104.9,12,1257.35,23-OCT-2023,8,IN0020210186,
5PAISA,EQ,452.35,467.55,430.15,435.6,433,452.3,240751,108199648,23-OCT-2023,14777,INE618L01018,
63MOONS,EQ,276.9,282.95,264.5,264.7,264.5,278.4,113802,30767104.3,23-OCT-2023,7926,INE111B01023,
654GS2032,GS,96.8,96.8,96.8,96.8,96.8,96.9,1,96.8,23-OCT-2023,1,IN0020210244,
667GS2035,GS,96.89,96.89,96.89,96.89,96.89,96.95,976,94564.64,23-OCT-2023,7,IN0020210152,
667GS2050,GS,92.63,95,92.63,95,95,95,322,30587.62,23-OCT-2023,4,IN0020200252,
669GS2024,GS,101.25,101.8,101.25,101.45,101.45,101.87,3161,320667.8,23-OCT-2023,8,IN0020220052,
689GS2025,GS,98.58,101,98.58,101,101,101.1,2,199.58,23-OCT-2023,2,IN0020220128,
68GS2060,GS,98,98,98,98,98,98,1,98,23-OCT-2023,1,IN0020200187,
695GS2061,GS,95.2,95.2,95.2,95.2,95.2,95.2,5700,542640,23-OCT-2023,10,IN0020210202,
699GS2026,GS,99.05,99.99,99.05,99.99,99.99,100,205,20309.95,23-OCT-2023,2,IN0020230028,
699GS2051,GS,96.1,99.5,96.1,99.5,99.5,96.15,1322,127072,23-OCT-2023,9,IN0020210194,
706GS2028,GS,99.21,99.44,99.11,99.21,99.11,99.3,8664,859930.18,23-OCT-2023,20,IN0020230010,
710GS2029,GS,98.35,100.55,98.35,100.22,100.22,100.48,31140,3121680.93,23-OCT-2023,14,IN0020220011,
716GS2050,GS,101.52,101.52,101.52,101.52,101.52,99.75,197,19999.44,23-OCT-2023,2,IN0020200054,
717GS2030,GS,99.97,99.97,99.2,99.36,99.36,99.97,12662,1264440.54,23-OCT-2023,27,IN0020230036,
718GS2033,GS,100.5,100.5,99.5,99.5,99.5,100.4,141,14115.5,23-OCT-2023,4,IN0020230085,
718GS2037,GS,99.9,99.9,99.7,99.73,99.7,99.94,18188,1815705.87,23-OCT-2023,16,IN0020230077,
719GS2060,GS,105.6,105.6,105.6,105.6,105.6,105.6,615,64944,23-OCT-2023,2,IN0020200039,
725GS2063,GS,99.8,99.8,99,99.11,99.11,99.62,21453,2135401.84,23-OCT-2023,29,IN0020230044,
726GS2032,GS,100.4,100.7,100.4,100.49,100.5,100.34,43397,4361690.5,23-OCT-2023,20,IN0020220060,
726GS2033,GS,99.65,100.9,99.65,100.75,100.75,100.9,160,16018.85,23-OCT-2023,4,IN0020220151,
736GS2052,GS,100.75,100.75,99.7,99.99,100,99.7,10014,1000160.31,23-OCT-2023,16,IN0020220086,
738GS2027,GS,102.61,102.68,102.45,102.64,102.64,102.61,115799,11878510.89,23-OCT-2023,46,IN0020220037,
73GS2053,GS,99.01,100,99.01,99.6,99.6,100.7,1400,139341.6,23-OCT-2023,13,IN0020230051,
741GS2036,GS,102.34,102.35,102,102.01,102.01,102.34,1056220,107737011.94,23-OCT-2023,177,IN0020220102,
74GS2062,GS,101,101,99.5,99.5,99.5,99.99,1009,100409,23-OCT-2023,2,IN0020220094,
754GS2036,GS,103.95,104,103.71,103.79,103.71,103.95,209975,21816859.28,23-OCT-2023,129,IN0020220029,
772GS2025,GS,105.38,105.38,102.92,103.27,102.92,102.81,12,1249.82,23-OCT-2023,4,IN0020150036,
824GS2027,GS,104.25,104.25,104.2,104.2,104.2,104.15,1020,106284.5,23-OCT-2023,3,IN0020060078,
828GS2027,GS,104,104,103.6,103.68,103.6,103.7,10610,1102964.4,23-OCT-2023,14,IN0020070069,
833GS2026,GS,104.85,104.85,104.85,104.85,104.85,104.75,300,31455,23-OCT-2023,1,IN0020120039,
91D021123,TB,99.7,99.7,99.7,99.7,99.7,99.61,2000,199400,23-OCT-2023,1,IN002023X187,
91D040124,TB,98.25,98.33,98.25,98.33,98.33,98.25,300,29488,23-OCT-2023,3,IN002023X286,
91D141223,TB,98.81,98.81,98.81,98.81,98.81,98.81,500,49405,23-OCT-2023,1,IN002023X252,
91D231123,TB,99.35,99.42,99.21,99.21,99.21,99.27,2500,248515,23-OCT-2023,3,IN002023X229,
92GS2030,GS,111.5,111.5,110.25,110.39,110.3,110.25,14800,1640811.08,23-OCT-2023,23,IN0020130053,
A2ZINFRA,BE,8.9,8.95,8.35,8.75,8.7,8.55,253804,2222552.35,23-OCT-2023,454,INE619I01012,
AAATECH,EQ,68,68.45,58.8,61.2,60.5,67.3,94011,6072017.2,23-OCT-2023,1917,INE0D0U01013,
AAKASH,EQ,7,7,6.25,6.45,6.55,6.8,390698,2639034.8,23-OCT-2023,860,INE087Z01024,
AAREYDRUGS,BE,43.35,45.5,42.3,43.8,43.9,43.35,30797,1354050.3,23-OCT-2023,116,INE198H01019,
AARON,EQ,281.65,286.85,275,277.1,275.1,281.65,10724,3020606,23-OCT-2023,605,INE721Z01010,
AARTECH,BE,152.65,152.65,144.3,146.05,146,151.9,84204,12423813.15,23-OCT-2023,339,INE01C001018,
AARTIDRUGS,EQ,519,527.8,480.3,484.25,484.05,518.45,395605,197130537,23-OCT-2023,20552,INE767A01016,
AARTIIND,EQ,472,475,454,456.25,455.7,472.55,1070086,497314909.8,23-OCT-2023,29950,INE769A01020,
AARTIPHARM,EQ,396.95,399.35,377.55,382,383.05,396.2,142555,54992539.5,23-OCT-2023,12043,INE0LRU01027,
AARTIPP,E1,291,301,289.95,301,301,300,53,15608.45,23-OCT-2023,13,IN909EO01012,
AARTISURF,EQ,604.75,607.2,585.55,589.65,597,598.85,8087,4802454.45,23-OCT-2023,1494,INE09EO01013,
AARVEEDEN,EQ,25.5,25.5,24.1,24.6,24.6,25.45,95540,2380332.2,23-OCT-2023,992,INE273D01019,
AARVI,EQ,139.45,139.45,127,128.6,127.95,135.9,14044,1842548.55,23-OCT-2023,693,INE754X01016,
AATMAJ,SM,44.8,45.1,44.25,44.85,44.95,45.8,28000,1251900,23-OCT-2023,14,INE0OB201016,
AAVAS,EQ,1590.45,1593.9,1548.25,1572.2,1585,1591.05,96256,150523243.35,23-OCT-2023,12742,INE216P01012,
ABAN,EQ,58.3,59.45,53.2,53.9,53.55,58.85,1485342,83404187.75,23-OCT-2023,9083,INE421A01028,
ABB,EQ,4021.7,4041.2,3930,3942.7,3937.5,4015.3,162161,644788361.9,23-OCT-2023,22119,INE117A01022,
ABBOTINDIA,EQ,22601,22755,22404.05,22716.05,22755,22640.25,14792,334495293.95,23-OCT-2023,7471,INE358A01014,
ABCAPITAL,EQ,181.9,183,171.45,172.55,172.35,181.9,3696425,652533994.9,23-OCT-2023,25912,INE674K01013,
ABFL,N0,990.05,990.05,990,990,990,1005,12,11880.25,23-OCT-2023,2,INE860H07IQ0,
ABFL,N4,990,990,987.98,987.98,987.98,989.8,143,141459.97,23-OCT-2023,8,INE860H07IP2,
ABFL,N5,999.5,999.5,999,999,999,999.7,10,9992.5,23-OCT-2023,2,INE860H07IS6,
ABFRL,EQ,229.95,231.15,212.25,214.2,214.05,229.4,4797264,1057637150.2,23-OCT-2023,43694,INE647O01011,
ABINFRA,SM,35.3,35.3,35.3,35.3,35.3,35.3,8000,282400,23-OCT-2023,2,INE00YB01017,
ABMINTLLTD,EQ,41,41.1,41,41.1,41.1,39.15,1996,82009,23-OCT-2023,26,INE251C01025,
ABSLAMC,EQ,445,445,433,434.8,434.05,445.1,138318,60536852.2,23-OCT-2023,6416,INE404A01024,
ABSLBANETF,EQ,45.4,46.25,43.43,43.54,43.55,44.09,20135,882539.2,23-OCT-2023,595,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,999.99,327,327000,23-OCT-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,45.93,46.05,45,45.05,45.37,45.93,2952,134833.64,23-OCT-2023,149,INF209KB16D7,
ACC,EQ,1970,1978.8,1880,1897.35,1892,1963.15,390084,752470481.9,23-OCT-2023,24109,INE012A01025,
ACCELYA,EQ,1508.9,1519.05,1415,1423.1,1434.85,1506.15,53443,77977914.15,23-OCT-2023,7454,INE793A01012,
ACCORD,SM,33.5,33.5,32.8,32.8,32.8,34,4000,132600,23-OCT-2023,2,INE113X01015,
ACCURACY,BE,8,8,7.5,7.6,7.7,7.9,337059,2612010,23-OCT-2023,896,INE648Z01023,
ACE,EQ,746.5,762,705,714.15,710.8,739.1,476904,353741924.6,23-OCT-2023,22462,INE731H01025,
ACEINTEG,EQ,34.55,34.55,33,33.8,33.4,34.3,3493,117921.45,23-OCT-2023,112,INE543V01017,
ACI,EQ,633,635.6,598,604,600,632.6,282439,174603858.1,23-OCT-2023,15760,INE128X01021,
ACL,EQ,97.6,99.45,92.8,93.05,92.9,97.65,19023,1808584.5,23-OCT-2023,732,INE666E01020,
ADANIENSOL,EQ,768.7,768.7,734.05,735.8,740,764.35,485683,362118996.3,23-OCT-2023,24240,INE931S01010,
ADANIENT,EQ,2397.8,2412.35,2301.8,2308.65,2304.95,2393.75,1483549,3471263391.9,23-OCT-2023,81837,INE423A01024,
ADANIGREEN,EQ,928,929.95,875,880.8,877.85,920.15,695285,624015745.5,23-OCT-2023,45359,INE364U01010,
ADANIPORTS,EQ,793.65,795.8,769.9,771.45,771,793.65,2002377,1561158215.95,23-OCT-2023,58556,INE742F01042,
ADANIPOWER,EQ,340.6,342.1,314.15,316.45,317.15,338.3,6075498,1967464204.05,23-OCT-2023,83275,INE814H01011,
ADFFOODS,EQ,236.7,239.75,212.95,218,215,235.75,218140,49099239.05,23-OCT-2023,10015,INE982B01027,
ADL,BE,93.3,93.3,88.85,89.3,89.3,91.45,693,63284.3,23-OCT-2023,23,INE0CHO01012,
ADORWELD,EQ,1250,1268.1,1155,1174.9,1180,1251.05,52797,63707501.4,23-OCT-2023,10537,INE045A01017,
ADROITINFO,BE,19.75,20.25,19.2,19.95,19.7,19.75,42853,838441.9,23-OCT-2023,191,INE737B01033,
ADSL,EQ,122,122.75,114,114.9,115,122.3,383819,44945131.3,23-OCT-2023,5633,INE102I01027,
ADVANIHOTR,EQ,102.5,105,93.1,94.7,93.1,101.4,256990,25482504.5,23-OCT-2023,5197,INE199C01026,
ADVENZYMES,EQ,329.2,333.1,301,308.05,308,331.8,179449,57187560.35,23-OCT-2023,9631,INE837H01020,
AEGISCHEM,EQ,315.75,317.85,302.1,303.65,302.4,313.6,261005,80413145.05,23-OCT-2023,8294,INE208C01025,
AEROFLEX,EQ,165.1,165.6,152.9,153.65,153.45,165.05,2120790,336742710.75,23-OCT-2023,26207,INE024001021,
AETHER,EQ,882.05,899.95,881.5,891.5,890,884.65,37210,33131759.45,23-OCT-2023,4828,INE0BWX01014,
AFFLE,EQ,1080,1086.8,1030,1036,1033,1072.2,139580,147032929.2,23-OCT-2023,14918,INE00WC01027,
