SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34,34.9,33.6,34.4,0.0,35,1250,42950,21-APR-1997,
AARTIDRUGS,EQ,12,12,12,12,0.0,12,100,1200,21-APR-1997,
AARTIIND,EQ,27,27,26,26,0.0,25.9,500,13240,21-APR-1997,
ABANLLOYD,EQ,47.5,47.5,43.5,44.6,0.0,46.05,1200,55875,21-APR-1997,
ABB,EQ,622,636,622,635,0.0,622.3,5800,3634382.5,21-APR-1997,
ABBOTTLAB,EQ,230,232,228,232,0.0,212,500,114950,21-APR-1997,
ABGHEAVY,EQ,22.1,23.75,22.1,23.75,0.0,23.75,600,13895,21-APR-1997,
ABSIND,EQ,67.7,68,67.05,68,0.0,69.35,1500,100995,21-APR-1997,
ACC,EQ,1409,1425,1403,1420.05,0.0,1387.25,218180,309021128.5,21-APR-1997,
ACELAB,EQ,19.55,21.4,19.55,20.1,0.0,19.5,5800,116985,21-APR-1997,
ADANIEXPO,EQ,249,250,249,250,0.0,245.1,200,49900,21-APR-1997,
ADITYAINTL,EQ,75,75,75,75,0.0,80,200,15000,21-APR-1997,
ADITYASPIN,EQ,1.65,1.65,1.65,1.65,0.0,1.7,100,165,21-APR-1997,
ADVANIORLI,EQ,41.5,41.7,37.55,39.4,0.0,39.45,3300,131185,21-APR-1997,
AEC,EQ,10.5,11,10.5,11,0.0,10.5,500,5395,21-APR-1997,
AEGISCHEM,EQ,19.5,19.5,19.2,19.2,0.0,19.2,450,8710,21-APR-1997,
AGRODUTCH,EQ,4.15,4.15,4.15,4.15,0.0,4,100,415,21-APR-1997,
AHMEDELEC,EQ,54,54,53.6,53.75,0.0,53.95,700,37637.5,21-APR-1997,
AHMEDFORGE,EQ,45,45,43,43,0.0,45.95,200,8800,21-APR-1997,
AIMCOPEST,EQ,12,12,12,12,0.0,11.8,200,2400,21-APR-1997,
AKAIMPEX,EQ,7.45,7.45,6.25,6.5,0.0,6.6,900,5895,21-APR-1997,
AKARLAMIN,EQ,7.15,7.5,7.1,7.4,0.0,7.25,1300,9490,21-APR-1997,
AKGACOUST,EQ,8.75,8.75,8.75,8.75,0.0,8.95,500,4375,21-APR-1997,
ALFALAVAL,EQ,80.85,86.15,75.2,84.6,0.0,80.85,12150,952352.5,21-APR-1997,
ALFREDHERB,EQ,70,70,70,70,0.0,65.05,50,3500,21-APR-1997,
ALMBICHEM,EQ,825,850,825,825,0.0,860,25,20875,21-APR-1997,
ALPHADRUG,EQ,9.25,9.8,9.25,9.45,0.0,9.4,9700,91980,21-APR-1997,
ALPICFIN,EQ,58.5,60.9,58,60.45,0.0,57.15,8100,480905,21-APR-1997,
ALPINEIND,EQ,17.35,17.75,17.35,17.75,0.0,17.25,200,3510,21-APR-1997,
ALPSINDUS,EQ,36.15,39.5,36.15,39.5,0.0,38,300,11180,21-APR-1997,
ALSAMARINE,EQ,3,3.15,2.65,2.65,0.0,3.1,2100,5920,21-APR-1997,
ALTOS,EQ,30.7,30.9,29.75,30.05,0.0,29.6,6100,184355,21-APR-1997,
AMARAJABAT,EQ,69,70,69,69.05,0.0,67.5,9900,686205,21-APR-1997,
AMBASARABH,EQ,15.05,15.45,15.05,15.45,0.0,15.35,18550,285102.5,21-APR-1997,
AMBUJELCST,EQ,3.25,3.25,3.25,3.25,0.0,2.8,200,650,21-APR-1997,
AMERICADRY,EQ,6.2,6.2,5.25,5.6,0.0,5.45,11100,62185,21-APR-1997,
AMFORGEIND,EQ,26,26,26,26,0.0,25,100,2600,21-APR-1997,
AMITSPIN,EQ,5,5,5,5,0.0,5.5,500,2500,21-APR-1997,
AMRUTIND,EQ,12.7,13.15,12.7,13.15,0.0,12.35,3800,49235,21-APR-1997,
AMTEKAUTO,EQ,27.3,28.4,26.5,26.75,0.0,27.35,18500,503855,21-APR-1997,
AMTREXAPPL,EQ,16,16.2,15.9,16,0.0,15.9,10500,168010,21-APR-1997,
ANAGRAMFIN,EQ,38,38,36.35,36.95,0.0,36.35,1700,63325,21-APR-1997,
ANAMALFIN,EQ,15.5,15.75,15.5,15.65,0.0,15.05,1900,29570,21-APR-1997,
ANDHRAPET,EQ,5.5,5.85,5.5,5.6,0.0,5.75,1200,6770,21-APR-1997,
ANDHRSUGAR,EQ,43.95,43.95,43.95,43.95,0.0,43.9,100,4395,21-APR-1997,
ANDRAVALLY,EQ,98.95,98.95,97.4,98.15,0.0,97.7,5600,548310,21-APR-1997,
ANSALHOUS,EQ,14.35,14.45,14.35,14.45,0.0,14.1,2800,40235,21-APR-1997,
ANSALPROP,EQ,32,33.7,32,33,0.0,32.1,500,16525,21-APR-1997,
ANTFRIBEAR,EQ,52.3,52.3,52.3,52.3,0.0,56,50,2615,21-APR-1997,
APCOTEXLAT,EQ,86,89.95,86,89.95,0.0,92,150,13295,21-APR-1997,
APOLLOHOSP,EQ,35,35.9,33.6,34.25,0.0,34.05,5400,185355,21-APR-1997,
APOLLOTYRE,EQ,114,115.95,113,114,0.0,111.9,23000,2634250,21-APR-1997,
APOWERTOOL,EQ,9.5,9.5,9.35,9.35,0.0,10.35,200,1885,21-APR-1997,
APPAPER,EQ,845,860,820,830,0.0,847.65,370,308025,21-APR-1997,
APPLECREDT,EQ,29.5,32.1,29.5,30.55,0.0,30,2200,68235,21-APR-1997,
APPLEIND,EQ,17.6,17.75,17.4,17.6,0.0,17.5,11900,209885,21-APR-1997,
APRAYON,EQ,26.5,26.5,26,26,0.0,26.05,650,17150,21-APR-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,500,2750,21-APR-1997,
ARENTERP,EQ,10.9,10.9,10.8,10.9,0.0,11,1000,10850,21-APR-1997,
ARIHANTCOT,EQ,2.15,2.2,2.15,2.2,0.0,2.15,1000,2175,21-APR-1997,
ARIHANTCRE,EQ,7,7,7,7,0.0,7,100,700,21-APR-1997,
ARIHANTIND,EQ,2.75,2.95,2.75,2.95,0.0,2.75,1300,3675,21-APR-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.5,700,1120,21-APR-1997,
ARTSONENGG,EQ,15.5,15.5,14.7,14.75,0.0,14.65,500,7505,21-APR-1997,
ARUNASUGAR,EQ,12.25,12.25,11.85,12.25,0.0,12.35,950,11512.5,21-APR-1997,
ARVINDMILL,EQ,142,142.95,139.5,140.4,0.0,139.7,58300,8177755,21-APR-1997,
