SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.65,31.15,30.5,30.7,30.8,30.65,24886,765130.9,02-MAY-2013,338,INE144J01027,
3IINFOTECH,EQ,5.5,5.7,5.5,5.6,5.6,5.6,313773,1758522.7,02-MAY-2013,1009,INE748C01020,
3MINDIA,EQ,3550,3594.95,3501,3509.3,3501,3531.35,382,1350350.9,02-MAY-2013,64,INE470A01017,
A2ZMES,BE,19.45,19.45,18.1,18.9,19.1,18.7,62922,1178585.75,02-MAY-2013,227,INE619I01012,
AANJANEYA,EQ,94.1,94.1,86.2,90.6,89.8,89.65,899301,83466117.25,02-MAY-2013,11987,INE928K01013,
AARTIDRUGS,EQ,175.5,181.65,175.5,177.95,178,179.25,5552,991674.2,02-MAY-2013,132,INE767A01016,
AARTIIND,EQ,91.65,92.45,90.45,91.05,91.75,91.95,8814,801921.9,02-MAY-2013,123,INE769A01020,
AARVEEDEN,EQ,34.2,34.95,34.2,34.4,34.4,34.55,1099,38083.5,02-MAY-2013,26,INE273D01019,
ABAN,EQ,317.05,333.9,317.05,326.1,324.6,310.5,1508806,493477148.2,02-MAY-2013,39661,INE421A01028,
ABB,EQ,516,534,515,519.45,521.9,521.2,46449,24440136.15,02-MAY-2013,2812,INE117A01022,
ABBOTINDIA,EQ,1415,1440,1392,1425.25,1420.05,1406.65,2459,3506871.8,02-MAY-2013,331,INE358A01014,
ABCIL,EQ,78.95,78.95,77.1,78.2,78.2,78.35,543,42295.8,02-MAY-2013,25,INE605B01016,
ABGSHIP,EQ,319.5,321.95,318.2,320.1,318.7,322.55,4393,1407157.8,02-MAY-2013,541,INE067H01016,
ABIRLANUVO,EQ,1047,1056,1041.9,1048.5,1046,1048.45,186702,195975972.85,02-MAY-2013,10636,INE069A01017,
ACC,EQ,1234,1259.2,1234,1250,1257,1233.3,228339,285069348.4,02-MAY-2013,10848,INE012A01025,
ACCELYA,EQ,389.95,395,363,376.85,379,387.25,28016,10768643.8,02-MAY-2013,596,INE793A01012,
ACE,EQ,11.55,12,11.55,11.95,11.9,11.5,173763,2069366.6,02-MAY-2013,523,INE731H01025,
ACROPETAL,EQ,7.15,7.2,6.8,6.9,6.8,6.85,35118,245075.7,02-MAY-2013,310,INE055L01013,
ADANIENT,EQ,216,223,215.4,218.85,219.2,218.1,1232502,271477819.75,02-MAY-2013,30214,INE423A01024,
ADANIPORTS,EQ,145,149,144.15,146.3,146.4,145,1253183,183348767.1,02-MAY-2013,18150,INE742F01042,
ADANIPOWER,EQ,49.3,50.3,48.1,49.35,49.4,48.85,1143800,56543967.75,02-MAY-2013,6428,INE814H01011,
ADFFOODS,EQ,50.05,52,50.05,51.2,51.9,50.95,1394,71711.55,02-MAY-2013,56,INE982B01019,
ADHUNIK,EQ,29.6,29.85,28.95,29.15,29.05,29.15,44542,1308375.65,02-MAY-2013,237,INE400H01019,
ADORWELD,EQ,113,117.7,111.45,116.35,116.95,115.05,2030,236856.2,02-MAY-2013,83,INE045A01017,
ADSL,BE,11.75,11.75,11,11.05,11.05,11.35,25340,283237.8,02-MAY-2013,103,INE102I01027,
ADVANIHOTR,EQ,29.35,29.35,29.35,29.35,29.35,29.4,500,14675,02-MAY-2013,1,INE199C01026,
ADVANTA,EQ,800,824,782.5,813.6,820,804,4592,3702658.7,02-MAY-2013,750,INE517H01010,
AEGISCHEM,EQ,146.95,147,141.2,144.7,144.1,142.65,12069,1758109.9,02-MAY-2013,533,INE208C01017,
AFL,EQ,29,31,29,29.95,29.5,28.65,4564,135945.65,02-MAY-2013,162,INE020G01017,
AFTEK,EQ,5.1,5.35,5.1,5.3,5.35,5.3,67607,352356.75,02-MAY-2013,152,INE796A01023,
AGCNET,EQ,113.05,114.5,107.5,109.85,109,111.8,3348,371557.2,02-MAY-2013,147,INE676A01019,
AGRODUTCH,EQ,2.8,2.8,2.6,2.65,2.65,2.7,6898,18131.75,02-MAY-2013,33,INE135B01014,
AHLUCONT,BE,29,29.7,29,29.05,29.05,29.15,1114,32470.55,02-MAY-2013,11,INE758C01029,
AHLWEST,EQ,98,106.4,98,101.2,101,100.85,342,34481.65,02-MAY-2013,30,INE915K01010,
AHMEDFORGE,EQ,103.05,105.95,102,103.7,104.55,103.95,28885,2975860.75,02-MAY-2013,365,INE425A01011,
AIAENG,EQ,305,312.7,305,310.6,309,308.35,1320,408546.65,02-MAY-2013,97,INE212H01026,
AIL,EQ,320,328.8,317.15,325,325.75,317.4,16535,5371494.65,02-MAY-2013,713,INE878A01011,
AJANTPHARM,EQ,780.2,799.9,760.2,787.45,792.4,777.8,183765,143341066,02-MAY-2013,9235,INE031B01031,
AJMERA,EQ,95.05,99.4,95.05,96.9,95.2,96.5,15123,1484493.15,02-MAY-2013,171,INE298G01027,
AKSHOPTFBR,EQ,16.05,16.45,16.05,16.35,16.15,16.35,14751,240891,02-MAY-2013,122,INE523B01011,
AKZOINDIA,EQ,990.05,999,980.1,985.2,982.85,991.65,8849,8722484.2,02-MAY-2013,581,INE133A01011,
ALBK,EQ,134,138.05,133.95,136.95,137.2,133.9,1813297,248314287.7,02-MAY-2013,20232,INE428A01015,
ALCHEM,EQ,47,47.25,43.65,46.25,46.5,46.75,8416,382607.9,02-MAY-2013,207,INE964B01033,
ALEMBICLTD,EQ,18.75,19.25,18,18.3,18.3,18.25,139864,2599186.4,02-MAY-2013,839,INE426A01027,
ALICON,EQ,54.1,55,54.1,55,55,53,2200,120910,02-MAY-2013,9,INE062D01024,
ALKALI,EQ,20,20.4,19.6,20.2,20.4,20.2,608,12098.7,02-MAY-2013,41,INE773I01017,
ALKYLAMINE,EQ,150,154.95,145.25,147.8,147.95,155,322,47729.95,02-MAY-2013,23,INE150B01013,
ALLCARGO,EQ,116,120,114.35,118,119,115.1,1590,187714.45,02-MAY-2013,228,INE418H01029,
ALOKTEXT,EQ,9.55,9.75,9.3,9.55,9.65,9.5,4461009,42398677.3,02-MAY-2013,11189,INE270A01011,
ALPA,EQ,7.05,7.1,7.05,7.1,7.1,7.2,1430,10103,02-MAY-2013,5,INE385I01010,
ALPHAGEO,EQ,33.5,37.9,33,34.8,35,34.1,1046,36549.8,02-MAY-2013,92,INE137C01018,
ALPINEHOU,EQ,17.6,17.6,17.6,17.6,17.6,17.6,2000,35200,02-MAY-2013,1,INE840D01015,
ALPSINDUS,BE,1.6,1.6,1.5,1.5,1.5,1.55,559,838.6,02-MAY-2013,3,INE093B01015,
ALSTOMT&D,EQ,172,172,158.5,160.7,159.2,165.35,20393,3336845.4,02-MAY-2013,977,INE200A01026,
AMAR,EQ,15.6,15.6,14.95,15,15,14.9,33645,508048.8,02-MAY-2013,231,INE787G01011,
