SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,313.1,319.45,307,307.75,310,313.1,21303,6665286.3,25-AUG-2022,1450,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.3,2.35,2.4,2.4,28702,67312.7,25-AUG-2022,87,INE093B01015,
AMARAJABAT,EQ,513.5,523.95,513.5,517.85,517.9,511.55,514667,267328741.05,25-AUG-2022,12161,INE885A01032,
AMBER,EQ,2304,2307.2,2252.2,2262.05,2262,2277.25,56743,129117808.95,25-AUG-2022,13209,INE371P01015,
AMBICAAGAR,EQ,28.85,28.85,26.8,27.35,27.7,29.1,194947,5350369.2,25-AUG-2022,1188,INE792B01012,
AMBIKCO,EQ,1837,1865,1805.05,1840.9,1842,1785.65,88210,162970184.4,25-AUG-2022,9145,INE540G01014,
AMBUJACEM,EQ,404.15,408.3,395.9,397.15,396.85,404.15,11274377,4516733225.2,25-AUG-2022,137320,INE079A01024,
AMDIND,EQ,99.4,101.65,93,93.75,93.9,97.55,120201,11648979.25,25-AUG-2022,1650,INE005I01014,
AMIORG,EQ,1007,1016.95,988.05,992.4,991,1005.8,41567,41630950.05,25-AUG-2022,3610,INE00FF01017,
AMJLAND,EQ,32.95,32.95,31.55,32.05,31.75,32.5,59373,1917922.65,25-AUG-2022,428,INE606A01024,
AMJUMBO,SM,6.95,6.95,6.95,6.95,6.95,6.65,8000,55600,25-AUG-2022,1,INE749Y01014,
AMRUTANJAN,EQ,732,745.95,731.95,741.2,739,729.05,24899,18426855.1,25-AUG-2022,3537,INE098F01031,
ANANDRATHI,EQ,654.95,656.75,648.25,648.9,648.25,651.5,30290,19754270.85,25-AUG-2022,851,INE463V01026,
ANANTRAJ,EQ,74.95,87.45,74.75,80.9,81,74.65,10461420,867037438.55,25-AUG-2022,43114,INE242C01024,
ANDHRAPAP,EQ,480,498,461.25,464.9,468,477.4,187797,90566311.3,25-AUG-2022,8545,INE435A01028,
ANDHRSUGAR,EQ,139.3,141.2,138,139.2,139.5,138.15,326640,45640480.85,25-AUG-2022,3949,INE715B01021,
ANDREWYU,EQ,21.6,21.85,21.5,21.75,21.85,21.55,72274,1568002.85,25-AUG-2022,361,INE449C01025,
ANGELONE,EQ,1279.35,1325,1270.85,1318.55,1321,1264.7,629330,821636007.85,25-AUG-2022,21203,INE732I01013,
ANIKINDS,EQ,40.8,43.2,39.1,40.3,40.3,43.95,544974,22434767.5,25-AUG-2022,5291,INE087B01017,
ANKITMETAL,BE,6.25,6.35,6.15,6.25,6.3,6.25,88402,552703.15,25-AUG-2022,320,INE106I01010,
ANMOL,EQ,184.9,189.05,181.4,183.25,182,182.25,4625,852418.25,25-AUG-2022,187,INE02AR01019,
ANSALAPI,EQ,15.95,16.25,15.2,16.25,16.25,15.5,449899,7285124.35,25-AUG-2022,369,INE436A01026,
ANSALHSG,EQ,6.4,6.65,6.35,6.55,6.6,6.4,194625,1270621,25-AUG-2022,279,INE880B01015,
ANTGRAPHIC,EQ,1,1,0.95,1,1,1,295261,285027.1,25-AUG-2022,318,INE414B01021,
ANUP,EQ,869,915,869,893,894,864.75,28308,25536957.45,25-AUG-2022,2943,INE294Z01018,
ANURAS,EQ,758.45,781.9,750.55,762.9,769,750.5,80189,61849579.05,25-AUG-2022,6416,INE930P01018,
APARINDS,EQ,1404.95,1404.95,1307,1320.8,1321.05,1405.65,176623,238756151.1,25-AUG-2022,15114,INE372A01015,
APCL,EQ,235,235,226.25,227.85,229.9,234.45,25470,5860036.95,25-AUG-2022,2030,INE071F01012,
APCOTEXIND,EQ,630,637.9,618,622.15,619.3,619.2,205869,129004778.1,25-AUG-2022,10291,INE116A01032,
APEX,EQ,329.8,361.7,329.05,337.25,337.7,324.15,620071,216927645.15,25-AUG-2022,21635,INE346W01013,
APLAPOLLO,EQ,1049.8,1068,1020.7,1025.25,1024,1044.2,238141,248445267.15,25-AUG-2022,12439,INE702C01027,
APLLTD,EQ,663.75,663.75,650.7,653.6,651.75,657.75,69129,45432553.55,25-AUG-2022,7270,INE901L01018,
APOLLO,EQ,135.75,139.1,135.75,136.3,136.5,135.75,60265,8289031.15,25-AUG-2022,1778,INE713T01010,
APOLLOHOSP,EQ,4215,4239.85,4156.7,4168.8,4170,4210.75,414795,1740197853.4,25-AUG-2022,39770,INE437A01024,
APOLLOPIPE,EQ,541,546.95,528,533.45,533,537.75,95801,51266729.4,25-AUG-2022,5229,INE126J01016,
APOLLOTYRE,EQ,252.3,252.9,246.15,246.65,247.4,250,1811625,450491780.5,25-AUG-2022,13653,INE438A01022,
APOLSINHOT,EQ,783.1,800,769.95,797.7,800,783.1,7894,6145213.15,25-AUG-2022,418,INE451F01024,
APTECHT,EQ,230.8,232.7,227.05,228.75,229.5,229.7,106072,24357873.05,25-AUG-2022,3188,INE266F01018,
APTUS,EQ,338.7,344.65,330,332.2,331.7,337.25,550978,186412357.9,25-AUG-2022,22868,INE852O01025,
ARCHIDPLY,EQ,92.4,95,85.55,87.85,88.45,91.3,402485,35901302.35,25-AUG-2022,6534,INE877I01016,
ARCHIES,EQ,18.4,18.45,18,18.1,18,18.15,60252,1094280.1,25-AUG-2022,226,INE731A01020,
ARENTERP,EQ,35.9,35.95,33.7,34.3,33.75,34.35,4403,152123.55,25-AUG-2022,105,INE610C01014,
ARIES,EQ,140.9,147.95,139.1,142.3,143,138.2,81169,11702708.2,25-AUG-2022,2479,INE298I01015,
ARIHANTCAP,EQ,76.5,76.5,73.55,75.9,76.5,72.9,684124,52243901.45,25-AUG-2022,1749,INE420B01036,
ARIHANTSUP,EQ,194.7,194.85,186.25,187.9,188,191.3,70131,13435234.85,25-AUG-2022,1620,INE643K01018,
ARMANFIN,EQ,1444,1444,1406,1422.95,1423,1408.05,8387,11961613.1,25-AUG-2022,1362,INE109C01017,
AROGRANITE,EQ,49.05,49.65,48.3,48.6,48.5,48.7,30486,1493838.6,25-AUG-2022,765,INE210C01013,
ARROWGREEN,EQ,78,79.95,76.7,77.35,77,77.65,19305,1509421.7,25-AUG-2022,407,INE570D01018,
ARSHIYA,EQ,14,14.4,13.25,14.4,14.4,13.75,803294,11324025.3,25-AUG-2022,986,INE968D01022,
ARSSINFRA,BE,21.7,22.15,21.2,21.75,21.95,21.6,11633,252953.4,25-AUG-2022,60,INE267I01010,
ARTEMISMED,EQ,56.7,59.95,56.7,58.25,58.5,56.7,311903,18287656.45,25-AUG-2022,3019,INE025R01021,
ARTNIRMAN,EQ,80.7,80.7,77.95,80,80,79.1,1653,131655.7,25-AUG-2022,114,INE738V01013,
ARVEE,BE,84.65,84.65,82.1,84.5,84.55,84.75,973,82164.5,25-AUG-2022,8,INE006Z01016,
ARVIND,EQ,98.4,103.9,98.4,101.8,101.7,98.2,2451346,249505224.5,25-AUG-2022,16649,INE034A01011,
ARVINDFASN,EQ,282,291,277.6,289.05,287.7,280.55,283203,80993093.4,25-AUG-2022,7285,INE955V01021,
ARVSMART,EQ,223.7,237.15,220.05,229.35,229.7,223.85,118040,27190162.55,25-AUG-2022,3047,INE034S01021,
ASAHIINDIA,EQ,634,648.5,626,632.8,628.7,623.2,1975918,1255825119.65,25-AUG-2022,46921,INE439A01020,
ASAHISONG,EQ,297,301.15,297,299.9,300.1,296.75,8080,2417230.35,25-AUG-2022,472,INE228I01012,
ASAL,EQ,433.75,435,420,422.8,422.8,425,30394,13004994.55,25-AUG-2022,2429,INE900C01027,
ASALCBR,EQ,430,443.2,429.95,437.4,438.3,430.75,32547,14208639.45,25-AUG-2022,1791,INE073G01016,
ASHAPURMIN,EQ,107.95,109.9,106.7,107.25,107.5,107.15,120166,12957168.15,25-AUG-2022,2309,INE348A01023,
ASHIANA,EQ,156.25,159.65,152.2,154.45,152.9,155.45,39717,6232852.9,25-AUG-2022,1242,INE365D01021,
ASHIMASYN,EQ,13.7,14.75,13.7,13.95,13.8,13.75,176713,2503960.9,25-AUG-2022,538,INE440A01010,
ASHOKA,EQ,78.9,79.55,78,78.4,78.5,78.25,802696,63322645.25,25-AUG-2022,5166,INE442H01029,
ASHOKLEY,EQ,150.2,150.85,147.3,147.55,148.1,149.45,9278507,1382712052.2,25-AUG-2022,53526,INE208A01029,
ASIANENE,EQ,76.9,77.8,76,76.6,76.85,76.05,78369,6052053.85,25-AUG-2022,1090,INE276G01015,
ASIANHOTNR,EQ,94.7,95.35,92.2,92.8,92.35,94.15,24480,2295100.95,25-AUG-2022,424,INE363A01022,
ASIANPAINT,EQ,3375,3405.15,3351.2,3362.5,3361,3378.85,615392,2081037116.85,25-AUG-2022,50072,INE021A01026,
ASIANTILES,EQ,59.75,61.7,59.75,60.7,60.75,59.65,956078,58242663.55,25-AUG-2022,5265,INE022I01019,
ASPINWALL,EQ,243,247,230.9,237.85,241.5,240.6,6543,1574088.2,25-AUG-2022,491,INE991I01015,
ASTEC,EQ,1916,1949,1890,1909.1,1908.5,1907.8,17934,34493518.75,25-AUG-2022,5046,INE563J01010,
ASTERDM,EQ,211.05,218.6,210.8,215.4,215,207.95,949431,204808881.85,25-AUG-2022,11690,INE914M01019,
ASTRAL,EQ,2118.6,2150,2081,2095.65,2091,2106.35,282331,599825749.4,25-AUG-2022,24310,INE006I01046,
ASTRAMICRO,EQ,334,336.4,330,332.45,332.5,329.95,1542485,513600998.95,25-AUG-2022,16529,INE386C01029,
ASTRAZEN,EQ,3018.05,3155,3018,3075.95,3075,3011.2,13647,42193476.8,25-AUG-2022,3113,INE203A01020,
ASTRON,EQ,40.1,40.5,39.55,39.7,39.75,39.65,65172,2600811.55,25-AUG-2022,620,INE646X01014,
ATALREAL,SM,170,179,169.5,177.8,179,170.3,86400,15038720,25-AUG-2022,49,INE0ALR01011,
ATFL,EQ,774.8,775.15,747.15,769.25,775,771.25,32276,24496086,25-AUG-2022,2285,INE209A01019,
ATGL,EQ,3420,3440,3340,3365.2,3354,3427.8,185491,630401918.6,25-AUG-2022,16589,INE399L01023,
ATLANTA,EQ,17.05,17.7,17.05,17.45,17.4,17.3,33327,580171.45,25-AUG-2022,306,INE285H01022,
ATUL,EQ,9199,9296.9,9027.25,9073.05,9055,9134.5,45026,415502275.05,25-AUG-2022,3662,INE100A01010,
ATULAUTO,EQ,185,190.45,182.5,183.1,183.6,184.3,125570,23481512.05,25-AUG-2022,3301,INE951D01028,
AUBANK,EQ,656.4,668,645,648.5,645,651.65,3640290,2399492976.45,25-AUG-2022,70852,INE949L01017,
AURDIS,SM,121.8,121.8,121.8,121.8,121.8,128.2,2000,243600,25-AUG-2022,1,INE448V01019,
AURIONPRO,EQ,347.45,357.05,338.1,341.8,340,344.35,105957,37003043.9,25-AUG-2022,4992,INE132H01018,
AUROPHARMA,EQ,564.3,564.55,553.5,554.95,557,561.35,1075944,601440302.05,25-AUG-2022,30637,INE406A01037,
AURUM,EQ,132.95,132.95,130,131.1,130.5,130.45,91164,11977366.35,25-AUG-2022,1589,INE898S01029,
AURUMPP,X1,72.75,74.5,72.75,73.95,74,72.75,26602,1949962.5,25-AUG-2022,167,IN9898S01019,
AUSOMENT,EQ,72.25,75.55,72.25,73.5,73.95,74.5,4161,306348,25-AUG-2022,166,INE218C01016,
AUTOAXLES,EQ,1968.5,1993,1950,1961.1,1951,1950.8,14166,27958815.75,25-AUG-2022,3347,INE449A01011,
AUTOBEES,EQ,133.28,133.28,130,130.17,130,130.9,28757,3761696.7,25-AUG-2022,461,INF204KC1337,
AUTOIND,EQ,75.7,75.9,71.35,72,72.9,74.05,92088,6773807.65,25-AUG-2022,886,INE718H01014,
AVADHSUGAR,EQ,515,529.9,513.5,516.05,516.5,515.05,106835,55966942.35,25-AUG-2022,5016,INE349W01017,
AVANTIFEED,EQ,475.6,480,463,466.65,465.4,465.15,343284,161704377.55,25-AUG-2022,15114,INE871C01038,
AVG,SM,59,59,57,57,57,56.2,2400,139200,25-AUG-2022,2,INE680Z01018,
AVROIND,EQ,129.95,129.95,118.5,121.5,120.1,121.95,37379,4675145.05,25-AUG-2022,254,INE652Z01017,
AVTNPL,EQ,110.75,113.7,109,109.55,109,109.95,333410,36915137.8,25-AUG-2022,4919,INE488D01021,
AWHCL,EQ,324.7,333,324,331.35,328.55,323.75,80134,26420461.55,25-AUG-2022,4117,INE01BK01022,
AWL,EQ,679,706.7,679,686.05,689,677.9,3040841,2112837495.75,25-AUG-2022,62572,INE699H01024,
AXISBANK,EQ,753.9,758.6,740,743.35,740.8,750.15,6320890,4751670620.55,25-AUG-2022,121724,INE238A01034,
AXISBNKETF,EQ,397.98,417.7,392.42,393.8,392.42,393.24,1315,521596.08,25-AUG-2022,75,INF846K01X63,
AXISBPSETF,EQ,10.48,10.49,10.47,10.48,10.48,10.46,42184,442351.18,25-AUG-2022,454,INF846K01Z04,
AXISCADES,EQ,135.2,146,135.2,144.9,145.5,136.8,162748,23427495.45,25-AUG-2022,2132,INE555B01013,
AXISCETF,EQ,79,79.3,78.2,78.48,78.2,78.8,6209,489903.38,25-AUG-2022,34,INF846K016C7,
AXISGOLD,EQ,44.16,44.58,44.16,44.46,44.5,44.12,34686,1540489.29,25-AUG-2022,888,INF846K01W80,
AXISHCETF,EQ,83,83,79.45,79.98,79.94,80.33,4737,379246.29,25-AUG-2022,77,INF846K01Z12,
AXISNIFTY,EQ,188.5,188.5,184.98,185.97,185.84,186.82,3391,634739.29,25-AUG-2022,156,INF846K01W98,
AXISTECETF,EQ,299.5,299.9,292.83,293.2,292.83,297.08,2034,601935.58,25-AUG-2022,109,INF846K01Y96,
AXITA,EQ,325.9,338.95,307.65,311.65,317,318.6,225450,74336370.5,25-AUG-2022,5084,INE02EZ01014,
AYMSYNTEX,EQ,82.55,87.4,82.5,86.2,86,83.35,41251,3550928.95,25-AUG-2022,676,INE193B01039,
BAFNAPH,BE,112.05,119.8,112.05,114.45,114.45,115.95,463,53856.95,25-AUG-2022,14,INE878I01022,
BAGFILMS,EQ,6.55,6.85,6.1,6.35,6.35,6.25,1214874,7989317.85,25-AUG-2022,1377,INE116D01028,
BAJAJ-AUTO,EQ,4073,4095.65,4051.1,4062.95,4070,4065.75,374693,1522786263.35,25-AUG-2022,21593,INE917I01010,
BAJAJCON,EQ,162.1,165.85,160.35,161.25,160.6,161.3,484666,78888956.4,25-AUG-2022,8158,INE933K01021,
BAJAJELEC,EQ,1231,1260,1231,1246.45,1251,1230.1,138163,172245462.05,25-AUG-2022,11335,INE193E01025,
BAJAJFINSV,EQ,16415.55,16595,16200,16246.3,16220,16333.85,369315,6060937923.8,25-AUG-2022,52313,INE918I01018,
BAJAJHCARE,EQ,374.9,374.9,365.05,367.05,367,365.9,28310,10493727.75,25-AUG-2022,2315,INE411U01027,
BAJAJHIND,EQ,9.9,10.05,9.8,9.9,9.95,9.75,6805742,67519644.6,25-AUG-2022,7169,INE306A01021,
BAJAJHLDNG,EQ,5450,5474.85,5390,5406.8,5400,5404.9,29322,158837855.4,25-AUG-2022,5973,INE118A01012,
BAJFINANCE,EQ,7212.8,7239,7025.1,7047.15,7045,7176.9,1354296,9671060204.95,25-AUG-2022,86554,INE296A01024,
BALAJITELE,EQ,53.7,53.9,52.05,52.3,52.5,53.25,165950,8803571.15,25-AUG-2022,1790,INE794B01026,
BALAMINES,EQ,3583,3599,3512.75,3524.4,3522,3554.05,35741,126928933.2,25-AUG-2022,5755,INE050E01027,
BALAXI,EQ,445.55,474,437.7,461.1,466,439.05,20088,9105891.5,25-AUG-2022,839,INE618N01014,
BALKRISHNA,BE,36.85,38.2,35.8,37.85,38,36.4,9028,336761.85,25-AUG-2022,54,INE875R01011,
