SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,26.75,26.75,25.5,25.6,25.5,26.35,26231,681998.85,03-MAY-2012,214,INE102I01027,
ADVANIHOTR,EQ,29,29,29,29,29,30.1,200,5800,03-MAY-2012,1,INE199C01026,
ADVANTA,EQ,452.8,459.5,446,448.7,450,451.95,36691,16600326.4,03-MAY-2012,1758,INE517H01010,
AEGISCHEM,EQ,150,153,150,150.7,150.5,153.65,4576,690610.9,03-MAY-2012,105,INE208C01017,
AFL,EQ,34.75,35.65,34.55,35.05,35.45,35,1206,42045.6,03-MAY-2012,24,INE020G01017,
AFTEK,EQ,10.4,10.5,10.25,10.35,10.4,10.4,179816,1863926.9,03-MAY-2012,368,INE796A01023,
AGCNET,EQ,195,195,188.3,188.65,189,188.5,1005,190738.05,03-MAY-2012,26,INE676A01019,
AGRODUTCH,EQ,4.55,4.8,4.45,4.6,4.55,4.9,24809,112836.3,03-MAY-2012,132,INE135B01014,
AHLEAST,EQ,278,282,270,271.85,277,276.5,431,118564.7,03-MAY-2012,23,INE926K01017,
AHLUCONT,EQ,59,61.5,57,59,58.6,59.8,2758,162770.95,03-MAY-2012,37,INE758C01029,
AHLWEST,EQ,140,144,140,140.5,140.5,144.15,420,59232.5,03-MAY-2012,10,INE915K01010,
AHMEDFORGE,EQ,162,162,161,161.7,162,162.5,3714,600614.05,03-MAY-2012,50,INE425A01011,
AIAENG,EQ,358.9,358.9,352.25,353,353,357.05,1917,676779.65,03-MAY-2012,69,INE212H01026,
AJANTPHARM,EQ,561.95,566,547.65,560.75,564.95,553.9,21160,11798634.4,03-MAY-2012,901,INE031B01015,
AJMERA,EQ,121.5,122.3,118.8,120.4,121,121.3,6189,748893.6,03-MAY-2012,159,INE298G01027,
AKSHOPTFBR,BE,18.4,18.4,16.9,17,17,17.75,171856,2968052,03-MAY-2012,558,INE523B01011,
AKZOINDIA,EQ,854.9,854.9,835,839.1,841,849.6,4290,3599053.95,03-MAY-2012,216,INE133A01011,
ALBK,EQ,170.3,173.5,167.55,171.25,172,170.15,1677321,286872263.35,03-MAY-2012,16601,INE428A01015,
ALCHEM,EQ,64.2,66.95,64.2,66.35,65.75,67.45,1715,113681.7,03-MAY-2012,28,INE964B01033,
ALEMBICLTD,EQ,17.35,17.5,16.4,16.6,16.6,17.05,64775,1081461.95,03-MAY-2012,326,INE426A01027,
ALICON,EQ,72,74,70.5,71.8,73.45,71.8,1907,138116.8,03-MAY-2012,56,INE062D01024,
ALKALI,EQ,29.9,30,28.8,29.05,30,29.25,2225,64558.5,03-MAY-2012,65,INE773I01017,
ALKYLAMINE,EQ,93.1,95.7,93.1,95,95.05,93,435,41346.25,03-MAY-2012,10,INE150B01013,
ALLCARGO,EQ,127.5,132.65,120.15,123.4,124.75,124.45,5700,719859,03-MAY-2012,205,INE418H01029,
ALLSEC,EQ,11.7,12,10.75,11.55,11.95,11.4,3467,39905.25,03-MAY-2012,44,INE835G01018,
ALMONDZ,EQ,8.75,8.75,7.65,8,8,8.5,47350,373687.5,03-MAY-2012,171,INE326B01027,
ALOKTEXT,EQ,19.15,19.8,19,19.55,19.65,19.55,5175160,100561543.2,03-MAY-2012,7906,INE270A01011,
ALPA,EQ,9,9,8.1,8.2,8.2,8.8,9996,82455.75,03-MAY-2012,53,INE385I01010,
ALPHAGEO,EQ,59.1,59.1,51.25,53.65,53.6,53.75,2159,119540.5,03-MAY-2012,31,INE137C01018,
ALPSINDUS,EQ,2,2.05,1.95,1.95,1.95,2.05,4900,9880,03-MAY-2012,16,INE093B01015,
ALSTOMT&D,EQ,158,158.1,154.2,154.85,154.55,157.65,13480,2097081.05,03-MAY-2012,432,INE200A01026,
AMAR,EQ,151.15,156.8,151,155.95,156.1,153.6,70466,10891431.7,03-MAY-2012,492,INE787G01011,
AMARAJABAT,EQ,288.05,303.4,288,298,303.4,290.1,9891,2910784.8,03-MAY-2012,645,INE885A01024,
AMARJOTHI,EQ,38,40.2,38,40.2,40.2,40.4,2,78.2,03-MAY-2012,2,INE484D01012,
AMBIKCO,EQ,152,158.7,152,156.6,158,152,1760,271176.4,03-MAY-2012,31,INE540G01014,
AMBUJACEM,EQ,147.75,149.45,145.7,146.65,146.25,147.75,2520501,372217219.85,03-MAY-2012,27895,INE079A01024,
AMDIND,EQ,14.4,14.95,14.35,14.75,14.95,14.7,2027,29127.35,03-MAY-2012,32,INE005I01014,
AMRUTANJAN,EQ,783,812,777.5,789.3,788.5,782.75,76238,60677586.95,03-MAY-2012,3968,INE098F01015,
AMTEKAUTO,EQ,125.5,126.4,124.1,124.9,124.35,125.25,39511,4943484.5,03-MAY-2012,377,INE130C01021,
AMTEKINDIA,EQ,103.5,105,101.7,103.75,104,103.9,343958,35496688.6,03-MAY-2012,1874,INE068D01021,
ANANTRAJ,EQ,55.8,57.05,55.65,56.1,56,56.2,98154,5517355.05,03-MAY-2012,3572,INE242C01024,
ANDHRABANK,EQ,119.35,119.9,115.6,116.15,115.9,119.2,326201,38265212.25,03-MAY-2012,3693,INE434A01013,
ANDHRACEMT,EQ,8.85,9.3,8.8,8.9,8.9,9.15,9148,81863.75,03-MAY-2012,94,INE666E01012,
ANDHRSUGAR,EQ,144,145,141.55,142.2,142,141.55,32722,4689091.15,03-MAY-2012,569,INE715B01013,
ANGIND,BE,21.4,21.95,21.4,21.95,21.95,22.35,701,15001.95,03-MAY-2012,2,INE017D01010,
ANIKINDS,EQ,30.05,30.05,29.2,29.3,29.2,30.1,2323,68592.8,03-MAY-2012,24,INE087B01017,
ANKURDRUGS,EQ,14.1,14.5,13.5,14.25,14,14.25,17496,243937.3,03-MAY-2012,144,INE238D01012,
ANSALAPI,EQ,31.1,32.15,30.1,30.45,30.1,31.6,39652,1224384.9,03-MAY-2012,440,INE436A01026,
ANSALHSG,EQ,44.65,45.5,44.65,45,45,45,1161,52215.05,03-MAY-2012,14,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,81494,16351.75,03-MAY-2012,32,INE414B01021,
APARINDS,EQ,147.1,148,147.1,147.6,147.5,147,922,135868.1,03-MAY-2012,14,INE372A01015,
APCOTEXIND,EQ,149.5,150.5,146.3,147.55,147.55,149.75,307,45907.5,03-MAY-2012,30,INE116A01016,
APIL,EQ,376.3,381.65,365.95,367.75,367.5,380.2,139158,51993419.85,03-MAY-2012,5330,INE878A01011,
APLAB,EQ,24,25.45,22.75,25.45,25.45,24.1,4068,97881.3,03-MAY-2012,4,INE273A01015,
APLAPOLLO,EQ,174,175,174,175,175,177.9,46,8049,03-MAY-2012,5,INE702C01019,
APLLTD,EQ,54,54.4,52.75,54.05,54.2,53.6,56302,3017159.95,03-MAY-2012,452,INE901L01018,
APOLLOHOSP,EQ,616,621.8,614.4,617.65,618,615.2,15134,9350988.3,03-MAY-2012,1102,INE437A01024,
APOLLOTYRE,EQ,87.5,87.95,84.3,84.75,84.8,87.8,2731475,234294896.15,03-MAY-2012,17425,INE438A01022,
APPAPER,EQ,258.5,258.5,245,249,246.25,254.85,107835,26890671.7,03-MAY-2012,2533,INE435A01028,
APTECHT,EQ,77.45,77.5,74.8,75.2,75.1,77.25,281339,21393754.6,03-MAY-2012,5173,INE266F01018,
AQUA,EQ,11.6,11.9,11.5,11.75,11.5,11.75,84794,996776.6,03-MAY-2012,116,INE544K01026,
ARCHIDPLY,EQ,10.85,11.45,10.3,10.7,10.7,10.6,4210,45594.45,03-MAY-2012,36,INE877I01016,
ARCHIES,EQ,22.8,23,22.55,22.9,23,22.95,10559,241639.8,03-MAY-2012,83,INE731A01020,
ARIES,EQ,75,75,73.05,73.95,73.8,75.5,2171,160750.65,03-MAY-2012,73,INE298I01015,
ARIHANT,EQ,45.25,49.5,45,49.5,49.5,45,351,15854.5,03-MAY-2012,4,INE413D01011,
ARL,EQ,2.35,2.45,2.35,2.4,2.45,2.4,81915,195488.75,03-MAY-2012,65,INE211C01029,
AROGRANITE,EQ,35,35,32.75,33.15,33.15,35,103,3381.1,03-MAY-2012,6,INE210C01013,
ARROWTEX,EQ,6.3,6.3,6,6,6.05,6.4,11056,69519.1,03-MAY-2012,16,INE933J01015,
ARSHIYA,EQ,159.5,159.5,153.3,154.7,156.7,159.35,56662,8803683.15,03-MAY-2012,1500,INE968D01022,
ARSSINFRA,EQ,101,104.2,99.1,101.2,101.3,103.4,42542,4319307.95,03-MAY-2012,867,INE267I01010,
ARVIND,EQ,85.5,90.4,83.15,89.85,89.7,85.8,5741035,505315777.45,03-MAY-2012,37170,INE034A01011,
ASAHIINDIA,EQ,72,73,70.6,71,71,72.7,7011,501086.55,03-MAY-2012,150,INE439A01020,
ASAHISONG,EQ,89,90.9,88.15,90.25,90.3,89.65,2768,247572.15,03-MAY-2012,34,INE228I01012,
ASAL,EQ,47.8,48.75,47.8,48.4,48.5,49.05,183,8856.4,03-MAY-2012,9,INE900C01027,
ASHAPURMIN,BE,11,11.4,10.85,11.05,10.85,11.35,11116,122359.55,03-MAY-2012,40,INE348A01023,
ASHCONIUL,EQ,1.6,1.65,1.6,1.65,1.65,1.65,11409,18324.85,03-MAY-2012,7,INE714F01033,
ASHIANA,EQ,175,181.75,175,178.5,178.5,175.95,3574,630389.9,03-MAY-2012,72,INE365D01013,
ASHIMASYN,BE,3.6,3.6,3.6,3.6,3.6,3.6,100,360,03-MAY-2012,1,INE440A01010,
ASHOKA,EQ,209,210,206.6,206.7,206.6,208.2,92,19160.65,03-MAY-2012,7,INE442H01011,
ASHOKLEY,EQ,30.6,30.95,29.55,29.7,29.85,30.45,8451415,254735072.3,03-MAY-2012,23493,INE208A01029,
ASIANELEC,EQ,5.85,6.1,5.8,6,6,6,10327,61170.8,03-MAY-2012,51,INE441A01026,
ASIANHOTNR,EQ,210,216.8,210,210.6,210,210.55,15466,3269969.4,03-MAY-2012,101,INE363A01022,
ASIANPAINT,EQ,3513,3626,3471,3603.6,3626,3530.8,94747,337690711.05,03-MAY-2012,8701,INE021A01018,
ASIANTILES,BE,47,49,46.1,47.5,47.5,48.5,100307,4626255.3,03-MAY-2012,33,INE022I01019,
ASIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,03-MAY-2012,1,INE988A01026,
ASSAMCO,EQ,7.85,7.85,7.4,7.45,7.4,7.6,72490,544135.1,03-MAY-2012,178,INE442A01024,
ASTEC,EQ,28.9,28.9,26.15,26.85,26.65,28.15,6515,176877.6,03-MAY-2012,171,INE563J01010,
ASTERSILI,EQ,8.3,8.7,7.35,7.7,7.7,8.7,33002,254424.65,03-MAY-2012,285,INE900K01012,
ASTRAL,EQ,204,205.45,204,205.15,205.2,205.05,3978,815638.5,03-MAY-2012,43,INE006I01020,
ASTRAMICRO,EQ,39.25,39.5,38.45,38.7,38.7,39.45,60680,2350184.35,03-MAY-2012,389,INE386C01029,
ASTRAZEN,EQ,2056.95,2097.95,2030,2045.55,2050,2027.9,9946,20566217.85,03-MAY-2012,1206,INE203A01020,
ATFL,EQ,504,504,478,486.45,490,504.6,6701,3280960.95,03-MAY-2012,409,INE209A01019,
ATLANTA,EQ,61,65.9,61,62.8,62.75,61.35,252547,16128260.2,03-MAY-2012,3139,INE285H01022,
ATLASCYCLE,BE,315,318,310.05,310.5,310.5,320.7,598,187125,03-MAY-2012,34,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.8,0.85,0.85,0.8,5077,4217.1,03-MAY-2012,8,INE803A01027,
ATUL,EQ,196,200,194,196.2,197,198.25,8174,1612239.85,03-MAY-2012,120,INE100A01010,
AURIONPRO,EQ,116.15,121.35,115,117.35,121.35,119.7,1595,186993.2,03-MAY-2012,19,INE132H01018,
AUROPHARMA,EQ,128.4,128.85,123.75,124.5,124.5,128.7,1211654,152084057.35,03-MAY-2012,8714,INE406A01037,
AUSOMENT,EQ,26,28.05,26,27,27,27.2,1002,26055.05,03-MAY-2012,4,INE218C01016,
AUSTRAL,EQ,1.25,1.25,1.2,1.2,1.2,1.2,98784,119404.55,03-MAY-2012,71,INE455J01027,
AUTOAXLES,EQ,560,560,512,519.95,520,516.1,897,465787.75,03-MAY-2012,31,INE449A01011,
AUTOIND,EQ,159.8,159.8,145.5,146.35,145.5,157.45,50347,7629964,03-MAY-2012,2719,INE718H01014,
AUTOLITIND,EQ,16.5,16.95,16.5,16.95,16.95,16.6,971,16026,03-MAY-2012,9,INE448A01013,
AVANTI,EQ,116.25,117.9,116,116.15,117.8,116.9,722,83998.45,03-MAY-2012,39,INE871C01012,
AVENTIS,EQ,2194,2194,2100.5,2125,2128.6,2189.55,2389,5141041,03-MAY-2012,322,INE058A01010,
AVTNPL,EQ,333.5,340.8,325.5,327.55,325.5,335.7,3268,1092072.6,03-MAY-2012,105,INE488D01013,
AXIS-IT&T,EQ,80,81.45,79.3,80.15,80.5,80.1,2132,170831.2,03-MAY-2012,32,INE555B01013,
AXISBANK,EQ,1094,1094,1054,1058.3,1059.95,1103.25,2316943,2477418102.9,03-MAY-2012,85727,INE238A01026,
AXISGOLD,EQ,2868.7,2869,2851.05,2861.65,2862,2854.95,2106,6016540.05,03-MAY-2012,104,INF846K01347,
BAGFILMS,EQ,4.05,4.15,4.05,4.1,4.05,4.1,21074,86472.85,03-MAY-2012,60,INE116D01028,
BAJAJ-AUTO,EQ,1586,1590,1524.3,1560.5,1557.8,1592.15,747841,1165279417.7,03-MAY-2012,29177,INE917I01010,
BAJAJCORP,EQ,125,125,121.6,122.9,123,124.1,9553,1174627.1,03-MAY-2012,168,INE933K01021,
BAJAJELEC,EQ,194.5,198.9,190.1,197.5,198.9,195.7,19405,3772755.5,03-MAY-2012,1449,INE193E01025,
BAJAJFINSV,EQ,739.7,758,734.95,748.55,748,734.75,143596,107591487.3,03-MAY-2012,4921,INE918I01018,
BAJAJHIND,EQ,31.4,31.65,30.3,30.4,30.5,30.05,3554340,109890264,03-MAY-2012,12893,INE306A01021,
BAJAJHLDNG,EQ,833,834.6,808.05,814.2,816,832.7,34810,28438127.1,03-MAY-2012,1448,INE118A01012,
BAJFINANCE,EQ,892,892,867.5,874.65,872,889.55,53548,47247617,03-MAY-2012,403,INE296A01016,
BALAJITELE,EQ,45.8,46.2,44.1,44.5,44.7,46.3,38649,1725129.45,03-MAY-2012,396,INE794B01026,
BALAMINES,EQ,41.85,42.45,40.3,41.8,41.95,41.15,30303,1250360.3,03-MAY-2012,101,INE050E01027,
BALKRISIND,EQ,283.05,290,281.1,283,283,292.05,8909,2542668.45,03-MAY-2012,223,INE787D01026,
BALLARPUR,EQ,24.3,24.85,24,24.25,24.45,24.55,112218,2727590.7,03-MAY-2012,437,INE294A01037,
BALMLAWRIE,EQ,555,560,551,552.8,551,565.05,2284,1268336.05,03-MAY-2012,198,INE164A01016,
BALPHARMA,EQ,19.6,20.4,19.6,20.2,20.1,19.85,334,6741.6,03-MAY-2012,6,INE083D01012,
BALRAMCHIN,EQ,55.35,56.9,53.95,54.2,54.35,53.5,1892816,104224951.65,03-MAY-2012,14186,INE119A01028,
BANARISUG,EQ,534.95,558.25,534.95,548.15,547.3,535,762,421767.3,03-MAY-2012,57,INE459A01010,
BANCOINDIA,EQ,69,69,67,68.5,68.7,69.1,2872,196398.2,03-MAY-2012,47,INE213C01025,
BANG,EQ,15,15.75,15,15.75,15.75,15.65,3412,53426.75,03-MAY-2012,12,INE863I01016,
BANKBARODA,EQ,755.55,758.15,725.35,731.45,733.45,758.2,834432,615491074.55,03-MAY-2012,26681,INE028A01013,
BANKBEES,EQ,1020,1020,1005.05,1009.27,1007.15,1021.51,649,655737.29,03-MAY-2012,86,INF732E01078,
BANKINDIA,EQ,347,347.5,329.7,333.95,333.8,348.5,586895,198510919.1,03-MAY-2012,11721,INE084A01016,
BANSWRAS,EQ,68.65,69.85,68,68.1,68.25,69.7,10143,692369.15,03-MAY-2012,45,INE629D01012,
BARTRONICS,EQ,35.35,35.85,34.9,35,35.2,35.7,51453,1809396,03-MAY-2012,463,INE855F01034,
BASF,EQ,605.1,609.8,583.15,586.25,588,606.65,13686,8123320.1,03-MAY-2012,820,INE373A01013,
BASML,EQ,53.1,57.55,53.1,57.15,57.55,54.25,105,5825.65,03-MAY-2012,7,INE186H01014,
BATAINDIA,EQ,877,877,859.6,865.95,865,876.5,211722,183685050.7,03-MAY-2012,7058,INE176A01010,
BATLIBOI,EQ,16,16.55,15.25,16.55,16.55,17.2,535,8828.95,03-MAY-2012,6,INE177C01022,
BAYERCROP,EQ,755.4,769.3,755.4,761.05,757,758.8,782,595578.3,03-MAY-2012,61,INE462A01022,
BBL,EQ,629,629,617.95,623.15,625,628.35,1006,626891.9,03-MAY-2012,109,INE464A01028,
BBTC,EQ,563.15,589,563.15,572.3,567.2,583.4,4728,2712071.35,03-MAY-2012,169,INE050A01017,
BECREL,BE,8.15,8.45,8.15,8.4,8.45,8.45,24,201.6,03-MAY-2012,2,INE287A01015,
BEDMUTHA,EQ,17.9,18.7,17.9,18.4,18.35,17.9,76105,1399302.85,03-MAY-2012,391,INE844K01012,
BEL,EQ,1461,1468.9,1432.1,1445.65,1461.9,1457.9,68314,99612085.4,03-MAY-2012,995,INE263A01016,
BELLCERATL,EQ,12.7,12.95,12.45,12.85,12.9,13.35,962,12183.9,03-MAY-2012,19,INE403A01026,
BEML,EQ,525,534,518.2,523.75,520.3,526.95,21949,11517733.55,03-MAY-2012,1838,INE258A01016,
BEPL,EQ,21.95,21.95,20.1,20.45,20.4,20.95,436,9058.25,03-MAY-2012,9,INE922A01025,
BERGEPAINT,EQ,120.9,122.8,118.15,121.3,122.3,120.05,103552,12425069.4,03-MAY-2012,1836,INE463A01020,
BFINVEST,EQ,48.8,48.8,44,44.15,44.25,45.6,7470,333111.5,03-MAY-2012,81,INE878K01010,
BFUTILITIE,EQ,419.6,422.55,408.1,414.6,415,422.8,527653,219551517.7,03-MAY-2012,14738,INE243D01012,
BGLOBAL,EQ,7,7.1,6.75,6.9,6.9,7,5560,38381.05,03-MAY-2012,49,INE224M01013,
BGRENERGY,EQ,334.3,334.3,324,327,329,334.05,593414,194487232,03-MAY-2012,12106,INE661I01014,
BHAGWATIHO,EQ,73.6,74.9,72,73,72.1,74.65,508,37355.05,03-MAY-2012,30,INE797H01018,
BHAGYNAGAR,EQ,15,15.45,15,15.05,15.15,15,3305,49691.1,03-MAY-2012,17,INE458B01028,
BHARATFORG,EQ,328,329.75,321.55,322.8,322,327,223630,72466210.15,03-MAY-2012,6246,INE465A01025,
BHARATGEAR,BE,83,83,80.6,81.3,82.15,82.3,1950,159841.95,03-MAY-2012,24,INE561C01019,
BHARATRAS,EQ,134,145.5,134,134.5,134.5,140,39,5310,03-MAY-2012,4,INE838B01013,
BHARTIARTL,EQ,315,317.45,313.1,315,315.4,317.95,1757735,554102777.95,03-MAY-2012,31735,INE397D01024,
BHARTISHIP,EQ,77.5,78.4,75,75.25,75.25,77.75,63704,4843544.65,03-MAY-2012,1360,INE673G01013,
BHEL,EQ,223,228.45,222.75,225.15,225.45,224,4692892,1060406621.45,03-MAY-2012,56959,INE257A01026,
BHUSANSTL,EQ,428.9,438.8,425.25,433.9,434.8,432.15,133756,57912353.25,03-MAY-2012,3448,INE824B01021,
BIL,EQ,51.85,52.85,50.6,51.5,51.6,52.45,26830,1397951.25,03-MAY-2012,116,INE828A01016,
BILENERGY,BE,99.8,104.05,99.8,104.05,104.05,105,2628,262380.65,03-MAY-2012,8,INE607L01011,
BILPOWER,BE,52.25,56.35,52.25,56.15,56.15,54,414,22900.4,03-MAY-2012,5,INE952D01018,
BIMETAL,EQ,267.3,272,267.3,270.75,269.35,278,133,35818.9,03-MAY-2012,14,INE469A01019,
BINANIIND,EQ,111,113.45,110.5,110.7,110.5,110.9,5259,587794.1,03-MAY-2012,114,INE071A01013,
BINDALAGRO,EQ,37.8,42.9,36.95,38.75,38.5,36.35,462263,18226451.65,03-MAY-2012,3711,INE143A01010,
BIOCON,EQ,237.05,239.6,236.15,237.45,236.5,237.35,426393,101460125.35,03-MAY-2012,8158,INE376G01013,
BIRLACORPN,EQ,258.5,261.5,243.4,248.65,248,258.7,5266,1324738,03-MAY-2012,255,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.25,0.3,0.3,402897,116487.35,03-MAY-2012,149,INE655I01024,
BIRLAERIC,EQ,9.6,9.6,8.8,9.2,9.15,9.1,4868,44144.25,03-MAY-2012,36,INE800A01015,
BIRLAMONEY,EQ,13.75,14.2,13.75,13.8,13.8,14,1558,21799.4,03-MAY-2012,16,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,1035540,543628.6,03-MAY-2012,339,INE224B01024,
BLISSGVS,EQ,22.2,22.7,22,22.05,22,22.3,14771,327013.35,03-MAY-2012,73,INE416D01022,
BLKASHYAP,EQ,10.85,11.25,10.75,11,11.2,11.05,38133,419314.25,03-MAY-2012,110,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.75,0.8,2429,1862.9,03-MAY-2012,11,INE657B01025,
BLUEDART,EQ,1975,2018.75,1951.1,2002.05,2000,1962.65,31368,62138934.9,03-MAY-2012,888,INE233B01017,
BLUESTARCO,EQ,185,188.35,185,185.75,185.2,185.05,14341,2668823.3,03-MAY-2012,497,INE472A01039,
BLUESTINFO,EQ,68.3,70,68.3,69.95,70,67.8,56,3876.25,03-MAY-2012,6,INE504B01011,
BOC,EQ,448,454,444.65,450.65,451.5,449.9,7334,3296618.85,03-MAY-2012,499,INE473A01011,
BODALCHEM,EQ,10.8,10.8,10.45,10.45,10.45,10.4,1100,11530,03-MAY-2012,4,INE338D01028,
BOMDYEING,EQ,510.15,519.05,505.25,513,515.3,514,317160,162518681.8,03-MAY-2012,8744,INE032A01015,
BOSCHLTD,EQ,8716,8798,8613.6,8639.2,8639,8792.4,1417,12312895.95,03-MAY-2012,442,INE323A01026,
BPCL,EQ,658,664.15,646.1,661.65,663.45,657.55,208143,136574185.8,03-MAY-2012,8735,INE029A01011,
BPL,EQ,17.05,17.3,16.8,17.1,17.1,17.2,9697,165127.85,03-MAY-2012,78,INE110A01019,
BRANDHOUSE,EQ,13.45,13.45,12.75,12.95,13,13.25,18766,245036.35,03-MAY-2012,118,INE317J01011,
BRFL,EQ,255.55,255.75,247.1,249.55,248.2,255.15,18491,4647574.2,03-MAY-2012,705,INE589G01011,
BRIGADE,EQ,56.1,56.1,54.55,55.1,55.15,55.25,4754,262709.25,03-MAY-2012,75,INE791I01019,
BRITANNIA,EQ,562.9,566.1,554,556.6,557.85,561.55,14002,7852431.4,03-MAY-2012,898,INE216A01022,
BROADCAST,EQ,8.4,8.4,8.4,8.4,8.4,8,50,420,03-MAY-2012,1,INE698H01018,
BROOKS,BE,16,16.75,15.25,15.85,15.9,16.05,6544,104405.15,03-MAY-2012,36,INE650L01011,
BSELINFRA,EQ,3.05,3.25,3,3,3,3.1,14821,45305.3,03-MAY-2012,55,INE395A01016,
BSL,EQ,17,17,17,17,17,16.65,215,3655,03-MAY-2012,3,INE594B01012,
BSLGOLDETF,EQ,2865.05,2919,2864.2,2914.15,2897,2875,134,387541.45,03-MAY-2012,24,INF209K01HT2,
BSTRANSCOM,EQ,219.25,221.75,210,211.35,211,219.95,29943,6514292.45,03-MAY-2012,319,INE043K01011,
BURNPUR,EQ,6.15,6.3,6,6,6.1,6.25,17569,107870.6,03-MAY-2012,81,INE817H01014,
BVCL,BE,12,12.5,12,12.5,12.5,12.45,212,2644,03-MAY-2012,9,INE139I01011,
CADILAHC,EQ,723.25,736,721.25,735,735,724.15,58342,42784404.8,03-MAY-2012,784,INE010B01019,
CAIRN,EQ,344,347.8,341.2,343.95,344.4,344.9,961795,331833924.45,03-MAY-2012,15747,INE910H01017,
CALSOFT,EQ,17.45,17.45,17.45,17.45,17.45,17.45,39,680.55,03-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.5,18.1,16.5,17.05,17.05,17.1,1498,25403.5,03-MAY-2012,23,INE692G01013,
CANBK,EQ,438.45,438.45,426.9,429.2,429.1,435,312551,134638186.4,03-MAY-2012,8634,INE476A01014,
CANDC,EQ,83.7,91.05,83.35,85.1,83.5,86.05,10649,918657.15,03-MAY-2012,266,INE874H01015,
CANFINHOME,EQ,109.2,109.95,107.6,108.3,108.6,109.6,7863,854849.1,03-MAY-2012,245,INE477A01012,
CANTABIL,EQ,16.35,16.45,15.95,15.95,15.95,16.35,2745,44218.85,03-MAY-2012,22,INE068L01016,
