SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,15.2,15.9,15.05,15.55,15.5,15.3,89043,1383564.1,21-DEC-2015,719,INE400H01019,
ADI,EQ,232.5,236,229,231.3,231.9,231.6,3855,891242.85,21-DEC-2015,176,INE959A01019,
ADLABS,EQ,117.5,119.75,117.05,118.75,118.6,118.3,32088,3823489.45,21-DEC-2015,461,INE172N01012,
ADORWELD,EQ,357.5,363.9,351,354.95,355,357.65,22996,8204674.9,21-DEC-2015,886,INE045A01017,
ADSL,EQ,51.1,53.8,51,52.65,52.6,51.9,217611,11502552.8,21-DEC-2015,1467,INE102I01027,
ADVANIHOTR,EQ,50.95,50.95,49.05,50,50,49.8,1107,55417.5,21-DEC-2015,19,INE199C01026,
ADVANTA,EQ,428.95,436.9,426.05,430.65,432,426.7,19202,8302952.35,21-DEC-2015,1026,INE517H01028,
AEGISCHEM,EQ,104.5,104.5,102.15,103.3,104,104.7,113166,11664705.1,21-DEC-2015,1276,INE208C01025,
AFL,EQ,79.25,87.95,79.25,87.3,87,80,154377,13208265.05,21-DEC-2015,1258,INE020G01017,
AGARIND,EQ,183.8,189,183.8,187.7,188,183.7,26178,4883347.2,21-DEC-2015,287,INE204E01012,
AGCNET,EQ,92.9,95,92.65,93.95,94,92.85,963,90433.6,21-DEC-2015,22,INE676A01019,
AGRITECH,EQ,8.45,8.85,8.45,8.85,8.85,8.45,6410,56088.5,21-DEC-2015,13,INE449G01018,
AGRODUTCH,EQ,3.45,3.5,3.3,3.45,3.35,3.35,10865,37570.75,21-DEC-2015,26,INE135B01014,
AHLEAST,EQ,153,162,153,161.3,161,162,289,46225.35,21-DEC-2015,29,INE926K01017,
AHLUCONT,EQ,280,282,275.1,276.9,277,279.95,9160,2550420.8,21-DEC-2015,414,INE758C01029,
AHLWEST,EQ,128,133.85,122.9,133.75,133.75,128.2,866,110961.45,21-DEC-2015,35,INE915K01010,
AIAENG,EQ,881,890,865,880.1,878,871,38756,34212921.55,21-DEC-2015,2645,INE212H01026,
AICHAMP,BE,33.2,33.2,33.2,33.2,33.2,31.65,895,29714,21-DEC-2015,8,INE768E01024,
AIFL,EQ,255,256.8,251,254.8,254.5,252.55,29439,7480323.25,21-DEC-2015,191,INE428O01016,
AIL,EQ,603.25,607.9,595.2,606.85,607.5,603.25,71282,42850598.05,21-DEC-2015,591,INE878A01011,
AJANTPHARM,EQ,1266.05,1295,1265,1285,1285.95,1275.65,158723,203437841.1,21-DEC-2015,8540,INE031B01049,
AJMERA,EQ,170.55,171.7,165.1,167.55,168,169.15,141818,23903041.1,21-DEC-2015,2637,INE298G01027,
AKSHOPTFBR,EQ,17.25,17.5,17.15,17.3,17.35,17.15,1023277,17775413.75,21-DEC-2015,1483,INE523B01011,
AKZOINDIA,EQ,1322,1375,1322,1360.6,1359,1355.05,2099,2855195.9,21-DEC-2015,285,INE133A01011,
ALANKIT,EQ,51.2,53.45,50.5,53.15,53.15,51.3,452837,23786056.7,21-DEC-2015,985,INE914E01032,
ALBK,EQ,70,71.4,69.75,71.05,71.3,70.3,1027171,72602509.7,21-DEC-2015,5804,INE428A01015,
ALCHEM,EQ,24.45,26.8,24.45,26.35,26.5,24.3,31647,822219.1,21-DEC-2015,187,INE964B01033,
ALEMBICLTD,EQ,43,43.65,42.8,43.25,43.25,43.1,262099,11333641.45,21-DEC-2015,1198,INE426A01027,
ALICON,EQ,351,353.45,347,351.55,351.5,350.4,3194,1123305.7,21-DEC-2015,173,INE062D01024,
ALKALI,EQ,59,66.4,59,66.4,66.4,60.4,151067,9852895.65,21-DEC-2015,1017,INE773I01017,
ALKYLAMINE,EQ,378.7,378.9,366,370.95,373.95,374.15,4089,1527359.5,21-DEC-2015,256,INE150B01021,
ALLCARGO,EQ,361.8,362.8,353.65,355.2,356,358.45,83173,29766270.5,21-DEC-2015,2188,INE418H01029,
ALLSEC,EQ,119.25,124.9,117.15,119.9,119,121.45,49003,5943847.7,21-DEC-2015,853,INE835G01018,
ALMONDZ,EQ,10.4,10.4,10.2,10.2,10.2,10.1,359,3731.8,21-DEC-2015,4,INE326B01027,
ALOKTEXT,EQ,6.5,6.75,6.5,6.55,6.6,6.5,7937006,52262186.65,21-DEC-2015,3268,INE270A01011,
ALPA,BE,88.05,88.05,88.05,88.05,88.05,83.9,24228,2133275.4,21-DEC-2015,99,INE385I01010,
ALPHAGEO,EQ,592.95,592.95,565,567.5,570.2,582.65,22055,12608221.55,21-DEC-2015,552,INE137C01018,
ALPSINDUS,EQ,5.45,5.5,5,5.5,5.5,5.25,63746,336610,21-DEC-2015,88,INE093B01015,
ALSTOMT&D,EQ,469.4,477.45,469,471.75,469.25,470.3,13774,6509329.95,21-DEC-2015,742,INE200A01026,
AMARAJABAT,EQ,854,856.4,849.05,854.45,854.35,853.85,176622,150530506.95,21-DEC-2015,7771,INE885A01032,
AMBIKCO,EQ,800,819.9,800,804.5,805,800.8,2879,2318897.7,21-DEC-2015,347,INE540G01014,
AMBUJACEM,EQ,200,202.4,198.15,200.8,200.75,199.5,928789,186585009.05,21-DEC-2015,10243,INE079A01024,
AMDIND,EQ,27.75,27.75,26.3,27.25,27.3,26.6,11935,324019.85,21-DEC-2015,76,INE005I01014,
AMRUTANJAN,EQ,464,488,463.25,481.95,485.8,466,29806,14326586.5,21-DEC-2015,1287,INE098F01023,
AMTEKAUTO,EQ,49.5,50.95,49.5,49.9,49.85,50,2801950,140769183.9,21-DEC-2015,10430,INE130C01021,
AMTL,EQ,27.5,30.55,27.5,30.55,30.55,27.8,58661,1779320.6,21-DEC-2015,181,INE436N01029,
ANANDAMRUB,EQ,34.5,36.4,34.5,36.4,36.4,33.1,34651,1259123.35,21-DEC-2015,177,INE618N01014,
ANANTRAJ,EQ,36.25,39,36.1,38.3,38.45,35.85,1023667,38907635.4,21-DEC-2015,3285,INE242C01024,
ANDHRABANK,EQ,64.3,64.75,63.85,64.4,64.35,64.2,742045,47809694.1,21-DEC-2015,5719,INE434A01013,
ANDHRACEMT,EQ,8.6,9.25,8.6,9.15,9.1,8.55,1235479,11238737.6,21-DEC-2015,1826,INE666E01012,
ANDHRSUGAR,EQ,124.2,132,124.2,130.05,131.3,125.7,19276,2459377.75,21-DEC-2015,256,INE715B01013,
ANGIND,EQ,51.25,54.6,50.4,53.75,54.15,50.5,222692,11815166.65,21-DEC-2015,1338,INE017D01010,
ANIKINDS,BE,28.45,29.6,28,28.1,29.6,29.45,306,8602.85,21-DEC-2015,7,INE087B01017,
ANKITMETAL,EQ,1.85,1.95,1.85,1.95,1.95,1.9,26876,51408.85,21-DEC-2015,39,INE106I01010,
ANSALAPI,EQ,23.85,24.25,23.25,24.05,24.05,23.5,204273,4883672.35,21-DEC-2015,1369,INE436A01026,
ANSALHSG,EQ,25,26.9,25,26.35,26.4,24.95,78082,2043843,21-DEC-2015,383,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.65,0.65,0.65,0.6,165603,107641.95,21-DEC-2015,28,INE414B01021,
APARINDS,EQ,504.9,541.95,497,526.25,527,501.5,149813,79495757.95,21-DEC-2015,5034,INE372A01015,
APCOTEXIND,EQ,225,233.9,225,232.7,233.5,226.55,10792,2492064,21-DEC-2015,297,INE116A01024,
APLAPOLLO,EQ,762,771.95,745,763.5,763,762.65,53744,40983708.5,21-DEC-2015,2261,INE702C01019,
APLLTD,EQ,670.1,678.8,663.1,668.65,669.9,674.9,59793,40009346.35,21-DEC-2015,2891,INE901L01018,
APOLLOHOSP,EQ,1445.9,1457.45,1432.65,1449.95,1444.9,1445.9,157640,227972251.55,21-DEC-2015,18918,INE437A01024,
APOLLOTYRE,EQ,150.7,152.5,149.2,151.7,151.7,150.9,1236059,186893418.65,21-DEC-2015,13251,INE438A01022,
APOLSINHOT,BE,257.25,257.25,232.85,250,250,245,54,12615.45,21-DEC-2015,4,INE451F01016,
APTECHT,EQ,62.05,63.05,61.5,62.1,63.05,62.1,158875,9864021.65,21-DEC-2015,1575,INE266F01018,
ARCHIDPLY,EQ,53.45,54.35,53,53.25,53.35,53.45,58357,3125475.1,21-DEC-2015,439,INE877I01016,
ARCHIES,EQ,28.75,32.7,27.3,31.75,31.7,28.75,2236958,70146285.3,21-DEC-2015,9195,INE731A01020,
ARCOTECH,EQ,357,357,348.05,353.15,354.5,352.75,80569,28343273.75,21-DEC-2015,3202,INE574I01027,
ARIES,EQ,96.75,97.5,95.8,96.6,96.5,95.8,10852,1048250.35,21-DEC-2015,211,INE298I01015,
ARIHANT,EQ,43.5,45,43.5,45,45,43.5,1375,61500,21-DEC-2015,13,INE413D01011,
AROGRANITE,EQ,55.85,56.45,54.35,55.75,55.4,54.1,18429,1030706.3,21-DEC-2015,113,INE210C01013,
ARROWCOAT,EQ,710,741,705.25,734.85,737,723.3,4359,3177919.3,21-DEC-2015,571,INE570D01018,
ARROWTEX,EQ,32.5,34,30.7,33.2,32.95,31.9,84760,2794190.95,21-DEC-2015,532,INE933J01015,
ARSHIYA,EQ,45.05,45.9,43,43.75,43.25,45.35,307875,13638238.3,21-DEC-2015,639,INE968D01022,
ARSSINFRA,EQ,42.4,43.1,42,42.1,42.15,41.85,73477,3119429.4,21-DEC-2015,609,INE267I01010,
ARVIND,EQ,319.9,323.75,315.5,318.95,319.1,322,1028281,328155872.8,21-DEC-2015,21037,INE034A01011,
ARVINDREM,BZ,6.35,6.35,6.05,6.05,6.05,6.35,28872,174697.1,21-DEC-2015,49,INE211C01037,
ARVINFRA,BE,89.25,89.75,84.5,89.75,89.75,85.5,17112,1516889.4,21-DEC-2015,190,INE034S01021,
ASAHIINDIA,EQ,160.4,170,160.4,165.75,166.45,162.3,122576,20565172.95,21-DEC-2015,1437,INE439A01020,
ASAHISONG,EQ,155.55,159,153.45,155.95,156,155.05,17917,2800613.3,21-DEC-2015,419,INE228I01012,
ASAL,EQ,41.1,43.2,41,41.5,43.05,41,9035,379266.2,21-DEC-2015,22,INE900C01027,
ASHAPURMIN,EQ,71.4,75.5,71.4,73.35,73.1,71.45,177517,13114072.8,21-DEC-2015,1314,INE348A01023,
ASHIANA,EQ,165,171,163,163.1,166.15,164.8,443134,72424500.65,21-DEC-2015,1126,INE365D01021,
ASHIMASYN,EQ,14.45,15.95,14.1,15.5,15.3,14.25,516541,7935826.35,21-DEC-2015,1821,INE440A01010,
ASHOKA,EQ,198.35,203,197.95,201.9,202.8,197.7,205234,41194118.6,21-DEC-2015,2037,INE442H01029,
ASHOKLEY,EQ,89.6,90.45,88.65,89.35,89.35,89.65,4709638,421376196,21-DEC-2015,35738,INE208A01029,
ASIANHOTNR,EQ,143.9,143.9,136,136.1,136,139.05,2563,351311.85,21-DEC-2015,26,INE363A01022,
ASIANPAINT,EQ,879,884,866.7,873.5,873,879.45,896692,783259707.35,21-DEC-2015,28872,INE021A01026,
ASIANTILES,EQ,166.1,176.1,166.1,170.8,169,169.1,102486,17669832.15,21-DEC-2015,1345,INE022I01019,
ASSAMCO,EQ,4.9,5.1,4.9,4.95,5,4.95,370563,1859790.6,21-DEC-2015,303,INE442A01024,
ASTEC,EQ,234,237,227.5,234.25,233,230.2,25054,5859782.85,21-DEC-2015,436,INE563J01010,
ASTRAL,EQ,425.2,431,425.2,428.7,428.85,428.8,23137,9911351.25,21-DEC-2015,2680,INE006I01046,
ASTRAMICRO,EQ,139.8,142.3,135.25,135.75,135.8,139.7,396692,54823506.35,21-DEC-2015,3807,INE386C01029,
ASTRAZEN,EQ,1078,1112.4,1075,1103.5,1095.55,1078.55,20748,22864496.1,21-DEC-2015,1493,INE203A01020,
ATFL,EQ,539.55,540,534.1,536.75,534.5,534.65,2198,1182442.55,21-DEC-2015,171,INE209A01019,
ATLANTA,EQ,29.25,32.75,29.25,32.35,32.55,29.15,486974,15504728.05,21-DEC-2015,2821,INE285H01022,
ATLASCYCLE,EQ,220,224.9,217.9,219.95,219.5,220.4,13887,3067667.9,21-DEC-2015,501,INE446A01017,
ATUL,EQ,1606,1627.8,1588,1601.65,1604,1622.7,36225,58030865.55,21-DEC-2015,1240,INE100A01010,
ATULAUTO,EQ,518.5,523.2,509,512.15,512.5,516.3,19626,10115483,21-DEC-2015,1173,INE951D01028,
AURIONPRO,EQ,205.5,220,205,214.6,213,207.85,84010,18116302.05,21-DEC-2015,1715,INE132H01018,
AUROPHARMA,EQ,830.9,842.8,829,835.9,835.8,830.85,936393,784655724.6,21-DEC-2015,31596,INE406A01037,
AUSOMENT,EQ,24.9,24.9,22.65,22.65,22.65,24,26,645.05,21-DEC-2015,3,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,110323,45384.8,21-DEC-2015,38,INE455J01027,
AUTOAXLES,EQ,720,728.95,701.4,707.8,705.35,702.4,622,440608.4,21-DEC-2015,42,INE449A01011,
AUTOIND,EQ,43.6,44.85,43.55,44,43.55,43.4,17957,793241.6,21-DEC-2015,152,INE718H01014,
AUTOLITIND,EQ,53.5,54,52.4,52.9,52.75,53.5,1275,67584.85,21-DEC-2015,30,INE448A01013,
AVANTIFEED,EQ,480.85,492,461.6,465.7,466.5,476.35,50195,23894529.2,21-DEC-2015,2259,INE871C01020,
AVTNPL,EQ,35.75,37.75,35.5,36.5,36.5,35.9,109718,4022948.1,21-DEC-2015,688,INE488D01021,
AXISBANK,EQ,432.55,443.2,432.15,442.35,442.1,432.55,5061836,2226498494.25,21-DEC-2015,77990,INE238A01034,
AXISCADES,EQ,317.55,326.4,317.55,321.15,321.45,320.6,49438,15955981.9,21-DEC-2015,1511,INE555B01013,
AXISGOLD,EQ,2245.05,2256.5,2245,2248,2248,2243.6,104,233730.7,21-DEC-2015,33,INF846K01347,
BAFNAPHARM,EQ,45.5,46.95,45,45.95,46,44.9,287690,13257274.2,21-DEC-2015,2457,INE878I01014,
BAGFILMS,EQ,3.35,3.55,3.35,3.55,3.55,3.4,89618,316251.95,21-DEC-2015,57,INE116D01028,
BAJAJ-AUTO,EQ,2489,2507,2472.85,2489.5,2488,2469.55,176689,440557843.75,21-DEC-2015,10147,INE917I01010,
BAJAJCORP,EQ,430.5,431.95,422,424.05,424,429.2,36342,15447599.45,21-DEC-2015,2035,INE933K01021,
BAJAJELEC,EQ,204.7,209.9,204.5,208.85,209.05,204.5,141666,29509785.65,21-DEC-2015,2440,INE193E01025,
BAJAJFINSV,EQ,1921.85,1979.9,1920,1939.45,1936.5,1921.05,30676,59943401.5,21-DEC-2015,2793,INE918I01018,
BAJAJHIND,EQ,17.4,17.5,17.15,17.4,17.45,17.25,1019021,17705606.05,21-DEC-2015,1628,INE306A01021,
BAJAJHLDNG,EQ,1690.05,1730,1690,1718.45,1715,1720.8,17177,29509923.4,21-DEC-2015,2229,INE118A01012,
BAJFINANCE,EQ,5750,5924.5,5750,5869.8,5884,5813.8,37884,222345948.65,21-DEC-2015,3557,INE296A01016,
BALAJITELE,EQ,139.9,145.75,138.6,140.05,140,139.75,324352,46067864,21-DEC-2015,3644,INE794B01026,
BALAMINES,EQ,142.8,148,140,143.3,143.85,142.9,21901,3173682.65,21-DEC-2015,640,INE050E01027,
BALKRISIND,EQ,650,657,648.1,649.95,648.55,651.15,37506,24446074.4,21-DEC-2015,1798,INE787D01026,
BALLARPUR,EQ,17.65,18.1,17.25,17.8,17.7,17.4,2867455,50909226.75,21-DEC-2015,3911,INE294A01037,
BALMLAWRIE,EQ,600,618,600,612.55,612.5,603.15,20890,12733408.9,21-DEC-2015,697,INE164A01016,
BALPHARMA,EQ,123.5,127.9,123.5,127.9,127.9,121.85,189233,23836230.1,21-DEC-2015,2034,INE083D01012,
BALRAMCHIN,EQ,71.4,71.95,70.6,71.05,71,71.1,375470,26757408.15,21-DEC-2015,2412,INE119A01028,
BANARBEADS,EQ,51.75,51.75,48.2,48.9,48.4,50.45,3094,152971.75,21-DEC-2015,67,INE655B01011,
BANARISUG,EQ,1079.75,1079.95,1020,1028,1020,1034,822,855102,21-DEC-2015,62,INE459A01010,
BANCOINDIA,EQ,136.3,139.45,135.3,138.25,139,137,23217,3207090.3,21-DEC-2015,496,INE213C01025,
BANG,BE,21.85,22.4,20.3,21.9,21.9,21.35,7241,158615.9,21-DEC-2015,44,INE863I01016,
BANKBARODA,EQ,159.25,160.4,157.5,159.45,159.65,159,3892072,619797130.85,21-DEC-2015,40692,INE028A01039,
BANKBEES,EQ,1677.31,1692.5,1676,1688.45,1689.46,1671.92,2104,3544370.49,21-DEC-2015,147,INF732E01078,
BANKINDIA,EQ,117.95,118.8,117.6,117.95,117.75,117.55,1388962,164065297.2,21-DEC-2015,9510,INE084A01016,
BANSWRAS,EQ,118.95,119,116,116.8,117,117,8262,973907.65,21-DEC-2015,71,INE629D01012,
BARTRONICS,EQ,14,14.95,13.75,14.5,14.6,13.9,274623,4010977.55,21-DEC-2015,1119,INE855F01034,
BASF,EQ,910,954.5,910,928.7,925.55,907.55,115818,108466026.7,21-DEC-2015,6363,INE373A01013,
BASML,EQ,230.05,242.4,230.05,238.05,238.05,233.25,1475,351397.3,21-DEC-2015,54,INE186H01014,
BATAINDIA,EQ,490.2,492,484,485.8,486,490,300701,146154056.85,21-DEC-2015,4806,INE176A01028,
BAYERCROP,EQ,3405,3405,3342.15,3373.95,3350,3365.65,2550,8599774.8,21-DEC-2015,1158,INE462A01022,
BBL,EQ,798.35,874,795,852.4,868.3,793.75,103589,87345745.9,21-DEC-2015,3658,INE464A01028,
BBTC,EQ,458,469.75,458,461.85,462,462.4,16998,7876902.5,21-DEC-2015,1058,INE050A01025,
BEARDSELL,BE,109.85,114.05,103.25,103.25,103.25,108.65,225,24661.25,21-DEC-2015,5,INE520H01014,
BEDMUTHA,EQ,15.5,15.7,14.6,15.3,14.75,14.95,2305,35613.9,21-DEC-2015,34,INE844K01012,
BEL,EQ,1223,1263.85,1223,1257.85,1255,1233.6,410436,515396053.75,21-DEC-2015,24014,INE263A01016,
BEML,EQ,1263,1267.25,1239.1,1249.85,1250,1263,363430,455112507.8,21-DEC-2015,17322,INE258A01016,
BEPL,EQ,25.8,27.4,25.7,27,27,25.5,2047350,54982042.25,21-DEC-2015,3914,INE922A01025,
BERGEPAINT,EQ,240.55,241.7,235,237.65,239,240.25,182981,43571243.55,21-DEC-2015,6358,INE463A01038,
BFINVEST,EQ,141.7,141.7,138.15,138.95,138.75,140.95,28079,3922037.3,21-DEC-2015,890,INE878K01010,
BFUTILITIE,EQ,623,626,612.2,618.85,618,625.45,539496,334102102.45,21-DEC-2015,14840,INE243D01012,
BGLOBAL,BE,4.25,4.45,4.25,4.45,4.45,4.45,700,3075,21-DEC-2015,2,INE224M01013,
BGRENERGY,EQ,115.9,123.9,114.2,121.95,122.5,115.9,403192,48671184.8,21-DEC-2015,4588,INE661I01014,
BHAGYNAGAR,EQ,19.25,19.3,18.5,19,19.1,18.8,3692,69949.2,21-DEC-2015,35,INE458B01028,
BHARATFORG,EQ,826.05,856.35,826.05,854.45,856,834.3,528039,449409162.2,21-DEC-2015,14346,INE465A01025,
BHARATGEAR,EQ,91.95,95.95,91.45,94.5,94.95,87.5,98932,9277684.7,21-DEC-2015,1267,INE561C01019,
BHARATRAS,EQ,1070,1114,970,1066.65,1079.9,1077.85,3793,3864622.55,21-DEC-2015,308,INE838B01013,
BHARTIARTL,EQ,319.45,323.25,317,320.9,320.7,319.05,2978983,953755631.7,21-DEC-2015,29330,INE397D01024,
BHARTISHIP,BE,24.6,24.6,24,24.6,24.6,23.45,30450,748587.4,21-DEC-2015,90,INE673G01013,
BHEL,EQ,166.5,168.5,166.15,167.1,166.9,166.5,1545684,258664795.9,21-DEC-2015,16428,INE257A01026,
BHUSANSTL,EQ,44.3,45.35,43.6,44.65,44.85,44.2,352916,15804902.4,21-DEC-2015,2214,INE824B01021,
BIL,EQ,530.35,545,525.1,532.55,534,532.95,10866,5786133.25,21-DEC-2015,632,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1000,1150,21-DEC-2015,1,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,12,14.4,21-DEC-2015,1,INE952D01018,
BINANIIND,EQ,79,80.5,79,79.4,79.55,79.65,9518,759564.95,21-DEC-2015,161,INE071A01013,
BINDALAGRO,EQ,37.5,37.9,36.9,37.2,37.35,37.45,26082,971421.95,21-DEC-2015,177,INE143A01010,
BIOCON,EQ,484.6,485.65,477.25,484.5,483.5,480.55,388078,187362382.45,21-DEC-2015,9273,INE376G01013,
BIRLACORPN,EQ,454.55,457,445,449.7,452.9,448,4007,1812883.75,21-DEC-2015,193,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,4943015,247150.75,21-DEC-2015,128,INE655I01024,
BIRLAERIC,BE,54.6,56,54.6,55.2,55.3,55.95,1308,72220.85,21-DEC-2015,16,INE800A01015,
BIRLAMONEY,EQ,24.95,25.5,24.6,24.85,24.9,25.1,9264,232261.3,21-DEC-2015,120,INE865C01022,
BLBLIMITED,EQ,3.3,3.5,3.3,3.35,3.4,3.2,9050,30804.95,21-DEC-2015,25,INE791A01024,
BLISSGVS,EQ,181.65,184.4,178.65,180.05,180,182.65,195798,35703448.4,21-DEC-2015,2201,INE416D01022,
BLKASHYAP,EQ,22.15,23.5,22.1,22.9,22.8,22.5,475785,10877303.05,21-DEC-2015,937,INE350H01032,
BLUEBLENDS,EQ,34.25,34.25,34.25,34.25,34.25,32.65,1,34.25,21-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.35,0.4,0.35,0.35,0.35,0.35,30587,11502.8,21-DEC-2015,27,INE657B01025,
BLUEDART,EQ,6856,6860,6780,6848,6801.1,6855.6,2399,16395656,21-DEC-2015,525,INE233B01017,
BLUEDART,N1,10.44,10.44,10.43,10.43,10.43,11,700,7306,21-DEC-2015,2,INE233B08087,
BLUEDART,N2,10.5,10.5,10.5,10.5,10.5,11,400,4200,21-DEC-2015,1,INE233B08095,
BLUEDART,N3,10.57,10.57,10.57,10.57,10.57,11,300,3171,21-DEC-2015,1,INE233B08103,
BLUESTARCO,EQ,367,387.8,362.65,381.1,378.25,370.2,42591,16102962.7,21-DEC-2015,2282,INE472A01039,
BLUESTINFO,EQ,231.2,240.4,231.1,236.6,236.95,234.9,24671,5832414.45,21-DEC-2015,635,INE504B01011,
BODALCHEM,EQ,46.05,54.45,46,54.05,54.45,45.4,3755128,194919465.6,21-DEC-2015,15624,INE338D01028,
BOMDYEING,EQ,63.1,64.5,63.1,63.5,63.5,63.65,361829,23102390.2,21-DEC-2015,2190,INE032A01023,
BOSCHLTD,EQ,18399.9,18399.9,18225,18287.4,18251,18215.55,11981,219211777.1,21-DEC-2015,3331,INE323A01026,
BPCL,EQ,905.4,909.9,892.1,897.5,899.65,900.75,568325,510592320,21-DEC-2015,19072,INE029A01011,
BPL,EQ,37.35,38.4,37.05,37.95,37.75,37,86430,3264241.6,21-DEC-2015,542,INE110A01019,
BRANDHOUSE,BZ,0.45,0.45,0.4,0.45,0.45,0.45,2700,1208.4,21-DEC-2015,6,INE317J01011,
BRFL,EQ,180,182.9,174.2,180.8,180,177.4,48147,8689505.95,21-DEC-2015,184,INE589G01011,
BRIGADE,EQ,152.5,157,151.7,155.8,156.9,153.1,163485,24884385.2,21-DEC-2015,471,INE791I01019,
BRITANNIA,EQ,2887,2950,2882,2943,2941.8,2890.3,105850,310249695.05,21-DEC-2015,6026,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.4,722,2563.1,21-DEC-2015,2,INE698H01018,
BROOKS,EQ,86.15,90.35,86.15,90.35,90.35,86.05,120303,10716984.7,21-DEC-2015,1053,INE650L01011,
BSELINFRA,EQ,2.45,2.55,2.45,2.5,2.5,2.5,113612,283686.15,21-DEC-2015,52,INE395A01016,
BSL,EQ,73,76.7,73,73.25,74.25,74,21884,1639093.2,21-DEC-2015,189,INE594B01012,
BSLGOLDETF,EQ,2400,2420,2327.1,2401.75,2400,2420.85,85,203589.4,21-DEC-2015,21,INF209K01HT2,
BSLIMITED,EQ,32.95,33.5,32.4,32.75,32.75,32.85,650912,21356331.3,21-DEC-2015,1770,INE043K01029,
BSLNIFTY,EQ,94.9,94.9,85.06,85.61,85.6,89.52,62,5665.08,21-DEC-2015,13,INF209K01IR4,
BURNPUR,EQ,9.15,9.35,9,9.05,9.1,9.05,92206,844285.95,21-DEC-2015,220,INE817H01014,
BUTTERFLY,EQ,251,251.7,247.15,249.05,248.3,251.55,7408,1848138.1,21-DEC-2015,270,INE295F01017,
