SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLERX,EQ,2197.25,2197.25,2101.95,2150.8,2173,2190.5,53839,115558902.7,28-FEB-2022,7673,INE738I01010,,29379,54.57
ECLFINANCE,NG,985,985,972,978.97,978.97,984.99,276,269140.08,28-FEB-2022,8,INE804I075Y4,,208,75.36
ECLFINANCE,NI,1026.2,1026.2,1020,1023.91,1020,1022.8,369,377416.17,28-FEB-2022,10,INE804I077Y0,,349,94.58
ECLFINANCE,NJ,939.9,940,939.9,940,940,939.9,110,103397.5,28-FEB-2022,3,INE804I078Y8,,110,100.00
ECLFINANCE,NK,960,965,960,965,965,960,455,439010,28-FEB-2022,8,INE804I079Y6,,440,96.70
ECLFINANCE,NM,1012.8,1012.8,1008,1008.35,1008.35,1006,535,540060.9,28-FEB-2022,20,INE804I075Z1,,535,100.00
ECLFINANCE,NN,1345,1345,1345,1345,1345,1350,50,67250,28-FEB-2022,2,INE804I076Z9,,50,100.00
ECLFINANCE,NO,986.01,999,986.01,998.99,999,989.49,59,58823.63,28-FEB-2022,3,INE804I077Z7,,59,100.00
ECLFINANCE,NR,1016,1016,1005.95,1010,1010,1006.08,378,382951.4,28-FEB-2022,31,INE804IA7014,,331,87.57
ECLFINANCE,NS,954,954,954,954,954,954,400,381600,28-FEB-2022,3,INE804IA7022,,400,100.00
EDELWEISS,EQ,59.4,59.4,53.65,54.55,54.15,59.5,6409236,356632702.2,28-FEB-2022,31929,INE532F01054,,4066779,63.45
EDUCOMP,BZ,4.65,4.65,4.4,4.45,4.5,4.6,47093,208175.6,28-FEB-2022,128,INE216H01027,,-,-
EHFLNCD,N5,928.21,928.21,928.21,928.21,928.21,970,100,92821,28-FEB-2022,1,INE530L07210,,100,100.00
EHFLNCD,N6,960,965,955,955,955,956.22,570,547616.1,28-FEB-2022,9,INE530L07228,,570,100.00
EICHERMOT,EQ,2600,2614.95,2542.75,2589.8,2586,2628.4,815191,2101595558.75,28-FEB-2022,68158,INE066A01021,,424879,52.12
EIDPARRY,EQ,409.85,417,407.35,413.95,411.95,421.2,426326,176250821.9,28-FEB-2022,9126,INE126A01031,,147583,34.62
EIFFL,EQ,105,108.1,102.5,104.15,102.9,101.95,3259,343256.95,28-FEB-2022,189,INE546V01010,,1606,49.28
EIHAHOTELS,EQ,368,372,357.55,370,367,368.45,3013,1106180.5,28-FEB-2022,303,INE276C01014,,1651,54.80
EIHOTEL,EQ,129,130.2,126.35,129.8,129.15,129.65,165519,21338885.85,28-FEB-2022,3521,INE230A01023,,50405,30.45
EIMCOELECO,EQ,325,326,319,324.85,325.5,328.75,2973,960143.85,28-FEB-2022,136,INE158B01016,,2253,75.78
EKC,EQ,187,195,178,186.9,186.9,187.25,404473,75182934.3,28-FEB-2022,4296,INE184H01027,,234354,57.94
ELECON,EQ,140.1,149.8,136.85,148.4,147.5,140.85,420655,60646726.7,28-FEB-2022,8308,INE205B01023,,148285,35.25
ELECTCAST,EQ,36.9,37.95,35.7,37.5,37.2,36.2,967127,35555182.75,28-FEB-2022,3044,INE086A01029,,424451,43.89
ELECTHERM,EQ,105.9,111.8,104.85,110.85,110.65,105.05,47390,5148084.85,28-FEB-2022,1203,INE822G01016,,32665,68.93
ELGIEQUIP,EQ,327.75,336.95,323,330.65,330.65,327.75,539161,178974284.75,28-FEB-2022,18684,INE285A01027,,102015,18.92
ELGIRUBCO,EQ,32.45,33.75,31.8,33.6,33.75,31.95,24035,792244.9,28-FEB-2022,268,INE819L01012,,12227,50.87
EMAMILTD,EQ,489,501.15,488,495.35,493.6,491.45,663928,327666245.45,28-FEB-2022,16785,INE548C01032,,450914,67.92
EMAMIPAP,EQ,129.2,132.2,125.85,130.85,130.2,129.25,41062,5338150.45,28-FEB-2022,1076,INE830C01026,,16802,40.92
EMAMIREAL,BE,64.95,67,64.15,66.2,66.2,67.1,21674,1421095.8,28-FEB-2022,299,INE778K01012,,-,-
EMBASSY,RR,373.8,379.8,370.45,373.91,370.45,373.74,663931,248326304.93,28-FEB-2022,15482,INE041025011,,592771,89.28
EMKAY,EQ,96.1,101.7,94,99.75,100,98.95,64217,6274600.15,28-FEB-2022,1675,INE296H01011,,26877,41.85
EMKAYTOOLS,SM,151.55,151.6,151.55,151.6,151.6,159.5,12600,1909560,28-FEB-2022,12,INE332S01011,,12600,100.00
EMMBI,EQ,91,95.05,88.2,90.7,90.55,90.8,31312,2840089.8,28-FEB-2022,1042,INE753K01015,,12934,41.31
ENDURANCE,EQ,1320,1353,1275,1318.25,1300,1352.05,308446,398495578.55,28-FEB-2022,29446,INE913H01037,,185126,60.02
ENERGYDEV,BE,17.95,18.2,17.1,17.15,17.45,17.95,113797,1972308.85,28-FEB-2022,645,INE306C01019,,-,-
ENGINERSIN,EQ,60,61.9,59.6,61.65,61.8,60.35,870105,52885722.85,28-FEB-2022,6239,INE510A01028,,511585,58.80
ENIL,EQ,179.5,186.05,173.45,176.5,174.8,183.15,71099,12687545.8,28-FEB-2022,1285,INE265F01028,,49399,69.48
EPL,EQ,157,159.9,155,158.25,158.5,158.3,88646,14018960.5,28-FEB-2022,5618,INE255A01020,,49121,55.41
EQUIPPP,EQ,73,79.3,69.45,75.4,73.35,72.6,20300,1459653.7,28-FEB-2022,500,INE217G01035,,7408,36.49
EQUITAS,EQ,105,110.4,102.3,106.65,107,105,826704,88998216.75,28-FEB-2022,11117,INE988K01017,,423284,51.20
EQUITASBNK,EQ,52.25,52.65,50,51.8,52.2,52.2,436929,22466221.45,28-FEB-2022,4761,INE063P01018,,179928,41.18
ERFLNCDI,N3,986,994.7,986,994.7,994.7,998.99,190,188123,28-FEB-2022,3,INE528S07094,,100,52.63
ERFLNCDI,N5,874.81,874.81,874.8,874.8,874.8,880,23,20120.54,28-FEB-2022,2,INE528S07110,,23,100.00
ERFLNCDI,N6,955,955,955,955,955,930.3,95,90725,28-FEB-2022,4,INE528S07128,,95,100.00
ERIS,EQ,650.1,688,650.1,675.55,668.7,651.9,161751,109357183.85,28-FEB-2022,15991,INE406M01024,,33219,20.54
EROSMEDIA,EQ,23.45,24.65,22.7,24.25,24.65,23.75,308652,7416938.1,28-FEB-2022,1308,INE416L01017,,170686,55.30
ESABINDIA,EQ,2787.75,2844.9,2707.3,2820,2808.6,2773.85,7311,20303727.55,28-FEB-2022,1775,INE284A01012,,3951,54.04
ESCORTS,EQ,1831,1856.9,1825.1,1850.95,1850,1835.1,1192549,2201793880.05,28-FEB-2022,16085,INE042A01014,,817617,68.56
ESSARSHPNG,BE,8.4,8.45,8,8.4,8.4,8.4,112150,930197.4,28-FEB-2022,410,INE122M01019,,-,-
ESTER,EQ,126,126,121.45,124.75,124.75,125.85,104200,12982046.85,28-FEB-2022,2043,INE778B01029,,63222,60.67
EUROBOND,SM,92.25,96.95,91.1,92.6,92.6,93.2,22000,2060100,28-FEB-2022,11,INE505V01016,,10000,45.45
EVEREADY,EQ,336.9,381.7,335.1,375.9,375,340.65,3361742,1242759857.95,28-FEB-2022,50082,INE128A01029,,1166069,34.69
EVERESTIND,EQ,629.9,675,626,649.7,646,635.75,179912,117983671.25,28-FEB-2022,12933,INE295A01018,,32255,17.93
EXCEL,BE,7.25,7.8,7.25,7.45,7.6,7.6,155483,1148391.55,28-FEB-2022,392,INE688J01015,,-,-
EXCELINDUS,EQ,1233.55,1375,1204,1319,1326.8,1233.55,238167,315653331.65,28-FEB-2022,23480,INE369A01029,,55243,23.20
EXIDEIND,EQ,148.3,149.75,146.55,149.05,149.3,149,1821075,270342821.6,28-FEB-2022,24983,INE302A01020,,678613,37.26
EXPLEOSOL,EQ,1410,1410,1353.1,1379.75,1384,1395.25,14975,20745353.35,28-FEB-2022,2610,INE201K01015,,6734,44.97
EXXARO,EQ,119.45,120,115.5,117.05,118.7,120.65,73366,8616193.95,28-FEB-2022,2058,INE0GFE01018,,33672,45.90
FACT,EQ,114.9,114.95,110.25,112.85,113.1,115.3,272214,30669136.65,28-FEB-2022,6089,INE188A01015,,51968,19.09
FAIRCHEMOR,EQ,1625,1704.95,1581.95,1676.15,1676,1630.8,34648,56386538.3,28-FEB-2022,14042,INE0DNW01011,,6963,20.10
FCL,EQ,144.5,162.3,144.5,158.3,157.95,151.55,1406472,218104111.85,28-FEB-2022,16907,INE045J01026,,291000,20.69
FCONSUMER,EQ,7.25,7.5,7.05,7.2,7.2,6.85,14125767,103146043.2,28-FEB-2022,11314,INE220J01025,,5093491,36.06
FCSSOFT,BE,3.3,3.6,3.3,3.6,3.55,3.45,11732792,40221314,28-FEB-2022,17382,INE512B01022,,-,-
FDC,EQ,271,281.75,268.1,270.05,270.25,271.9,154445,42333770.25,28-FEB-2022,6793,INE258B01022,,63933,41.40
FEDERALBNK,EQ,96.1,97.3,95,97,96.95,96.75,14455709,1397562996.2,28-FEB-2022,51515,INE171A01029,,3210734,22.21
FEL,EQ,8.7,9.9,8.55,9.6,9.75,8.25,5667911,53325423.9,28-FEB-2022,12869,INE623B01027,,2714647,47.90
FELDVR,EQ,10.4,12.75,10.4,12.75,12.75,10.65,210854,2574674.55,28-FEB-2022,660,IN9623B01058,,98572,46.75
FIBERWEB,EQ,44.5,45.15,41.5,44.2,45.1,43.1,32790,1416428.55,28-FEB-2022,578,INE296C01020,,11426,34.85
FIEMIND,EQ,988,1015,965,1009.7,1012,998.05,21627,21462892.95,28-FEB-2022,3059,INE737H01014,,8381,38.75
FILATEX,EQ,116,119.4,110,113.35,113.05,116.05,429911,48899006.85,28-FEB-2022,4583,INE816B01027,,143807,33.45
FINCABLES,EQ,410,420.4,407,413.6,416,423.45,126718,52398223.95,28-FEB-2022,7844,INE235A01022,,66084,52.15
FINEORG,EQ,4290,4449.95,4216.2,4290.1,4260,4272.95,135736,589033677.55,28-FEB-2022,22810,INE686Y01026,,30697,22.62
FINOPB,EQ,257,299,210.05,283.6,272,257.5,357485,97584479.75,28-FEB-2022,13344,INE02NC01014,,79725,22.30
FINPIPE,EQ,154.15,154.5,147,152.9,153,153.35,500569,75546332.1,28-FEB-2022,12038,INE183A01024,,257157,51.37
FLEXITUFF,BE,24.25,24.25,22.05,23.25,23.35,23.2,15279,348290.2,28-FEB-2022,64,INE060J01017,,-,-
FLFL,EQ,52,60.35,52,53.5,52.85,51.4,1179958,64793526.15,28-FEB-2022,8448,INE452O01016,,587088,49.75
FLUOROCHEM,BE,2449,2615.6,2382.3,2579.75,2584,2491.05,60262,151946473.6,28-FEB-2022,4314,INE09N301011,,-,-
FMGOETZE,EQ,266.5,268.75,265.1,265.45,265.5,266.8,139347,37078001.75,28-FEB-2022,1356,INE529A01010,,105944,76.03
FMNL,EQ,8.9,9.75,8.9,9.65,9.65,8.9,489588,4659347.1,28-FEB-2022,1121,INE360L01017,,282831,57.77
FOCE,SM,208,215.2,208,212,212,208,7200,1543080,28-FEB-2022,8,INE0I7D01019,,6000,83.33
FOCUS,BE,94,103.75,93.95,102.8,103.6,98.85,57789,5698384.65,28-FEB-2022,299,INE593W01010,,-,-
FOODSIN,EQ,84.45,92.5,84.1,88.15,88,86.15,42826,3740119.9,28-FEB-2022,829,INE976E01023,,24941,58.24
FORCEMOT,EQ,1030,1044,1000.1,1026.5,1040,1027.7,13584,13847550.65,28-FEB-2022,2271,INE451A01017,,5072,37.34
FORTIS,EQ,241.35,248.5,239.7,245.5,246.05,241.35,1365180,333986039,28-FEB-2022,28526,INE061F01013,,695207,50.92
FOSECOIND,EQ,1292,1353.35,1266.35,1313,1314,1334,1599,2109124.8,28-FEB-2022,189,INE519A01011,,664,41.53
FRETAIL,EQ,47,51.7,47,49,48.7,45.8,16021207,795320772.05,28-FEB-2022,58879,INE752P01024,,3852769,24.05
FSC,EQ,62.45,72,62.45,67.65,67.4,61.8,687151,47515418.15,28-FEB-2022,11043,INE935Q01015,,266177,38.74
FSL,EQ,124,129.65,121.15,126.9,126.85,125.7,6295657,794349578.7,28-FEB-2022,31994,INE684F01012,,1118492,17.77
GABRIEL,EQ,109.35,111.3,107.1,110.55,110.8,109.45,781678,85688756.15,28-FEB-2022,5862,INE524A01029,,629037,80.47
GAEL,EQ,186.1,195.75,182.45,193.7,193.85,186.1,733864,141130966.3,28-FEB-2022,12112,INE036B01030,,190782,26.00
GAIL,EQ,135,146.75,133.85,144.85,144.8,134.8,27919955,3946014444.3,28-FEB-2022,128540,INE129A01019,,7233032,25.91
GAL,BE,4.2,4.35,4,4.3,4.35,4.2,376016,1568147.95,28-FEB-2022,837,INE482J01021,,-,-
GALAXYSURF,EQ,2740,2798.5,2677.4,2779.75,2794,2736.2,9108,24951089.8,28-FEB-2022,3310,INE600K01018,,3803,41.75
GALLANTT,EQ,61.9,62.95,58.35,62.4,62.3,60.15,35195,2173932.55,28-FEB-2022,764,INE297H01019,,19628,55.77
GALLISPAT,EQ,49,54.2,47.35,52.9,52.5,49.55,60684,3163797.45,28-FEB-2022,784,INE528K01029,,32500,53.56
GANDHITUBE,EQ,303.05,328,302.3,322.45,322,308,5933,1877891.35,28-FEB-2022,248,INE524B01027,,2778,46.82
GANECOS,EQ,616,638.85,600,628.1,630.05,608.5,74370,46015183.05,28-FEB-2022,10141,INE845D01014,,18893,25.40
GANESHBE,EQ,89.9,101.4,87.9,96.15,96.5,90.1,652965,63871689.65,28-FEB-2022,5432,INE388A01029,,357215,54.71
GANESHHOUC,EQ,205.45,212,197.45,202.95,203,202.8,150531,30834982.55,28-FEB-2022,3520,INE460C01014,,70465,46.81
GANGAFORGE,EQ,14.5,14.5,12.9,13.85,13.65,13.95,1400950,19276808.8,28-FEB-2022,4346,INE691Z01023,,601269,42.92
GANGESSECU,EQ,104.5,109.95,99.25,100.5,99.5,104.75,44112,4617628.45,28-FEB-2022,1442,INE335W01016,,16408,37.20
GARFIBRES,EQ,2920.15,2960,2860.7,2957.8,2960,2970.15,10709,31472470.55,28-FEB-2022,4617,INE276A01018,,7069,66.01
GATI,EQ,148.45,155,145.8,152.8,153.15,148.45,853126,128473883.05,28-FEB-2022,10351,INE152B01027,,248084,29.08
GAYAHWS,BE,0.75,0.75,0.65,0.75,0.75,0.7,385441,285619.1,28-FEB-2022,105,INE287Z01012,,-,-
GAYAPROJ,EQ,22.5,25.8,21.2,24.45,24.25,22.7,1432912,33721912.45,28-FEB-2022,4602,INE336H01023,,660160,46.07
GEECEE,EQ,166.5,176.4,163,168.8,171.5,164.85,293347,50374878.65,28-FEB-2022,6949,INE916G01016,,78051,26.61
GEEKAYWIRE,EQ,63.6,74.2,63.55,66.25,65.55,64.1,148769,10382688.95,28-FEB-2022,2765,INE669X01016,,41019,27.57
GENCON,EQ,34.1,35.25,33.05,34.3,34.2,34.1,18161,621975.5,28-FEB-2022,318,INE854S01022,,10495,57.79
GENESYS,EQ,514,521.15,486.1,493.6,491.7,496.35,162410,81843144.05,28-FEB-2022,9942,INE727B01026,,80046,49.29
GENUSPAPER,EQ,12.8,13.25,12.35,12.7,13.1,12.55,457352,5877007.5,28-FEB-2022,1249,INE949P01018,,159043,34.77
GENUSPOWER,EQ,63,64.75,61.5,64.2,64,64.1,474360,29918514.75,28-FEB-2022,4479,INE955D01029,,153171,32.29
GEOJITFSL,EQ,65.95,65.95,63.2,64.35,64.65,65.6,278531,17886229.65,28-FEB-2022,4089,INE007B01023,,145218,52.14
GEPIL,EQ,153.2,155.25,149.5,153.15,153.2,153.2,109613,16761419.85,28-FEB-2022,2610,INE878A01011,,55860,50.96
GESHIP,EQ,319,329.2,315,325.4,327,320.15,297645,96627520.2,28-FEB-2022,8202,INE017A01032,,162683,54.66
GET&D,EQ,85.7,89.9,81.45,88.45,89.9,84.75,159492,13669056.15,28-FEB-2022,3221,INE200A01026,,78569,49.26
GFLLIMITED,EQ,61.8,62.95,60.75,62,62.5,61.8,45166,2800852.75,28-FEB-2022,1175,INE538A01037,,28677,63.49
GHCL,EQ,410.9,420,400.05,413.4,412.1,415.4,148703,61683070.85,28-FEB-2022,7531,INE539A01019,,67768,45.57
GICHSGFIN,EQ,131.6,136.5,131.35,135.7,135,135.5,161274,21649524.35,28-FEB-2022,2291,INE289B01019,,67382,41.78
GICRE,EQ,112.5,117.45,112.25,116.2,116.5,114.65,254284,29206711.35,28-FEB-2022,5017,INE481Y01014,,112982,44.43
GILLANDERS,EQ,65,65,60.35,63.9,64.5,62.15,3105,194241.85,28-FEB-2022,216,INE047B01011,,1075,34.62
GILLETTE,EQ,5077,5248.15,5055.8,5193.7,5185,5151.15,9947,51345741.95,28-FEB-2022,2920,INE322A01010,,6257,62.90
GINNIFILA,EQ,43,44.1,41.65,43.75,43.55,43.05,181705,7853305.45,28-FEB-2022,1713,INE424C01010,,84356,46.42
GIPCL,EQ,73.35,73.85,71.4,73.5,73.45,73.15,169962,12418864.15,28-FEB-2022,2252,INE162A01010,,98259,57.81
GIRIRAJ,SM,99,99,99,99,99,99,25200,2494800,28-FEB-2022,1,INE614Z01017,,25200,100.00
GKWLIMITED,EQ,544.95,578,542.75,569.75,575,544.35,232,132362.7,28-FEB-2022,45,INE528A01020,,189,81.47
GLAND,EQ,3312,3312,3219.5,3263.2,3257.1,3316.05,148185,483139361.65,28-FEB-2022,26885,INE068V01023,,93682,63.22
GLAXO,EQ,1517.2,1558.7,1510.1,1519.25,1526,1517.2,38297,58655992.3,28-FEB-2022,4158,INE159A01016,,20707,54.07
GLENMARK,EQ,445,450.15,433.2,448.5,449,452.05,904166,403204354.7,28-FEB-2022,13932,INE935A01035,,152183,16.83
GLFL,BE,2.5,2.5,2.45,2.45,2.45,2.55,6505,16237.5,28-FEB-2022,12,INE540A01017,,-,-
GLOBAL,EQ,65.15,71.35,64.7,69.45,70,68.05,6981,467193.95,28-FEB-2022,156,INE291W01011,,4065,58.23
GLOBALVECT,BE,49.9,49.9,46.6,49.45,49.5,48.75,4109,201486.95,28-FEB-2022,60,INE792H01019,,-,-
GLOBE,EQ,10.2,10.7,9.6,10.05,10,10.05,1409607,14237501.2,28-FEB-2022,2299,INE581X01021,,479947,34.05
GLOBUSSPR,EQ,1344,1449,1313.75,1422,1430,1362.85,436813,611026740.9,28-FEB-2022,26029,INE615I01010,,100425,22.99
GLS,EQ,467,467,450.75,458.05,460.45,467.15,59136,27124023.95,28-FEB-2022,5189,INE03Q201024,,34463,58.28
GMBREW,EQ,608.5,620.95,600.3,616.05,620.9,612.85,23766,14543596.35,28-FEB-2022,2397,INE075D01018,,5957,25.07
GMDCLTD,EQ,133.5,134.7,130.1,132.65,132.45,132.75,3563862,472864134.6,28-FEB-2022,24745,INE131A01031,,854960,23.99
GMMPFAUDLR,EQ,4390,4418,4275,4372.1,4352.25,4357.45,10542,45944267.7,28-FEB-2022,3302,INE541A01023,,4381,41.56
GMRINFRA,EQ,36.8,38.2,36.2,37.9,38.05,37.5,13214229,496722174.4,28-FEB-2022,43178,INE776C01039,,3534121,26.74
GNA,EQ,470,487,464.5,483.55,483.5,471.85,64578,30792745.3,28-FEB-2022,9107,INE934S01014,,19813,30.68
GNFC,EQ,544,556.5,537.05,553,550,546.4,2146387,1180964339.85,28-FEB-2022,38520,INE113A01013,,575730,26.82
GOACARBON,EQ,350,362.8,343.3,354.95,357.85,353.55,40646,14454028.4,28-FEB-2022,2731,INE426D01013,,10499,25.83
GOCLCORP,EQ,255.35,269,253.8,260.25,259.3,256.95,34875,9084580.25,28-FEB-2022,996,INE077F01035,,23489,67.35
GOCOLORS,EQ,900,915,861,904.05,901,917.05,68774,61832005.9,28-FEB-2022,9001,INE0BJS01011,,30084,43.74
GODFRYPHLP,EQ,1005,1038.4,984,1023.4,1028.5,1008.6,10839,10899688.6,28-FEB-2022,2764,INE260B01028,,3882,35.82
GODHA,BE,149.5,157.95,146.4,156.25,157,153.8,18261,2841932.3,28-FEB-2022,360,INE925Y01010,,-,-
GODREJAGRO,EQ,467.9,469.25,457.55,464.35,465,470.65,64654,30024451.65,28-FEB-2022,3946,INE850D01014,,38013,58.79
GODREJCP,EQ,778,778,742.05,767.95,767,778.35,2644457,1998978718,28-FEB-2022,78957,INE102D01028,,1626223,61.50
GODREJIND,EQ,534,535,518,519.35,519,532.9,70703,37195666.2,28-FEB-2022,5038,INE233A01035,,35380,50.04
GODREJPROP,EQ,1465,1510.7,1432,1502.15,1505,1471.45,1440261,2133092437.5,28-FEB-2022,51489,INE484J01027,,405360,28.14
GOENKA,BZ,2.7,2.75,2.65,2.7,2.75,2.75,321241,855514.55,28-FEB-2022,897,INE516K01024,,-,-
GOKEX,EQ,340,352,332,345.45,344,342.8,160457,54890416.8,28-FEB-2022,6597,INE887G01027,,49267,30.70
GOKUL,EQ,33.9,34.9,33.1,33.3,33.15,33.6,180793,6165954.2,28-FEB-2022,1911,INE020J01029,,92444,51.13
GOKULAGRO,BE,64,68.85,63,68.35,68.7,66.3,29411,1955904.65,28-FEB-2022,446,INE314T01025,,-,-
GOLDBEES,EQ,43.99,44.21,43.55,43.59,43.59,43.62,7633640,334506396.55,28-FEB-2022,46040,INF204KB17I5,,5048143,66.13
GOLDENTOBC,EQ,98.8,101,92.1,98.3,100.9,97.65,5610,542810.5,28-FEB-2022,246,INE973A01010,,3306,58.93
GOLDIAM,EQ,748.9,752.45,711,735.75,740,756.55,77482,57366189.75,28-FEB-2022,6028,INE025B01017,,34529,44.56
GOLDSHARE,EQ,44.45,44.45,43.3,43.4,43.45,43.6,305746,13333625.8,28-FEB-2022,701,INF789F1AUX7,,237231,77.59
GOLDTECH,BE,58,60.95,57.05,60.1,60,60.05,78176,4518988.2,28-FEB-2022,391,INE805A01014,,-,-
GOODLUCK,BE,300.05,309,297,301.1,301.5,308.55,7305,2195337.25,28-FEB-2022,228,INE127I01024,,-,-
GOODYEAR,EQ,900,920,876.45,907.3,920,901.85,6613,5942907.5,28-FEB-2022,1037,INE533A01012,,3301,49.92
GPIL,EQ,291,322.7,288.6,319.4,318,295.3,664082,206158814.5,28-FEB-2022,11634,INE177H01021,,377111,56.79
GPPL,EQ,81.05,85.7,80,84,85,82,246637,20321344.45,28-FEB-2022,7482,INE517F01014,,133872,54.28
GPTINFRA,EQ,73,76.3,71.55,72.65,73.05,73.6,30347,2227189.95,28-FEB-2022,992,INE390G01014,,11292,37.21
GRANULES,EQ,287,292.75,282.9,290.7,290.7,288,796519,230375490.95,28-FEB-2022,11231,INE101D01020,,200137,25.13
GRAPHITE,EQ,435,473.8,435,466.95,466,449.35,1492125,691615023.85,28-FEB-2022,35516,INE371A01025,,224873,15.07
GRASIM,EQ,1552.5,1604.4,1538.45,1598.5,1600,1567.85,1212286,1916954434.7,28-FEB-2022,55772,INE047A01021,,661560,54.57
GRAUWEIL,EQ,54.25,55,52.95,54.45,54.8,54,156417,8496259.15,28-FEB-2022,1005,INE266D01021,,105300,67.32
GRAVITA,EQ,344,344,334.65,337.55,337,345.2,167530,56821629.65,28-FEB-2022,5646,INE024L01027,,78109,46.62
GREAVESCOT,EQ,169.9,173.9,163.05,172.3,172.5,171.05,2475226,418399658.75,28-FEB-2022,25592,INE224A01026,,509925,20.60
GREENLAM,EQ,336,336,324.8,329.55,329,337.3,27279,9025152.55,28-FEB-2022,1946,INE544R01021,,10131,37.14
GREENPANEL,EQ,468,489,460.2,479.35,475,470.8,255081,121347449.15,28-FEB-2022,10890,INE08ZM01014,,112588,44.14
GREENPLY,EQ,172,175,167.4,173.65,175,171.65,133936,22958210.6,28-FEB-2022,4805,INE461C01038,,60161,44.92
GREENPOWER,BE,9.95,10.95,9.95,10.95,10.95,10.45,5340212,55517126.95,28-FEB-2022,13138,INE999K01014,,-,-
GRINDWELL,EQ,1605,1619,1553.8,1606.1,1605,1608.4,142827,226464746.8,28-FEB-2022,13331,INE536A01023,,86272,60.40
GRINFRA,EQ,1373.8,1411.75,1358,1364.95,1370,1405.35,59016,81417103.2,28-FEB-2022,7518,INE201P01022,,39614,67.12
GROBTEA,EQ,997,997,932,968.75,968.5,969.7,186,179901.4,28-FEB-2022,75,INE646C01018,,79,42.47
GRPLTD,EQ,1435.25,1469,1372.45,1445.15,1437,1419.6,3757,5386123.4,28-FEB-2022,625,INE137I01015,,1180,31.41
GRSE,EQ,213.7,220.75,213.45,218.55,219.15,219.35,108565,23647520.15,28-FEB-2022,3310,INE382Z01011,,38190,35.18
GRWRHITECH,EQ,805,824,795,798,800,810.25,44545,35761712.55,28-FEB-2022,3290,INE291A01017,,26432,59.34
GSCLCEMENT,EQ,41,41.45,39.6,41.05,40.8,40.85,43947,1794094.5,28-FEB-2022,630,INE542A01039,,23668,53.86
GSFC,EQ,121,126.7,118.8,125.45,125.1,121.6,1070751,132177369.2,28-FEB-2022,10034,INE026A01025,,543665,50.77
GSPL,EQ,277.5,294,274.7,289.5,288,279.2,1667359,479462484.45,28-FEB-2022,22902,INE246F01010,,592395,35.53
GSS,BE,95.95,95.95,90.6,92.8,92.85,93.75,15828,1458920.65,28-FEB-2022,211,INE871H01011,,-,-
GTL,EQ,16,16,15.15,15.6,15.65,15.9,717344,11114523.95,28-FEB-2022,2060,INE043A01012,,263403,36.72
GTLINFRA,EQ,1.65,1.7,1.6,1.7,1.7,1.65,120327048,195817977.1,28-FEB-2022,36079,INE221H01019,,62174448,51.67
GTPL,EQ,201,201.5,185.05,199.8,199,199.95,48411,9553535.25,28-FEB-2022,2051,INE869I01013,,19860,41.02
GUFICBIO,EQ,210.5,210.5,200,203.7,203.2,208.25,173434,35387190.95,28-FEB-2022,8038,INE742B01025,,67984,39.20
GUJALKALI,EQ,622,641.7,617.6,636.35,636,635,167569,105871069.45,28-FEB-2022,7426,INE186A01019,,43386,25.89
GUJAPOLLO,EQ,208.1,213.95,206,209.15,208.2,210.1,2554,534767.1,28-FEB-2022,239,INE826C01016,,1075,42.09
GUJGASLTD,EQ,594.5,594.5,578.5,583.55,587.2,600.8,1963284,1148623775.75,28-FEB-2022,59183,INE844O01030,,1237349,63.02
GUJRAFFIA,BE,35.75,36.05,33.3,35.5,35.5,34.7,2644,93211.55,28-FEB-2022,23,INE610B01024,,-,-
GULFOILLUB,EQ,427.75,444.95,423.5,441.85,441.5,424.5,42494,18510069,28-FEB-2022,3433,INE635Q01029,,18523,43.59
GULFPETRO,EQ,50.8,51.5,48.55,50,49.95,49.35,109367,5487984.85,28-FEB-2022,1823,INE586G01017,,52361,47.88
GULPOLY,BE,322.6,338.7,310,329.15,330,322.6,61246,19889149.6,28-FEB-2022,1025,INE255D01024,,-,-
HAL,EQ,1314,1393.15,1285.15,1387.75,1383,1314.6,744337,1004259636.7,28-FEB-2022,23068,INE066F01012,,373104,50.13
HAPPSTMNDS,EQ,980,988.35,951,977.9,988,974.55,301530,292006787.85,28-FEB-2022,30490,INE419U01012,,185516,61.52
HARRMALAYA,EQ,136.4,142,133.8,137.9,137.65,138.85,49420,6817238.2,28-FEB-2022,1841,INE544A01019,,22730,45.99
HATHWAY,EQ,17.8,18.75,17.6,18.6,18.65,18.05,4571610,84061046,28-FEB-2022,9820,INE982F01036,,1810240,39.60
HATSUN,EQ,1090,1104.6,1071.05,1091.6,1099.95,1104.65,12014,13046372.5,28-FEB-2022,1590,INE473B01035,,5094,42.40
HAVELLS,EQ,1156.2,1191.8,1118.85,1185.7,1184.2,1168.4,1813314,2099762000.05,28-FEB-2022,60708,INE176B01034,,948255,52.29
HAVISHA,BE,2.5,2.55,2.35,2.55,2.55,2.45,74710,182201.95,28-FEB-2022,281,INE293B01029,,-,-
HBANKETF,EQ,371.48,371.48,354.86,364.11,364.47,366.15,1544,556982.13,28-FEB-2022,183,INF179KC1AN8,,1333,86.33
