SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4.5,4.5,4.25,4.5,4.5,4.25,4600,20245,18-NOV-1999,
AARTIDRUGS,EQ,27.8,27.8,26.5,27,27,27.9,2300,62220,18-NOV-1999,
AARTIIND,EQ,54.25,56,54.25,55,55,55.85,4900,269765,18-NOV-1999,
ABANLLOYD,EQ,35.1,35.5,33.7,34,34,35.55,25500,871830,18-NOV-1999,
ABB,EQ,364,365,361.05,361.05,361.05,392.45,29751,10743308.55,18-NOV-1999,
ABBOTTLAB,EQ,1002,1002,965,975.2,980,1012.1,4650,4534747.5,18-NOV-1999,
ABGHEAVY,EQ,34,34.5,33.75,34,34,34.95,2500,85475,18-NOV-1999,
ABSIND,EQ,69,69.5,65.5,67.5,67.15,67.5,43300,2930400,18-NOV-1999,
ACC,EQ,188,191,184.1,188.5,188.3,188.5,1678875,314389794.05,18-NOV-1999,
ADANIEXPO,EQ,660,665,647,648.6,650,665,7900,5162330,18-NOV-1999,
ADVANIORLI,EQ,25,25,24.6,24.75,24.8,25.5,2600,64345,18-NOV-1999,
AEGISCHEM,EQ,19.05,19.2,19.05,19.2,19.2,19.9,1100,20990,18-NOV-1999,
AGREVOIND,EQ,676,679,664,669.5,670,681.5,1900,1274350,18-NOV-1999,
AHMEDELEC,EQ,55.25,56.25,55.05,56,56,57,1150,63752.5,18-NOV-1999,
AHMEDFORGE,EQ,24.05,25.85,24.05,25.55,25.85,25,400,10065,18-NOV-1999,
AKAIMPEX,EQ,3.3,3.5,3.3,3.3,3.3,3.5,700,2410,18-NOV-1999,
AKARLAMIN,EQ,8,8.05,7.5,7.7,7.65,7.95,8100,62600,18-NOV-1999,
ALBRMORARJ,EQ,275.05,290,275,284.85,284.05,285,3900,1100117.5,18-NOV-1999,
ALEMBICLTD,EQ,499,499,455,462.95,460,465,1300,595500,18-NOV-1999,
ALFALAVAL,EQ,243.95,243.95,237.2,240,240,241.95,7150,1717107.5,18-NOV-1999,
ALKYLAMINE,EQ,68.5,69.9,66,69.6,69.5,69,33350,2270152.5,18-NOV-1999,
ALLIEDRES,EQ,2.5,3,2.5,3,3,3,10100,25300,18-NOV-1999,
ALOKTEXT,EQ,23.9,23.9,21.65,22.55,22.5,23,3100,70730,18-NOV-1999,
ALPICFIN,EQ,50,50,47.5,48.3,48.4,49.7,17200,834615,18-NOV-1999,
ALPINEIND,EQ,5.1,5.1,4.9,4.9,4.9,5.2,600,2960,18-NOV-1999,
ALPSINDUS,EQ,87,87.7,85.05,86.45,87,89,3400,292580,18-NOV-1999,
AMARAJABAT,EQ,175.2,178.9,173,174.15,175.5,177,15700,2756295,18-NOV-1999,
AMBASARABH,EQ,13.6,14.35,13.6,14.1,14.05,14.35,32450,457150,18-NOV-1999,
AMERICADRY,EQ,10,10,9.5,9.8,9.85,10.15,5900,57090,18-NOV-1999,
AMFORGEIND,EQ,21,21.5,20.25,20.25,20.25,22,3300,68445,18-NOV-1999,
AMITSPIN,EQ,4.9,4.9,4.9,4.9,4.9,5,500,2450,18-NOV-1999,
AMTEKAUTO,EQ,42.55,42.55,40.7,41.05,41.05,42.8,11200,462060,18-NOV-1999,
ANAMALFIN,EQ,6.75,6.8,6.75,6.8,6.8,7.35,600,4060,18-NOV-1999,
ANDHRAPET,EQ,7.15,7.2,6.9,6.95,6.9,7.05,13000,91715,18-NOV-1999,
ANDHRSUGAR,EQ,25.5,25.5,24.5,24.75,25,26.35,8500,212450,18-NOV-1999,
ANDRAVALLY,EQ,43.75,43.75,42.9,42.95,42.9,43.75,21000,906480,18-NOV-1999,
ANSALHOUS,EQ,10.05,10.2,9.95,9.95,9.95,10.05,800,8015,18-NOV-1999,
ANSALPROP,EQ,15.5,15.5,14.75,15,15,15.8,3300,49855,18-NOV-1999,
ANTFRIBEAR,EQ,10.8,10.8,10.3,10.5,10.5,11.25,6600,69750,18-NOV-1999,
ANTGRAPHIC,EQ,11.55,12,10.45,10.95,10.8,11.7,49600,558440,18-NOV-1999,
APCOTEXLAT,EQ,34.5,35,34.5,35,35,35,150,5200,18-NOV-1999,
APOLLOHOSP,EQ,130,130,123,127.25,127.5,128.7,19100,2410260,18-NOV-1999,
APOLLOTYRE,BE,170,173,169,173,173,176.1,655,111065,18-NOV-1999,
APOLLOTYRE,EQ,168,168.7,157.1,161.55,161.5,168,195600,31639862.5,18-NOV-1999,
APPLECREDT,EQ,17.1,18.5,17.1,18.2,18.2,18.25,22800,411180,18-NOV-1999,
APPLEIND,EQ,7.4,7.4,7.2,7.35,7.35,7.4,5800,42215,18-NOV-1999,
APRAYON,EQ,25,25,23.7,24,24,24.5,4300,105205,18-NOV-1999,
APTECH,EQ,1130,1187.5,1090,1144.75,1136,1120.25,46340,53154489.6,18-NOV-1999,
ARCHIES,EQ,720,747,691,708.75,700,742.65,28300,20313615,18-NOV-1999,
ARIHANTCOT,EQ,1.6,1.6,1.6,1.6,1.6,1.25,200,320,18-NOV-1999,
ARIHANTCRE,EQ,15,15.9,14.5,14.95,14.95,15.6,123500,1859930,18-NOV-1999,
ARIHANTIND,EQ,1.55,1.95,1.55,1.95,1.95,1.75,150,252.5,18-NOV-1999,
ARIHANTRED,EQ,1.95,1.95,1.9,1.9,1.9,2,2700,5155,18-NOV-1999,
ARTSONENGG,EQ,6,6.15,5.85,6.15,6.15,6,3000,17805,18-NOV-1999,
ARUNASUGAR,EQ,5.5,5.5,5,5,5,5.55,15450,78387.5,18-NOV-1999,
ARVINDMILL,EQ,23.35,23.4,22.55,22.65,22.7,23.35,105174,2416044.35,18-NOV-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1000,50,50500,18-NOV-1999,
ARVINDPOLY,EQ,6,6,5,5.45,5.45,5.85,19100,99565,18-NOV-1999,
ARYAFINFAB,EQ,2.6,2.6,2.6,2.6,2.6,2.9,300,780,18-NOV-1999,
ASHAPURMIN,EQ,68,68,68,68,68,70,100,6800,18-NOV-1999,
ASHIMASYN,EQ,33,33.95,33,33.95,33.95,33.55,200,6695,18-NOV-1999,
ASHKLEYFIN,EQ,32.75,33,30.15,30.15,30.15,32.75,14100,440555,18-NOV-1999,
ASHOKLEY,BE,106,110.5,106,108,108,112.3,572,62180.75,18-NOV-1999,
ASHOKLEY,EQ,105,106.5,97.6,105.05,105,105,93500,9736947.5,18-NOV-1999,
ASIANELEC,EQ,72.5,74,71.5,71.5,71.5,74.1,1700,123987.5,18-NOV-1999,
