SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,21.3,21.4,20.25,20.4,20.25,21.3,43392,895884.7,26-DEC-2019,166,INE102I01027,
ADVANIHOTR,EQ,54.3,54.7,53.3,54.2,53.95,53.75,3253,176035.2,26-DEC-2019,96,INE199C01026,
ADVENZYMES,EQ,165.75,168.7,162.6,163.5,163.1,165.45,33411,5543196.9,26-DEC-2019,1382,INE837H01020,
AEGISCHEM,EQ,172.1,178,171,173,173.85,172.1,161359,28081189.55,26-DEC-2019,4487,INE208C01025,
AFFLE,EQ,1548.2,1609.6,1548.2,1594.3,1588,1547.65,299769,475109671.8,26-DEC-2019,22806,INE00WC01019,
AGARIND,EQ,78.3,82,77.15,78.7,78.95,76.65,11474,907889.2,26-DEC-2019,226,INE204E01012,
AGCNET,EQ,135.35,141.3,131.55,141.3,141.3,134.6,7985,1101613.45,26-DEC-2019,239,INE676A01019,
AGRITECH,EQ,45.5,45.5,43.05,43.35,43.15,43.5,4849,210696.75,26-DEC-2019,180,INE449G01018,
AGROPHOS,EQ,154.85,155.4,123.4,123.4,123.4,154.25,2120528,311003202.5,26-DEC-2019,6807,INE740V01019,
AHLADA,SM,39.5,40,39.5,40,40,36.3,3000,119500,26-DEC-2019,3,INE00PV01013,
AHLEAST,EQ,168.85,173.7,166.1,167.25,167,168,567,96037.2,26-DEC-2019,80,INE926K01017,
AHLUCONT,EQ,282.95,292.2,279.1,289,285.35,279,4371,1241555.75,26-DEC-2019,259,INE758C01029,
AHLWEST,EQ,337.5,360,337.5,354.4,358.85,343.9,5799,2049352.35,26-DEC-2019,342,INE915K01010,
AIAENG,EQ,1616,1658.65,1614,1652.8,1652,1625.05,9711,15963458.2,26-DEC-2019,1000,INE212H01026,
AIONJSW,EQ,13.45,14.4,13.2,14.4,14.4,12,1074808,15257683.8,26-DEC-2019,1801,INE743C01021,
AIRAN,EQ,14.25,14.95,13.9,14.3,14.35,14.6,25447,367319.8,26-DEC-2019,232,INE645W01026,
AIROLAM,SM,30.5,30.5,30.5,30.5,30.5,26.5,3000,91500,26-DEC-2019,1,INE801L01010,
AJANTPHARM,EQ,955.5,960,948.5,954.95,956,953.7,56547,54005896.85,26-DEC-2019,3018,INE031B01049,
AJMERA,EQ,117.75,120.9,116,117.3,116.8,117.1,19275,2272328,26-DEC-2019,798,INE298G01027,
AKASH,EQ,62.25,65,62.25,64.9,64.9,65.4,306,19861.2,26-DEC-2019,13,INE737W01013,
AKG,SM,30,32,30,31.25,32,30,12000,370000,26-DEC-2019,3,INE00Y801016,
AKSHARCHEM,EQ,185.05,190,176.95,185.6,184.95,184.35,4315,797598.6,26-DEC-2019,274,INE542B01011,
AKSHOPTFBR,EQ,6.45,6.8,6.3,6.6,6.65,6.4,132527,870770.95,26-DEC-2019,279,INE523B01011,
AKZOINDIA,EQ,1940,1959.95,1930,1934.35,1930,1945.55,3308,6416077.8,26-DEC-2019,553,INE133A01011,
ALANKIT,EQ,12.1,12.1,11.65,11.8,11.65,11.95,10156,120708.85,26-DEC-2019,70,INE914E01040,
ALBERTDAVD,EQ,392.3,405.05,387.1,401.3,401.8,391.9,6361,2529889.45,26-DEC-2019,550,INE155C01010,
ALBK,EQ,18.7,18.8,16.7,17.75,17.5,18.7,2373341,42635024.9,26-DEC-2019,5165,INE428A01015,
ALCHEM,BE,0.8,0.8,0.75,0.75,0.8,0.75,2912,2269.5,26-DEC-2019,12,INE964B01033,
ALEMBICLTD,EQ,56.2,56.2,55,55.5,55.6,55.7,74099,4114637.7,26-DEC-2019,904,INE426A01027,
ALICON,EQ,371.75,377.25,366.2,374.05,373.5,369.2,1308,484639.4,26-DEC-2019,115,INE062D01024,
ALKALI,EQ,39.25,40.45,38.15,39.85,39.3,39.6,6242,248735.25,26-DEC-2019,95,INE773I01017,
ALKEM,EQ,2002.1,2049.4,1997.35,2037.05,2030,1996.6,23985,48323632.65,26-DEC-2019,3288,INE540L01014,
ALKYLAMINE,EQ,1064.6,1064.6,1026.15,1054.65,1048,1041.7,9092,9519615.85,26-DEC-2019,528,INE150B01021,
ALLCARGO,EQ,96.5,97.3,95.4,96.95,97,96,96127,9286568.05,26-DEC-2019,938,INE418H01029,
ALLSEC,EQ,284.05,285.05,277,281.9,283.5,280,1032,289638,26-DEC-2019,55,INE835G01018,
ALMONDZ,EQ,9.55,10.55,9.55,10.15,10,10.25,3743,38190.7,26-DEC-2019,45,INE326B01027,
ALOKTEXT,BE,2.9,2.9,2.75,2.75,2.75,2.85,1346128,3753177.2,26-DEC-2019,1117,INE270A01011,
ALPA,EQ,15.75,16.7,15.7,16.15,16.25,15.7,19645,319740.95,26-DEC-2019,166,INE385I01010,
ALPHAGEO,EQ,170,170.45,164,165.1,165.7,165.15,4780,800895.4,26-DEC-2019,499,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.2,2.2,2.2,2.1,17560,38632,26-DEC-2019,18,INE093B01015,
AMARAJABAT,EQ,722.8,725.4,703.7,710.8,706.2,721.8,408822,292979787.8,26-DEC-2019,10835,INE885A01032,
AMBER,EQ,1041.65,1084.8,1036.65,1072.55,1083.9,1032.1,33556,35632496.55,26-DEC-2019,3424,INE371P01015,
AMBIKCO,EQ,843,854.6,838,840.65,840,842.05,4447,3747651.3,26-DEC-2019,388,INE540G01014,
AMBUJACEM,EQ,196.6,197.45,193.6,194.1,194.4,196.55,1119466,218556843.6,26-DEC-2019,7549,INE079A01024,
AMDIND,EQ,15,15.4,14.4,14.55,14.5,14.95,3960,57742.9,26-DEC-2019,47,INE005I01014,
AMJLAND,EQ,19.2,19.45,18.9,19.3,19.3,18.95,1406,26807.7,26-DEC-2019,18,INE606A01024,
AMJUMBO,SM,13.4,13.4,12.3,12.6,12.95,12.9,40000,520000,26-DEC-2019,5,INE749Y01014,
AMRUTANJAN,EQ,430,434.35,425.1,426.6,426,429.95,8220,3530929.75,26-DEC-2019,678,INE098F01031,
ANANTRAJ,EQ,31.25,32.2,30.8,31.8,32.15,31.15,226447,7110022,26-DEC-2019,5553,INE242C01024,
ANDHRABANK,EQ,17.4,17.9,17.15,17.2,17.3,17.35,407512,7055321.95,26-DEC-2019,1247,INE434A01013,
ANDHRACEMT,EQ,2.2,2.2,2.05,2.15,2.1,2.1,62733,134211.5,26-DEC-2019,103,INE666E01012,
ANDHRSUGAR,EQ,282.6,292.3,282.6,284.55,284.05,283.6,30636,8786428.35,26-DEC-2019,2050,INE715B01013,
ANIKINDS,EQ,7.75,8.3,7.75,8.05,8.15,8.05,403,3198.85,26-DEC-2019,14,INE087B01017,
ANKITMETAL,BE,0.55,0.6,0.5,0.55,0.6,0.55,29475,17330,26-DEC-2019,45,INE106I01010,
ANSALAPI,EQ,4.7,4.95,4.7,4.9,4.9,4.8,44949,219242.6,26-DEC-2019,87,INE436A01026,
ANSALHSG,BE,4.95,5.25,4.9,5.15,5.2,5,23360,116927.3,26-DEC-2019,65,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,7512,4352.15,26-DEC-2019,22,INE414B01021,
ANUP,EQ,450.05,461,450.05,459.95,460.9,455.45,12034,5516218.7,26-DEC-2019,393,INE294Z01018,
APARINDS,EQ,390.5,390.95,387,389.65,390,389.95,6536,2546899.75,26-DEC-2019,373,INE372A01015,
APCL,EQ,141,144.4,141,142.45,142.95,140.5,1035,147574.45,26-DEC-2019,22,INE071F01012,
APCOTEXIND,EQ,151,152.8,146.1,148.1,149,150.2,18150,2716514.25,26-DEC-2019,465,INE116A01032,
APEX,EQ,350.95,358,344.25,348.2,347.85,350.9,286064,100174419.95,26-DEC-2019,7376,INE346W01013,
APLAPOLLO,EQ,1690,1725,1690,1715.05,1719,1685.05,54166,92295234.25,26-DEC-2019,3189,INE702C01019,
APLLTD,EQ,549,555,545.05,546.05,545.25,546.2,20347,11192375.6,26-DEC-2019,1001,INE901L01018,
APOLLO,EQ,73.4,75.6,71.1,72.2,72.5,72.15,37129,2723712.8,26-DEC-2019,946,INE713T01010,
APOLLOHOSP,EQ,1384.4,1387.7,1370.45,1379.6,1380,1375.45,344456,475758659.5,26-DEC-2019,12772,INE437A01024,
APOLLOPIPE,EQ,332,357.5,332,350.9,350,333.5,6838,2359306.5,26-DEC-2019,614,INE126J01016,
APOLLOTYRE,EQ,163.1,164.1,161,161.2,161.1,163.1,1305674,211887772.5,26-DEC-2019,12090,INE438A01022,
APOLSINHOT,EQ,656.25,684.8,655,655.15,655.55,680,499,330098.35,26-DEC-2019,80,INE451F01024,
APTECHT,EQ,160.3,164,159,159.35,159,161.3,168364,27129851.5,26-DEC-2019,3677,INE266F01018,
ARCHIDPLY,EQ,26.5,26.6,25.6,25.95,25.8,26.2,3613,93826.15,26-DEC-2019,127,INE877I01016,
ARCHIES,EQ,18.5,18.95,18.3,18.5,18.6,18.75,37772,702315.55,26-DEC-2019,222,INE731A01020,
ARCOTECH,BE,2.15,2.35,2.15,2.3,2.35,2.25,27310,62386.15,26-DEC-2019,65,INE574I01035,
ARIES,EQ,60.15,62,60.1,61.1,61.05,60.25,9114,559089.45,26-DEC-2019,205,INE298I01015,
ARIHANT,EQ,22.65,22.65,20.75,21.7,21.8,21.65,493,10641.15,26-DEC-2019,17,INE413D01011,
ARIHANTSUP,EQ,24,24.5,22.55,23.45,23.8,23.45,25674,608229.8,26-DEC-2019,41,INE643K01018,
ARMANFIN,EQ,628.05,646.2,625,627.15,627.5,627.9,6450,4107808.45,26-DEC-2019,565,INE109C01017,
AROGRANITE,EQ,36,36.75,35.8,35.95,36,36.25,5027,180890.05,26-DEC-2019,66,INE210C01013,
ARROWGREEN,EQ,47.95,50.6,45.15,46.7,46.7,47.95,18476,871757.4,26-DEC-2019,368,INE570D01018,
ARROWTEX,EQ,11.5,11.5,10.45,10.7,10.9,11.05,31976,351530.25,26-DEC-2019,156,INE933J01015,
ARSHIYA,EQ,17,17,16.55,16.6,16.9,16.7,10438,174585.8,26-DEC-2019,53,INE968D01022,
ARSSINFRA,EQ,22.9,22.9,20.4,21.05,21,21.1,31643,656552.8,26-DEC-2019,174,INE267I01010,
ARVIND,EQ,37.85,38.85,37.5,38,38,37.85,1100592,41841658.75,26-DEC-2019,7532,INE034A01011,
ARVINDFASN,EQ,372,387.4,372,376.15,375,377.75,12149,4583569.8,26-DEC-2019,749,INE955V01021,
ARVSMART,EQ,86.2,89,84,86.9,85,86.7,10224,887643.7,26-DEC-2019,287,INE034S01021,
ASAHIINDIA,EQ,197,204.5,192,200.6,200,193.1,58903,11809753.3,26-DEC-2019,1009,INE439A01020,
ASAHISONG,EQ,147.25,147.25,139.3,144.95,143.05,142.25,386,55276.25,26-DEC-2019,84,INE228I01012,
ASAL,EQ,30.55,32.5,30.55,31.6,31.85,30.8,39404,1249340.5,26-DEC-2019,182,INE900C01027,
ASCOM,SM,30.05,31.25,30,31.25,31.25,31,36000,1094800,26-DEC-2019,9,INE08KD01015,
ASHAPURMIN,EQ,27,27,25.15,25.55,25.5,25.95,26823,686725.6,26-DEC-2019,149,INE348A01023,
ASHIANA,EQ,92.15,94,92.05,92.35,92.05,92.8,23982,2228230.35,26-DEC-2019,523,INE365D01021,
ASHIMASYN,EQ,6.45,6.45,6.15,6.15,6.15,6.3,9770,61454.15,26-DEC-2019,57,INE440A01010,
ASHOKA,EQ,98.6,99.1,96.55,98.35,98.6,96.95,748556,73373355.4,26-DEC-2019,8226,INE442H01029,
ASHOKLEY,EQ,79.95,80.5,79.2,79.45,79.4,79.9,10288471,821165395.65,26-DEC-2019,29244,INE208A01029,
ASIANHOTNR,EQ,95.25,99.5,93.05,95.2,93.6,95.15,858,82462.9,26-DEC-2019,95,INE363A01022,
ASIANPAINT,EQ,1799.4,1819.7,1797.05,1809.6,1811,1803.45,1161570,2101513325.05,26-DEC-2019,35485,INE021A01026,
ASIANTILES,EQ,223.65,224.9,219.05,222.35,221.05,223.5,21584,4816476.3,26-DEC-2019,1519,INE022I01019,
ASLIND,SM,10.15,10.15,10.15,10.15,10.15,10.65,4000,40600,26-DEC-2019,1,INE617I01024,
ASPINWALL,EQ,137.9,140,137.9,139.55,137.9,138,666,92377.25,26-DEC-2019,20,INE991I01015,
ASTEC,EQ,425,432,417.35,430.2,432,422.35,11892,5052916.3,26-DEC-2019,654,INE563J01010,
ASTERDM,EQ,156.6,157.45,153.6,154.65,154.5,156.1,34827,5407705.6,26-DEC-2019,905,INE914M01019,
ASTRAL,EQ,1145.3,1165.05,1135,1149.8,1155,1141.4,41393,47570365.8,26-DEC-2019,4940,INE006I01046,
ASTRAMICRO,EQ,83,84.5,82,83.15,82.5,83,56580,4711978.1,26-DEC-2019,1064,INE386C01029,
ASTRAZEN,EQ,2772.1,2791.45,2654,2660.7,2679,2757.65,24074,64867550.05,26-DEC-2019,3177,INE203A01020,
ASTRON,EQ,38.4,38.4,37.05,38,37.7,37.5,337346,12810746.45,26-DEC-2019,606,INE646X01014,
ATFL,EQ,644,647,632.65,640.5,647,638.85,5790,3699696.25,26-DEC-2019,220,INE209A01019,
ATLANTA,EQ,5.85,6,5.7,5.8,5.8,5.9,4686,27638.35,26-DEC-2019,29,INE285H01022,
ATLASCYCLE,BE,42.45,43.8,40,42.55,42.05,41.9,3957,166698.2,26-DEC-2019,44,INE446A01025,
ATUL,EQ,4002,4058,4000.4,4043.85,4040,4000.4,5853,23654663.65,26-DEC-2019,1459,INE100A01010,
ATULAUTO,EQ,237.4,259,235.25,249.55,248.3,237.45,65334,16347302.1,26-DEC-2019,3003,INE951D01028,
AUBANK,EQ,789.8,828,784.5,820.4,815,784.5,247841,201331413.15,26-DEC-2019,8958,INE949L01017,
AURIONPRO,EQ,60.95,61,58.95,59.15,59.45,59.75,8590,512557.4,26-DEC-2019,174,INE132H01018,
AUROPHARMA,EQ,463.4,466.6,458.05,459.8,460.5,465.05,1874356,864891181.05,26-DEC-2019,23199,INE406A01037,
AUSOMENT,BE,34.05,34.2,33.5,33.5,33.5,33.9,406,13787.5,26-DEC-2019,8,INE218C01016,
AUTOAXLES,EQ,800,860,800,828.05,827,798.1,62971,52902053.5,26-DEC-2019,3723,INE449A01011,
AUTOIND,BE,25.5,25.9,24.6,25.35,25.1,25.8,3927,99202.25,26-DEC-2019,59,INE718H01014,
AUTOLITIND,EQ,20.4,22.95,20,21.55,21.6,19.65,37838,815743.2,26-DEC-2019,566,INE448A01013,
AVADHSUGAR,EQ,248.5,271,247.7,267.9,270.4,250.7,319259,83956521.15,26-DEC-2019,7549,INE349W01017,
AVANTIFEED,EQ,580,584.8,570.8,573.65,573.6,580.65,380986,219809628,26-DEC-2019,9676,INE871C01038,
AVG,SM,66.35,66.35,65,65,65,67.05,2400,157620,26-DEC-2019,2,INE680Z01018,
AVTNPL,EQ,30,30.75,29.7,30.5,30.35,30.1,36156,1101191.8,26-DEC-2019,323,INE488D01021,
AXISBANK,EQ,737.5,740.65,733.9,736.5,739.9,740.65,7919368,5836254187.55,26-DEC-2019,71584,INE238A01034,
AXISCADES,EQ,58.5,60.7,57,58.8,59.7,57.75,85781,5037280.9,26-DEC-2019,1152,INE555B01013,
AXISGOLD,EQ,3409,3416,3370.05,3394.1,3397.4,3371.65,348,1180623.2,26-DEC-2019,103,INF846K01347,
AXISNIFTY,EQ,1253.47,1264.02,1245.28,1246.99,1245.28,1258.7,28,35231.19,26-DEC-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,29.2,30.15,29,29.15,29.4,29.25,6191,181777.85,26-DEC-2019,60,INE193B01039,
BAGFILMS,BE,1.85,1.9,1.85,1.85,1.85,1.85,35716,66355.6,26-DEC-2019,69,INE116D01028,
BAJAJ-AUTO,EQ,3226,3239,3204,3230.05,3216.65,3226.75,241386,778007290.55,26-DEC-2019,16448,INE917I01010,
BAJAJCON,EQ,235,236,232,232.7,232,234.8,81848,19115511.6,26-DEC-2019,4134,INE933K01021,
BAJAJELEC,EQ,336.1,343,335.95,338.5,338,336.6,60180,20411024.9,26-DEC-2019,2197,INE193E01025,
BAJAJFINSV,EQ,9325,9392,9290,9350.1,9347.9,9294.85,165007,1543360810.45,26-DEC-2019,17511,INE918I01018,
BAJAJHIND,EQ,6.25,6.4,6.1,6.3,6.35,6.2,2680174,16762188.25,26-DEC-2019,3645,INE306A01021,
BAJAJHLDNG,EQ,3450,3500,3410.25,3427.2,3415.2,3441.35,19617,67704812.1,26-DEC-2019,4182,INE118A01012,
BAJFINANCE,EQ,4149.95,4196.45,4133.25,4187.1,4179,4139.5,1265020,5280952622.25,26-DEC-2019,58075,INE296A01024,
BALAJITELE,EQ,48.5,49.7,48.2,48.45,49.3,49.35,22704,1108897.95,26-DEC-2019,416,INE794B01026,
BALAMINES,EQ,345.1,366.8,345.1,362.2,362,346.1,36983,13248658.6,26-DEC-2019,1613,INE050E01027,
BALAXI,EQ,73.35,84.35,73.35,77.05,79.9,81.45,353,27737.15,26-DEC-2019,13,INE618N01014,
BALKRISHNA,EQ,18,18.55,17.8,18.25,18.25,17.7,20711,377819.15,26-DEC-2019,244,INE875R01011,
BALKRISIND,EQ,954,964.8,951.55,961.3,961.05,954.8,506102,486287108.75,26-DEC-2019,13557,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.4,0.45,0.45,0.45,732448,310932.85,26-DEC-2019,188,INE294A01037,
BALMLAWRIE,EQ,127.45,131.7,125.95,128.05,128.15,192.9,336008,43111544.65,26-DEC-2019,4135,INE164A01016,
BALPHARMA,EQ,40.35,40.35,39,39.25,39,39.65,7845,310712.25,26-DEC-2019,141,INE083D01012,
BALRAMCHIN,EQ,173.4,177.4,171.75,175.3,175.05,173.8,1484905,259765824.2,26-DEC-2019,15111,INE119A01028,
BANARBEADS,EQ,29.95,29.95,28.3,28.8,29.35,28.05,797,23306.1,26-DEC-2019,24,INE655B01011,
BANARISUG,EQ,1142.4,1183.8,1142.4,1150.5,1150,1167.5,768,894928.6,26-DEC-2019,257,INE459A01010,
BANCOINDIA,EQ,94,105.6,94,101.2,101,95.35,311807,31818337.15,26-DEC-2019,4624,INE213C01025,
BANDHANBNK,EQ,499.7,504.8,495.9,501.15,501.9,498.4,1620693,810835577.5,26-DEC-2019,48170,INE545U01014,
BANG,EQ,17,17.75,16.55,17.45,17,16.5,10124,172635.85,26-DEC-2019,302,INE863I01016,
BANKBARODA,EQ,100.3,100.35,98.55,99.05,99.1,99.9,19910616,1978642035.1,26-DEC-2019,35008,INE028A01039,
BANKBEES,EQ,330.3,330.3,327,327.76,327.45,330.37,57119,18750465.22,26-DEC-2019,2015,INF204KB15I9,
BANKINDIA,EQ,69.4,71.8,68.6,70.95,71.3,69.15,2397295,167935624,26-DEC-2019,9343,INE084A01016,
BANSWRAS,BE,95,99.9,95,98.6,99.5,95.75,8628,843861.6,26-DEC-2019,84,INE629D01012,
BARTRONICS,BE,1.4,1.45,1.4,1.45,1.45,1.45,6273,8833.7,26-DEC-2019,13,INE855F01034,
BASF,EQ,989,1005,987.65,1003.55,1004,996.1,23833,23883949.05,26-DEC-2019,1309,INE373A01013,
BASML,EQ,112.1,113.65,110.5,112.05,113.35,112.05,197,22050,26-DEC-2019,10,INE186H01014,
BATAINDIA,EQ,1708,1722,1699.35,1716.05,1718,1710.3,352368,603961517.9,26-DEC-2019,10528,INE176A01028,
BAYERCROP,EQ,3680.9,3680.95,3615,3625.15,3620,3665.65,5952,21723369.65,26-DEC-2019,1372,INE462A01022,
BBL,EQ,773.55,788,773.55,783.65,785,779.85,6539,5129945.7,26-DEC-2019,438,INE464A01028,
BBTC,EQ,1003.7,1017.4,995,1000.7,999.5,1000.05,62094,62398594.15,26-DEC-2019,3392,INE050A01025,
BCG,BE,6.8,6.9,6.45,6.55,6.65,6.6,675898,4530762,26-DEC-2019,654,INE425B01027,
BCP,EQ,15.3,15.3,14.4,15.25,15.25,14.6,172299,2635298.45,26-DEC-2019,274,INE905P01028,
BDL,EQ,286.35,306.4,284,302.45,306,283.5,330200,98626448.95,26-DEC-2019,10142,INE171Z01018,
BEARDSELL,EQ,7.6,8,7.35,7.85,8,7.6,2014,15703.3,26-DEC-2019,67,INE520H01022,
BEDMUTHA,BE,16.15,16.7,16.15,16.65,16.25,16,1529,25304.7,26-DEC-2019,9,INE844K01012,
BEL,EQ,99.6,100.7,98.35,98.85,98.85,99.6,7508570,748595055.05,26-DEC-2019,14612,INE263A01024,
BEML,EQ,976,983.8,965,970.65,972.1,979,292590,284720894.2,26-DEC-2019,8459,INE258A01016,
BEPL,EQ,40.85,41.95,40.15,40.45,40.75,40.85,282059,11562241.05,26-DEC-2019,4771,INE922A01025,
BERGEPAINT,EQ,521.5,521.5,512.55,514.15,514,520.2,1157526,597741112.2,26-DEC-2019,19141,INE463A01038,
BFINVEST,EQ,322.9,332.6,318,322.9,321.95,321.65,132389,43056765.85,26-DEC-2019,5111,INE878K01010,
BFUTILITIE,EQ,320.1,334.85,318,322.1,322.25,318.95,667334,218236936,26-DEC-2019,14874,INE243D01012,
BGLOBAL,BE,1.7,1.7,1.65,1.65,1.65,1.7,3387,5593.55,26-DEC-2019,11,INE224M01013,
BGRENERGY,EQ,37,38,36,36.9,37.1,37.05,137762,5109830.9,26-DEC-2019,967,INE661I01014,
BHAGERIA,EQ,100,100,96.05,96.9,96.1,97.7,4045,392596.25,26-DEC-2019,270,INE354C01027,
BHAGYANGR,EQ,18.6,19.9,18.55,19.7,19.7,18.65,1223,23378.65,26-DEC-2019,15,INE458B01036,
BHAGYAPROP,EQ,20.75,20.75,18.65,19.15,18.65,18.9,3509,66716.4,26-DEC-2019,23,INE363W01018,
BHANDARI,EQ,1.1,1.1,1,1.1,1.1,1.1,88071,93736.3,26-DEC-2019,73,INE474E01029,
BHARATFORG,EQ,487,493.95,483,492.2,492,486.2,1358802,663445473.35,26-DEC-2019,17761,INE465A01025,
BHARATGEAR,EQ,64.9,69.3,63.3,67.95,68,64.35,45071,3048698.8,26-DEC-2019,1329,INE561C01019,
BHARATRAS,EQ,6249,6285,6100,6173.85,6176,6220.7,966,5972805.1,26-DEC-2019,335,INE838B01013,
BHARATWIRE,EQ,24,24.9,23.45,24.15,24.15,24.45,735,17935.6,26-DEC-2019,40,INE316L01019,
BHARTIARTL,EQ,455.3,456.5,446,447.55,448.05,457.15,5887041,2654693992.7,26-DEC-2019,66735,INE397D01024,
BHEL,EQ,43.7,43.7,42.4,42.5,42.5,43.5,16725071,720449131.25,26-DEC-2019,48684,INE257A01026,
BIGBLOC,BE,37,38,36.75,37.15,37,36.75,1812,67586.75,26-DEC-2019,15,INE412U01017,
BIL,EQ,138,142,134,140.85,142,131.15,1713,236521.35,26-DEC-2019,106,INE828A01016,
BILENERGY,EQ,1.05,1.1,1,1,1,1.05,643082,655644.35,26-DEC-2019,495,INE607L01029,
BINDALAGRO,EQ,9.35,9.35,8.9,9,9,8.95,11739,106826.25,26-DEC-2019,136,INE143A01010,
