SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,123.8,123.8,117,118.55,119,120.6,59662,7166510.05,15-OCT-2003,
APOLLOHOSP,EQ,157,158,153.25,156.9,157,156.5,59119,9253906.5,15-OCT-2003,
APOLLOTYRE,EQ,209.5,211,201.25,208.5,208.8,207.55,311200,64331021.4,15-OCT-2003,
APTECHT,EQ,46.8,47.45,45.5,46.3,46.2,45.35,119788,5550560.95,15-OCT-2003,
ARCHIES,EQ,61.4,61.4,59.1,59.7,59.25,60.45,6872,410193.75,15-OCT-2003,
ARHAMFISCL,EQ,6.6,6.95,6.1,6.45,6.5,6.6,41104,272835,15-OCT-2003,
ARL,BE,3.35,3.35,3.1,3.1,3.15,3.25,712874,2223588.15,15-OCT-2003,
ARVINDMILL,EQ,52.9,54.25,52.1,53.75,54.2,52.75,2936791,156368857.15,15-OCT-2003,
ASAHIINDIA,EQ,104.45,104.5,100,102.05,102,102.1,51907,5294876.95,15-OCT-2003,
ASAL,EQ,63,65.25,60.65,64.25,65.25,62.2,25058,1584369.1,15-OCT-2003,
ASHAPURMIN,EQ,92.25,92.25,92.25,92.25,92.25,96,200,18450,15-OCT-2003,
ASHIMASYN,EQ,17.15,17.75,17.15,17.2,17.2,17.45,500,8700,15-OCT-2003,
ASHKLEYFIN,EQ,58,64.9,58,61.05,61.5,62.8,37860,2346513.9,15-OCT-2003,
ASHOKLEY,EQ,216,218.7,210,212.4,211.25,216.2,288770,61373578.2,15-OCT-2003,
ASIANELEC,EQ,74,74.9,69,71.3,71.9,74,4687,335350.85,15-OCT-2003,
ASIANHOTEL,EQ,112,117.85,112,114.95,114.95,113.45,11188,1280962.2,15-OCT-2003,
ASIANPAINT,EQ,307.2,309,303,305.3,306,308.75,40745,12436763,15-OCT-2003,
ASTRAIDL,EQ,665,665,665,665,665,662.3,9,5985,15-OCT-2003,
ATCOIND,EQ,10.8,10.8,10.35,10.5,10.55,10.9,39377,416418.9,15-OCT-2003,
ATFL,EQ,73,73,64.25,66.6,65.6,68.75,50783,3506835.65,15-OCT-2003,
ATLASCYCLE,EQ,73.05,73.3,72.5,72.7,72.75,73.35,2361,172098.95,15-OCT-2003,
ATNINT,EQ,3.6,3.7,3.35,3.4,3.5,3.55,127182,446739.35,15-OCT-2003,
ATULPROD,EQ,46.5,46.9,45.15,45.55,45.75,45.55,7421,340117.35,15-OCT-2003,
AUROPHARMA,EQ,666,677,654,672.35,671.25,660.95,143155,95461364.6,15-OCT-2003,
AUTOAXLES,EQ,196,200,193,197.9,199,197.05,5413,1066849.45,15-OCT-2003,
AVENTIS,EQ,494,498,478.1,482.75,480,494.05,23635,11561942.2,15-OCT-2003,
AZTEC,EQ,26,26.5,24.5,25,25.25,25.65,125042,3183373.05,15-OCT-2003,
BAJAJAUTO,EQ,850,897,845,892.1,889.95,849.4,267476,234438858.2,15-OCT-2003,
BAJAJHIND,EQ,134.95,135,133.3,135,135,132.05,705,94722.2,15-OCT-2003,
BAJAUTOFIN,EQ,67,70,65.75,69.45,69.7,66.7,17905,1229597.95,15-OCT-2003,
BALAJIDIST,BE,4.5,5,4.3,4.4,4.4,4.5,3202,14813.6,15-OCT-2003,
BALAJITELE,EQ,70.5,71.95,67.05,69.6,69.5,71,328335,22862606.3,15-OCT-2003,
BALMLAWRIE,EQ,100.25,102.85,100,100.4,100,101.35,11359,1142586.55,15-OCT-2003,
BALRAMCHIN,EQ,168,169,163.05,165,164.5,167.75,5883,979968.9,15-OCT-2003,
BANARISUG,EQ,161.85,164.8,161,163.6,161.05,161,860,140431.5,15-OCT-2003,
BANKBARODA,EQ,169.7,185,167.75,181.4,184.95,167.7,5340656,944825915,15-OCT-2003,
BANKINDIA,EQ,56.65,57.6,55.9,56.95,56.8,56.7,1516591,86242587.4,15-OCT-2003,
BANKPUNJAB,EQ,26.05,26.4,24.7,25.3,25.35,26.3,920223,23543530.65,15-OCT-2003,
BANKRAJAS,EQ,27.5,28,27.05,27.8,27.85,27.55,577847,15930619.2,15-OCT-2003,
BASF,EQ,142.85,147.65,140.15,143.65,144.5,140.1,268107,38640308.9,15-OCT-2003,
BATAINDIA,EQ,47.9,47.9,45.05,45.8,45.6,45.9,92373,4230002.2,15-OCT-2003,
BBTC,EQ,46.75,46.75,44,45.1,45,43.5,735,32476.4,15-OCT-2003,
BEL,EQ,489,490.8,472,480.8,480.6,482.2,244379,117499311.35,15-OCT-2003,
BELCERAMIC,BE,5.45,6.45,5.45,6.35,6.35,5.9,4880,28813,15-OCT-2003,
BEML,EQ,195.1,203.7,192.5,196.1,195.65,197.3,772156,152853074.8,15-OCT-2003,
BERGEPAINT,EQ,127,129.65,124.05,125.85,126,130.15,9888,1256744.45,15-OCT-2003,
BFLSOFTWAR,EQ,549.9,549.9,515,534.65,538.1,538.4,43194,22874932.9,15-OCT-2003,
BGFL,EQ,25,25.9,24.3,25,25.3,24.95,18979,475996.95,15-OCT-2003,
BHARATFORG,EQ,507,532,504.95,520.25,522.1,505,89639,46567819.5,15-OCT-2003,
BHARATGEAR,BE,11.8,12,11.8,12,12,11.1,580,6916,15-OCT-2003,
BHARATRAS,EQ,27.7,29.9,27.7,29.9,29.9,29.7,202,5613.65,15-OCT-2003,
BHARTI,EQ,72.4,79,71.8,77.95,77.7,72.35,3767193,281820674.2,15-OCT-2003,
BHEL,EQ,413,420.5,410.15,417.05,419.5,415.35,581131,241433039,15-OCT-2003,
BIL,EQ,26.6,30,26.6,27.1,27.5,27.15,4313,117678.7,15-OCT-2003,
BILT,EQ,77.4,77.5,72.5,75.3,74.75,76.3,518478,39035346.5,15-OCT-2003,
BINDALAGRO,BE,4.5,4.6,4.35,4.45,4.45,4.5,40802,182875.9,15-OCT-2003,
BIRLA3M,EQ,420,425.85,415,424.35,425,421.75,3037,1281782.25,15-OCT-2003,
BIRLAERIC,EQ,13.1,13.5,13.1,13.25,13.3,13.45,8206,109320.85,15-OCT-2003,
BIRLAJUTE,EQ,48.3,49,47,47.45,47.8,48,119732,5752335.35,15-OCT-2003,
BLBLIMITED,BE,7.5,8,7.5,7.75,8,8,100,775,15-OCT-2003,
BLUEDART,EQ,110,115.9,110,114,114,110.2,52012,5944876.55,15-OCT-2003,
BLUESTARCO,EQ,118.15,119.9,115.5,118.2,119.9,118.15,8858,1037875.85,15-OCT-2003,
BLUESTINFO,EQ,164,166,158.2,163.55,165,162.95,3416,550779.6,15-OCT-2003,
BOMDYEING,EQ,109,113.9,105.25,111.75,111.95,107.8,643676,71040110.2,15-OCT-2003,
BONGAIREFN,EQ,83,87.25,82.75,84.7,85,82.6,1655456,140164499.1,15-OCT-2003,
BPCL,EQ,347.1,347.1,336.6,339.55,340.65,345.15,1211948,411508658,15-OCT-2003,
BPL,EQ,40.5,40.7,39.15,39.8,39.85,40.2,52193,2079360.75,15-OCT-2003,
BPLENGG,BE,4.1,4.55,4.1,4.15,4.1,4.2,2302,9533.95,15-OCT-2003,
BPLSANTECH,BE,3.3,3.3,3.3,3.3,3.3,3.15,25,82.5,15-OCT-2003,
BRITANNIA,EQ,551,559.5,551,555.15,553.25,557.05,6316,3511583.4,15-OCT-2003,
BSES,EQ,413.1,426,405.15,422.9,423,411.7,1483690,619100598.95,15-OCT-2003,
BSL,EQ,30,30,30,30,30,30.5,600,18000,15-OCT-2003,
CADILAHC,EQ,338,339,330.15,332.35,331,336.3,114150,38155676.75,15-OCT-2003,
CALSOFT,EQ,23.7,23.7,23.7,23.7,23.7,22.05,500,11850,15-OCT-2003,
CANBK,EQ,138.7,142.95,136.5,141.8,142.7,138.25,6274307,880803896.7,15-OCT-2003,
CANFINHOME,EQ,40,43,40,42.5,43,40.2,77599,3247204.5,15-OCT-2003,
CARBORUNIV,EQ,188.1,191,188,189.3,190,186.55,3071,581948.35,15-OCT-2003,
CEAT,EQ,54.3,56,53.3,55.15,55.1,53.95,368652,20242366.95,15-OCT-2003,
CENTENKA,EQ,149.8,150,143,147.3,147.3,147.45,54102,7957767.7,15-OCT-2003,
CENTURION,EQ,12.5,12.5,12.05,12.2,12.2,12.35,389697,4770430.1,15-OCT-2003,
CENTURYTEX,EQ,125.95,126.5,121.7,124.4,124.25,125.15,674302,83989709.4,15-OCT-2003,
CESC,EQ,88.4,93.6,87.5,89.9,90.35,88.05,1765753,159673601.45,15-OCT-2003,
CGIGARSH,EQ,54,55.6,53.7,55.45,54.35,54.1,5241,286122.85,15-OCT-2003,
CHAMBLFERT,EQ,17.45,17.6,17.15,17.25,17.4,17.55,404642,7028760.05,15-OCT-2003,
CHEMPLAST,EQ,27.85,28.5,27.85,28.5,28.5,28.35,2677,75528.15,15-OCT-2003,
CHENNPETRO,EQ,71.9,72.5,68.8,70,70,71.45,270161,19053073.15,15-OCT-2003,
CHESLINTEX,EQ,14.05,15,14.05,14.5,14.7,15,17663,256768.25,15-OCT-2003,
CHLORIDIND,EQ,99,106.5,99,103.45,103.2,99,192616,19855711.35,15-OCT-2003,
CHOLAINV,EQ,58,58.65,56.5,57.05,57.2,57.4,33229,1902232.4,15-OCT-2003,
CINEVISTA,EQ,32.65,33,31.5,31.8,32,32.45,5306,169507.7,15-OCT-2003,
CIPL,BE,5.8,6,5.8,5.95,5.95,5.95,3200,19070,15-OCT-2003,
CIPLA,EQ,1090.2,1131,1085,1117.9,1120.1,1089.55,401376,447104167.1,15-OCT-2003,
CLARIANT,EQ,164,173,137,169.85,170.1,169.65,3549,575369.65,15-OCT-2003,
CMC,EQ,518,521,502.05,516.4,521,512.95,11586,5939832.8,15-OCT-2003,
COATESIND,EQ,110,111.95,110,110.65,110,110.5,877,97351.25,15-OCT-2003,
COCHINREFN,EQ,146.6,147.8,144,146,147,145.35,371180,54161583.65,15-OCT-2003,
COLGATE,EQ,149.7,149.7,146.4,147.1,147.05,147.8,142461,21035559.4,15-OCT-2003,
COLORCHEM,EQ,234,237.9,232.1,235.45,235.5,234.05,1576,370163.95,15-OCT-2003,
COMPUDYNE,EQ,11.75,12,11.5,11.65,11.5,11.9,9345,109517.5,15-OCT-2003,
COMPUTECH,EQ,5.5,6.05,5.5,5.9,5.95,5.9,38549,226916.1,15-OCT-2003,
CONCOR,EQ,549.5,549.5,535.05,540.5,543.8,537.4,6473,3506509.75,15-OCT-2003,
CONSCOFFEE,EQ,120,125,120,120.6,120.5,122.45,2255,273037,15-OCT-2003,
COREPARENT,BE,5.1,5.1,4.95,5.1,5.1,5,5360,26914.5,15-OCT-2003,
COROMNFERT,EQ,88,88,79.7,81.45,81.25,82,2929,240859.75,15-OCT-2003,
CORPBANK,EQ,207.9,227.4,206.9,222.75,225.3,206.2,583622,126996426.6,15-OCT-2003,
COSMOFILMS,EQ,77.65,78.75,76.55,78.05,77.95,76.7,61835,4796004.6,15-OCT-2003,
CREATIVEYE,EQ,13,13,12.8,12.8,12.8,12.9,2136,27480.8,15-OCT-2003,
CRESTCOMM,EQ,27.3,27.3,25,25.8,25.5,26.8,24110,631808.4,15-OCT-2003,
CRISIL,EQ,449.9,449.9,444.4,445,445,445,4980,2216964,15-OCT-2003,
CROMPGREAV,EQ,98.9,103.8,98.75,101.6,102,99.85,52534,5313260.85,15-OCT-2003,
CUB,EQ,53,53.95,53,53.25,53.2,53.15,22155,1183999.7,15-OCT-2003,
CYBERTECH,BE,5.6,6.3,5.6,6.3,6.3,5.7,9566,57525.4,15-OCT-2003,
D-LINK,EQ,104.9,108.25,102.2,106.5,107,104,424990,44896594.3,15-OCT-2003,
DABUR,EQ,61.9,62.9,61,62.2,62.1,61.6,331136,20572095.85,15-OCT-2003,
DALALSTCOM,BE,0.4,0.4,0.4,0.4,0.4,0.5,3200,1280,15-OCT-2003,
DALMIACEM,EQ,202,211.9,200,200.55,200.55,206.35,1066,217037.5,15-OCT-2003,
DCM,BE,11.75,11.75,10.6,11.3,11.3,11,4245,48534,15-OCT-2003,
DCMSRMCONS,EQ,141,143,137,139.9,140,140.45,9219,1295046.85,15-OCT-2003,
DCW,EQ,31.5,33.8,31.4,32.6,32.15,31.4,187487,6114239.65,15-OCT-2003,
DEEPAKFERT,EQ,28.1,30,28.1,29.7,29.85,29.25,104347,3099524,15-OCT-2003,
DENABANK,EQ,18.2,18.7,17.8,18.25,18.7,18.1,449358,8150699.75,15-OCT-2003,
DEWANHOUS,EQ,24.8,26.2,24.8,25.75,26,24.25,10001,254413.7,15-OCT-2003,
DHAMPURSUG,EQ,17.2,17.25,16,16.85,16.85,17.1,28032,474817.65,15-OCT-2003,
DIGITALEQP,EQ,565,568,538.1,557.5,561.5,559.8,2253205,1247261041.4,15-OCT-2003,
DIVISLAB,EQ,904.95,908.85,875.1,884.65,885.1,890.2,95539,85222038.15,15-OCT-2003,
DRREDDY,EQ,1299,1300,1230.1,1256.65,1252.25,1264.2,334654,420941254.9,15-OCT-2003,
DUNCANSIND,BE,5.2,5.25,5,5.25,5.25,4.8,3125,15971.25,15-OCT-2003,
DYNACONS,BE,0.25,0.3,0.25,0.3,0.3,0.3,29500,7425,15-OCT-2003,
E-SERVEINT,EQ,741.65,742.05,728.35,732.8,730,756.85,2374,1750391.4,15-OCT-2003,
EASTSILK,EQ,39.5,40.9,39.5,40,40,38.8,6510,260109,15-OCT-2003,
EASUNREYRL,EQ,44.3,46,44.3,45.9,45.9,46.7,1110,50479.3,15-OCT-2003,
EICHERLTD,EQ,59.45,59.45,55.2,56.1,56,57.9,4279,243136.9,15-OCT-2003,
EICHERMOT,EQ,159,163.95,155,157.95,159,160.5,25489,4059755.65,15-OCT-2003,
EIDPARRY,EQ,149,150.25,146,149,148.8,150.95,6146,911923,15-OCT-2003,
EIHOTEL,EQ,240,240,223.6,224.8,225,238.25,11730,2665044.7,15-OCT-2003,
EIMCOELECO,EQ,64,66.2,57,66.2,66.2,60.15,4207,277881.7,15-OCT-2003,
ELDERPHARM,EQ,115.1,115.5,111,112,111.5,114.35,75672,8546734.7,15-OCT-2003,
ELECTCAST,BE,286,286,275.15,278.4,280,285,1085,305577,15-OCT-2003,
ELGIEQUIP,EQ,55.8,56.25,54.35,54.85,55.1,56.1,92919,5124210.8,15-OCT-2003,
ELGITYRE,EQ,235,235,233,233,233,240,50,11670,15-OCT-2003,
EMERCK,EQ,354,358,342.6,345.9,346.8,349.4,14870,5202123.5,15-OCT-2003,
ENGINERSIN,EQ,354.7,358,345.1,349.25,348,349,45780,16028762.55,15-OCT-2003,
ESABINDIA,EQ,59.5,60.35,57.5,58.3,58.45,58.9,29791,1746921.15,15-OCT-2003,
ESCORTS,EQ,60.35,62.9,59.6,62.05,62.85,59.5,391075,24019797.7,15-OCT-2003,
ESSARGUJ,EQ,24.7,25.9,24.3,25.15,25.25,24.55,10022871,251896110.1,15-OCT-2003,
ESSAROIL,EQ,14.7,14.9,14.1,14.35,14.4,14.4,825992,11928778.7,15-OCT-2003,
ESSELPACK,EQ,226.75,227.9,217,221.9,221.6,223.35,110528,24595011.05,15-OCT-2003,
ETCNETWORK,EQ,50.9,50.9,48.1,48.4,48.1,49.1,67931,3356220.05,15-OCT-2003,
ETERNEVRST,EQ,82.75,95.75,82.75,92.6,94,87.05,27941,2595662.65,15-OCT-2003,
EUROTEXIND,BE,16.6,17,16.6,17,17,17.5,555,9235,15-OCT-2003,
FACT,EQ,29,29.25,25,29.25,29.25,24.35,61542,1722125.45,15-OCT-2003,
FAGBEARING,EQ,104,104.9,97.5,98.95,100,102.35,52027,5299163.55,15-OCT-2003,
FDC,EQ,69,71.95,68.15,70.65,71.5,69.05,394715,27902001.05,15-OCT-2003,
FEDERALBNK,EQ,160.8,161,157.5,158.55,159,160.15,143093,22780463.2,15-OCT-2003,
FINCABLES,EQ,135,137.6,131.6,133,133,136.45,76309,10215565.15,15-OCT-2003,
FINPIPE,EQ,48,54,48,51.35,51.1,52.95,103941,5408060.15,15-OCT-2003,
FIRSTLEASE,EQ,20.3,20.75,20.3,20.6,20.6,20.35,8924,183002.05,15-OCT-2003,
FLEX,EQ,31,34.65,30,33.15,33.5,30.8,346228,11519228.6,15-OCT-2003,
FLEXCHEM,EQ,18.8,19.45,18.6,18.8,19.25,19.3,808,15185.25,15-OCT-2003,
FLEXENGG,BE,13,14,12.75,13.4,13.4,13,2820,36566.5,15-OCT-2003,
FOSECOIND,EQ,239,240,234,238.8,239.75,237.2,2814,670005.55,15-OCT-2003,
FUJITSICIM,EQ,90.9,92,89.45,90.6,90.8,90.45,58942,5338186.2,15-OCT-2003,
GAEL,EQ,19,20,17.95,19.4,19.35,19.35,7116,137610.75,15-OCT-2003,
GAIL,EQ,168.5,169,163.6,167.85,168.5,168.15,1205192,200464996.5,15-OCT-2003,
GAMMONIND,EQ,184,194.95,184,188.15,190,186.85,1096,208056.5,15-OCT-2003,
GARDENSILK,EQ,44.5,45.5,44.1,45,45.1,44.95,35670,1601548.7,15-OCT-2003,
GENESYS,EQ,38.5,38.6,37.8,38,38,37.85,2248,86144.4,15-OCT-2003,
GEOMETRIC,EQ,399,401.9,392.2,397.3,400.9,396.55,117239,46532939.1,15-OCT-2003,
GEORGWILIM,EQ,50.25,51.6,50.1,50.6,51,50.9,1360,68661.3,15-OCT-2003,
GESCOCORP,EQ,21.1,23,21,22.45,22.5,23.05,15273,342513.4,15-OCT-2003,
GESHIPPING,EQ,86,88.25,84,86.1,86.25,85.7,687876,59475661.2,15-OCT-2003,
GHCL,EQ,23.7,24.15,23.55,23.75,23.6,23.7,144961,3445701.3,15-OCT-2003,
GICHSGFIN,EQ,30,33.35,30,32.95,32.85,31.25,275087,8884868,15-OCT-2003,
GINNIFILA,BE,8.65,8.95,8.65,8.9,8.95,8.6,1150,10112.5,15-OCT-2003,
GIPCL,EQ,36.95,38.65,36.95,37.9,38,37.9,390519,14823402.4,15-OCT-2003,
GKW,EQ,4.45,4.45,4.2,4.35,4.35,4.45,13488,58184.25,15-OCT-2003,
GLAXO,EQ,452,459.5,452,457.6,456.15,457.05,28891,13192027.95,15-OCT-2003,
GLENMARK,EQ,384.5,394.9,378.1,383.45,389.7,384.95,18989,7377555.85,15-OCT-2003,
GLOBALTELE,BE,60.55,64.5,60.55,62.4,63,62.7,269186,16746327.45,15-OCT-2003,
GLOBLTRUST,BE,21,21,20.2,20.3,20.25,20.5,177060,3625834.4,15-OCT-2003,
GMDCLTD,EQ,130,134.75,128.5,131.45,131.55,128.5,117087,15380778.85,15-OCT-2003,
GNFC,EQ,52.1,54.5,48.1,54,54.25,57.8,975466,51770178.9,15-OCT-2003,
GODAVRFERT,EQ,86,86,85.85,85.85,85.85,90.35,362,31114.7,15-OCT-2003,
GODFRYPHLP,EQ,380,385,369.1,370.95,374.9,374.15,2824,1049713.15,15-OCT-2003,
GODREJCP,EQ,146,151.4,146,150.85,150.95,150.5,21745,3275979.55,15-OCT-2003,
GODREJIND,EQ,50.2,52.9,50.2,51.75,52.7,51.25,9841,509810.5,15-OCT-2003,
GOETZEIND,EQ,43.8,44,42.6,43.5,43.5,43.1,6489,282783.3,15-OCT-2003,
GOLDTECH,EQ,19.65,20.1,19.5,19.7,19.75,19.85,45706,901781.1,15-OCT-2003,
GOLDTELE,EQ,6.35,6.85,6.3,6.8,6.75,6.6,88376,593998.4,15-OCT-2003,
GOODLASNER,EQ,374,374,361,363.1,363.05,373.25,1085,397459.3,15-OCT-2003,
GPELECT,BE,8,8,8,8,8,8,100,800,15-OCT-2003,
GRANDFONRY,BE,1.75,1.75,1.65,1.65,1.65,1.7,500,855,15-OCT-2003,
GRAPHITE,EQ,64,66.5,63.5,65.7,66.4,64.7,36075,2336925.65,15-OCT-2003,
GRASIM,EQ,710,729.9,710,725.5,727.15,720,384619,277420100.05,15-OCT-2003,
GSFC,EQ,28.6,29.35,28,28.55,28.65,28.85,67887,1940246.7,15-OCT-2003,
GSKCONS,EQ,330.1,344,328,339.5,344,339.9,35746,12120697.8,15-OCT-2003,
GTCIND,EQ,14.6,14.65,13.75,14.1,14.1,14.35,21860,308952.5,15-OCT-2003,
GTNTEXT,EQ,32.15,33.5,32.15,32.9,32.85,33.1,14067,467468.75,15-OCT-2003,
GUJALKALI,EQ,64.2,65.75,62.5,63.05,63.25,63.55,255220,16314275.3,15-OCT-2003,
GUJAMBCEM,EQ,235,236.7,226,231,231.2,234.65,654623,151367436.05,15-OCT-2003,
GUJFLUORO,EQ,106.25,110,106.25,109.55,109.1,107.9,6024,656714.35,15-OCT-2003,
GUJRATGAS,EQ,486,496,485.35,489.45,488.1,498.05,1330,653862.75,15-OCT-2003,
GUJSIDHCEM,EQ,7.3,7.35,7,7.05,7.1,7.4,181366,1294958.45,15-OCT-2003,
HARRMALAYA,BE,15.25,16,15.2,15.4,15.4,15.65,3431,53013.1,15-OCT-2003,
HAVELLS,EQ,227.7,233.5,218.25,225.3,224.5,222.65,45529,10237497.9,15-OCT-2003,
HBSTOCK,BE,2.05,2.05,2.05,2.05,2.05,2.4,50,102.5,15-OCT-2003,
HCL-INSYS,EQ,338.1,345.5,332.75,338.65,336.2,338.25,295225,100105842.5,15-OCT-2003,
HCLTECH,EQ,206,206,195.65,202.3,203.35,203.25,1876337,376951820.4,15-OCT-2003,
HDFC,EQ,513,535,511,531.9,530.6,529.15,257796,135677246.85,15-OCT-2003,
HDFCBANK,EQ,312,313,304,310.9,311.1,309.75,283357,87666523.1,15-OCT-2003,
HEG,EQ,56.8,58.25,55,56.25,56,56.9,142263,8023263.1,15-OCT-2003,
HERDILCHEM,EQ,36,36,32.8,33.5,33.5,34.7,156,5230.8,15-OCT-2003,
HERITGFOOD,EQ,71,71,68.3,70.85,71,69.35,5405,380775.25,15-OCT-2003,
HEROHONDA,EQ,336,340,325,338.85,338,335.05,726118,243832784.7,15-OCT-2003,
HEXAWARE,EQ,301.5,331.9,299.35,328.75,328.55,299.35,3507855,1120227435.4,15-OCT-2003,
HIKAL,EQ,363,370,348,354.1,352.5,359.85,1722,618652.55,15-OCT-2003,
HIMACHLFUT,BE,15.95,17.45,15.45,17,16.95,15.7,2791796,44977319.55,15-OCT-2003,
HIMATSEIDE,EQ,177,181.5,171.05,174.35,173,178.3,2502,435547.8,15-OCT-2003,
HINDALC0,EQ,1095,1115,1075,1092.2,1089.9,1080.95,566362,620927744.8,15-OCT-2003,
HINDCONS,EQ,97,97.1,92.3,94.15,94.25,97.9,51669,4898959.95,15-OCT-2003,
HINDDORROL,EQ,27,27,26.5,26.5,26.5,27.1,300,8050,15-OCT-2003,
HINDINKS,EQ,312,324.95,312,321.35,320,313.4,40290,12835296.2,15-OCT-2003,
HINDLEVCHM,EQ,263,264.4,256.05,260.65,261.8,261.35,7883,2060449.6,15-OCT-2003,
HINDLEVER,EQ,187,191,184.8,189.85,191,187.45,2343954,440756505.65,15-OCT-2003,
HINDLEVER,N1,6.4,6.53,6.4,6.46,6.46,6.5,5655,36417.3,15-OCT-2003,
HINDMOTOR,EQ,15.9,16.15,15.25,15.75,15.75,15.8,1460618,22987493.9,15-OCT-2003,
HINDOILEXP,EQ,48.6,48.8,46.5,47.4,47.65,48.15,313065,14920070.7,15-OCT-2003,
HINDPETRO,EQ,342,343.9,336,341.65,342,341.2,1742589,593358405,15-OCT-2003,
HINDSANIT,EQ,84,88.7,81,84.1,84,82.6,5861,498426.45,15-OCT-2003,
HINDSYNTEX,BE,6.7,6.7,6.7,6.7,6.7,7,400,2680,15-OCT-2003,
HITECHGEAR,EQ,178,178,168.55,170.65,174,180.45,9587,1656114.8,15-OCT-2003,
HMT,EQ,19.65,20,19.25,19.5,19.25,19.45,13310,261651.5,15-OCT-2003,
HOCL,EQ,18.65,18.9,18.25,18.55,18.45,18.7,92272,1710318.35,15-OCT-2003,
HOTELEELA,EQ,29.45,31.4,29,31,31.15,28.85,707179,21534123.05,15-OCT-2003,
HTMT,EQ,261.25,269.7,256,265.95,268.75,261.25,759633,199917691.7,15-OCT-2003,
HUGHESSOFT,EQ,401.1,422,396.3,412.9,413.25,398.65,1385812,572561016.45,15-OCT-2003,
HYDRBADIND,BE,19.5,19.5,19.5,19.5,19.5,19.95,300,5850,15-OCT-2003,
I-FLEX,EQ,775,813.8,763,802.9,804.1,802.35,260803,207879493.6,15-OCT-2003,
IBP,EQ,795,814.4,765,778.9,777,792.45,30397,23894697.45,15-OCT-2003,
ICI,EQ,167.5,172,167.5,169.4,170,170,4988,846989.05,15-OCT-2003,
