SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DEEPAKNTR," EQ"," 24-Jul-2024"," 2831.95"," 2830.00"," 2925.10"," 2820.55"," 2906.10"," 2899.60"," 2892.36"," 493866"," 14284.36"," 41293"," 206390"," 41.79"
DEEPENR," EQ"," 24-Jul-2024"," 173.89"," 176.50"," 176.50"," 172.00"," 175.00"," 175.09"," 174.37"," 25191"," 43.92"," 1710"," 15662"," 62.17"
DEEPINDS," EQ"," 24-Jul-2024"," 298.60"," 298.80"," 305.30"," 296.40"," 298.00"," 300.05"," 299.56"," 260666"," 780.85"," 10520"," 127588"," 48.95"
DELAPLEX," SM"," 24-Jul-2024"," 269.10"," 265.60"," 275.20"," 265.60"," 268.15"," 268.15"," 272.11"," 11400"," 31.02"," 19"," 8400"," 73.68"
DELHIVERY," EQ"," 24-Jul-2024"," 380.45"," 376.60"," 387.10"," 376.60"," 382.80"," 382.70"," 384.71"," 1009803"," 3884.82"," 25424"," 571888"," 56.63"
DELPHIFX," BE"," 24-Jul-2024"," 205.00"," 209.10"," 209.10"," 209.10"," 209.10"," 209.10"," 209.10"," 4175"," 8.73"," 48"," -"," -"
DELTACORP," EQ"," 24-Jul-2024"," 130.97"," 131.40"," 135.30"," 131.40"," 133.50"," 133.74"," 133.84"," 1264697"," 1692.64"," 13352"," 433107"," 34.25"
DELTAMAGNT," EQ"," 24-Jul-2024"," 91.43"," 93.70"," 93.70"," 86.71"," 90.10"," 91.39"," 90.49"," 22491"," 20.35"," 840"," 12559"," 55.84"
DEN," EQ"," 24-Jul-2024"," 52.28"," 52.70"," 54.50"," 52.28"," 54.10"," 54.36"," 53.76"," 2564633"," 1378.66"," 14809"," 936209"," 36.50"
DENEERS," SM"," 24-Jul-2024"," 199.00"," 200.90"," 200.90"," 198.50"," 200.00"," 200.00"," 200.34"," 12600"," 25.24"," 21"," 12000"," 95.24"
DENORA," EQ"," 24-Jul-2024"," 1818.90"," 1819.40"," 1887.95"," 1818.70"," 1843.50"," 1838.65"," 1849.90"," 15644"," 289.40"," 3539"," 6722"," 42.97"
DENTALKART," SM"," 24-Jul-2024"," 563.10"," 570.00"," 610.95"," 569.95"," 597.90"," 594.00"," 589.27"," 30750"," 181.20"," 112"," 22500"," 73.17"
DESTINY," SM"," 24-Jul-2024"," 31.95"," 30.45"," 31.00"," 30.35"," 30.35"," 30.35"," 30.51"," 24000"," 7.32"," 8"," 21000"," 87.50"
DEVIT," EQ"," 24-Jul-2024"," 137.73"," 139.75"," 143.80"," 137.51"," 138.60"," 138.45"," 140.09"," 79304"," 111.09"," 3042"," 32604"," 41.11"
DEVYANI," EQ"," 24-Jul-2024"," 175.59"," 174.15"," 182.00"," 174.02"," 181.24"," 181.11"," 179.09"," 3213952"," 5755.95"," 44269"," 1786449"," 55.58"
DGCONTENT," BE"," 24-Jul-2024"," 32.10"," 32.10"," 33.49"," 31.81"," 32.80"," 32.80"," 32.56"," 14699"," 4.79"," 93"," -"," -"
DHAMPURSUG," EQ"," 24-Jul-2024"," 219.51"," 219.05"," 228.43"," 219.05"," 222.65"," 222.37"," 223.93"," 672786"," 1506.57"," 14920"," 276698"," 41.13"
DHANBANK," EQ"," 24-Jul-2024"," 40.95"," 40.95"," 42.10"," 40.36"," 41.62"," 41.51"," 41.41"," 1376507"," 570.03"," 7249"," 788876"," 57.31"
DHANI," EQ"," 24-Jul-2024"," 57.73"," 57.10"," 60.95"," 57.10"," 58.60"," 58.60"," 59.17"," 6622192"," 3918.28"," 29461"," 2073755"," 31.32"
DHANUKA," EQ"," 24-Jul-2024"," 1669.00"," 1680.15"," 1735.90"," 1680.15"," 1727.00"," 1724.55"," 1715.65"," 58009"," 995.23"," 11111"," 19242"," 33.17"
DHARMAJ," EQ"," 24-Jul-2024"," 306.38"," 308.50"," 316.72"," 306.85"," 313.99"," 313.68"," 311.07"," 215945"," 671.74"," 9212"," 117718"," 54.51"
DHRUV," BE"," 24-Jul-2024"," 122.35"," 121.00"," 124.79"," 121.00"," 124.79"," 124.79"," 123.56"," 10621"," 13.12"," 59"," -"," -"
DHTL," SM"," 24-Jul-2024"," 104.70"," 105.00"," 105.00"," 99.50"," 99.50"," 99.60"," 100.91"," 16800"," 16.95"," 19"," 14400"," 85.71"
DHUNINV," EQ"," 24-Jul-2024"," 1268.90"," 1283.25"," 1299.15"," 1269.45"," 1289.15"," 1286.55"," 1287.16"," 1169"," 15.05"," 368"," 770"," 65.87"
DIACABS," BE"," 24-Jul-2024"," 1220.10"," 1200.00"," 1244.50"," 1200.00"," 1244.50"," 1244.50"," 1226.22"," 4684"," 57.44"," 145"," -"," -"
DIAMINESQ," EQ"," 24-Jul-2024"," 571.20"," 571.15"," 621.00"," 566.25"," 599.95"," 597.60"," 599.50"," 76638"," 459.45"," 9562"," 37648"," 49.12"
DIAMONDYD," EQ"," 24-Jul-2024"," 857.55"," 857.90"," 882.00"," 855.05"," 865.05"," 865.15"," 867.44"," 27275"," 236.59"," 3358"," 14151"," 51.88"
DICIND," EQ"," 24-Jul-2024"," 511.75"," 513.95"," 530.00"," 513.95"," 516.00"," 517.00"," 521.66"," 7621"," 39.76"," 509"," 1752"," 22.99"
DIGIDRIVE," BE"," 24-Jul-2024"," 32.00"," 32.40"," 32.64"," 32.40"," 32.64"," 32.64"," 32.55"," 12391"," 4.03"," 68"," -"," -"
DIGIKORE," ST"," 24-Jul-2024"," 499.35"," 500.00"," 500.00"," 475.00"," 499.55"," 499.55"," 487.23"," 10400"," 50.67"," 49"," 10200"," 98.08"
DIGISPICE," BE"," 24-Jul-2024"," 37.55"," 37.99"," 39.42"," 37.99"," 39.42"," 39.42"," 39.33"," 233170"," 91.71"," 586"," -"," -"
DIGJAMLMTD," BE"," 24-Jul-2024"," 82.99"," 80.00"," 84.65"," 80.00"," 81.71"," 81.71"," 82.21"," 690"," 0.57"," 23"," -"," -"
DIL," EQ"," 24-Jul-2024"," 7.24"," 7.30"," 7.44"," 7.24"," 7.39"," 7.37"," 7.36"," 567128"," 41.72"," 1758"," 259528"," 45.76"
DISHTV," EQ"," 24-Jul-2024"," 14.94"," 14.94"," 16.03"," 14.92"," 15.93"," 15.91"," 15.56"," 28749470"," 4473.25"," 22584"," 10604080"," 36.88"
DIVGIITTS," EQ"," 24-Jul-2024"," 687.15"," 690.45"," 703.95"," 680.30"," 685.35"," 684.35"," 689.47"," 25351"," 174.79"," 3233"," 13314"," 52.52"
DIVISLAB," EQ"," 24-Jul-2024"," 4527.00"," 4506.20"," 4579.30"," 4501.45"," 4544.80"," 4551.60"," 4548.10"," 392515"," 17851.99"," 50983"," 212646"," 54.18"
DIVOPPBEES," EQ"," 24-Jul-2024"," 84.32"," 86.85"," 86.85"," 83.70"," 84.90"," 84.59"," 84.72"," 88210"," 74.73"," 841"," 55051"," 62.41"
DIXON," EQ"," 24-Jul-2024"," 10943.10"," 10880.05"," 11111.00"," 10722.00"," 10989.00"," 10987.65"," 10901.43"," 420853"," 45879.00"," 75339"," 114386"," 27.18"
DJML," BE"," 24-Jul-2024"," 332.45"," 332.45"," 332.45"," 315.85"," 315.85"," 315.85"," 320.65"," 8546"," 27.40"," 177"," -"," -"
DKEGL," SM"," 24-Jul-2024"," 78.00"," 73.05"," 78.90"," 73.05"," 75.00"," 75.00"," 75.69"," 7500"," 5.68"," 5"," 4500"," 60.00"
DLF," EQ"," 24-Jul-2024"," 809.35"," 800.00"," 829.40"," 797.00"," 821.60"," 819.40"," 814.24"," 6572592"," 53516.50"," 129629"," 2770409"," 42.15"
DLINKINDIA," EQ"," 24-Jul-2024"," 591.55"," 592.00"," 619.25"," 592.00"," 598.60"," 597.20"," 605.44"," 299314"," 1812.16"," 14536"," 130002"," 43.43"
DMART," EQ"," 24-Jul-2024"," 5065.25"," 5100.00"," 5205.00"," 5082.65"," 5141.10"," 5158.45"," 5154.76"," 630155"," 32482.99"," 55384"," 424600"," 67.38"
DMCC," EQ"," 24-Jul-2024"," 284.45"," 287.30"," 299.90"," 287.30"," 295.00"," 294.40"," 293.12"," 13373"," 39.20"," 1177"," 6631"," 49.58"
DNAMEDIA," EQ"," 24-Jul-2024"," 5.10"," 5.30"," 5.30"," 5.00"," 5.13"," 5.10"," 5.06"," 447800"," 22.66"," 942"," 244570"," 54.62"
DODLA," EQ"," 24-Jul-2024"," 1241.30"," 1250.00"," 1299.00"," 1225.25"," 1239.00"," 1239.60"," 1258.19"," 149098"," 1875.93"," 18775"," 52134"," 34.97"
DOLATALGO," EQ"," 24-Jul-2024"," 125.79"," 126.50"," 131.30"," 126.49"," 130.70"," 130.26"," 129.83"," 364913"," 473.77"," 6204"," 213073"," 58.39"
DOLLAR," EQ"," 24-Jul-2024"," 521.30"," 521.30"," 537.45"," 519.10"," 537.15"," 535.50"," 534.04"," 108526"," 579.57"," 4865"," 63294"," 58.32"
DOLLEX," SM"," 24-Jul-2024"," 37.10"," 37.45"," 38.60"," 37.45"," 38.60"," 38.60"," 37.83"," 20000"," 7.57"," 5"," 12000"," 60.00"
DOLPHIN," BE"," 24-Jul-2024"," 605.00"," 602.05"," 620.40"," 590.00"," 610.20"," 598.05"," 604.66"," 2034"," 12.30"," 174"," -"," -"
DOMS," EQ"," 24-Jul-2024"," 2298.75"," 2296.00"," 2539.45"," 2275.00"," 2471.45"," 2494.00"," 2426.62"," 259076"," 6286.80"," 40234"," 94704"," 36.55"
DONEAR," EQ"," 24-Jul-2024"," 136.60"," 136.32"," 142.79"," 133.61"," 135.15"," 135.15"," 138.87"," 586306"," 814.23"," 12632"," 208651"," 35.59"
DPABHUSHAN," EQ"," 24-Jul-2024"," 1309.70"," 1315.00"," 1349.95"," 1296.05"," 1318.00"," 1314.15"," 1319.90"," 32665"," 431.15"," 5361"," 10375"," 31.76"
DPEL," SM"," 24-Jul-2024"," 106.00"," 107.00"," 113.45"," 106.00"," 108.05"," 107.75"," 109.26"," 174000"," 190.12"," 55"," 90000"," 51.72"
DPSCLTD," EQ"," 24-Jul-2024"," 20.81"," 21.20"," 22.44"," 21.10"," 21.90"," 21.88"," 21.89"," 3229819"," 707.17"," 10166"," 1555831"," 48.17"
DPWIRES," EQ"," 24-Jul-2024"," 439.20"," 442.30"," 443.75"," 436.25"," 440.00"," 439.90"," 439.30"," 24201"," 106.32"," 2262"," 11227"," 46.39"
DRCSYSTEMS," BE"," 24-Jul-2024"," 29.08"," 28.49"," 28.49"," 28.49"," 28.49"," 28.49"," 28.49"," 15819"," 4.51"," 123"," -"," -"
DREAMFOLKS," EQ"," 24-Jul-2024"," 463.45"," 464.00"," 476.90"," 462.80"," 475.45"," 474.65"," 473.04"," 98461"," 465.76"," 6852"," 45610"," 46.32"
DREDGECORP," BE"," 24-Jul-2024"," 1235.65"," 1219.00"," 1290.00"," 1200.00"," 1289.00"," 1269.20"," 1257.12"," 28789"," 361.91"," 1212"," -"," -"
DRONE," ST"," 24-Jul-2024"," 347.00"," 357.70"," 364.35"," 357.00"," 364.35"," 364.35"," 362.44"," 73000"," 264.58"," 68"," 71000"," 97.26"
DRREDDY," EQ"," 24-Jul-2024"," 6865.00"," 6938.90"," 6938.90"," 6793.25"," 6811.00"," 6820.15"," 6843.05"," 603877"," 41323.58"," 55360"," 319411"," 52.89"
DRSDILIP," SM"," 24-Jul-2024"," 117.00"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 114.00"," 800"," 0.91"," 1"," 800"," 100.00"
DSSL," EQ"," 24-Jul-2024"," 1253.85"," 1257.00"," 1342.20"," 1250.00"," 1318.85"," 1313.65"," 1305.35"," 28409"," 370.84"," 4054"," 13439"," 47.31"
DTIL," EQ"," 24-Jul-2024"," 223.12"," 219.75"," 231.50"," 217.11"," 230.19"," 230.66"," 228.95"," 30928"," 70.81"," 878"," 24184"," 78.19"
DTL," SM"," 24-Jul-2024"," 186.30"," 188.00"," 218.80"," 185.55"," 214.00"," 214.95"," 206.49"," 56400"," 116.46"," 46"," 33600"," 59.57"
DUCOL," ST"," 24-Jul-2024"," 123.70"," 128.00"," 129.85"," 123.10"," 129.85"," 129.85"," 126.10"," 35200"," 44.39"," 29"," 33600"," 95.45"
DUCON," BE"," 24-Jul-2024"," 7.53"," 7.79"," 7.90"," 7.79"," 7.90"," 7.90"," 7.89"," 230069"," 18.16"," 313"," -"," -"
DUGLOBAL," SM"," 24-Jul-2024"," 72.50"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 2500"," 1.85"," 1"," 2500"," 100.00"
DURLAX," SM"," 24-Jul-2024"," 77.60"," 78.90"," 79.90"," 78.05"," 79.50"," 79.50"," 78.87"," 78000"," 61.52"," 38"," 46000"," 58.97"
DVL," EQ"," 24-Jul-2024"," 363.75"," 363.65"," 378.05"," 361.90"," 373.10"," 375.85"," 372.93"," 63814"," 237.98"," 6086"," 31454"," 49.29"
DWARKESH," EQ"," 24-Jul-2024"," 73.99"," 74.70"," 76.65"," 74.00"," 74.90"," 74.98"," 75.46"," 2062896"," 1556.75"," 17074"," 716897"," 34.75"
DYCL," EQ"," 24-Jul-2024"," 568.40"," 567.15"," 594.75"," 563.95"," 593.95"," 592.50"," 583.38"," 53577"," 312.56"," 4794"," 20187"," 37.68"
DYNAMATECH," EQ"," 24-Jul-2024"," 6875.85"," 6861.40"," 7042.15"," 6803.00"," 6950.00"," 6970.95"," 6928.90"," 3956"," 274.11"," 1938"," 1427"," 36.07"
DYNAMIC," SM"," 24-Jul-2024"," 274.30"," 273.00"," 273.30"," 260.60"," 260.60"," 260.85"," 261.95"," 156000"," 408.65"," 108"," 73000"," 46.79"
DYNPRO," BE"," 24-Jul-2024"," 349.45"," 354.20"," 362.00"," 350.00"," 356.00"," 356.60"," 359.02"," 11813"," 42.41"," 99"," -"," -"
E2E," BE"," 24-Jul-2024"," 1795.85"," 1796.95"," 1796.95"," 1706.05"," 1723.00"," 1706.45"," 1724.55"," 48469"," 835.87"," 4847"," -"," -"
EASEMYTRIP," EQ"," 24-Jul-2024"," 42.24"," 42.49"," 43.10"," 42.34"," 42.80"," 42.83"," 42.73"," 18430163"," 7874.64"," 54223"," 5073721"," 27.53"
EBBETF0425," EQ"," 24-Jul-2024"," 1218.19"," 1254.75"," 1254.75"," 1207.00"," 1215.20"," 1216.89"," 1219.00"," 3082"," 37.57"," 87"," 2892"," 93.84"
EBBETF0430," EQ"," 24-Jul-2024"," 1385.79"," 1383.01"," 1391.40"," 1382.50"," 1390.00"," 1388.91"," 1387.05"," 5475"," 75.94"," 242"," 4422"," 80.77"
EBBETF0431," EQ"," 24-Jul-2024"," 1240.17"," 1237.01"," 1249.00"," 1237.01"," 1245.00"," 1245.73"," 1241.61"," 4172"," 51.80"," 147"," 2879"," 69.01"
EBBETF0433," EQ"," 24-Jul-2024"," 1129.23"," 1127.31"," 1132.40"," 1127.00"," 1131.00"," 1131.00"," 1130.58"," 24750"," 279.82"," 65"," 23895"," 96.55"
ECLERX," EQ"," 24-Jul-2024"," 2382.05"," 2383.70"," 2437.00"," 2375.00"," 2429.90"," 2431.10"," 2414.26"," 37555"," 906.67"," 7146"," 19614"," 52.23"
EDELWEISS," EQ"," 24-Jul-2024"," 62.04"," 62.50"," 64.86"," 62.11"," 64.50"," 64.64"," 63.89"," 3624528"," 2315.65"," 26079"," 1602189"," 44.20"
EFACTOR," SM"," 24-Jul-2024"," 212.00"," 204.00"," 215.00"," 204.00"," 209.55"," 211.05"," 210.26"," 11200"," 23.55"," 14"," 9600"," 85.71"
EFFWA," ST"," 24-Jul-2024"," 219.00"," 229.95"," 229.95"," 229.95"," 229.95"," 229.95"," 229.95"," 64000"," 147.17"," 31"," 64000"," 100.00"
EFORCE," SM"," 24-Jul-2024"," 73.40"," 72.10"," 75.40"," 72.10"," 73.25"," 72.85"," 73.26"," 31200"," 22.86"," 22"," 22800"," 73.08"
EGOLD," EQ"," 24-Jul-2024"," 71.55"," 71.95"," 72.50"," 70.80"," 72.00"," 71.85"," 71.60"," 6293"," 4.51"," 118"," 3534"," 56.16"
EICHERMOT," EQ"," 24-Jul-2024"," 4919.55"," 4918.00"," 4942.30"," 4879.00"," 4922.00"," 4915.35"," 4904.86"," 400075"," 19623.11"," 53167"," 258915"," 64.72"
EIDPARRY," EQ"," 24-Jul-2024"," 757.25"," 755.00"," 786.00"," 755.00"," 780.00"," 782.35"," 775.38"," 314014"," 2434.80"," 14783"," 118397"," 37.70"
EIFFL," EQ"," 24-Jul-2024"," 148.86"," 148.39"," 151.31"," 147.41"," 148.02"," 149.80"," 148.90"," 38794"," 57.77"," 1801"," 23895"," 61.59"
EIHAHOTELS," EQ"," 24-Jul-2024"," 887.60"," 887.60"," 926.00"," 887.60"," 920.35"," 924.00"," 914.89"," 23065"," 211.02"," 3360"," 12301"," 53.33"
EIHOTEL," EQ"," 24-Jul-2024"," 404.60"," 405.70"," 419.95"," 404.60"," 418.00"," 419.05"," 415.64"," 723373"," 3006.64"," 23862"," 461131"," 63.75"
EIMCOELECO," BE"," 24-Jul-2024"," 3189.60"," 3140.00"," 3339.00"," 3031.25"," 3250.00"," 3315.40"," 3170.00"," 19853"," 629.34"," 1025"," -"," -"
EKC," EQ"," 24-Jul-2024"," 143.78"," 145.25"," 156.60"," 144.21"," 154.45"," 154.16"," 152.28"," 1792694"," 2729.93"," 28597"," 659352"," 36.78"
ELDEHSG," EQ"," 24-Jul-2024"," 937.25"," 941.95"," 968.90"," 908.00"," 924.40"," 919.85"," 924.70"," 5605"," 51.83"," 572"," 4071"," 72.63"
ELECON," EQ"," 24-Jul-2024"," 629.80"," 629.80"," 633.15"," 611.25"," 614.50"," 615.35"," 621.16"," 432416"," 2685.99"," 33157"," 195595"," 45.23"
ELECTCAST," EQ"," 24-Jul-2024"," 194.81"," 197.80"," 212.80"," 196.00"," 212.80"," 209.76"," 207.40"," 11987162"," 24861.76"," 82736"," 6006255"," 50.11"
ELECTHERM," BE"," 24-Jul-2024"," 766.55"," 804.85"," 804.85"," 764.65"," 804.85"," 804.85"," 804.35"," 41861"," 336.71"," 536"," -"," -"
ELGIEQUIP," EQ"," 24-Jul-2024"," 669.80"," 669.80"," 699.35"," 669.75"," 694.00"," 692.45"," 685.35"," 129907"," 890.32"," 8084"," 48802"," 37.57"
ELGIRUBCO," BE"," 24-Jul-2024"," 79.18"," 78.00"," 83.13"," 75.25"," 81.01"," 81.69"," 80.00"," 105675"," 84.54"," 456"," -"," -"
ELIN," EQ"," 24-Jul-2024"," 187.14"," 186.75"," 199.79"," 186.52"," 196.60"," 197.15"," 195.87"," 239548"," 469.21"," 10713"," 96025"," 40.09"
EMAMILTD," EQ"," 24-Jul-2024"," 799.90"," 808.35"," 808.35"," 790.35"," 798.00"," 799.60"," 799.52"," 525666"," 4202.79"," 29950"," 228027"," 43.38"
EMAMIPAP," EQ"," 24-Jul-2024"," 134.69"," 134.00"," 142.00"," 134.00"," 138.90"," 137.59"," 139.20"," 100608"," 140.05"," 4935"," 49561"," 49.26"
EMAMIREAL," EQ"," 24-Jul-2024"," 94.67"," 95.24"," 99.90"," 95.24"," 99.00"," 98.55"," 98.77"," 58346"," 57.63"," 1189"," 36975"," 63.37"
EMBASSY," RR"," 24-Jul-2024"," 369.92"," 373.56"," 374.00"," 363.55"," 364.79"," 365.19"," 370.58"," 677551"," 2510.89"," 12780"," 512308"," 75.61"
EMBDL," EQ"," 24-Jul-2024"," 131.55"," 132.35"," 138.49"," 132.00"," 136.50"," 136.34"," 136.53"," 6862795"," 9369.76"," 35798"," 2687491"," 39.16"
EMCURE," EQ"," 24-Jul-2024"," 1283.15"," 1294.95"," 1313.70"," 1285.25"," 1304.20"," 1308.50"," 1305.38"," 115886"," 1512.76"," 8077"," 61636"," 53.19"
EMIL," EQ"," 24-Jul-2024"," 213.09"," 216.49"," 223.07"," 215.22"," 219.00"," 218.52"," 219.62"," 398518"," 875.22"," 9204"," 181800"," 45.62"
EMKAY," BE"," 24-Jul-2024"," 171.91"," 169.00"," 177.00"," 168.00"," 176.00"," 175.43"," 172.80"," 26465"," 45.73"," 222"," -"," -"
EMKAYTOOLS," SM"," 24-Jul-2024"," 900.00"," 885.00"," 885.00"," 885.00"," 885.00"," 885.00"," 885.00"," 300"," 2.66"," 1"," 300"," 100.00"
EMMBI," EQ"," 24-Jul-2024"," 101.36"," 102.41"," 106.99"," 102.37"," 104.90"," 104.30"," 105.06"," 91377"," 96.00"," 2465"," 53741"," 58.81"
EMMIL," SM"," 24-Jul-2024"," 345.50"," 350.00"," 359.50"," 350.00"," 357.00"," 357.00"," 356.62"," 20000"," 71.32"," 20"," 19000"," 95.00"
EMSLIMITED," EQ"," 24-Jul-2024"," 768.05"," 778.00"," 817.50"," 761.25"," 789.00"," 789.85"," 791.95"," 2838117"," 22476.49"," 104176"," 689680"," 24.30"
EMUDHRA," EQ"," 24-Jul-2024"," 873.00"," 877.95"," 896.85"," 864.80"," 887.00"," 888.30"," 885.99"," 247284"," 2190.92"," 13516"," 90874"," 36.75"
ENDURANCE," EQ"," 24-Jul-2024"," 2542.40"," 2543.45"," 2614.80"," 2532.60"," 2550.00"," 2550.55"," 2563.47"," 40687"," 1043.00"," 12367"," 20139"," 49.50"
ENERGYDEV," EQ"," 24-Jul-2024"," 24.66"," 25.79"," 25.89"," 25.79"," 25.89"," 25.89"," 25.87"," 71733"," 18.55"," 196"," 54549"," 76.04"
ENFUSE," ST"," 24-Jul-2024"," 184.00"," 190.00"," 193.20"," 187.00"," 193.20"," 193.10"," 191.18"," 28800"," 55.06"," 22"," 27600"," 95.83"
ENGINERSIN," EQ"," 24-Jul-2024"," 260.40"," 261.20"," 265.95"," 254.10"," 256.25"," 255.95"," 258.82"," 8189416"," 21195.48"," 61933"," 2977590"," 36.36"
ENIL," EQ"," 24-Jul-2024"," 229.88"," 230.00"," 242.80"," 230.00"," 240.90"," 240.11"," 239.06"," 56192"," 134.33"," 4353"," 26659"," 47.44"
ENSER," SM"," 24-Jul-2024"," 204.80"," 213.50"," 215.00"," 206.20"," 215.00"," 215.00"," 212.52"," 34000"," 72.26"," 16"," 24000"," 70.59"
ENTERO," EQ"," 24-Jul-2024"," 1150.20"," 1140.05"," 1165.00"," 1125.20"," 1150.05"," 1152.05"," 1143.99"," 54941"," 628.52"," 6898"," 35425"," 64.48"
EPACK," EQ"," 24-Jul-2024"," 266.19"," 269.80"," 277.00"," 267.00"," 273.80"," 273.09"," 272.06"," 1301626"," 3541.26"," 15067"," 736502"," 56.58"
EPIGRAL," EQ"," 24-Jul-2024"," 1471.65"," 1481.95"," 1724.00"," 1481.10"," 1665.00"," 1660.10"," 1638.32"," 1146916"," 18790.17"," 78390"," 264493"," 23.06"
EPL," EQ"," 24-Jul-2024"," 219.14"," 218.60"," 230.87"," 218.13"," 227.45"," 227.14"," 226.61"," 1369525"," 3103.55"," 24441"," 673722"," 49.19"
EQUAL50ADD," EQ"," 24-Jul-2024"," 318.21"," 321.36"," 321.36"," 317.00"," 318.56"," 318.42"," 318.02"," 106009"," 337.13"," 108"," 105860"," 99.86"
EQUIPPP," BE"," 24-Jul-2024"," 24.75"," 24.06"," 25.20"," 24.06"," 24.98"," 24.95"," 24.94"," 16765"," 4.18"," 55"," -"," -"
EQUITASBNK," EQ"," 24-Jul-2024"," 88.69"," 89.00"," 89.80"," 88.97"," 89.50"," 89.49"," 89.41"," 3051598"," 2728.32"," 18522"," 2139458"," 70.11"
ERIS," EQ"," 24-Jul-2024"," 1037.30"," 1031.95"," 1055.20"," 1021.80"," 1051.40"," 1048.70"," 1046.46"," 67610"," 707.51"," 7730"," 30545"," 45.18"
EROSMEDIA," EQ"," 24-Jul-2024"," 18.27"," 18.27"," 19.18"," 18.27"," 19.00"," 19.05"," 18.94"," 532810"," 100.93"," 2350"," 276900"," 51.97"
ESABINDIA," EQ"," 24-Jul-2024"," 6432.40"," 6449.00"," 6610.00"," 6350.00"," 6420.00"," 6390.05"," 6522.23"," 7114"," 463.99"," 3095"," 2710"," 38.09"
ESAFSFB," EQ"," 24-Jul-2024"," 50.42"," 50.80"," 51.50"," 50.51"," 51.19"," 51.07"," 50.98"," 630433"," 321.38"," 11110"," 357194"," 56.66"
ESCONET," ST"," 24-Jul-2024"," 320.00"," 336.00"," 336.00"," 320.00"," 328.90"," 323.80"," 324.84"," 34400"," 111.75"," 37"," 34400"," 100.00"
ESCORTS," EQ"," 24-Jul-2024"," 4120.85"," 4134.00"," 4161.20"," 4067.85"," 4134.80"," 4145.80"," 4123.33"," 201254"," 8298.36"," 22973"," 42227"," 20.98"
ESFL," SM"," 24-Jul-2024"," 155.75"," 155.00"," 159.00"," 153.00"," 159.00"," 158.05"," 154.85"," 39600"," 61.32"," 59"," 22200"," 56.06"
ESG," EQ"," 24-Jul-2024"," 41.04"," 41.04"," 41.11"," 40.81"," 41.10"," 41.04"," 41.00"," 13257"," 5.44"," 247"," 10404"," 78.48"
ESILVER," EQ"," 24-Jul-2024"," 87.95"," 88.00"," 88.00"," 86.00"," 86.75"," 86.75"," 86.85"," 32952"," 28.62"," 174"," 32910"," 99.87"
ESSARSHPNG," BE"," 24-Jul-2024"," 59.09"," 56.75"," 59.70"," 56.13"," 56.13"," 56.54"," 57.65"," 758436"," 437.23"," 4713"," -"," -"
ESSENTIA," BE"," 24-Jul-2024"," 3.83"," 3.90"," 3.90"," 3.90"," 3.90"," 3.90"," 3.90"," 927624"," 36.18"," 482"," -"," -"
ESTER," EQ"," 24-Jul-2024"," 109.95"," 110.00"," 112.54"," 106.12"," 107.47"," 107.07"," 108.68"," 349522"," 379.84"," 5624"," 188385"," 53.90"
ETHOSLTD," EQ"," 24-Jul-2024"," 2896.55"," 2904.00"," 3355.00"," 2896.55"," 3250.00"," 3266.50"," 3203.89"," 290142"," 9295.83"," 49055"," 80974"," 27.91"
EUROTEXIND," EQ"," 24-Jul-2024"," 13.91"," 14.00"," 14.48"," 13.38"," 14.39"," 14.39"," 14.20"," 2498"," 0.35"," 20"," 2433"," 97.40"
EVEREADY," EQ"," 24-Jul-2024"," 400.15"," 401.90"," 415.00"," 400.40"," 407.50"," 408.55"," 409.45"," 660220"," 2703.30"," 26993"," 273523"," 41.43"
EVERESTIND," EQ"," 24-Jul-2024"," 1156.30"," 1166.00"," 1220.00"," 1140.00"," 1208.50"," 1206.65"," 1192.81"," 9916"," 118.28"," 2469"," 4029"," 40.63"
EVINDIA," EQ"," 24-Jul-2024"," 32.61"," 32.54"," 33.20"," 32.45"," 32.98"," 32.82"," 32.66"," 455188"," 148.64"," 3562"," 369388"," 81.15"
EXCEL," BE"," 24-Jul-2024"," 0.76"," 0.77"," 0.79"," 0.76"," 0.79"," 0.79"," 0.79"," 4269461"," 33.57"," 2532"," -"," -"
EXCELINDUS," EQ"," 24-Jul-2024"," 1150.50"," 1155.70"," 1200.00"," 1143.10"," 1200.00"," 1198.45"," 1183.63"," 19990"," 236.61"," 3527"," 11309"," 56.57"
EXICOM," BE"," 24-Jul-2024"," 438.45"," 434.00"," 449.00"," 424.90"," 445.00"," 443.60"," 441.85"," 727544"," 3214.65"," 3785"," -"," -"
EXIDEIND," EQ"," 24-Jul-2024"," 546.75"," 546.75"," 550.15"," 538.05"," 540.30"," 539.85"," 542.40"," 3826636"," 20755.62"," 76316"," 1537079"," 40.17"
EXPLEOSOL," EQ"," 24-Jul-2024"," 1269.50"," 1267.05"," 1300.00"," 1266.00"," 1296.00"," 1294.85"," 1286.27"," 13861"," 178.29"," 2301"," 7654"," 55.22"
