SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,430.5,436.3,425.35,432.5,433,426.25,3172512,1371222869.05,06-MAY-2014,48554,INE423A01024,
ADANIPORTS,EQ,187.3,193.9,186.6,192.5,193.75,186.05,3079280,585202127.45,06-MAY-2014,29340,INE742F01042,
ADANIPOWER,EQ,48.85,49.85,48.2,48.9,48.8,48.35,5734565,281753526.8,06-MAY-2014,17053,INE814H01011,
ADFFOODS,EQ,48.7,48.75,44.15,44.25,44.25,44.8,3962,177660,06-MAY-2014,96,INE982B01019,
ADHUNIK,EQ,44.8,45.2,43.1,43.6,43.2,44.65,19798,872151,06-MAY-2014,225,INE400H01019,
ADORWELD,EQ,139.85,142.8,139.5,140.4,141,139.15,7584,1069636.15,06-MAY-2014,132,INE045A01017,
ADSL,EQ,13.15,13.7,12.7,13.1,13.3,13.4,11380,147535.3,06-MAY-2014,66,INE102I01027,
ADVANIHOTR,EQ,34,34.5,33.8,34.2,34.05,34.25,338,11527.15,06-MAY-2014,7,INE199C01026,
ADVANTA,EQ,178.8,179.05,163.6,169.45,168.45,177.8,213104,36512017.5,06-MAY-2014,5555,INE517H01028,
AEGISCHEM,EQ,163,170.95,162.75,168.55,169.8,161.95,33378,5560226.95,06-MAY-2014,1099,INE208C01017,
AFL,EQ,42.25,43.8,42.2,42.6,42.75,42.2,1656,70950.85,06-MAY-2014,13,INE020G01017,
AFTEK,EQ,3.35,3.45,3.3,3.3,3.35,3.35,23656,79382.8,06-MAY-2014,62,INE796A01023,
AGCNET,EQ,52.1,52.1,50.55,51.8,51,52,1138,58464.55,06-MAY-2014,46,INE676A01019,
AGRITECH,BE,6.6,7.2,6.6,6.8,6.8,6.9,811,5498.8,06-MAY-2014,9,INE449G01018,
AGRODUTCH,EQ,1.6,1.6,1.6,1.6,1.6,1.6,100,160,06-MAY-2014,1,INE135B01014,
AHLEAST,EQ,149.65,149.7,145.05,145.05,145.05,144.65,21,3138.55,06-MAY-2014,3,INE926K01017,
AHLUCONT,EQ,70.85,71,65,67.1,67,68.95,34933,2329428.45,06-MAY-2014,319,INE758C01029,
AHLWEST,EQ,100.45,100.45,100.45,100.45,100.45,100.55,210,21094.5,06-MAY-2014,1,INE915K01010,
AHMEDFORGE,EQ,148.4,150,145.5,147.65,147.25,148.4,9517,1405501.65,06-MAY-2014,426,INE425A01011,
AIAENG,EQ,605.2,665.95,596.1,638.45,640.25,611.6,233846,150617820.7,06-MAY-2014,12683,INE212H01026,
AIL,EQ,458,463.9,451.5,457.6,457.25,462.75,239972,109831653.8,06-MAY-2014,5113,INE878A01011,
AJANTPHARM,EQ,1070.9,1124,1066.5,1079.35,1080,1060.55,518493,566808600.85,06-MAY-2014,21357,INE031B01031,
AJMERA,BE,57,58.45,55.35,56.85,57,57.25,5321,302852.2,06-MAY-2014,63,INE298G01027,
AKSHOPTFBR,BE,16.8,17.1,16.65,17.1,17.1,17.1,57196,971892.6,06-MAY-2014,86,INE523B01011,
AKZOINDIA,EQ,872,875.9,859,861.75,860,869.25,2460,2130670.1,06-MAY-2014,357,INE133A01011,
ALBK,EQ,103.45,105.3,102.8,104,104.4,102.6,4710448,490456932.65,06-MAY-2014,27855,INE428A01015,
ALCHEM,EQ,66,66.3,61.4,62.3,61.85,65.85,63724,4022112.4,06-MAY-2014,757,INE964B01033,
ALEMBICLTD,EQ,18.4,19.1,17.75,18,18,18.1,1306663,24055659.75,06-MAY-2014,3485,INE426A01027,
ALICON,EQ,119.9,133.5,114.3,126.4,126.3,111.25,140464,17831714.4,06-MAY-2014,2401,INE062D01024,
ALKALI,EQ,18.35,18.5,17.45,17.55,17.6,18.35,4405,78669.45,06-MAY-2014,127,INE773I01017,
ALKYLAMINE,EQ,313,335,311.05,325.75,325,308.95,6425,2119860,06-MAY-2014,204,INE150B01013,
ALLCARGO,EQ,145,145,140.65,141.7,141,140.8,6532,926034.25,06-MAY-2014,223,INE418H01029,
ALLSEC,EQ,25.8,27.6,25.8,27,27,27.1,3375,91229.9,06-MAY-2014,44,INE835G01018,
ALMONDZ,BE,7.4,7.4,7.4,7.4,7.4,7.3,10000,74000,06-MAY-2014,11,INE326B01027,
ALOKTEXT,EQ,7.05,7.15,6.8,6.9,6.9,7,2679139,18701094.45,06-MAY-2014,1663,INE270A01011,
ALPA,BE,9.35,9.35,9.3,9.3,9.3,8.95,540,5047,06-MAY-2014,4,INE385I01010,
ALPHAGEO,BE,179.9,180,169.3,170.05,169.3,171.6,2831,487539.65,06-MAY-2014,67,INE137C01018,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1500,2400,06-MAY-2014,6,INE093B01015,
ALSTOMT&D,EQ,274.3,280,265.1,266.65,266,270.6,218035,59471647.85,06-MAY-2014,6228,INE200A01026,
AMARAJABAT,EQ,404,409.45,402.8,404.95,405,405.25,56667,22975146.2,06-MAY-2014,3292,INE885A01032,
AMARJOTHI,EQ,75.25,75.5,71,71,71,72.5,400,29733.75,06-MAY-2014,5,INE484D01012,
AMBIKCO,EQ,313,323.45,305.6,309,309,316.45,737,229425.05,06-MAY-2014,57,INE540G01014,
AMBUJACEM,EQ,204.5,204.5,198,198.85,198.8,202.55,2215830,444121705.15,06-MAY-2014,20174,INE079A01024,
AMDIND,EQ,17.5,17.75,16.3,16.9,16.7,16.8,44076,750281.3,06-MAY-2014,340,INE005I01014,
AMRUTANJAN,EQ,138.4,139,136.1,136.75,136.5,136.25,7971,1094413,06-MAY-2014,210,INE098F01023,
AMTEKAUTO,EQ,182.45,184.9,179.1,184.4,184.5,181.4,843226,154666372.35,06-MAY-2014,6944,INE130C01021,
AMTEKINDIA,EQ,81.5,81.9,80.5,80.85,80.7,81.2,86732,7041382.85,06-MAY-2014,841,INE068D01021,
AMTL,EQ,14.35,15,14.35,15,15,14.95,103,1507.3,06-MAY-2014,3,INE436N01029,
ANANTRAJ,EQ,53.6,55.1,53.6,54.25,54.3,53.95,387510,21073874.6,06-MAY-2014,3481,INE242C01024,
ANDHRABANK,EQ,68,69.15,67.25,67.7,67.8,67.5,2682303,182863844.75,06-MAY-2014,11418,INE434A01013,
ANDHRACEMT,EQ,6.15,6.25,6.05,6.15,6.15,6.15,3670,22631.75,06-MAY-2014,26,INE666E01012,
ANDHRSUGAR,EQ,113.9,114.9,110.5,111.35,111,112.15,19804,2226536.5,06-MAY-2014,459,INE715B01013,
ANGIND,BE,8.9,8.9,8.9,8.9,8.9,8.95,50,445,06-MAY-2014,1,INE017D01010,
ANIKINDS,BE,21.05,22.4,21.05,22.3,22.4,21.7,1272,27371.35,06-MAY-2014,18,INE087B01017,
ANKITMETAL,EQ,8.35,8.5,7.9,8.15,8.15,7.85,5119,41500.85,06-MAY-2014,11,INE106I01010,
ANSALAPI,EQ,21.8,21.85,21.1,21.2,21.25,21.55,170661,3643706.9,06-MAY-2014,1036,INE436A01026,
ANSALHSG,EQ,18.8,19.25,18.65,19.05,19.05,19.1,10366,197422.8,06-MAY-2014,78,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,100,15,06-MAY-2014,1,INE414B01021,
APARINDS,EQ,142.5,144.45,141.5,142.05,141.5,142.95,9167,1305321.55,06-MAY-2014,240,INE372A01015,
APCOTEXIND,EQ,129.8,129.8,126.5,126.85,126.55,127.3,2822,359666.8,06-MAY-2014,58,INE116A01024,
APLAPOLLO,EQ,215,215,200,204,204.9,205,4180,854586.3,06-MAY-2014,235,INE702C01019,
APLLTD,EQ,286.05,292,282,283.2,283.9,287.2,134497,38371061.5,06-MAY-2014,3923,INE901L01018,
APOLLOHOSP,EQ,960,964.3,940,956.85,950.5,955.35,136633,130080176.7,06-MAY-2014,6562,INE437A01024,
APOLLOTYRE,EQ,164,169.95,161.75,163,163,164.9,4682026,779513476.75,06-MAY-2014,36716,INE438A01022,
APTECHT,EQ,71.05,71.9,70.25,70.55,70.6,70.75,69709,4951243.9,06-MAY-2014,1467,INE266F01018,
ARCHIDPLY,BE,10.4,10.4,9.9,10.4,10.4,10.4,253,2530.8,06-MAY-2014,5,INE877I01016,
ARCHIES,EQ,17,17.25,16.85,16.95,16.85,16.85,33091,565002.8,06-MAY-2014,211,INE731A01020,
ARCOTECH,EQ,244.65,249.7,244,247,248,242.45,14442,3535018.65,06-MAY-2014,109,INE574I01027,
ARIES,EQ,58,60.25,58,59.5,59.6,58.95,7938,469902.9,06-MAY-2014,374,INE298I01015,
AROGRANITE,EQ,28.5,28.5,27.1,27.1,27.1,27.7,399,10835.2,06-MAY-2014,7,INE210C01013,
ARROWTEX,EQ,6.55,6.55,5.95,6.55,6.55,6,2268,14493.7,06-MAY-2014,11,INE933J01015,
ARSHIYA,BE,26.8,27.25,25,25,25,26.3,29319,744666.25,06-MAY-2014,99,INE968D01022,
ARSSINFRA,BE,30.85,30.85,30.85,30.85,30.85,29.4,33426,1031192.1,06-MAY-2014,85,INE267I01010,
ARVIND,EQ,184.7,185.95,183.3,184.65,184.1,183.05,902946,166655583.85,06-MAY-2014,8692,INE034A01011,
ARVINDREM,EQ,41.75,42.65,33.35,40.9,40.95,40.75,251899,10388338.95,06-MAY-2014,1411,INE211C01037,
ASAHIINDIA,EQ,56.65,56.65,54,54.35,54,55.35,18884,1030469.25,06-MAY-2014,212,INE439A01020,
ASAHISONG,EQ,86.8,87.5,85.45,86.6,86.05,87.5,3340,289089.25,06-MAY-2014,117,INE228I01012,
ASAL,BE,34.95,34.95,33.4,33.4,33.4,35,104,3565.1,06-MAY-2014,4,INE900C01027,
ASHAPURMIN,EQ,59,60.4,57.4,57.7,57.95,58.65,115251,6791564.55,06-MAY-2014,1091,INE348A01023,
ASHIANA,EQ,97.4,102,97.05,100.45,100.85,97.95,35231,3524862.25,06-MAY-2014,237,INE365D01021,
ASHIMASYN,BE,3.35,3.35,3.35,3.35,3.35,3.4,1000,3350,06-MAY-2014,1,INE440A01010,
ASHOKA,EQ,92.8,97.8,92.8,94.35,93.6,93.7,11732,1115309.55,06-MAY-2014,291,INE442H01029,
ASHOKLEY,EQ,22.55,22.65,22.3,22.5,22.6,22.45,4710841,105807104.45,06-MAY-2014,9844,INE208A01029,
ASIANHOTNR,EQ,107,113.2,107,111.1,113.2,112,1399,155757.55,06-MAY-2014,18,INE363A01022,
ASIANPAINT,EQ,521,524.45,513.25,514.75,514.45,518.6,346381,179380460.1,06-MAY-2014,9407,INE021A01026,
ASIANTILES,EQ,29.8,30.5,29.8,30,30,30.8,520,15581,06-MAY-2014,18,INE022I01019,
ASSAMCO,EQ,4.9,4.95,4.8,4.85,4.85,4.9,154555,748154.4,06-MAY-2014,166,INE442A01024,
ASTEC,EQ,43.05,43.05,40.55,43.05,43.05,41,29983,1290441.55,06-MAY-2014,106,INE563J01010,
ASTRAL,EQ,570,599,552.35,558.5,553,564.95,47862,27381892.35,06-MAY-2014,2375,INE006I01038,
ASTRAMICRO,EQ,77.7,79.4,75.15,75.8,75.25,77.35,1328944,102269422.45,06-MAY-2014,8271,INE386C01029,
ASTRAZEN,EQ,1110.05,1128.9,1100.1,1120.8,1116,1103.95,21342,23898517.5,06-MAY-2014,1274,INE203A01020,
ATFL,EQ,475.45,494.7,475.4,482.65,480.65,479.5,38980,18740887.95,06-MAY-2014,603,INE209A01019,
ATLANTA,EQ,40.65,40.7,40.15,40.4,40.25,40.5,9350,378083.8,06-MAY-2014,95,INE285H01022,
ATLASCYCLE,EQ,234.2,235.95,227.05,227.9,228.45,233.7,20461,4726983.2,06-MAY-2014,815,INE446A01017,
ATNINTER,BE,0.7,0.7,0.65,0.7,0.7,0.65,24079,16854.05,06-MAY-2014,24,INE803A01027,
ATUL,EQ,660.55,744.5,650.55,736.05,740,650.55,3712872,2649492245.15,06-MAY-2014,115654,INE100A01010,
ATULAUTO,EQ,390.5,398.8,381,383.25,382.5,390.35,7491,2904892.15,06-MAY-2014,444,INE951D01010,
AURIONPRO,EQ,180.75,184.45,175.55,181,176,180.35,1074,194884.35,06-MAY-2014,20,INE132H01018,
AUROPHARMA,EQ,596.8,606.05,589.05,597.9,599.7,593.7,1501341,898912460.65,06-MAY-2014,26719,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.45,0.5,0.5,0.5,55097,27720.65,06-MAY-2014,38,INE455J01027,
AUTOAXLES,EQ,407,423,402,404.75,403,405.95,24138,9950498,06-MAY-2014,1013,INE449A01011,
AUTOIND,EQ,71.3,72.45,71.25,71.85,71.8,70.65,38651,2778140.95,06-MAY-2014,674,INE718H01014,
AUTOLITIND,EQ,25,25.1,24.4,25.1,25.1,23.95,3707,92852.7,06-MAY-2014,40,INE448A01013,
AVANTI,BE,611,614,574,579.2,590,596.75,2161,1277487.2,06-MAY-2014,98,INE871C01012,
AVTNPL,EQ,30.4,31.5,29.15,29.45,29.5,30.55,160354,4861726.95,06-MAY-2014,895,INE488D01021,
AXIS-IT&T,EQ,61.7,61.7,56,56,56,58.85,2734,158601.55,06-MAY-2014,31,INE555B01013,
AXISBANK,EQ,1555,1563.25,1528.5,1536.95,1531.8,1551.55,1067582,1654634897.9,06-MAY-2014,47787,INE238A01026,
AXISGOLD,EQ,2850,2850,2840,2842,2842,2852.6,84,239093.6,06-MAY-2014,28,INF846K01347,
BAFNAPHARM,EQ,27.95,29.95,27.95,28.3,28.4,27.5,138692,4031062.6,06-MAY-2014,596,INE878I01014,
BAGFILMS,EQ,2.75,2.75,2.65,2.7,2.7,2.7,80376,216611.5,06-MAY-2014,51,INE116D01028,
BAJAJ-AUTO,EQ,1919.95,1922.95,1891.75,1900.35,1902,1918.85,261490,496926097.6,06-MAY-2014,9148,INE917I01010,
BAJAJCORP,EQ,205,208.5,203.2,207.1,208.5,205.2,242424,49598951.7,06-MAY-2014,816,INE933K01021,
BAJAJELEC,EQ,292.5,314.9,291.25,306.4,306.7,294.6,292064,89550717.85,06-MAY-2014,7883,INE193E01025,
BAJAJFINSV,EQ,805,828,805,823.8,820,811.2,27678,22550850.7,06-MAY-2014,1625,INE918I01018,
BAJAJHIND,EQ,17.65,17.7,17.05,17.15,17.2,17.6,1270569,22096869.45,06-MAY-2014,2477,INE306A01021,
BAJAJHLDNG,EQ,1091.8,1118,1091.8,1102.7,1103,1091.8,29867,32902688.1,06-MAY-2014,8409,INE118A01012,
BAJFINANCE,EQ,1851,1889.9,1851,1879.1,1880,1878.15,83204,156406134.95,06-MAY-2014,1404,INE296A01016,
BALAJITELE,EQ,47.75,48.5,47.75,48.1,48,47.6,65413,3145419.85,06-MAY-2014,351,INE794B01026,
BALAMINES,EQ,42.7,44.65,42.1,42.75,42.5,43.1,18730,815369.35,06-MAY-2014,255,INE050E01027,
BALKRISIND,EQ,531.05,565,530,554.15,554.35,533.95,138086,76508933.85,06-MAY-2014,5544,INE787D01026,
BALLARPUR,EQ,14.55,14.75,14.25,14.4,14.4,14.55,249317,3609317.5,06-MAY-2014,803,INE294A01037,
BALMLAWRIE,EQ,341.2,344.5,336.4,337.35,336.5,341.2,10878,3695830.1,06-MAY-2014,562,INE164A01016,
BALPHARMA,EQ,34.9,34.9,33.8,33.85,33.8,34.85,4361,149123.65,06-MAY-2014,34,INE083D01012,
BALRAMCHIN,EQ,56.55,57.65,56.55,57.25,57.6,56.35,333795,19041185.35,06-MAY-2014,4048,INE119A01028,
BANARISUG,EQ,922.2,955,921.5,940.55,940,920.5,1543,1448906.7,06-MAY-2014,63,INE459A01010,
BANCOINDIA,EQ,75.25,79.5,75.25,78.35,78.75,75.05,50740,3944288.5,06-MAY-2014,833,INE213C01025,
BANG,EQ,10.1,10.4,9.6,9.65,9.65,10.1,2129,20581.35,06-MAY-2014,15,INE863I01016,
BANKBARODA,EQ,814.9,818.45,801.25,805.85,804.75,809.6,851005,688429354.05,06-MAY-2014,22937,INE028A01013,
BANKBEES,EQ,1300,1309.95,1292,1304.32,1300,1295.24,654,851122.19,06-MAY-2014,63,INF732E01078,
BANKINDIA,EQ,243.7,244.9,236.25,239.6,239.9,241.7,3479655,838689186.85,06-MAY-2014,38480,INE084A01016,
BANSWRAS,EQ,52.5,52.5,50.05,50.35,51.7,52.8,1710,86209.3,06-MAY-2014,22,INE629D01012,
BARTRONICS,EQ,6.85,7.2,6.8,6.85,6.9,7.05,19979,138316.05,06-MAY-2014,93,INE855F01034,
BASF,EQ,730.05,756.9,730.05,735.8,735,739.6,5550,4104827.1,06-MAY-2014,463,INE373A01013,
BASML,EQ,106.1,106.1,106.1,106.1,106.1,108,184,19522.4,06-MAY-2014,5,INE186H01014,
BATAINDIA,EQ,1000.65,1009.9,998,1002.45,1001.6,1004.8,134582,134852719.95,06-MAY-2014,8351,INE176A01010,
BAYERCROP,EQ,1410.05,1425,1392.1,1398.75,1398,1420.5,74512,104892866.3,06-MAY-2014,2100,INE462A01022,
BBL,BE,588.05,594,581.1,585.55,581.1,599.25,670,394241.85,06-MAY-2014,42,INE464A01028,
BBTC,EQ,101.5,105.35,101.5,102.15,102.85,102.2,19373,1990682.9,06-MAY-2014,568,INE050A01025,
BEDMUTHA,EQ,9.4,9.9,9.4,9.9,9.9,9.5,5195,49531.75,06-MAY-2014,16,INE844K01012,
BEL,EQ,1218.1,1238,1216,1232.2,1233,1230.4,20648,25407834.8,06-MAY-2014,791,INE263A01016,
BEML,EQ,396.7,401.95,392,398.65,398.25,393.65,231434,91951047.9,06-MAY-2014,5146,INE258A01016,
BEPL,EQ,12.6,12.95,12.6,12.95,12.95,12.9,1300,16730,06-MAY-2014,6,INE922A01025,
BERGEPAINT,EQ,238.95,249,238.3,242.55,242.6,239,348827,84515013.5,06-MAY-2014,4098,INE463A01020,
BFINVEST,EQ,54.2,55.9,52.5,53.1,53.1,54.75,12489,671225.5,06-MAY-2014,137,INE878K01010,
BFUTILITIE,EQ,575,595,562,570.55,568.25,576.95,131240,76089372.9,06-MAY-2014,5532,INE243D01012,
BGLOBAL,BE,7.4,7.75,7.05,7.7,7.75,7.4,20299,152591.8,06-MAY-2014,170,INE224M01013,
BGRENERGY,EQ,133.7,135.2,132.1,132.6,132.7,133.55,171331,22914855.7,06-MAY-2014,2602,INE661I01014,
BHAGYNAGAR,EQ,15.85,15.85,14.75,15.4,15.55,14.9,3855,58713.35,06-MAY-2014,31,INE458B01028,
BHARATFORG,EQ,408.5,418.8,408,416.95,418.7,405.45,647570,267895060.95,06-MAY-2014,14405,INE465A01025,
BHARATGEAR,EQ,47,49.95,47,47.2,47.5,48.55,744,35233.35,06-MAY-2014,18,INE561C01019,
BHARATRAS,EQ,325,325,325,325,325,332.9,52,16900,06-MAY-2014,2,INE838B01013,
BHARTIARTL,EQ,321.75,323,313.35,314.9,314.5,320.3,3626671,1147654622.85,06-MAY-2014,53552,INE397D01024,
BHARTISHIP,BE,27.9,28.2,27.25,27.6,27.75,27.65,11127,309213.5,06-MAY-2014,90,INE673G01013,
BHEL,EQ,178,181.7,178,178.95,178.55,177.95,3255149,586253006.6,06-MAY-2014,21660,INE257A01026,
BHUSANSTL,EQ,444.55,449.7,442.5,446.95,447.5,444.9,18511,8263449.15,06-MAY-2014,327,INE824B01021,
BIL,EQ,244.65,244.8,240,242.9,242.9,243.9,38418,9322443.65,06-MAY-2014,536,INE828A01016,
BILENERGY,EQ,1.95,1.95,1.95,1.95,1.95,1.9,10,19.5,06-MAY-2014,1,INE607L01029,
BILPOWER,BE,2,2.1,2,2.1,2.1,2,22560,47189,06-MAY-2014,32,INE952D01018,
BIMETAL,EQ,210.8,210.8,202.3,205.5,206.95,205.1,242,50039.1,06-MAY-2014,14,INE469A01019,
BINANIIND,BE,74.4,75,72.05,72.35,72.9,74.35,12576,921322.5,06-MAY-2014,189,INE071A01013,
BINDALAGRO,EQ,26,26.25,24.9,25,25,25.25,22250,563020.5,06-MAY-2014,146,INE143A01010,
BIOCON,EQ,470,475,467,471.15,471.05,468.95,442722,208656236.9,06-MAY-2014,11673,INE376G01013,
BIRLACORPN,EQ,301,303,298,302.25,302.75,300.85,11332,3413867.5,06-MAY-2014,146,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.05,0.1,0.15,0.1,1132229,133366,06-MAY-2014,101,INE655I01024,
BIRLAERIC,BE,28.1,28.8,27.5,28.1,28.15,28.65,21685,613528.2,06-MAY-2014,40,INE800A01015,
BIRLAMONEY,EQ,13.8,14.3,13.75,13.85,13.75,13.7,2069,28664.2,06-MAY-2014,18,INE865C01022,
BLBLIMITED,BE,2.65,2.65,2.65,2.65,2.65,2.75,13,34.45,06-MAY-2014,2,INE791A01024,
BLISSGVS,EQ,47.75,48.5,47.25,47.9,48.2,47.95,20655,989317.05,06-MAY-2014,184,INE416D01022,
BLKASHYAP,EQ,6.1,6.35,6.1,6.2,6.2,6.15,22807,141858.75,06-MAY-2014,57,INE350H01032,
BLUECHIP,BE,0.45,0.55,0.45,0.45,0.45,0.5,6601,2974.45,06-MAY-2014,18,INE657B01025,
BLUEDART,EQ,3199.9,3230,3065,3084.75,3134,3132.2,1722,5399637.6,06-MAY-2014,441,INE233B01017,
BLUESTARCO,EQ,210.55,213.1,205.25,206.05,205.25,212.85,9062,1892107.8,06-MAY-2014,603,INE472A01039,
BLUESTINFO,EQ,125,125,123,123.25,123.2,121.15,6392,787832.4,06-MAY-2014,69,INE504B01011,
BODALCHEM,BE,30.5,30.5,30.5,30.5,30.5,32.1,14826,452193,06-MAY-2014,27,INE338D01028,
BOMDYEING,EQ,57.9,58.7,57.1,57.25,57.2,57.7,504435,29161575.7,06-MAY-2014,4664,INE032A01023,
BOSCHLTD,EQ,10499.7,10624.7,10471.55,10495.55,10490,10477.7,2995,31577967.4,06-MAY-2014,816,INE323A01026,
BPCL,EQ,470,474,466.3,467.5,469,467.65,1124272,527961307,06-MAY-2014,24004,INE029A01011,
BPL,EQ,15,15.45,15,15.15,15.3,15.15,13281,201423.5,06-MAY-2014,65,INE110A01019,
BRANDHOUSE,EQ,2.65,2.65,2.65,2.65,2.65,2.75,3947,10459.55,06-MAY-2014,10,INE317J01011,
BRFL,EQ,177.7,182.85,177.05,178.1,178,179.5,1997,358472.15,06-MAY-2014,91,INE589G01011,
BRIGADE,EQ,71.4,74.9,71.25,73.95,73.65,72.85,36632,2694276.05,06-MAY-2014,459,INE791I01019,
BRITANNIA,EQ,856.55,869.8,845.2,850.4,848,860.6,25021,21412433.4,06-MAY-2014,2353,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.45,3.55,3.55,3.6,2100,7285,06-MAY-2014,6,INE698H01018,
BROOKS,EQ,22.65,22.65,20.2,20.6,20.6,20.25,33655,713522.05,06-MAY-2014,349,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.75,1.8,1.8,1.75,13746,24470.3,06-MAY-2014,31,INE395A01016,
BSL,EQ,19.4,20.45,19.4,19.5,19.5,19.6,7290,145817.2,06-MAY-2014,41,INE594B01012,
BSLGOLDETF,EQ,2916,2916,2890,2899.75,2900,2899.6,49,142114,06-MAY-2014,8,INF209K01HT2,
BSLIMITED,EQ,17.8,20.8,17.15,18.65,18.8,17.35,752827,13995526.3,06-MAY-2014,1410,INE043K01029,
BSLNIFTY,EQ,63.8,63.8,62.5,62.6,62.6,63.85,120,7523,06-MAY-2014,4,INF209K01IR4,
BURNPUR,EQ,9.65,9.7,9.4,9.45,9.45,9.55,7452,70985.35,06-MAY-2014,73,INE817H01014,
BUTTERFLY,EQ,330,346,325,341.25,346,325,1747,587563,06-MAY-2014,40,INE295F01017,
BVCL,BE,8.1,8.1,7.65,7.65,7.65,7.75,52,398.3,06-MAY-2014,3,INE139I01011,
CADILAHC,EQ,986.9,1009,975.3,1005.45,1004.9,979.6,120429,120427571.85,06-MAY-2014,6132,INE010B01019,
CAIRN,EQ,334.45,336,334.45,335,335.05,335,3781122,1266685754.35,06-MAY-2014,8279,INE910H01017,
CANBK,EQ,307.5,308,286.2,287.5,286.5,304.15,6942527,2039205307.9,06-MAY-2014,75847,INE476A01014,
CANDC,BE,29.55,30,29.55,29.55,29.55,31,595,17642.75,06-MAY-2014,10,INE874H01015,
CANFINHOME,EQ,241.8,242,236,237.2,236.05,239.7,14880,3557579.15,06-MAY-2014,425,INE477A01012,
CANTABIL,EQ,20,21.5,16.8,21,21,20.15,81109,1644562.4,06-MAY-2014,364,INE068L01016,
CAPF,EQ,170.75,174.8,165.35,171.75,172,166.95,8647,1478361,06-MAY-2014,259,INE688I01017,
CARBORUNIV,EQ,139,152.5,138.05,149.4,150,140.55,69145,10082371.65,06-MAY-2014,850,INE120A01034,
CAREERP,BE,104,109,100.25,105.3,107.3,104.25,1485,157944.2,06-MAY-2014,23,INE521J01018,
CARERATING,EQ,842,850,810,814.95,819.15,804.8,126893,104742207.65,06-MAY-2014,5670,INE752H01013,
CASTROLIND,EQ,294,294.5,291,291.95,291.7,293,50415,14742020.4,06-MAY-2014,2122,INE172A01027,
CCCL,BE,4.25,4.25,4,4,4,4.2,161303,657244.6,06-MAY-2014,100,INE429I01024,
CCL,EQ,54.3,56.1,53.5,54.95,54.95,53.55,354315,19496775.15,06-MAY-2014,2083,INE421D01022,
CEATLTD,EQ,380,389.8,378.5,380.8,380,380.15,340974,131091903.1,06-MAY-2014,8677,INE482A01020,
