SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTAR,EQ,74.2,74,74,74,0.0,74.2,200,14800,30-OCT-1995,
BOID2PLANA,EQ,185,185,185,185,0.0,188,1000,185000,30-OCT-1995,
BOID2PLANB,EQ,185,185,185,185,0.0,187,80,14800,30-OCT-1995,
BOMDYEING,EQ,348.45,351,346,348.5,0.0,348.45,2650,923950,30-OCT-1995,
BONGAIREFN,EQ,20.6,21,20.5,20.5,0.0,20.6,800,16550,30-OCT-1995,
BOOTSPHARM,EQ,575,575,565,565,0.0,575,650,372750,30-OCT-1995,
BPCL,EQ,230,240,230,240,0.0,245,800,191000,30-OCT-1995,
BPL,EQ,88,89,88,88,0.0,90.25,400,35300,30-OCT-1995,
BPLENGG,EQ,34,34,33,33,0.0,35.5,900,29880,30-OCT-1995,
BPLSANTECH,EQ,24.55,24.55,24.55,24.55,0.0,24.5,100,2455,30-OCT-1995,
BPLSANUTIL,EQ,24.5,24.5,24.5,24.5,0.0,24,200,4900,30-OCT-1995,
BRITANNIA,EQ,222,224,222.5,224,0.0,222,800,178300,30-OCT-1995,
BROOKBOND,EQ,263,264.95,258,263.2,0.0,263,4100,1075955,30-OCT-1995,
BSES,EQ,150.9,150.9,147.3,148.9,0.0,148.85,66450,9870765,30-OCT-1995,
BSL,EQ,69,69,69,69,0.0,70,300,20700,30-OCT-1995,
BTWIND,EQ,4.5,4.5,4.5,4.5,0.0,5,500,2250,30-OCT-1995,
BURRWELCOM,EQ,152,154,152,154,0.0,157,150,23000,30-OCT-1995,
BUWALKASTL,EQ,65.55,65.95,63,63.05,0.0,65.55,23400,1488460,30-OCT-1995,
CADBURY,EQ,348,350,348,349.95,0.0,346,200,69897.5,30-OCT-1995,
CANBONUS,EQ,8.15,8.2,8,8.1,0.0,8.25,9800,79100,30-OCT-1995,
CANFINHOME,EQ,25,26.25,25,25.25,0.0,25,900,22805,30-OCT-1995,
CANTRIPLUS,EQ,14.4,14.4,14.3,14.4,0.0,14.5,3600,51690,30-OCT-1995,
CAPRIHANS,EQ,176,176,176,176,0.0,181,100,17600,30-OCT-1995,
CARBORUNIV,EQ,140,140,140,140,0.0,140,50,7000,30-OCT-1995,
CARRIERAIR,EQ,164,165,163,164.3,0.0,164,10200,1673075,30-OCT-1995,
CASTROL,EQ,448,460,449,449,0.0,448,3450,1569127.5,30-OCT-1995,
CAUVERSOFT,EQ,26,26,25,25,0.0,26,400,10190,30-OCT-1995,
CCI,EQ,95,95,95,95,0.0,96,100,9500,30-OCT-1995,
CEAT,EQ,74,74,74,74,0.0,73,500,37000,30-OCT-1995,
CEATFIN,EQ,30.6,30.9,30.5,30.9,0.0,31,600,18385,30-OCT-1995,
CELESTE,EQ,14.25,14.25,14,14,0.0,14,200,2825,30-OCT-1995,
CENTENKA,EQ,2050,2050,2050,2050,0.0,2050,25,51250,30-OCT-1995,
CENTEXTRU,EQ,40,40.5,39.5,39.5,0.0,40,1100,44150,30-OCT-1995,
CENTURYTEX,EQ,5500,5500,5500,5500,0.0,5500,25,137500,30-OCT-1995,
CESC,EQ,117,118,114.1,114.25,0.0,117,1800,209815,30-OCT-1995,
CGGLASS,EQ,16,16,15.5,15.5,0.0,15.5,800,12605,30-OCT-1995,
CHAMBLFERT,EQ,20.5,20.5,20,20,0.0,20.75,8200,165350,30-OCT-1995,
CHEMPLAST,EQ,120,120,120,120,0.0,117.5,50,6000,30-OCT-1995,
CHESLINTEX,EQ,10.2,10.2,10,10.1,0.0,10,2500,25200,30-OCT-1995,
CHETNADCEM,EQ,400.5,400.5,397,398.45,0.0,405,600,239735,30-OCT-1995,
CHICAGPNUM,EQ,157,170,157,170,0.0,165,150,24850,30-OCT-1995,
CHOKAINTL,EQ,6.6,7,6.6,6.8,0.0,6.85,1500,10330,30-OCT-1995,
CHOLAINV,EQ,67,64,64,64,0.0,67,200,12800,30-OCT-1995,
CHOWGULSTM,EQ,43.9,44,43.5,43.5,0.0,43.9,1350,58825,30-OCT-1995,
CIMCOBIRLA,EQ,36.25,36.25,36.25,36.25,0.0,36.25,200,7250,30-OCT-1995,
CIPLA,EQ,343,345,340,345,0.0,343,1600,549590,30-OCT-1995,
CITICORSEC,EQ,31.75,32,31.5,31.5,0.0,31.9,800,25345,30-OCT-1995,
COATVIYELA,EQ,118,120,109,114.9,0.0,118,900,100700,30-OCT-1995,
COCHINREFN,EQ,163,164,163,163,0.0,163,900,146950,30-OCT-1995,
COLGATE,EQ,297.05,299.95,291.25,291.75,0.0,295.05,4450,1316322.5,30-OCT-1995,
COMPACDISC,EQ,12,12,12,12,0.0,12,100,1200,30-OCT-1995,
CONTNLCONS,EQ,12.05,12.65,12.65,12.65,0.0,12.05,100,1265,30-OCT-1995,
COREFBAMLA,EQ,24.75,25,24.1,24.1,0.0,24.5,1100,27060,30-OCT-1995,
COREPARENT,EQ,133,135.05,131.5,135.05,0.0,133,600,79755,30-OCT-1995,
CRBCAPS,EQ,75,76,74.25,75.5,0.0,75,2600,196875,30-OCT-1995,
CRBCORP,EQ,34.5,35.5,34.5,35,0.0,34.5,10600,370980,30-OCT-1995,
CREDITCAP,EQ,11.5,11.5,11.5,11.5,0.0,12,200,2300,30-OCT-1995,
CRISIL,EQ,162,163.5,162,163.25,0.0,162,1000,162435,30-OCT-1995,
CROMPGREAV,EQ,210,216.75,208,209,0.0,210,21400,4475845,30-OCT-1995,
CROSLANDS,EQ,388.1,391,390,390,0.0,388.1,1600,624895,30-OCT-1995,
CTCOTTON,EQ,13.5,14,13.5,13.9,0.0,13.5,2200,30175,30-OCT-1995,
CYNAMID,EQ,430,430,430,430,0.0,470,100,43000,30-OCT-1995,
DABUR,EQ,225,224.5,223,224.5,0.0,225,1700,380905,30-OCT-1995,
DALMIACEM,EQ,365.6,370,367,370,0.0,365.6,1500,552400,30-OCT-1995,
DAMANIAAIR,EQ,15.05,15.25,14.55,15.05,0.0,15.05,5900,87630,30-OCT-1995,
DATAPROINF,EQ,13,13.25,13,13,0.0,13.25,600,7900,30-OCT-1995,
DAURALAORG,EQ,14.25,14.25,12.5,12.8,0.0,13.75,500,6605,30-OCT-1995,
DCLPOLY,EQ,23.75,24.5,23.75,24.25,0.0,24.25,12100,294475,30-OCT-1995,
DCMDAEWOO,EQ,47.15,47.5,42.5,43.3,0.0,47.4,10300,462897.5,30-OCT-1995,
DCW,EQ,42.25,42.25,41,41,0.0,42.35,2600,107345,30-OCT-1995,
DECANGRAN,EQ,21.05,21.05,20.75,20.75,0.0,20.95,1000,20780,30-OCT-1995,
DEEPAKFERT,EQ,17.5,17.5,17.2,17.25,0.0,17.5,2400,41470,30-OCT-1995,
DEEPAKSPIN,EQ,33,33.75,33,33.6,0.0,33,900,30195,30-OCT-1995,
DENMURFAX,EQ,9.5,9.5,9.5,9.5,0.0,9.7,500,4750,30-OCT-1995,
DEWANHOUS,EQ,19,20,19,20,0.0,18.5,200,3900,30-OCT-1995,
DEWANSTEEL,EQ,23.75,23.65,23.3,23.45,0.0,23.75,3200,75210,30-OCT-1995,
DEWANTYRE,EQ,43,43,42,42,0.0,43,1500,63400,30-OCT-1995,
DGPWINDSOR,EQ,120,121.95,120.5,121.95,0.0,120,200,24245,30-OCT-1995,
DHAMPURSUG,EQ,111.1,113.5,110,110,0.0,112.5,1350,151415,30-OCT-1995,
DIGITALEQP,EQ,93,93.75,91.4,91.65,0.0,93,7300,674205,30-OCT-1995,
DLFCEMENT,EQ,13.6,13.85,13.5,13.8,0.0,13.6,13100,179270,30-OCT-1995,
DRBECK,EQ,77,77,77,77,0.0,79,100,7700,30-OCT-1995,
DRIND,EQ,14.75,14.75,14.75,14.75,0.0,15.5,200,2950,30-OCT-1995,
DRREDDY,EQ,289,290,288,290,0.0,289,2100,607390,30-OCT-1995,
DSJFINCORP,EQ,34.9,36.5,34.5,36.5,0.0,36,2800,97935,30-OCT-1995,
DSKULKARNI,EQ,14.5,14.5,13.5,13.5,0.0,14,1000,13600,30-OCT-1995,
DUNLOP,EQ,46.25,46.25,46.25,46.25,0.0,49,100,4625,30-OCT-1995,
EARNHEALTH,EQ,14.75,14.75,14.3,14.3,0.0,14.5,500,7285,30-OCT-1995,
EASTMINING,EQ,16.5,16.75,16.5,16.75,0.0,16.9,1100,18305,30-OCT-1995,
EICHERMOT,EQ,47,47,45.65,45.8,0.0,47,2200,101665,30-OCT-1995,
EICHERTRAC,EQ,73,73,73,73,0.0,73,100,7300,30-OCT-1995,
EIDPARRY,EQ,126,126,124,124,0.0,124.95,350,43700,30-OCT-1995,
EIHOTEL,EQ,512,512,500,505,0.0,510,650,329400,30-OCT-1995,
ELECTCAST,EQ,117,117.5,112,112,0.0,117,400,45850,30-OCT-1995,
ELGIEQUIP,EQ,290,290,290,290,0.0,289.2,50,14500,30-OCT-1995,
EMERCK,EQ,180,183.9,180,182.25,0.0,182,450,81820,30-OCT-1995,
EMPEESUGAR,EQ,10,10,10,10,0.0,10.1,100,1000,30-OCT-1995,
ESABINDIA,EQ,52,52,50,50,0.0,52,1300,65775,30-OCT-1995,
ESCORTS,EQ,110,110,103.5,103.5,0.0,105,750,79775,30-OCT-1995,
ESCORTSFIN,EQ,38.5,38.5,38.05,38.05,0.0,38.5,800,30710,30-OCT-1995,
ESCORTTRAC,EQ,135.1,136,135.1,136,0.0,134,900,122260,30-OCT-1995,
ESSARGUJ,EQ,49.7,49.75,49,49.25,0.0,49.7,12500,617070,30-OCT-1995,
ESSAROIL,EQ,26.5,27.5,26.5,27,0.0,26.5,1900,50855,30-OCT-1995,
ESSARSHIP,EQ,37.95,38.6,37.5,38.5,0.0,38,9000,342825,30-OCT-1995,
ESSARSHIP,N1,45.25,45.5,45,45,0.0,46,300,13550,30-OCT-1995,
ESSELPACK,EQ,175,175,172,172,0.0,180,350,60802.5,30-OCT-1995,
ESTCSTSTEL,EQ,36,36,35,35,0.0,37,600,21100,30-OCT-1995,
ESTERIND,EQ,29.5,29.25,28.55,29.25,0.0,29.5,1100,31675,30-OCT-1995,
ESTWSTRAV,EQ,13.6,13.6,12.5,12.6,0.0,12.75,700,9040,30-OCT-1995,
EUPHARMLAB,EQ,93,93,93,93,0.0,101,100,9300,30-OCT-1995,
FABWORTH,EQ,22,22,21.1,21.5,0.0,21.5,1300,28065,30-OCT-1995,
FEDDERLOYD,EQ,16,16.55,16,16.5,0.0,15.8,1000,16435,30-OCT-1995,
FEDERALBNK,EQ,230,233,230,230.05,0.0,230,1500,345910,30-OCT-1995,
FEMNORMIN,EQ,150.05,155.2,144.75,145.65,0.0,150.05,70600,10575535,30-OCT-1995,
FERROALLOY,EQ,51,51,48,48,0.0,51,700,34950,30-OCT-1995,
FGPIND,EQ,50,50,50,50,0.0,49,200,10000,30-OCT-1995,
FINCABLES,EQ,250,255,250,251,0.0,250,1150,289055,30-OCT-1995,
FINPIPE,EQ,38.45,39,38.05,38.35,0.0,38.45,10700,412390,30-OCT-1995,
FIRSTLEASE,EQ,40,40,39,39,0.0,38.5,1200,46900,30-OCT-1995,
FISHFALCON,EQ,4.75,5,4.75,5,0.0,5,700,3450,30-OCT-1995,
FLATPROD,EQ,125,125,125,125,0.0,130,200,25000,30-OCT-1995,
FLEX,EQ,159,159,157,157,0.0,159,1800,283810,30-OCT-1995,
FLEXCHEM,EQ,75,75,71,71,0.0,70.1,400,28800,30-OCT-1995,
FLEXENGG,EQ,89,90.5,89.05,89.05,0.0,89,400,35765,30-OCT-1995,
FLOATGLASS,EQ,41.6,42,41.25,42,0.0,41.6,2800,116700,30-OCT-1995,
FORBESGOK,EQ,260,265,250,250,0.0,255,150,38750,30-OCT-1995,
FOSECOIND,EQ,218,220.05,218,219,0.0,220,1100,241120,30-OCT-1995,
FULLERKCP,EQ,438,438,438,438,0.0,445,100,43800,30-OCT-1995,
GANESHANHY,EQ,27,28.5,27,28.5,0.0,27.65,2600,72180,30-OCT-1995,
GANESHBENZ,EQ,62,62,58,58,0.0,62.5,800,48500,30-OCT-1995,
GARDENSILK,EQ,37,37.5,36.1,37.25,0.0,37,1850,68727.5,30-OCT-1995,
GARWALLROP,EQ,70,73,67.55,69,0.0,70,4950,350295,30-OCT-1995,
GARWARPOLY,EQ,190,200,190,200,0.0,200,550,109500,30-OCT-1995,
GARWARSHIP,EQ,14,14,14,14,0.0,13,50,700,30-OCT-1995,
GECALSTHOM,EQ,67.5,71,65.2,65.2,0.0,67.2,400,27095,30-OCT-1995,
GEMSPIN,EQ,11,11,11,11,0.0,11.55,500,5500,30-OCT-1995,
GERMANREM,EQ,195.05,195.05,195,195,0.0,200,200,39007.5,30-OCT-1995,
GESHIPPING,EQ,56.35,57,55.4,55.45,0.0,56.35,79400,4456130,30-OCT-1995,
GHCL,EQ,17.8,18,17.75,17.75,0.0,17.7,400,7130,30-OCT-1995,
GICBAL,EQ,8.75,8.9,8.75,8.9,0.0,8.8,13000,114480,30-OCT-1995,
GICBIGCBS,EQ,15.55,15.65,15.55,15.65,0.0,15.55,2000,31250,30-OCT-1995,
GICHSGFIN,EQ,27,27,27,27,0.0,26,100,2700,30-OCT-1995,
GINNIFILA,EQ,25.25,26,25.25,26,0.0,25,300,7725,30-OCT-1995,
GIPCL,EQ,57,58,56,56.55,0.0,58.2,2000,113670,30-OCT-1995,
GKW,EQ,69,71,67,69,0.0,66.5,1500,103500,30-OCT-1995,
GLAXO,EQ,192,195,191,195,0.0,191.95,1600,309025,30-OCT-1995,
GLFL,EQ,103,103.75,103,103.75,0.0,100.5,300,30975,30-OCT-1995,
GLOBABOARD,EQ,12.25,12.25,11.85,11.85,0.0,12.65,900,10865,30-OCT-1995,
GLOBALTELE,EQ,99,99,97.15,97.15,0.0,99,500,49065,30-OCT-1995,
GLOBLTRUST,EQ,57.5,57.5,56.5,57,0.0,57.5,3400,193490,30-OCT-1995,
GMBREW,EQ,23,23,23,23,0.0,23.5,300,6900,30-OCT-1995,
GMRVASAVI,EQ,37.1,38.75,36.25,38,0.0,37.1,3000,111130,30-OCT-1995,
GNFC,EQ,52.5,52.9,52.5,52.75,0.0,53,1650,86762.5,30-OCT-1995,
GODAVRFERT,EQ,16.5,16.6,16,16,0.0,16.45,900,14660,30-OCT-1995,
GODFRYPHLP,EQ,229,229,225,225,0.0,229,300,68200,30-OCT-1995,
GODREJFOOD,EQ,29.05,29.8,29.05,29.6,0.0,29.5,6000,177640,30-OCT-1995,
GODREJSOP,EQ,105,113,105,112.9,0.0,104,300,33090,30-OCT-1995,
GOETZEIND,EQ,113.95,114,112,113.75,0.0,115.5,750,85297.5,30-OCT-1995,
GOODLASNER,EQ,196,196,194,194,0.0,196,250,48797.5,30-OCT-1995,
GOODRICKE,EQ,79.5,79.5,76,77.5,0.0,75,600,46510,30-OCT-1995,
GOODVALUE,EQ,35.8,36.95,35.8,36.65,0.0,37.75,500,18137.5,30-OCT-1995,
GORDONHERB,EQ,41,41,41,41,0.0,41,700,28700,30-OCT-1995,
GRANDFONRY,EQ,51,51.5,51,51,0.0,53,1400,71850,30-OCT-1995,
GRAPCOGRAN,EQ,23.5,23.5,23.5,23.5,0.0,25,200,4700,30-OCT-1995,
GRAPCOMIN,EQ,10.25,10.25,10,10,0.0,10.25,1500,15125,30-OCT-1995,
GRASIM,EQ,600.05,602,595.75,596.05,0.0,600.05,1100,659387.5,30-OCT-1995,
GREAVES,EQ,52,52,51.8,51.9,0.0,53,200,10390,30-OCT-1995,
GRMAGNET,EQ,84.85,86.75,82.2,82.55,0.0,84.85,100800,8463365,30-OCT-1995,
GROWTECHNO,EQ,164,165,164,165,0.0,165,300,49400,30-OCT-1995,
GSFC,EQ,149.95,149.95,140,140,0.0,149.95,350,50747.5,30-OCT-1995,
GSL,EQ,103,103,103,103,0.0,103,100,10300,30-OCT-1995,
GTCIND,EQ,43.5,44.75,43.5,44.75,0.0,44,350,15337.5,30-OCT-1995,
GTNTEXT,EQ,124,124,118,118,0.0,125,400,49000,30-OCT-1995,
GUJALKALI,EQ,143,141,138.05,138.05,0.0,143,300,41902.5,30-OCT-1995,
GUJAMBCEM,EQ,269,270,269,269.6,0.0,269.95,3000,808765,30-OCT-1995,
GUJAMBCOTS,EQ,11.25,11.25,10.5,10.7,0.0,11.5,3400,36415,30-OCT-1995,
GUJAMBPROT,EQ,9,9,8.5,8.55,0.0,9.4,1300,11205,30-OCT-1995,
GUJBOROSIL,EQ,8.5,8.5,8,8,0.0,8.05,1700,13760,30-OCT-1995,
GUJCOTEX,EQ,25.25,25.5,22.75,22.95,0.0,25.25,31300,732660,30-OCT-1995,
GUJFLUORO,EQ,78,80,80,80,0.0,78,1700,136000,30-OCT-1995,
GUJOPTICAL,EQ,13.5,13.55,13.5,13.55,0.0,13.35,1100,14890,30-OCT-1995,
GUJRATGAS,EQ,136.15,139,135,138,0.0,136.15,2100,288875,30-OCT-1995,
GUJRATTELE,EQ,27,27,25.25,25.35,0.0,27.55,600,15420,30-OCT-1995,
GUJSIDHCEM,EQ,11.5,11.75,11.25,11.5,0.0,11.25,2000,23015,30-OCT-1995,
HANILERA,EQ,16.5,16.5,15.55,16.5,0.0,16.5,1900,30900,30-OCT-1995,
