SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62,62,55.55,57.05,57.3,56.85,121537,6873821.15,17-OCT-2011,553,INE144J01019,
3IINFOTECH,EQ,26.7,27.05,26.3,26.4,26.35,26.55,484179,12918103.25,17-OCT-2011,2593,INE748C01020,
3MINDIA,EQ,4285,4389.95,4285,4355.35,4350,4260.45,360,1557661.45,17-OCT-2011,54,INE470A01017,
A2ZMES,EQ,198.7,198.7,191,191.6,191.6,191.3,94189,18118569.1,17-OCT-2011,2833,INE619I01012,
AANJANEYA,EQ,416.6,416.65,402,403.9,402,412.4,52571,21318974.05,17-OCT-2011,969,INE928K01013,
AARTIDRUGS,EQ,97,104.95,97,99.9,100,97.85,1554,153886.65,17-OCT-2011,44,INE767A01016,
AARTIIND,EQ,46.2,46.95,46.2,46.35,46.5,46.7,5225,242424.55,17-OCT-2011,75,INE769A01020,
AARVEEDEN,EQ,35.35,36,33.3,34,34,34.3,4034,137764.5,17-OCT-2011,72,INE273D01019,
ABAN,EQ,408.9,413.95,403,405.75,405.4,405.6,630677,257061481.8,17-OCT-2011,17548,INE421A01028,
ABB,EQ,665.1,695,665.1,678.4,676.9,688.7,76856,52775501.95,17-OCT-2011,3799,INE117A01022,
ABBOTINDIA,EQ,1456.05,1460,1431.55,1437.35,1439.85,1448.7,942,1365731.35,17-OCT-2011,82,INE358A01014,
ABCIL,EQ,96,99.9,95.35,96.05,96.4,96.35,815,78762.55,17-OCT-2011,80,INE605B01016,
ABGSHIP,EQ,407.05,407.1,400,405.15,402.2,405.9,127418,51380412.7,17-OCT-2011,2046,INE067H01016,
ABHISHEK,EQ,9.75,9.75,9.3,9.3,9.3,9.25,350,3322.5,17-OCT-2011,5,INE004I01017,
ABIRLANUVO,EQ,889.9,898.95,882.55,887.4,887.5,881.55,53110,47114571.8,17-OCT-2011,4280,INE069A01017,
ACC,EQ,1119.75,1121.4,1101.55,1111.5,1110,1119.5,166197,184590059.35,17-OCT-2011,7930,INE012A01025,
ACE,EQ,42.1,42.95,40.9,41.5,41,42.05,91750,3852816.95,17-OCT-2011,622,INE731H01025,
ACKRUTI,EQ,191,194.9,190.1,193.25,191.5,192.1,2358,456076,17-OCT-2011,156,INE703H01016,
ACROPETAL,EQ,15.1,15.45,14.2,14.55,14.45,14.95,339536,4980873.45,17-OCT-2011,2409,INE055L01013,
ADANIENT,EQ,473.9,477.95,464.3,466.2,464.35,470.9,222500,104707655.15,17-OCT-2011,9310,INE423A01024,
ADANIPOWER,EQ,83.9,84.5,82,82.35,82.4,83.4,169813,14121641.25,17-OCT-2011,2210,INE814H01011,
ADFFOODS,EQ,56.65,57.5,56.2,56.9,56.95,56.95,5543,315576.45,17-OCT-2011,55,INE982B01019,
ADHUNIK,EQ,53,55.5,50.35,53.55,53.4,52.45,103467,5553545.3,17-OCT-2011,1626,INE400H01019,
ADORWELD,EQ,145.2,148.5,145.2,146.55,145.95,146.8,2476,363402.65,17-OCT-2011,127,INE045A01017,
ADSL,EQ,30,30,28.4,28.75,28.6,29.05,48887,1423200.65,17-OCT-2011,377,INE102I01027,
ADVANIHOTR,EQ,35,35.05,34.2,35.05,35.05,35.45,1955,68157.75,17-OCT-2011,13,INE199C01026,
ADVANTA,EQ,397.95,413,397.95,403.2,404,395.35,86611,35140022.7,17-OCT-2011,3192,INE517H01010,
AEGISCHEM,EQ,184.1,186,182.75,183.3,183,183.9,4106,758821.15,17-OCT-2011,208,INE208C01017,
AFL,EQ,42.35,43.5,40.5,42.3,42.25,41,11726,496628.8,17-OCT-2011,145,INE020G01017,
AFTEK,EQ,11.1,11.45,11.1,11.2,11.2,11.1,50422,566930.5,17-OCT-2011,372,INE796A01023,
AGCNET,EQ,147,147,144,144.75,144.75,144.3,5858,849321.6,17-OCT-2011,56,INE676A01019,
AGRE,EQ,39,41,38.1,40.55,40.8,39.8,758,30599.1,17-OCT-2011,20,INE360L01017,
AGRODUTCH,EQ,6.95,7.1,6.7,6.8,6.85,6.9,15953,108714.8,17-OCT-2011,81,INE135B01014,
AHLEAST,EQ,301.05,305,300.2,300.55,300.5,306.25,2730,820776.3,17-OCT-2011,36,INE926K01017,
AHLUCONT,EQ,113,113,102.5,104.55,103,111.1,2982,318033.3,17-OCT-2011,224,INE758C01029,
AHLWEST,EQ,154.25,154.25,142.05,147.7,145.3,148.4,264,38513.8,17-OCT-2011,36,INE915K01010,
AHMEDFORGE,EQ,106.4,106.4,102.05,102.85,102.95,102.15,2864,294709.05,17-OCT-2011,65,INE425A01011,
AIAENG,EQ,311,311.95,308.1,310.05,310,310,13299,4122538.4,17-OCT-2011,230,INE212H01026,
AJANTPHARM,EQ,305,309.9,304,305.9,305.05,304.85,3096,949355.05,17-OCT-2011,194,INE031B01015,
AJMERA,EQ,121.1,121.1,117.35,118.6,118.3,120.75,14508,1730713.85,17-OCT-2011,276,INE298G01027,
AKSHOPTFBR,EQ,6.5,6.5,6.2,6.3,6.35,6.25,5299,33161.65,17-OCT-2011,39,INE523B01011,
AKZOINDIA,EQ,920,927.95,908,913.35,913,919.45,1637,1507966.05,17-OCT-2011,160,INE133A01011,
ALBK,EQ,156.8,156.8,153.5,153.85,153.5,155.5,299189,46294766.4,17-OCT-2011,4371,INE428A01015,
ALCHEM,EQ,258.5,258.85,258.05,258.5,258.5,258.35,104344,26965516.8,17-OCT-2011,552,INE964B01033,
ALEMBICLTD,EQ,18.5,18.75,18.25,18.3,18.3,18.5,21716,399151.3,17-OCT-2011,345,INE426A01027,
ALFALAVAL,EQ,2238.15,2275,2202.2,2253.65,2251.7,2238.15,7838,17625712.15,17-OCT-2011,460,INE427A01017,
ALICON,BE,67.5,68.1,67.5,68.1,68.1,67.25,26,1770,17-OCT-2011,2,INE062D01024,
ALKALI,EQ,38.6,39.1,38.25,38.5,38.75,39.05,2842,109884.35,17-OCT-2011,52,INE773I01017,
ALKYLAMINE,EQ,90,90,82.1,84.5,84.05,85,367,30798,17-OCT-2011,18,INE150B01013,
ALLCARGO,EQ,143.5,144.95,140.25,141.9,143,143.5,1189,168572.8,17-OCT-2011,112,INE418H01029,
ALLSEC,EQ,13.95,13.95,13.25,13.75,13.75,13.3,496,6683,17-OCT-2011,10,INE835G01018,
ALMONDZ,EQ,22.25,23.75,22.25,23.6,23.6,22.7,4238,97167.25,17-OCT-2011,9,INE326B01027,
ALOKTEXT,EQ,19.55,19.95,19.25,19.45,19.5,19.7,3012436,58849996.45,17-OCT-2011,13792,INE270A01011,
ALPA,EQ,8.05,8.5,8,8.1,8,8.35,2640,21815.5,17-OCT-2011,11,INE385I01010,
ALPHAGEO,EQ,89,91.5,89,90.85,91,87.8,141,12807.7,17-OCT-2011,49,INE137C01018,
ALPSINDUS,BE,2.7,2.85,2.65,2.65,2.65,2.75,7520,20209,17-OCT-2011,8,INE093B01015,
AMAR,EQ,114,115.95,114,114.75,114.8,114.1,37138,4263521.3,17-OCT-2011,286,INE787G01011,
AMARAJABAT,EQ,209.6,213.9,205,206.4,207.8,207.95,17696,3692075.95,17-OCT-2011,627,INE885A01024,
AMBIKCO,EQ,179.5,184.45,176,180.45,182.7,174.05,1875,335821.6,17-OCT-2011,86,INE540G01014,
AMBUJACEM,EQ,149.15,153.7,147.9,152.85,153.1,149.15,1842415,277801279.55,17-OCT-2011,17508,INE079A01024,
AMDIND,EQ,19.65,19.65,18.65,18.7,19.2,18.75,1889,35445.8,17-OCT-2011,14,INE005I01014,
AMLSTEEL,EQ,20.45,20.45,19,20.45,20.45,19.45,2340,47023.5,17-OCT-2011,21,INE577F01018,
AMRUTANJAN,EQ,773.25,786.8,765.1,768.4,770,775,37673,29204469.45,17-OCT-2011,2131,INE098F01015,
AMTEKAUTO,EQ,137.05,142.35,133.85,141.3,141.45,136.65,309011,42910601.45,17-OCT-2011,4869,INE130C01021,
AMTEKINDIA,EQ,137.8,139.4,136,137.85,138.5,137.8,22567,3115778.3,17-OCT-2011,436,INE068D01021,
ANANTRAJ,EQ,53.4,53.4,49.7,49.9,49.85,51.9,881747,44225703.55,17-OCT-2011,3656,INE242C01024,
ANDHRABANK,EQ,123.05,123.05,120.65,121.2,121.5,121.85,114551,13988524.25,17-OCT-2011,2486,INE434A01013,
ANDHRACEMT,BE,9.3,9.6,9.2,9.25,9.35,9.3,28528,264382.55,17-OCT-2011,67,INE666E01012,
ANDHRSUGAR,EQ,98,100.25,98,99.95,100.1,98.3,9116,909565.6,17-OCT-2011,174,INE715B01013,
ANGIND,EQ,21,21,19.05,19.5,19.5,19.75,1791,34926.7,17-OCT-2011,19,INE017D01010,
ANIKINDS,EQ,36,36,32.35,34.75,34.8,34.8,438,14724,17-OCT-2011,46,INE087B01017,
ANKURDRUGS,BE,26.6,28,26.6,27.55,27.55,27.3,3484,95854,17-OCT-2011,43,INE238D01012,
ANSALAPI,EQ,35,35.25,34.35,35,35.05,34.55,69859,2439820.8,17-OCT-2011,520,INE436A01026,
ANSALHSG,EQ,37.5,39.2,37.15,37.7,37.3,38.25,3255,123991.8,17-OCT-2011,98,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.25,0.25,12743,2900.9,17-OCT-2011,8,INE414B01021,
APARINDS,EQ,150.15,153.7,148.55,150.25,150.1,150.65,1001,151195.4,17-OCT-2011,32,INE372A01015,
APCOTEXIND,EQ,173.85,173.85,165.75,166.15,165.75,168.25,497,85132.65,17-OCT-2011,97,INE116A01016,
APIL,EQ,549.45,551.4,538,540.1,540,546.15,20480,11104828,17-OCT-2011,1016,INE878A01011,
APLAB,EQ,29.15,31.5,29.15,29.6,29.6,32.05,108,3186.65,17-OCT-2011,8,INE273A01015,
APLLTD,EQ,39.25,41,39.25,40.8,40.85,40.45,34243,1381908.75,17-OCT-2011,157,INE901L01018,
APOLLOHOSP,EQ,504,505.9,503,504.05,504,504.45,16578,8357826.25,17-OCT-2011,1673,INE437A01024,
APOLLOTYRE,EQ,57.2,57.2,55.5,55.75,55.75,56.6,1055626,59134876.45,17-OCT-2011,6025,INE438A01022,
APPAPER,EQ,167.7,167.85,156.55,161.95,162.05,164.5,34723,5633028.5,17-OCT-2011,622,INE435A01028,
APTECHT,EQ,116.3,122.4,115.4,121,121.35,115.95,1322192,158499126.75,17-OCT-2011,17923,INE266F01018,
AQUA,EQ,13.65,14.5,13.3,14.2,14.5,14,27854,388898.85,17-OCT-2011,229,INE544K01026,
ARCHIDPLY,BE,14.4,15.5,14.4,15.1,15.5,14.95,351,5198,17-OCT-2011,5,INE877I01016,
ARCHIES,EQ,39.5,39.5,38.3,38.5,38.7,38.95,18948,731326.25,17-OCT-2011,185,INE731A01020,
AREVAT&D,EQ,217,218.45,212.5,216.45,216.3,214.8,253599,54797852.2,17-OCT-2011,4062,INE200A01026,
ARIES,EQ,90.05,95.15,87.5,89.7,90.05,90.05,13135,1187944.85,17-OCT-2011,469,INE298I01015,
ARIHANT,EQ,68.2,68.2,68.2,68.2,68.2,65,100,6820,17-OCT-2011,2,INE413D01011,
ARL,EQ,2.15,2.2,2.15,2.15,2.15,2.15,94931,204106.15,17-OCT-2011,72,INE211C01029,
AROGRANITE,EQ,37.2,37.55,37.2,37.55,37.55,37.15,337,12602.55,17-OCT-2011,10,INE210C01013,
ARROWTEX,EQ,9.05,9.1,9.05,9.05,9.1,9.35,88,796.45,17-OCT-2011,2,INE933J01015,
ARSHIYA,EQ,137.4,148.85,134.95,146.05,146.9,135,309916,44961529.05,17-OCT-2011,7147,INE968D01022,
ARSSINFRA,EQ,352.6,354.4,317.05,318.65,318.5,349.3,601485,199456877,17-OCT-2011,18442,INE267I01010,
ARVIND,EQ,107.5,108.3,104.1,104.7,105.35,106.4,4333771,460221152.45,17-OCT-2011,32938,INE034A01011,
ASAHIINDIA,EQ,66,66.95,62.25,63,62.8,65.6,35961,2336738.55,17-OCT-2011,694,INE439A01020,
ASAHISONG,EQ,88,89,86.25,86.75,86.55,87,1328,116549.7,17-OCT-2011,48,INE228I01012,
ASAL,EQ,51.5,54,51.5,53.75,52.55,52.7,1248,65842.95,17-OCT-2011,59,INE900C01027,
ASHAPURMIN,EQ,15.5,17.4,15.5,16.45,16.3,16.6,9459,155593.25,17-OCT-2011,138,INE348A01023,
