SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,69.7,72.4,69.7,71.8,72,69.95,195966,13978323.35,21-OCT-2020,2237,INE731H01025,
ADANIENT,EQ,322,324.7,306,312,310.5,321.9,4998996,1577975850.15,21-OCT-2020,40184,INE423A01024,
ADANIGAS,EQ,192.2,195.65,189.3,192.9,192.95,191.2,1201959,231649569.4,21-OCT-2020,15017,INE399L01023,
ADANIGREEN,EQ,690,713.9,678,692.35,694.85,688.7,335318,233845089.6,21-OCT-2020,14955,INE364U01010,
ADANIPORTS,EQ,350.25,360.15,349.55,355.35,353.6,348.95,4398526,1564445041.25,21-OCT-2020,63592,INE742F01042,
ADANIPOWER,EQ,35.5,35.7,34.85,35.1,35.15,35.45,983052,34675712.35,21-OCT-2020,2698,INE814H01011,
ADANITRANS,EQ,291.45,298.4,288,294.05,291.6,289.65,413938,120575130.2,21-OCT-2020,9141,INE931S01010,
ADFFOODS,EQ,432,447,421,437.2,441.2,425.75,193473,84638445.3,21-OCT-2020,6021,INE982B01019,
ADHUNIKIND,EQ,18.5,18.5,17.55,18.1,18.35,18,22720,410321.25,21-OCT-2020,108,INE452L01012,
ADL,BE,18.5,19.45,17.75,18.5,18.5,18.55,6521,122779.55,21-OCT-2020,27,INE0CHO01012,
ADORWELD,EQ,244.1,246,242,243.55,242.5,244.55,5708,1395764.55,21-OCT-2020,333,INE045A01017,
ADROITINFO,EQ,7.8,8.45,7.8,8.2,8.2,8.2,11265,88679.1,21-OCT-2020,60,INE737B01033,
ADSL,EQ,23.2,23.45,22.15,22.65,22.5,23.05,270459,6206526.25,21-OCT-2020,2184,INE102I01027,
ADVANIHOTR,EQ,40.8,41,39.8,40.1,40,40.55,2234,90031.2,21-OCT-2020,78,INE199C01026,
ADVENZYMES,EQ,321.2,340,321.2,331.65,331.05,320.2,526572,174813507.8,21-OCT-2020,14878,INE837H01020,
AEGISCHEM,EQ,209.65,213.8,201,204.7,205.35,207.65,246379,50845135.3,21-OCT-2020,12092,INE208C01025,
AFFLE,EQ,2718.9,2750,2680,2722.8,2725,2703.4,16862,45786834.3,21-OCT-2020,3330,INE00WC01019,
AGARIND,EQ,87.75,87.75,84.55,84.75,86.2,85.8,8003,680148.6,21-OCT-2020,111,INE204E01012,
AGCNET,EQ,497.15,499,450.7,469.65,462,495.4,65606,31111817.9,21-OCT-2020,2563,INE676A01019,
AGRITECH,EQ,29,29,27.3,27.75,27.6,27.95,2692,75492.55,21-OCT-2020,101,INE449G01018,
AGROPHOS,EQ,8.75,8.95,8.65,8.85,8.85,8.75,10687,94132.65,21-OCT-2020,100,INE740V01019,
AHLADA,SM,42,42,42,42,42,44.4,1000,42000,21-OCT-2020,1,INE00PV01013,
AHLEAST,EQ,139.9,139.9,133.25,134.3,135,136.7,105,14201.75,21-OCT-2020,42,INE926K01017,
AHLUCONT,EQ,223.25,226.4,220.95,224.65,224.6,223.25,12015,2691827.65,21-OCT-2020,569,INE758C01029,
AHLWEST,EQ,261,262.5,251.95,256.8,252.85,262,1806,465725.2,21-OCT-2020,397,INE915K01010,
AIAENG,EQ,1698.7,1726.75,1692,1705.55,1701,1698.7,8788,15018130.65,21-OCT-2020,1880,INE212H01026,
AIRAN,EQ,11.25,11.5,11.15,11.4,11.4,11.25,9409,106445.45,21-OCT-2020,94,INE645W01026,
AJANTPHARM,EQ,1588,1610,1575,1603.35,1609.45,1574.9,175032,278891392.1,21-OCT-2020,14026,INE031B01049,
AJMERA,EQ,90.2,95,87.5,92.15,91.65,89.95,329495,30152716.5,21-OCT-2020,3921,INE298G01027,
AJOONI,SM,34,34.05,33.85,33.9,33.85,34.7,24000,815600,21-OCT-2020,6,INE820Y01013,
AKASH,BE,255,255,246.5,254.8,254.8,249.25,10408,2601020.55,21-OCT-2020,44,INE737W01013,
AKG,SM,63.2,66.15,63.2,66.15,66.15,63,16000,1045800,21-OCT-2020,4,INE00Y801016,
AKSHARCHEM,EQ,204.6,206.85,203.1,204,204,203.7,6882,1406058.9,21-OCT-2020,293,INE542B01011,
AKSHOPTFBR,EQ,5.25,5.25,5.1,5.15,5.15,5.1,64582,332510.1,21-OCT-2020,146,INE523B01011,
AKZOINDIA,EQ,2075,2149.2,2010,2025.45,2010.05,2071.1,16189,33615985.9,21-OCT-2020,3081,INE133A01011,
ALANKIT,EQ,15.9,16.1,15.6,15.85,15.75,15.6,133009,2104824.6,21-OCT-2020,502,INE914E01040,
ALBERTDAVD,EQ,406.2,407.9,397,399.9,400,405.55,8733,3510175.3,21-OCT-2020,412,INE155C01010,
ALCHEM,EQ,4.65,4.8,4.45,4.6,4.65,4.55,16428,75512.2,21-OCT-2020,148,INE964B01033,
ALEMBICLTD,EQ,98.55,98.9,95.5,96.8,97.7,97.85,547344,53215654.05,21-OCT-2020,7622,INE426A01027,
ALICON,EQ,314.95,314.95,301.2,307.2,303.4,311.9,1018,312227.7,21-OCT-2020,124,INE062D01024,
ALKALI,EQ,50.95,50.95,47.35,48.45,48.25,49.85,44084,2152713.05,21-OCT-2020,721,INE773I01017,
ALKEM,EQ,2670,2678.9,2637,2650.8,2652.95,2665.7,72479,192035526.8,21-OCT-2020,11788,INE540L01014,
ALKYLAMINE,EQ,3109.9,3121.05,3050,3086,3075,3084.05,13576,41895254.35,21-OCT-2020,2674,INE150B01021,
ALLCARGO,EQ,117.55,119.25,117.55,118.25,118.25,117.6,104440,12366157.65,21-OCT-2020,1333,INE418H01029,
ALLSEC,EQ,272.65,276.45,262.2,269.55,270,272.6,6109,1641190.1,21-OCT-2020,305,INE835G01018,
ALMONDZ,EQ,11.15,11.75,11.05,11.15,11.05,11.75,2173,24548.1,21-OCT-2020,58,INE326B01027,
ALOKINDS,EQ,21.9,22.6,21.4,21.85,21.85,21.9,10062928,220691968.65,21-OCT-2020,14677,INE270A01029,
ALPA,EQ,44.55,45.8,41.75,41.95,42.45,43.9,251531,10870329.75,21-OCT-2020,1892,INE385I01010,
ALPHAGEO,EQ,159,161.6,157,158.3,157.4,158.95,5487,872072.8,21-OCT-2020,258,INE137C01018,
ALPSINDUS,EQ,1,1.1,1,1.1,1.1,1.1,1550,1650,21-OCT-2020,8,INE093B01015,
AMARAJABAT,EQ,737,741,725.05,734.95,732.55,733.7,433527,318369348.45,21-OCT-2020,12989,INE885A01032,
AMBER,EQ,2476.85,2535.8,2200,2252.75,2230,2451.15,893570,2118771987.25,21-OCT-2020,90292,INE371P01015,
AMBIKCO,EQ,716.55,721,714.1,718,720,717.9,3276,2352062.4,21-OCT-2020,335,INE540G01014,
AMBUJACEM,EQ,251.9,254.3,245.95,253.35,253.5,251.45,9478126,2380142281.95,21-OCT-2020,56247,INE079A01024,
AMDIND,EQ,16,16.2,15.6,15.85,16,15.65,21673,343978.9,21-OCT-2020,105,INE005I01014,
AMJLAND,EQ,19,19.2,18.5,18.75,18.8,19.25,7569,141856.3,21-OCT-2020,48,INE606A01024,
AMRUTANJAN,EQ,408,424.2,407.2,421.05,420,406.95,95506,39893252.95,21-OCT-2020,4345,INE098F01031,
ANANTRAJ,EQ,19.55,19.95,19,19.7,19.7,19.5,263878,5141592.65,21-OCT-2020,1017,INE242C01024,
ANDHRACEMT,EQ,4.4,4.4,4.3,4.35,4.35,4.35,95096,411535.8,21-OCT-2020,271,INE666E01012,
ANDHRAPAP,EQ,188.25,189.1,183.8,184.85,186.45,186.6,16835,3140992.55,21-OCT-2020,350,INE435A01028,
ANDHRSUGAR,EQ,291.9,291.9,283,286.45,287.3,286.65,15537,4458109.4,21-OCT-2020,754,INE715B01013,
ANGELBRKG,EQ,222.2,243.8,222.2,238.95,239.9,224.65,1258953,300797081.8,21-OCT-2020,22011,INE732I01013,
ANIKINDS,EQ,11.95,12.9,11.3,12.35,12.05,11.95,18845,228843.05,21-OCT-2020,59,INE087B01017,
ANKITMETAL,BE,0.85,0.9,0.8,0.85,0.85,0.85,15139,12699.85,21-OCT-2020,24,INE106I01010,
ANSALAPI,EQ,4.05,4.25,4.05,4.05,4.1,4.15,25437,105505.85,21-OCT-2020,54,INE436A01026,
ANSALHSG,EQ,4.1,4.1,3.8,3.95,3.95,3.95,19362,76860.75,21-OCT-2020,63,INE880B01015,
ANUP,EQ,599,610,595.25,600.05,595.25,598.7,11116,6703416.5,21-OCT-2020,1717,INE294Z01018,
APARINDS,EQ,284.25,310,282,283.9,285,282.85,19828,5656758.3,21-OCT-2020,1704,INE372A01015,
APCL,EQ,210.7,212.95,202,206.05,206.35,209,56951,11867047.5,21-OCT-2020,1766,INE071F01012,
APCOTEXIND,EQ,136.5,145,136.5,141.45,141.9,138.2,58933,8367152.05,21-OCT-2020,1202,INE116A01032,
APEX,EQ,269,274,266.45,270.9,270.1,268.4,103102,27863542.85,21-OCT-2020,2648,INE346W01013,
APLAPOLLO,EQ,2737,2951,2737,2917.15,2932.4,2763.85,44372,127240909.9,21-OCT-2020,8039,INE702C01019,
APLLTD,EQ,982.05,1002,975,995.4,998,981.6,490843,483026105.35,21-OCT-2020,26905,INE901L01018,
APOLLO,EQ,110.55,110.8,108.4,109.15,109.8,109.15,37485,4098355.65,21-OCT-2020,824,INE713T01010,
APOLLOHOSP,EQ,2225,2231.45,2135.7,2149.5,2150,2212.25,1473524,3196829995.5,21-OCT-2020,63954,INE437A01024,
APOLLOPIPE,EQ,408,414.1,404.9,411.75,412,407.85,28427,11647393,21-OCT-2020,1742,INE126J01016,
APOLLOTYRE,EQ,132.45,143.35,132.15,140.65,141.8,131.7,17538130,2436692513.75,21-OCT-2020,76176,INE438A01022,
APOLSINHOT,EQ,576.45,576.55,541.2,547.2,542,555.85,1058,588803.9,21-OCT-2020,134,INE451F01024,
APTECHT,EQ,117.4,119.2,113.7,114.9,114.45,116.95,137020,15951708.1,21-OCT-2020,2530,INE266F01018,
ARCHIDPLY,EQ,24.3,25.25,24.3,24.65,25,24.3,19932,492205.3,21-OCT-2020,151,INE877I01016,
ARCHIES,EQ,11.6,11.95,11.2,11.7,11.45,11.5,18827,220784.9,21-OCT-2020,78,INE731A01020,
ARCOTECH,BE,1.95,1.95,1.85,1.95,1.95,1.9,16063,30206.2,21-OCT-2020,40,INE574I01035,
ARENTERP,EQ,10.5,10.5,10,10.1,10.1,10.15,642,6528.7,21-OCT-2020,9,INE610C01014,
ARIES,EQ,78,84.25,76.85,83.35,81.9,76.6,143047,11687392.9,21-OCT-2020,1844,INE298I01015,
ARIHANT,EQ,15.95,16.75,15.9,16,16,16.5,569,9336.8,21-OCT-2020,9,INE413D01011,
ARIHANTSUP,EQ,19.9,19.9,19.15,19.4,19.15,19,2436,47126.6,21-OCT-2020,23,INE643K01018,
ARMANFIN,EQ,563.8,578.9,563.8,565.5,567.85,562.8,3331,1888020.75,21-OCT-2020,343,INE109C01017,
AROGRANITE,EQ,24.65,26.15,24.45,24.5,24.45,24.9,6267,155887.9,21-OCT-2020,134,INE210C01013,
ARROWGREEN,EQ,48.55,49.4,48.5,48.55,48.5,48.75,709,34436.3,21-OCT-2020,39,INE570D01018,
ARSHIYA,BE,14.15,14.85,13.45,13.5,13.95,14.15,28026,381450.75,21-OCT-2020,68,INE968D01022,
ARSSINFRA,EQ,11.9,12.8,11.9,12.1,12.2,12.2,9624,119457.3,21-OCT-2020,120,INE267I01010,
ARTEMISMED,EQ,158,158,154.05,157.35,157,154.5,2823,440812.6,21-OCT-2020,41,INE025R01013,
ARVIND,EQ,34.4,34.6,33.6,34.1,34,34.4,1012745,34549327.9,21-OCT-2020,3220,INE034A01011,
ARVINDFASN,EQ,126.95,127.4,124.5,125.25,125,125.5,112648,14179613.7,21-OCT-2020,1585,INE955V01021,
ARVSMART,EQ,86,92,85.1,89.55,91,86.2,717821,63716320.8,21-OCT-2020,5429,INE034S01021,
ASAHIINDIA,EQ,222.25,223.3,216,219.15,218.55,220.85,16560,3643293.8,21-OCT-2020,645,INE439A01020,
ASAHISONG,EQ,223.35,225,214.05,219.2,220,220.65,27003,5966496.7,21-OCT-2020,1187,INE228I01012,
ASAL,EQ,21.1,21.3,20.8,20.85,20.85,21,6092,128173.35,21-OCT-2020,28,INE900C01027,
ASALCBR,EQ,248.75,251.7,244,244.9,245.4,247.15,25972,6429412.55,21-OCT-2020,871,INE073G01016,
ASHAPURMIN,EQ,78.95,83.9,78.95,81.8,81.55,80.5,211390,17440211.5,21-OCT-2020,1006,INE348A01023,
ASHIANA,EQ,76.95,80,75.6,78.5,80,76.1,25603,1985383.75,21-OCT-2020,437,INE365D01021,
ASHIMASYN,BE,7.2,7.2,6.85,7,7,7.2,4664,32169.65,21-OCT-2020,20,INE440A01010,
ASHOKA,EQ,62.2,63,61.4,62.35,62.75,61.8,354871,22126951.15,21-OCT-2020,2393,INE442H01029,
ASHOKLEY,EQ,75.65,76.6,74.8,75.5,75.4,75.35,26764351,2025708321.6,21-OCT-2020,63965,INE208A01029,
ASIANHOTNR,EQ,51.85,59.7,51,54.5,55.15,50.5,35265,1945357.45,21-OCT-2020,437,INE363A01022,
ASIANPAINT,EQ,2130,2143.85,2081.25,2114.3,2107,2118.5,2895442,6133983498.45,21-OCT-2020,101407,INE021A01026,
ASIANTILES,EQ,269.95,272.95,264.4,265.35,265,268.85,119553,32100895.95,21-OCT-2020,2093,INE022I01019,
ASLIND,SM,6.6,6.6,6.6,6.6,6.6,6.3,4000,26400,21-OCT-2020,1,INE617I01024,
ASPINWALL,EQ,123.55,129.9,117.6,118.5,118.1,122.75,585,71144.15,21-OCT-2020,72,INE991I01015,
ASTEC,EQ,1026,1062,1016.25,1033.75,1035,1018.05,61157,63305128.25,21-OCT-2020,4511,INE563J01010,
ASTERDM,EQ,136.2,139,136.1,137.8,139,137.25,102100,14032513.45,21-OCT-2020,1808,INE914M01019,
ASTRAL,EQ,1160,1164.9,1139.9,1150.2,1148.05,1155.65,107091,123293355.85,21-OCT-2020,3971,INE006I01046,
ASTRAMICRO,EQ,111,112.1,107.85,108.2,108.1,110.4,258631,28437038.95,21-OCT-2020,4204,INE386C01029,
ASTRAZEN,EQ,4338,4363,4179.7,4294.25,4303,4314.3,24187,104118068.9,21-OCT-2020,5368,INE203A01020,
ASTRON,EQ,48.95,50.75,48.2,48.65,48.5,48.9,27838,1382297.35,21-OCT-2020,247,INE646X01014,
ATALREAL,ST,62.75,62.75,62.7,62.7,62.7,66,3200,200720,21-OCT-2020,2,INE0ALR01011,
ATFL,EQ,767,775,732,745.45,745.25,755.3,30863,23208926.85,21-OCT-2020,3409,INE209A01019,
ATLANTA,EQ,6.75,6.75,6.25,6.45,6.3,6.45,7109,45729.05,21-OCT-2020,81,INE285H01022,
ATLASCYCLE,BE,44.4,44.55,42,44.4,44.5,42.6,17915,785505.65,21-OCT-2020,118,INE446A01025,
ATUL,EQ,5950,5994,5802.05,5909.55,5920,5930.05,12841,76142028.35,21-OCT-2020,3706,INE100A01010,
ATULAUTO,EQ,162.7,164.4,160.1,161.9,162.5,161.9,42871,6961352.9,21-OCT-2020,1384,INE951D01028,
AUBANK,EQ,790.2,809.25,750.1,773.55,769.5,788.45,1781360,1416510576.5,21-OCT-2020,35474,INE949L01017,
AURIONPRO,EQ,73.3,75,71.75,72.9,75,74.95,4463,330081.6,21-OCT-2020,180,INE132H01018,
AUROPHARMA,EQ,803,808.95,792,806.2,806,800.3,2788840,2237289989.75,21-OCT-2020,64098,INE406A01037,
AUSOMENT,EQ,53.1,56,47.3,49,47.9,52.25,123728,6384253.5,21-OCT-2020,1719,INE218C01016,
AUTOAXLES,EQ,667,675,650,653.9,655,663.65,19956,13179684.2,21-OCT-2020,1683,INE449A01011,
AUTOIND,EQ,29,29.8,28.05,28.35,28.55,28.85,30697,883662.2,21-OCT-2020,198,INE718H01014,
AUTOLITIND,EQ,17.25,18.85,17.2,18.35,18.85,17.2,4235,74940,21-OCT-2020,88,INE448A01013,
AVADHSUGAR,EQ,187.9,187.9,181,182.9,182,187.8,32171,5917372.9,21-OCT-2020,1252,INE349W01017,
AVANTIFEED,EQ,496.5,506.85,491,497.4,496.2,492.45,244892,122198298.15,21-OCT-2020,8738,INE871C01038,
AVTNPL,EQ,45,45.5,44.4,44.6,44.6,44.9,76124,3411248.05,21-OCT-2020,649,INE488D01021,
AXISBANK,EQ,496.9,507.5,486.6,501.45,503.15,493.95,27029707,13493285091.75,21-OCT-2020,326224,INE238A01034,
AXISCADES,EQ,48.9,50.4,45,46.05,45.75,47.3,177740,8529940.05,21-OCT-2020,1705,INE555B01013,
AXISGOLD,EQ,44.35,44.95,44.3,44.6,44.6,44.4,80944,3602443.6,21-OCT-2020,439,INF846K01W80,
AXISNIFTY,EQ,122.85,124,121.4,122.93,122.61,122.75,3875,476506.05,21-OCT-2020,125,INF846K01W98,
AYMSYNTEX,EQ,29.85,30.35,28.2,28.65,29,30,24370,713316.85,21-OCT-2020,361,INE193B01039,
BAFNAPH,BE,82.15,82.15,82.15,82.15,82.15,78.25,468,38446.2,21-OCT-2020,19,INE878I01022,
BAGFILMS,EQ,2.5,2.5,2.4,2.45,2.45,2.45,9399,23023.75,21-OCT-2020,33,INE116D01028,
BAJAJ-AUTO,EQ,3030,3039.15,2992.05,3018,3020.15,3004.2,982020,2966680187.7,21-OCT-2020,39732,INE917I01010,
BAJAJCON,EQ,192.9,193.65,185.6,187.95,188.5,192.3,436236,82666899.6,21-OCT-2020,11177,INE933K01021,
BAJAJELEC,EQ,515.9,523.9,510.1,514.85,512.8,511.6,489863,253999718.9,21-OCT-2020,7501,INE193E01025,
BAJAJFINSV,EQ,5967.5,6010,5735.1,5904.15,5909.05,5951.85,605561,3577060804.7,21-OCT-2020,58946,INE918I01018,
BAJAJHIND,EQ,4.8,4.9,4.7,4.75,4.8,4.8,1223017,5882097.8,21-OCT-2020,1138,INE306A01021,
BAJAJHLDNG,EQ,2361.65,2379.9,2331.65,2348.95,2350,2350,85551,201206171.95,21-OCT-2020,4797,INE118A01012,
BAJFINANCE,EQ,3270,3295,3101.35,3232.85,3252,3262.15,7536460,24233051688.6,21-OCT-2020,320452,INE296A01024,
BALAJITELE,EQ,64.15,64.15,61.5,62.3,62.45,63.55,45510,2876063.9,21-OCT-2020,709,INE794B01026,
BALAMINES,EQ,841.1,848.7,815.5,830.35,832.9,840.6,44437,37060110.75,21-OCT-2020,2713,INE050E01027,
BALAXI,BE,1032,1032,934.05,967.3,960,983.2,8669,8382656.4,21-OCT-2020,764,INE618N01014,
BALKRISHNA,EQ,13.25,13.25,12.4,12.9,12.95,12.6,4999,63719.65,21-OCT-2020,42,INE875R01011,
BALKRISIND,EQ,1386,1409.9,1368.5,1389.2,1389.2,1381.8,738337,1028473282.5,21-OCT-2020,32539,INE787D01026,
BALLARPUR,BE,1.2,1.2,1.15,1.2,1.2,1.15,3314437,3976473.35,21-OCT-2020,477,INE294A01037,
BALMLAWRIE,EQ,106.65,106.65,102,103,102.7,106.65,122888,12799985.25,21-OCT-2020,2732,INE164A01016,
BALPHARMA,EQ,66.45,68.9,65.5,66.8,66.65,65.05,115041,7776598.9,21-OCT-2020,1673,INE083D01012,
BALRAMCHIN,EQ,164,164.5,157.35,158.2,157.7,162.75,763171,122402259.15,21-OCT-2020,8480,INE119A01028,
BANARBEADS,EQ,63.05,64.85,60.65,61.8,61,63.4,20058,1254306.4,21-OCT-2020,628,INE655B01011,
BANARISUG,EQ,1318.05,1320,1306,1315.65,1320,1318.05,156,205117.55,21-OCT-2020,64,INE459A01010,
BANCOINDIA,EQ,89.9,90.9,87.8,88.5,88.5,89.5,58373,5203602.05,21-OCT-2020,767,INE213C01025,
BANDHANBNK,EQ,321.8,326.95,311.5,316.05,315.75,319.15,10933536,3503102375.7,21-OCT-2020,90010,INE545U01014,
BANG,EQ,19.85,21,19.8,20.8,20.85,20.35,3789,78067,21-OCT-2020,68,INE863I01016,
BANKBARODA,EQ,42.2,43.3,41.65,42.55,42.55,41.85,30555633,1303326491.05,21-OCT-2020,51940,INE028A01039,
BANKBEES,EQ,244.95,249.25,241.82,247.28,247.53,244.11,1375669,338822994.64,21-OCT-2020,11865,INF204KB15I9,
BANKINDIA,EQ,40.4,41,39.8,40.2,40.15,40.05,1458271,58840192.2,21-OCT-2020,4847,INE084A01016,
BANSWRAS,EQ,76,77.45,73.45,74.5,77,73.85,21616,1617011.1,21-OCT-2020,172,INE629D01012,
BARTRONICS,BZ,1.85,1.85,1.8,1.8,1.8,1.85,1961,3539.8,21-OCT-2020,10,INE855F01034,
BASF,EQ,1411.1,1423.8,1389,1404.6,1404,1410.3,11370,16019750.1,21-OCT-2020,1331,INE373A01013,
BASML,EQ,89.5,89.5,84.25,84.5,84.25,86.05,2284,195757.3,21-OCT-2020,121,INE186H01014,
BATAINDIA,EQ,1370.6,1381.15,1345.05,1361.65,1355.25,1369.05,733738,1002154478.7,21-OCT-2020,29588,INE176A01028,
BAYERCROP,EQ,5500,5510,5326.5,5393.3,5399.95,5496.9,25404,137558438.75,21-OCT-2020,5146,INE462A01022,
BBL,EQ,670.05,684.55,667,673.7,672.45,668.25,2134,1440282.6,21-OCT-2020,395,INE464A01028,
BBTC,EQ,1214.8,1219.95,1172.05,1188.8,1192,1207.65,72190,86206295.8,21-OCT-2020,5377,INE050A01025,
BCG,EQ,5.75,5.8,5.5,5.6,5.6,5.65,1813892,10278588.15,21-OCT-2020,1261,INE425B01027,
BCP,EQ,4.35,4.7,4.35,4.7,4.7,4.55,34907,160634.1,21-OCT-2020,100,INE905P01028,
BDL,EQ,296,296,291,292.9,292.85,294.5,146004,42857017.4,21-OCT-2020,6112,INE171Z01018,
BEARDSELL,BE,8.4,8.4,7.8,8.4,8.4,8.2,1390,11095,21-OCT-2020,5,INE520H01022,
BEDMUTHA,BE,18,18.45,17.3,18.45,18.45,18.15,13049,234193.5,21-OCT-2020,13,INE844K01012,
BEL,EQ,90,92.8,89.15,92.4,92.6,89.95,9650774,878278333.5,21-OCT-2020,46051,INE263A01024,
BEML,EQ,622.5,629.8,606.5,615.9,613.85,617.9,289547,179269417.1,21-OCT-2020,11103,INE258A01016,
BEPL,EQ,83.4,87.5,82.65,85.35,85.3,82.85,1354587,115529154.8,21-OCT-2020,12046,INE922A01025,
BERGEPAINT,EQ,619.05,623,600.4,605.9,604.9,615.2,1322983,808975848.4,21-OCT-2020,23514,INE463A01038,
BETA,SM,130.2,130.2,129.85,129.85,129.85,132,1600,208040,21-OCT-2020,2,INE351Y01019,
BFINVEST,EQ,274.7,281.35,271.2,274.9,276,273.35,10595,2930510.9,21-OCT-2020,504,INE878K01010,
BFUTILITIE,EQ,253.45,258,243.75,248.6,247.95,251.8,206485,51892366.1,21-OCT-2020,6008,INE243D01012,
BGRENERGY,EQ,33.85,34.85,31.25,32.65,32.85,33.05,89331,2990469.9,21-OCT-2020,705,INE661I01014,
BHAGERIA,EQ,134.35,134.75,129,130.25,131.5,131.55,14336,1875517.55,21-OCT-2020,402,INE354C01027,
BHAGYANGR,EQ,16.55,17.85,16.55,17.1,17.7,17,4873,81919.3,21-OCT-2020,59,INE458B01036,
BHAGYAPROP,EQ,23,23,22.95,22.95,22.95,22.95,657,15078.65,21-OCT-2020,10,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.1,1.1,1.1,156623,172932.4,21-OCT-2020,219,INE474E01029,
BHARATFORG,EQ,465,468.6,452.3,457.45,457,461.15,2076931,955860036.55,21-OCT-2020,27201,INE465A01025,
BHARATGEAR,EQ,50.5,52,47.35,48.2,48,51.4,29015,1432239.45,21-OCT-2020,387,INE561C01019,
