SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58.5,58.5,55.45,56.75,56.5,58.1,747,42489.05,16-SEP-2002,
ABANLLOYD,EQ,110.5,110.5,105.6,106.15,106.85,108.9,7629,823557.75,16-SEP-2002,
ABB,EQ,281.35,285,281.35,281.95,282.85,285.3,3423,971304.95,16-SEP-2002,
ABBALPO,EQ,49.95,50.25,49,49.2,49.05,50,20520,1020628.05,16-SEP-2002,
ABBOTTLAB,EQ,163.1,165.9,163.1,165.9,165.9,164,21,3481.1,16-SEP-2002,
ABSHEKINDS,EQ,6.5,6.75,6.5,6.75,6.75,6.5,40242,270976.15,16-SEP-2002,
ABSIND,EQ,60,60,58.2,58.2,58.2,57.95,930,54168,16-SEP-2002,
ACC,EQ,146,146.8,141.15,142.55,142.25,145,384077,55292945.85,16-SEP-2002,
ADANIEXPO,EQ,153,154,151,152.15,151,153.5,39199,5977840.6,16-SEP-2002,
ADLABSFILM,EQ,68.2,68.7,66.5,66.9,66.7,67.55,11969,807497.2,16-SEP-2002,
ADVANIORLI,EQ,24.5,24.6,24,24,24,24.3,1400,33810,16-SEP-2002,
AEGISCHEM,EQ,9.6,9.65,9.5,9.65,9.65,9.95,2199,20927.85,16-SEP-2002,
AFTEKINFO,EQ,339.65,343,334,335.95,337.75,340.7,939557,317504880.5,16-SEP-2002,
AGEEGOLD,EQ,42.05,42.1,40.8,41.15,41.45,42.4,1767,73146.25,16-SEP-2002,
AGREVOIND,EQ,172.9,172.9,170.5,170.7,170.5,172,5162,887252.6,16-SEP-2002,
AGRODUTCH,EQ,19,19.3,18.5,18.6,18.5,18.95,10393,195060,16-SEP-2002,
AHMEDELEC,EQ,58,59.35,58,58,58,58,3188,185765.4,16-SEP-2002,
AHMEDFORGE,EQ,16.7,16.75,15.2,16.5,16.5,15.2,25502,421305.5,16-SEP-2002,
AJANTPHARM,EQ,40,40,37.5,38.55,38.5,39.95,6200,240537.25,16-SEP-2002,
AKSHOPTFBR,EQ,32.95,33.45,32.15,32.3,32.5,32.7,24820,815338.05,16-SEP-2002,
ALEMBICLTD,EQ,119.9,120.5,118.05,118.7,118.25,120.3,509,60743.4,16-SEP-2002,
ALFALAVAL,EQ,229.9,230,226.2,230,230,230.2,1252,286832.6,16-SEP-2002,
ALOKTEXT,EQ,13.45,13.85,13.3,13.55,13.45,14.2,74344,1013868.6,16-SEP-2002,
ALPSINDUS,EQ,20.25,20.95,20.25,20.25,20.25,20.05,210,4287.5,16-SEP-2002,
AMARAJABAT,EQ,77.05,77.4,76.6,77.1,76.9,77.15,5224,402781.25,16-SEP-2002,
AMBUJARAJN,EQ,3.3,3.4,3.3,3.35,3.35,3.4,7675,25821.25,16-SEP-2002,
AMITSPIN,EQ,3.6,3.65,3.1,3.1,3.1,3.4,1103,3446.7,16-SEP-2002,
AMTEKAUTO,BE,0,0,0,396.75,469,399.35,3100,1220647.5,16-SEP-2002,
AMTREXAPPL,EQ,17.5,19.5,17.25,18.8,19.5,16.9,8508,155160.05,16-SEP-2002,
ANAMALFIN,EQ,6.7,6.7,5.9,5.95,5.9,5.9,529,3191.8,16-SEP-2002,
ANDHRABANK,EQ,13.7,13.7,13.15,13.2,13.15,13.6,228695,3052999.05,16-SEP-2002,
ANDHRSUGAR,EQ,26.5,28.35,26,27.85,28.35,28.35,401,10778.35,16-SEP-2002,
ANTGRAPHIC,EQ,2.45,2.75,2.4,2.55,2.55,2.6,1653,4020.45,16-SEP-2002,
APCOTEXLAT,EQ,29.05,30,29.05,29.45,29.3,30.1,1450,43052.5,16-SEP-2002,
APOLLOHOSP,EQ,94.4,95.75,94.4,95.1,95.4,95.1,55095,5245427.35,16-SEP-2002,
APOLLOTYRE,EQ,118.1,124,115.75,117.6,116.7,115.6,345274,41514603.6,16-SEP-2002,
ARCHIES,EQ,110.8,111.1,108.7,110.55,111,109.05,5665,624278.15,16-SEP-2002,
ARHAMFISCL,EQ,6.8,6.8,5.6,5.65,5.6,5.7,88799,507448.6,16-SEP-2002,
ARIHANTCRE,EQ,3.8,3.95,3.75,3.8,3.75,3.85,34900,133125,16-SEP-2002,
ARVINDMILL,EQ,23.5,24.2,22.55,22.75,22.7,23.4,820725,19151847.35,16-SEP-2002,
ASAHIINDIA,EQ,337,337,315.1,315.1,315.1,336.25,948,314755.6,16-SEP-2002,
ASHAPURMIN,EQ,83.9,88.35,81,81.05,81.1,80.95,180,15167.5,16-SEP-2002,
ASHIMASYN,EQ,19.65,19.65,17.6,17.95,18,17.9,951,17103.95,16-SEP-2002,
ASHKLEYFIN,EQ,40.05,40.05,39.6,39.95,40,40.1,3652,145609.1,16-SEP-2002,
ASHOKLEY,EQ,97.15,98.9,95.05,95.3,95.05,97.25,34402,3312316.8,16-SEP-2002,
ASIANELEC,EQ,22.5,22.5,22.4,22.4,22.4,22.1,1000,22490,16-SEP-2002,
ASIANHOTEL,EQ,68,69.25,68,69.05,69.05,69.5,214,14690.6,16-SEP-2002,
ASIANPAINT,EQ,340,345.9,340,343.05,343,344.5,7205,2471914.15,16-SEP-2002,
ASSAMFRONT,EQ,52.6,52.6,50.55,50.75,50.8,51.55,1201,61832.8,16-SEP-2002,
ASTRAIDL,EQ,341.35,356.95,341.35,352.25,352.25,354.05,543,189609.15,16-SEP-2002,
ATCOIND,EQ,21.4,21.4,20.6,20.65,20.6,21.25,10596,222697.95,16-SEP-2002,
ATLASCOPCO,EQ,178.1,183,178.1,182.25,181.2,182.1,2559,464884.75,16-SEP-2002,
ATLASCYCLE,EQ,71,72,70.5,71.45,71.25,71.8,997,70826.7,16-SEP-2002,
ATULPROD,EQ,32,32.5,31.5,32.1,32.1,32.5,1763,56504.4,16-SEP-2002,
AUROPHARMA,EQ,222.5,224,221,221.25,221.2,221.65,2965,657470.55,16-SEP-2002,
AUTOAXLES,EQ,80,80,80,80,80,73,13,1040,16-SEP-2002,
AUTORIDFIN,EQ,2.45,2.75,2.45,2.7,2.7,2.5,2215,6028,16-SEP-2002,
AZTEC,EQ,38.35,41.8,37.75,39.45,39.6,37.7,980120,39528417.5,16-SEP-2002,
BAJAJAUTO,EQ,420,423.75,417.25,419.95,421,420.4,13136,5513629.55,16-SEP-2002,
BAJAJHIND,EQ,59,59,56.15,56.15,56.15,56.75,220,12410,16-SEP-2002,
BAJAJPLAST,EQ,4.1,4.1,3.45,3.55,3.55,3.4,2105,7324.1,16-SEP-2002,
BAJAUTOFIN,EQ,50,50.25,49.5,49.95,49.75,50,2400,119950,16-SEP-2002,
BALAJIDIST,EQ,10.25,10.7,10.2,10.6,10.7,10.4,12842,133218.45,16-SEP-2002,
BALAJIIND,EQ,4.8,4.85,4.7,4.85,4.85,4.75,8151,38762.4,16-SEP-2002,
BALAJITELE,EQ,525.25,530,517,525.8,529,523.8,46755,24515473.45,16-SEP-2002,
BALMLAWRIE,EQ,85.5,85.5,73.45,74.7,74.25,86.35,30894,2392847.9,16-SEP-2002,
BALRAMCHIN,EQ,118,118.9,117.15,117.25,117.15,119.05,2325,274050.75,16-SEP-2002,
BANARISUG,EQ,149.9,149.9,143,143,143,150,45,6573,16-SEP-2002,
BANKBARODA,EQ,49,49.1,47.2,47.5,47.65,48,26956,1288563.45,16-SEP-2002,
