SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABGSHIP,BZ,10.5,10.7,10.3,10.4,10.4,10.4,5817,60209.25,09-OCT-2017,32,INE067H01016,
ACC,EQ,1740,1759.8,1721.7,1728.15,1727.95,1739.6,399398,693308257.85,09-OCT-2017,17451,INE012A01025,
ACCELYA,EQ,1430.5,1485,1425.05,1474.25,1479,1431.65,7782,11230295.6,09-OCT-2017,605,INE793A01012,
ACCORD,SM,50,50,50,50,50,51,4000,200000,09-OCT-2017,2,INE113X01015,
ACE,EQ,70.55,72.4,70.1,70.75,70.5,70.95,262889,18649880.05,09-OCT-2017,1696,INE731H01025,
ACEINTEG,SM,32,33,32,33,33,30.15,6000,195000,09-OCT-2017,2,INE543V01017,
ADANIENT,EQ,120,121.95,117.1,119.3,119.35,123.45,7515146,893447434.65,09-OCT-2017,32215,INE423A01024,
ADANIPORTS,EQ,388,395.7,382.1,393.7,391.9,389.25,4359490,1694739321.15,09-OCT-2017,54538,INE742F01042,
ADANIPOWER,EQ,30.7,30.8,29.85,30.1,30.1,30.95,6076888,183406292,09-OCT-2017,8127,INE814H01011,
ADANITRANS,EQ,169.7,177.5,164.65,175.6,175.2,169.9,1388756,238881339.45,09-OCT-2017,10834,INE931S01010,
ADFFOODS,EQ,244.35,245,240,241.45,242,243,248990,60300683.05,09-OCT-2017,5081,INE982B01019,
ADHUNIK,EQ,4,4.4,4,4.35,4.4,4.15,81911,350076.8,09-OCT-2017,626,INE400H01019,
ADHUNIKIND,EQ,34.15,37.65,34.15,37.65,37.65,35.9,253110,9198257.55,09-OCT-2017,312,INE452L01012,
ADLABS,EQ,65.2,67.65,65.1,66.75,66.75,65.85,190289,12715427.4,09-OCT-2017,1541,INE172N01012,
ADORWELD,EQ,580,613.6,580,594.35,599,593.35,223401,134177158.2,09-OCT-2017,8588,INE045A01017,
ADSL,EQ,20,21.6,19.1,21.6,21.6,19.65,198806,4129018.5,09-OCT-2017,464,INE102I01027,
ADVANIHOTR,EQ,58.9,60.1,57.75,59.45,59.5,58.9,10675,632071.35,09-OCT-2017,101,INE199C01026,
ADVENZYMES,EQ,271,277.25,268.5,275.1,275.5,269.45,304406,83396634.15,09-OCT-2017,5200,INE837H01020,
AEGISCHEM,EQ,235,238,232.3,235.45,235.9,235.1,291604,68717794.4,09-OCT-2017,3452,INE208C01025,
AGARIND,BE,520,531,520,520,520,531.7,562,294440,09-OCT-2017,6,INE204E01012,
AGCNET,EQ,129.4,129.4,120,121.7,122,118,4322,526830.9,09-OCT-2017,119,INE676A01019,
AGLSL,EQ,119.9,123.45,119.65,121.95,121.6,123,3487,423234.9,09-OCT-2017,43,INE517U01013,
AGRITECH,EQ,106.7,109.85,98.85,106.9,106.1,106.25,35913,3808867.95,09-OCT-2017,723,INE449G01018,
AGROPHOS,SM,21.7,22,21.7,22,22,21.7,18000,392400,09-OCT-2017,3,INE740V01019,
AHLEAST,EQ,269,291.85,261.1,272,272,261.5,8323,2343212.75,09-OCT-2017,84,INE926K01017,
AHLUCONT,EQ,293.75,295,292.45,292.55,292.5,291.75,23309,6832266.6,09-OCT-2017,343,INE758C01029,
AHLWEST,EQ,170,170.95,167,167.15,167.15,169.6,3123,527968.2,09-OCT-2017,43,INE915K01010,
AIAENG,EQ,1373,1419,1373,1405.95,1415,1383.65,12847,17906105.45,09-OCT-2017,1272,INE212H01026,
AIFL,EQ,483.1,486.4,478,479.9,480.1,486.1,32913,15893266.5,09-OCT-2017,689,INE428O01016,
AIRAN,SM,189,189,181.2,185.65,187.8,190.6,9000,1670200,09-OCT-2017,9,INE645W01018,
AIROLAM,SM,54.7,54.7,46.3,48.15,48.15,45.6,3360000,169824450,09-OCT-2017,875,INE801L01010,
AJANTPHARM,EQ,1181.6,1192.85,1165,1167.4,1167.4,1180.5,102579,120592352.55,09-OCT-2017,4490,INE031B01049,
AJMERA,EQ,232,265.9,229.05,257.25,257,231.7,1018840,258642507.9,09-OCT-2017,15883,INE298G01027,
AKASH,SM,78.25,84.9,78.25,79.2,79.2,86,17000,1384400,09-OCT-2017,3,INE737W01013,
AKSHARCHEM,EQ,785,800,773,777.35,776,774,55687,43810652.15,09-OCT-2017,2398,INE542B01011,
AKSHOPTFBR,EQ,24.7,25.35,24.45,24.6,24.55,24.6,1192032,29658957.7,09-OCT-2017,2829,INE523B01011,
AKZOINDIA,EQ,1869,1889,1845,1849.45,1855,1862.15,5334,9965019.35,09-OCT-2017,640,INE133A01011,
ALANKIT,EQ,33.4,33.45,32.8,33.2,33.25,33.05,1238414,40965876,09-OCT-2017,591,INE914E01040,
ALBERTDAVD,EQ,285.45,285.45,278.65,282.55,282.8,279.9,3720,1052011.1,09-OCT-2017,97,INE155C01010,
ALBK,EQ,67.4,67.95,66.9,67.6,67.7,67.45,1403148,94570163.3,09-OCT-2017,4286,INE428A01015,
ALCHEM,EQ,10.85,11.1,10.7,10.8,10.95,10.85,34439,373898.85,09-OCT-2017,142,INE964B01033,
ALEMBICLTD,EQ,39.85,39.85,38.65,38.9,38.9,39.9,452772,17701527.3,09-OCT-2017,1709,INE426A01027,
ALICON,EQ,557,580,550,569.85,567.2,558.7,3010,1705201,09-OCT-2017,212,INE062D01024,
ALKALI,BE,69.65,73.25,69.65,71.85,71.55,73.3,5719,406840.7,09-OCT-2017,66,INE773I01017,
ALKEM,EQ,1851.5,1909.4,1846.05,1878.05,1885,1851.55,32232,60477649.8,09-OCT-2017,3030,INE540L01014,
ALKYLAMINE,EQ,480,578.6,480,551.4,552,486.45,229699,127274827.2,09-OCT-2017,7647,INE150B01021,
ALLCARGO,EQ,173.8,175,167.5,168.05,167.9,170.2,142915,24428892.1,09-OCT-2017,1827,INE418H01029,
ALLSEC,EQ,363.2,375,363.15,371.85,372.9,368.2,6815,2514855.45,09-OCT-2017,223,INE835G01018,
ALMONDZ,EQ,25.8,29.15,23.75,29.15,29.15,24.3,290117,8241498.55,09-OCT-2017,1405,INE326B01027,
ALOKTEXT,EQ,3.45,3.6,3.2,3.25,3.25,3.3,12065911,41936716.6,09-OCT-2017,3295,INE270A01011,
ALPA,EQ,30.55,30.55,29.55,29.85,30,29.55,36668,1095133.9,09-OCT-2017,122,INE385I01010,
ALPHAGEO,EQ,770,770,759.85,763.9,765,760.45,14775,11289392.45,09-OCT-2017,891,INE137C01018,
ALPSINDUS,EQ,4.9,5.05,4.9,5.05,5.05,4.95,23248,116276.4,09-OCT-2017,41,INE093B01015,
AMARAJABAT,EQ,704.5,704.5,683,685.05,684.9,701.8,806709,556537985.3,09-OCT-2017,38165,INE885A01032,
AMBIKCO,EQ,1335,1335,1270.4,1306.25,1298.25,1318.5,3198,4156216.25,09-OCT-2017,397,INE540G01014,
AMBUJACEM,EQ,276.1,282.35,276.1,280.25,280.25,278.75,2399561,671439086.75,09-OCT-2017,19531,INE079A01024,
AMDIND,EQ,37.25,40.9,37.2,39.2,39.7,37.65,265735,10528055.25,09-OCT-2017,1089,INE005I01014,
AMRUTANJAN,EQ,585,597.95,577,593.3,597.95,587,3636,2150510,09-OCT-2017,248,INE098F01023,
AMTEKAUTO,EQ,22.6,24.9,22.6,23.2,23.25,22.55,2262451,53370375.2,09-OCT-2017,8195,INE130C01021,
ANANTRAJ,EQ,54.65,57.7,54.4,56.7,56.95,54.75,1810854,101927974.6,09-OCT-2017,6579,INE242C01024,
ANDHRABANK,EQ,58.7,58.8,57.05,57.6,57.5,58.45,2456502,141830180.7,09-OCT-2017,6017,INE434A01013,
ANDHRACEMT,BE,11.6,12.25,11.6,11.9,12,12.1,170563,2041959.7,09-OCT-2017,232,INE666E01012,
ANDHRSUGAR,EQ,475,552.55,474,538.15,536.05,471.65,778339,405147159.95,09-OCT-2017,16199,INE715B01013,
ANGIND,BE,6,6.25,6,6.05,6.05,6.15,26592,161653.95,09-OCT-2017,64,INE017D01010,
ANIKINDS,EQ,63,66.65,63,66.65,66.65,63.5,33461,2206552.4,09-OCT-2017,259,INE087B01017,
ANSALAPI,EQ,21.65,22.3,21.5,22.05,22.2,21.65,207180,4529698.55,09-OCT-2017,364,INE436A01026,
ANSALHSG,EQ,21.25,21.4,20.85,21.25,21.4,20.95,47081,993017.3,09-OCT-2017,147,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.95,0.95,33749,30974.1,09-OCT-2017,42,INE414B01021,
APARINDS,EQ,775,784.4,771,772.5,772,774,22222,17282847.9,09-OCT-2017,2429,INE372A01015,
APCL,EQ,258.05,259.9,252.15,255.2,255.9,259.6,4382,1120779.95,09-OCT-2017,154,INE071F01012,
APCOTEXIND,EQ,462.15,487,455.5,476.85,480,462.15,35378,16769414.85,09-OCT-2017,1152,INE116A01024,
APEX,EQ,429.2,429.2,415,429.2,429.2,408.8,149557,64107811.5,09-OCT-2017,1136,INE346W01013,
APLAPOLLO,EQ,1869.7,1935,1869.7,1916.55,1932,1869.7,10285,19599155.6,09-OCT-2017,896,INE702C01019,
APLLTD,EQ,505,510,499.8,501.9,502.9,502.4,15982,8042539.25,09-OCT-2017,1131,INE901L01018,
APOLLOHOSP,EQ,1063.5,1080,1050,1052.45,1050,1063.5,116350,123024974.75,09-OCT-2017,8142,INE437A01024,
APOLLOTYRE,EQ,243.6,243.9,236.5,238.1,237.95,242.3,3689179,883278372.8,09-OCT-2017,34566,INE438A01022,
APOLSINHOT,EQ,700,730,693,701.75,700,691,260,184744.4,09-OCT-2017,36,INE451F01016,
APTECHT,EQ,320,348,316.75,328.25,328.1,310.05,3274267,1090188333.1,09-OCT-2017,38302,INE266F01018,
ARCHIDPLY,EQ,94,95.5,92.1,92.55,92.4,94.3,48014,4494465.25,09-OCT-2017,707,INE877I01016,
ARCHIES,EQ,30.7,31.3,30.3,30.7,30.8,30.05,168424,5194145.3,09-OCT-2017,1138,INE731A01020,
ARCOTECH,EQ,85.5,86.75,84.65,85,84.8,85.75,760189,64990999.5,09-OCT-2017,1637,INE574I01035,
ARIES,EQ,152.7,154.8,151.4,151.9,151.55,152.7,26154,4007850.75,09-OCT-2017,408,INE298I01015,
ARIHANT,BE,43.35,45,43.35,43.35,43.35,45.6,1572,68192.75,09-OCT-2017,14,INE413D01011,
ARIHANTSUP,EQ,178.9,178.9,170.55,175.6,173,175.8,444978,77665445.05,09-OCT-2017,2559,INE643K01018,
ARMANFIN,EQ,210,215,209,212.85,210.05,208.8,5767,1218313.7,09-OCT-2017,64,INE109C01017,
AROGRANITE,EQ,65.55,72,65.55,70.35,69.9,65.5,84843,5886055,09-OCT-2017,651,INE210C01013,
ARROWGREEN,EQ,570.85,589.65,568.9,577.55,577,560.6,52413,30497278.75,09-OCT-2017,2384,INE570D01018,
ARROWTEX,EQ,55.05,58.4,52.4,54.55,55.4,50.2,968329,54347180.4,09-OCT-2017,7921,INE933J01015,
ARSHIYA,EQ,87.9,93,87,87.85,87.25,85,675296,60498317.45,09-OCT-2017,5648,INE968D01022,
ARSSINFRA,EQ,50,51.35,48.2,49.9,49.8,51.75,181080,9056644.35,09-OCT-2017,1623,INE267I01010,
ARVIND,EQ,388.55,388.55,379.55,381.75,382,386.85,904203,345871438,09-OCT-2017,10334,INE034A01011,
ARVSMART,EQ,149.8,157.4,146.45,152.2,152.1,148.8,75602,11539387.9,09-OCT-2017,1303,INE034S01021,
ASAHIINDIA,EQ,383.25,388.6,380,382.05,382,381,41500,15887320.2,09-OCT-2017,1240,INE439A01020,
ASAHISONG,EQ,321.2,363,316.55,354.9,353.1,314.9,156293,54512303.2,09-OCT-2017,3531,INE228I01012,
ASAL,EQ,95.8,95.8,92,92.5,93,93,20864,1945646.85,09-OCT-2017,295,INE900C01027,
ASHAPURMIN,EQ,52.3,53.3,49.8,50.25,49.9,52.55,237111,12112171.75,09-OCT-2017,1602,INE348A01023,
ASHIANA,EQ,171.15,181,171.1,177.95,177.3,172.65,49054,8656398.15,09-OCT-2017,1008,INE365D01021,
ASHIMASYN,EQ,24.8,25.3,24.3,25.1,25,24.8,373480,9370273.45,09-OCT-2017,696,INE440A01010,
ASHOKA,EQ,196.5,199.55,192.05,192.9,192.75,198.85,129745,25464402.4,09-OCT-2017,1785,INE442H01029,
ASHOKLEY,EQ,125,125.5,122.8,123.8,124,124.85,6174955,766308326.3,09-OCT-2017,28500,INE208A01029,
ASIANHOTNR,EQ,118.95,120.95,112.65,118,118,115.3,3146,369131.6,09-OCT-2017,110,INE363A01022,
ASIANPAINT,EQ,1169.8,1169.8,1152.8,1158.6,1157,1157.3,363972,423070053.9,09-OCT-2017,14040,INE021A01026,
ASIANTILES,EQ,496.85,499,490,494.15,494.95,487.05,99585,49286647.15,09-OCT-2017,2340,INE022I01019,
ASLIND,SM,27.35,27.35,27.35,27.35,27.35,29,40000,1094000,09-OCT-2017,5,INE617I01024,
ASPINWALL,EQ,280.85,289.5,280.85,287.2,287,278.75,5941,1704380,09-OCT-2017,111,INE991I01015,
ASSAMCO,EQ,4.1,4.5,4.1,4.15,4.15,4.1,563544,2374390.25,09-OCT-2017,392,INE442A01024,
ASTEC,EQ,633.8,633.8,613.1,617.45,616.5,626.55,31752,19757012.5,09-OCT-2017,1289,INE563J01010,
ASTRAL,EQ,725,739,721.85,732.7,733.2,724.95,8531,6216877.8,09-OCT-2017,655,INE006I01046,
ASTRAMICRO,EQ,127.4,130.5,125.45,126.8,126.85,126.75,191681,24479523.25,09-OCT-2017,2077,INE386C01029,
ASTRAZEN,EQ,940.85,958.35,932.25,940.2,940,949.3,3571,3364168.35,09-OCT-2017,454,INE203A01020,
ATFL,EQ,523,533,514.5,530.1,533,530.55,8129,4262137.35,09-OCT-2017,427,INE209A01019,
ATLANTA,EQ,90.45,93,89.75,92.45,93,89.75,383105,35078367.05,09-OCT-2017,3961,INE285H01022,
ATLASCYCLE,BE,381,404.5,381,399.25,396.1,391.05,3593,1422660.35,09-OCT-2017,136,INE446A01017,
ATUL,EQ,2275,2328.35,2275,2306.5,2312,2286.95,28928,66565590.25,09-OCT-2017,594,INE100A01010,
ATULAUTO,EQ,466,476.6,462.55,467.85,468,465.85,49414,23283578.75,09-OCT-2017,3059,INE951D01028,
AUBANK,EQ,610.9,611.5,587.1,591.4,591,615.05,623692,372940502,09-OCT-2017,10243,INE949L01017,
AURDIS,SM,33.5,33.5,33.5,33.5,33.5,33.2,6000,201000,09-OCT-2017,3,INE448V01019,
AURIONPRO,EQ,147,150,145,146.25,147.45,146.4,26702,3924909.75,09-OCT-2017,313,INE132H01018,
AUROPHARMA,EQ,753.8,756.15,725.2,729.1,729.55,746,3113263,2291363369.55,09-OCT-2017,44187,INE406A01037,
AUSOMENT,EQ,48.5,51.9,48.5,51.45,51.85,48.5,33313,1682957.2,09-OCT-2017,299,INE218C01016,
AUTOAXLES,EQ,939.5,945,931,932.2,934,939.7,22851,21367128.85,09-OCT-2017,1587,INE449A01011,
AUTOIND,BE,79,81.3,77.4,81.25,81.05,77.45,32518,2599709.8,09-OCT-2017,154,INE718H01014,
AUTOLITIND,BE,80.45,82.6,77.5,80.9,82,79.85,22041,1784831.15,09-OCT-2017,216,INE448A01013,
AVADHSUGAR,BE,994,1042.05,985,1042.05,1042.05,992.45,31463,32208255.05,09-OCT-2017,507,INE349W01017,
AVANTIFEED,EQ,2490,2507,2435.25,2453.15,2450,2458.35,84747,209401871.7,09-OCT-2017,8367,INE871C01020,
AVTNPL,EQ,40.95,40.95,39.8,40,39.9,40.65,96496,3883820.65,09-OCT-2017,544,INE488D01021,
AXISBANK,EQ,503.4,508.8,501.25,505.95,505.5,503.35,3942277,1992350381.2,09-OCT-2017,63288,INE238A01034,
AXISCADES,EQ,116.8,118.3,115.65,116.55,116.25,116.8,47465,5544163.95,09-OCT-2017,1286,INE555B01013,
AXISGOLD,EQ,2599.95,2648,2587,2593.65,2587,2558,132,343310.05,09-OCT-2017,45,INF846K01347,
AXISNIFTY,EQ,998.77,1000,996.97,997.68,997.58,995.99,154,153739.3,09-OCT-2017,13,INF846K01ZL0,
AYMSYNTEX,EQ,62.1,64.4,62.1,63,62.6,62.25,20002,1255751.2,09-OCT-2017,122,INE193B01039,
BAFNAPHARM,BE,26.85,26.85,25.25,25.65,25.3,26,1707,44161.45,09-OCT-2017,27,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.3,4.35,4.3,4.4,96645,422493.75,09-OCT-2017,121,INE116D01028,
BAJAJ-AUTO,EQ,3138,3151.9,3118,3125.45,3130,3141.55,113070,354249907.9,09-OCT-2017,8906,INE917I01010,
BAJAJCORP,EQ,396.3,403.05,396.3,401.25,400,400.55,24541,9830335.6,09-OCT-2017,1180,INE933K01021,
BAJAJELEC,EQ,369.65,397.5,368,389.3,390.7,366.65,1084058,417437388.45,09-OCT-2017,17772,INE193E01025,
BAJAJFINSV,EQ,5318.85,5367.65,5290,5305.8,5302,5297.95,131215,698711234.75,09-OCT-2017,12847,INE918I01018,
BAJAJHIND,EQ,13.9,14.55,13.8,14.2,14.25,13.85,3077969,43632226.1,09-OCT-2017,3335,INE306A01021,
BAJAJHLDNG,EQ,2949.9,2949.9,2878.2,2904.35,2885,2937.75,16629,48216696.45,09-OCT-2017,2039,INE118A01012,
BAJFINANCE,EQ,1928,1954,1916,1941.3,1940.5,1923.6,999574,1937362470.7,09-OCT-2017,35652,INE296A01024,
BALAJITELE,EQ,157.35,160.7,155.2,158.6,157,157.2,158922,25101614.75,09-OCT-2017,3036,INE794B01026,
BALAMINES,EQ,374,419,371.2,389.6,389.05,376.65,223584,89125790.5,09-OCT-2017,4809,INE050E01027,
BALAXI,BE,16.4,16.4,16.4,16.4,16.4,17.25,1,16.4,09-OCT-2017,1,INE618N01014,
BALKRISHNA,EQ,79.75,79.75,77.3,77.5,78,78.8,26022,2024140.25,09-OCT-2017,167,INE875R01011,
BALKRISIND,EQ,1713.85,1717.05,1680.55,1687.95,1688,1705.15,92934,157542770.5,09-OCT-2017,5363,INE787D01026,
BALLARPUR,EQ,13.15,13.25,12.45,12.5,12.45,12.95,3350112,42279492.8,09-OCT-2017,3268,INE294A01037,
BALMLAWRIE,EQ,231.4,231.4,224.65,227.75,228.9,228.3,55385,12588786.3,09-OCT-2017,1110,INE164A01016,
BALPHARMA,EQ,94,95.5,93.5,94.25,94.2,94.05,33968,3202034.85,09-OCT-2017,253,INE083D01012,
BALRAMCHIN,EQ,159.9,160.2,156.25,156.9,157,159.7,1653500,260645802.9,09-OCT-2017,20506,INE119A01028,
BANARBEADS,EQ,60,64.45,57.5,63.1,62.8,60.6,22709,1421065.65,09-OCT-2017,246,INE655B01011,
BANARISUG,EQ,2385.9,2385.9,2285,2330.8,2330,2327.75,421,977491,09-OCT-2017,68,INE459A01010,
BANCOINDIA,EQ,208.45,213.65,208.45,212.05,211.8,211,62056,13131230.75,09-OCT-2017,941,INE213C01025,
BANG,EQ,35,36.25,33.1,35.2,35.15,34.45,10324,364848.85,09-OCT-2017,79,INE863I01016,
BANKBARODA,EQ,141.5,142.8,140.5,141.55,141.9,141.8,4845869,685569615.3,09-OCT-2017,26048,INE028A01039,
BANKBEES,EQ,2466.5,2471.6,2454.97,2461.1,2461.97,2462.17,17115,42064464.9,09-OCT-2017,250,INF732E01078,
BANKINDIA,EQ,141.4,141.4,138.3,139.25,139.15,141.65,2274636,317822347.2,09-OCT-2017,10610,INE084A01016,
BANSAL,SM,69.55,69.55,65.3,67.4,65.3,67.9,116000,7848200,09-OCT-2017,25,INE668X01018,
BANSWRAS,EQ,135,143,125.4,128.8,129.8,133.65,67723,9047915.05,09-OCT-2017,951,INE629D01012,
BARTRONICS,EQ,14.25,14.4,13.6,13.7,13.6,13.95,88127,1227693,09-OCT-2017,474,INE855F01034,
BASF,EQ,1799,1811.7,1715,1734.15,1730,1763.2,219865,387813238.75,09-OCT-2017,13810,INE373A01013,
BASML,EQ,312,324.9,312,312.7,312.4,308.7,1583,503079.8,09-OCT-2017,40,INE186H01014,
BATAINDIA,EQ,739,763.9,734.7,760.2,763,739.5,1181290,887468026.1,09-OCT-2017,24710,INE176A01028,
BAYERCROP,EQ,3855.05,3855.05,3785,3797.95,3785,3849.1,12331,46859332.85,09-OCT-2017,1534,INE462A01022,
BBL,EQ,1118.2,1165,1112.7,1138.7,1135,1111.55,25145,28709312.75,09-OCT-2017,1824,INE464A01028,
BBTC,EQ,1414,1419,1323.3,1353.5,1343.2,1415.1,230015,318104281.3,09-OCT-2017,7899,INE050A01025,
BEARDSELL,EQ,69.1,76.3,69,72.15,72,69.75,25893,1867176.45,09-OCT-2017,136,INE520H01022,
BEDMUTHA,EQ,23.65,25.1,23.65,24.8,24.8,24.65,6122,150994.6,09-OCT-2017,51,INE844K01012,
BEL,EQ,167,167.2,164.65,166.3,166.2,166.2,2726731,451976728.5,09-OCT-2017,26280,INE263A01024,
BEML,EQ,1746,1753.65,1696,1704.6,1707,1739.9,657159,1130869750.65,09-OCT-2017,17975,INE258A01016,
BEPL,EQ,105.7,118.7,105.5,116.4,116.95,105.2,9433695,1072695987.85,09-OCT-2017,51114,INE922A01025,
BERGEPAINT,EQ,259.4,262.4,255.55,260.9,261.9,257.85,556283,144023596.9,09-OCT-2017,6295,INE463A01038,
BFINVEST,EQ,231.3,236.5,229,230.25,230,230.45,326553,75999231.7,09-OCT-2017,4087,INE878K01010,
BFUTILITIE,EQ,407.2,424.8,407.2,415.6,416.1,410.85,622762,259052536.05,09-OCT-2017,10897,INE243D01012,
BGLOBAL,BE,8.1,8.1,8.1,8.1,8.1,8.5,4451,36053.1,09-OCT-2017,14,INE224M01013,
BGRENERGY,EQ,132.15,137.8,132.15,135.95,136.3,132.15,244369,33124248.8,09-OCT-2017,3279,INE661I01014,
BHAGERIA,EQ,280,334.6,279.1,305.1,307,278.85,341946,107315644.7,09-OCT-2017,8337,INE354C01027,
BHAGYANGR,EQ,28.5,30.75,27.9,29.65,29.25,28.65,105376,3130197.9,09-OCT-2017,631,INE458B01036,
BHAGYAPROP,EQ,18.5,18.5,18.5,18.5,18.5,18.65,1912,35372,09-OCT-2017,5,INE363W01018,
BHANDARI,EQ,2.75,2.85,2.7,2.8,2.8,2.75,266987,746945.95,09-OCT-2017,156,INE474E01029,
BHARATFIN,EQ,964.8,983.7,962,972.6,970.75,971.2,958319,933755426.25,09-OCT-2017,15525,INE180K01011,
BHARATFORG,EQ,648.6,651,637.5,644.65,644,647.3,1074428,693389420.45,09-OCT-2017,25111,INE465A01025,
BHARATGEAR,EQ,147,162.45,147,160.45,159,148.1,124487,19649900.55,09-OCT-2017,1929,INE561C01019,
BHARATIDIL,BE,11.25,11.25,10.45,10.45,10.45,11,77853,822252.25,09-OCT-2017,143,INE673G01013,
BHARATRAS,EQ,2957,2991.8,2880.1,2920.5,2924,2901.8,739,2168275.5,09-OCT-2017,176,INE838B01013,
BHARATWIRE,EQ,93.7,95,91.5,92.2,92.75,93.85,69308,6486708.95,09-OCT-2017,901,INE316L01019,
BHARTIARTL,EQ,380.4,381.6,377.55,378.95,379.8,382.3,1074428,407390966.95,09-OCT-2017,17203,INE397D01024,
BHEL,EQ,85,86.95,84.3,86.3,86.2,85.1,5049038,433231508.6,09-OCT-2017,22723,INE257A01026,
BHUSANSTL,EQ,57.5,63.7,57.3,58.3,58.45,58.5,1892976,113631528.35,09-OCT-2017,7593,INE824B01021,
BIGBLOC,EQ,99.95,101.35,96,96.8,96,97.8,184393,18010456.65,09-OCT-2017,1845,INE412U01017,
BIL,EQ,601.1,631.9,601.1,622.7,620.1,600.45,40817,25211336.05,09-OCT-2017,1560,INE828A01016,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,10090,9081,09-OCT-2017,4,INE952D01018,
BINANIIND,EQ,75.95,76.5,74.5,74.8,74.55,75.45,43393,3272210.85,09-OCT-2017,627,INE071A01013,
BINDALAGRO,EQ,24.3,24.55,24.05,24.25,24.1,24.3,85979,2082435.35,09-OCT-2017,214,INE143A01010,
BIOCON,EQ,351,352,342,344.2,342.25,350.9,1666632,574577818.85,09-OCT-2017,19433,INE376G01013,
BIOFILCHEM,BE,17.3,18.25,17.3,18.15,18.25,17.4,2588,46802.45,09-OCT-2017,22,INE829A01014,
BIRLACABLE,EQ,46.9,47,45.5,45.7,45.5,45.95,43547,2005820.6,09-OCT-2017,321,INE800A01015,
BIRLACORPN,EQ,933.7,943,928,938.5,936.65,931.85,162695,152793498.7,09-OCT-2017,2099,INE340A01012,
BIRLAMONEY,EQ,85.95,87.5,85,85.9,86.1,83.7,304091,26174806.15,09-OCT-2017,3730,INE865C01022,
BLBLIMITED,BE,7.1,7.75,7.1,7.25,7.25,7.45,570,4203.5,09-OCT-2017,7,INE791A01024,
BLISSGVS,EQ,157.95,159.9,156.4,158.75,158.2,157.25,193405,30556817.8,09-OCT-2017,787,INE416D01022,
BLKASHYAP,EQ,43.75,44.25,43.25,43.55,43.3,43.35,131177,5748463.3,09-OCT-2017,1136,INE350H01032,
BLS,EQ,250.4,266,244.8,259.25,262,247.8,454804,118269042.85,09-OCT-2017,7064,INE153T01027,
BLUEBLENDS,EQ,28.75,29.05,27.5,28.6,28.75,28.7,30032,853871.05,09-OCT-2017,154,INE113O01014,
BLUECOAST,EQ,115.65,125,115.65,125,125,121.65,11,1281.5,09-OCT-2017,2,INE472B01011,
BLUEDART,EQ,4100,4130.95,4100,4105.8,4112,4108.65,1327,5453013,09-OCT-2017,403,INE233B01017,
BLUEDART,N1,10.4,10.49,10.4,10.4,10.4,10.4,1171,12188.17,09-OCT-2017,6,INE233B08087,
