SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,121.02,121.02,121,121,121,121.02,801,96921.02,16-DEC-2022,3,IN0020010081,
20MICRONS,EQ,96.3,96.9,93.8,94.3,94.35,95.9,118717,11268356.1,16-DEC-2022,3040,INE144J01027,
21STCENMGM,EQ,22.95,22.95,22.95,22.95,22.95,22.5,4014,92121.3,16-DEC-2022,29,INE253B01015,
364D071223,TB,93,93,93,93,93,93,500,46500,16-DEC-2022,1,IN002022Z366,
364D100823,TB,95.54,95.54,95.54,95.54,95.54,94,100000,9554000,16-DEC-2022,4,IN002022Z192,
364D130723,TB,95.72,95.72,95.72,95.72,95.72,91.17,200,19144,16-DEC-2022,1,IN002022Z150,
364D150623,TB,96.45,96.45,96.26,96.45,96.45,96.1,400,38556,16-DEC-2022,4,IN002022Z119,
364D200723,TB,92,93.07,92,93.01,93.01,90.06,5000,464090,16-DEC-2022,5,IN002022Z168,
3IINFOLTD,EQ,43.15,43.7,42.3,42.5,42.45,43.15,516922,22189145.6,16-DEC-2022,3448,INE748C01038,
3MINDIA,EQ,23400,23493.75,22950,23088.5,23065,23331.1,2759,63869328.45,16-DEC-2022,1571,INE470A01017,
3PLAND,EQ,16.5,17.65,16.1,17.2,17.35,17,6287,107038.4,16-DEC-2022,118,INE105C01023,
4THDIM,BE,108.15,108.15,108,108.15,108.15,106.05,89524,9681177.75,16-DEC-2022,195,INE382T01022,
585GS2030,GS,87.49,87.49,87.47,87.47,87.47,92.07,200,17494.1,16-DEC-2022,2,IN0020200294,
5PAISA,EQ,321.45,327.5,321.1,324.5,326.8,323.65,16839,5446115.5,16-DEC-2022,2147,INE618L01018,
601GS2028,GS,87.89,87.89,87.89,87.89,87.89,92.48,1,87.89,16-DEC-2022,1,IN0020020247,
618GS2024,GS,98.5,98.5,98.5,98.5,98.5,99.08,100,9850,16-DEC-2022,1,IN0020190396,
622GS2035,GS,93.12,93.12,93.1,93.1,93.1,98,100,9310.1,16-DEC-2022,2,IN0020200245,
63MOONS,EQ,153.2,157.2,150,151.45,150.1,156.65,112308,17281682.7,16-DEC-2022,5042,INE111B01023,
654GS2032,GS,103.5,103.5,98.11,98.11,98.11,98.63,400,40322,16-DEC-2022,2,IN0020210244,
667GS2050,GS,92.1,94.9,92.1,94.9,94.9,92.02,101,9304.9,16-DEC-2022,4,IN0020200252,
669GS2024,GS,102.55,103,102.55,103,103,102.5,1300,133855,16-DEC-2022,3,IN0020220052,
695GS2061,GS,96.5,96.5,95.01,95.01,95.01,98,82,7832.54,16-DEC-2022,5,IN0020210202,
699GS2051,GS,96.99,96.99,92.55,95.94,95.75,96.25,3605,343506.3,16-DEC-2022,12,IN0020210194,
710GS2029,GS,100.99,100.99,100.99,100.99,100.99,101.5,700,70693,16-DEC-2022,3,IN0020220011,
726GS2032,GS,102.44,102.45,102.44,102.45,102.45,102.45,93500,9579064,16-DEC-2022,5,IN0020220060,
736GS2052,GS,102,102.5,102,102.5,102.5,103.13,35,3572.5,16-DEC-2022,3,IN0020220086,
738GS2027,GS,103.9,105,103.9,105,105,104.18,7301,759785.05,16-DEC-2022,14,IN0020220037,
754GS2036,GS,102.5,102.5,102.3,102.36,102.38,102.41,119735,12259400.34,16-DEC-2022,58,IN0020220029,
757GS2033,GS,101.65,101.65,101.65,101.65,101.65,101.65,5000,508250,16-DEC-2022,1,IN0020190065,
759GS2026,GS,104.2,104.2,104.2,104.2,104.2,104.1,500,52100,16-DEC-2022,1,IN0020150093,
768GS2023,GS,100.65,100.65,100.65,100.65,100.65,100.44,300000,30195000,16-DEC-2022,3,IN0020150010,
91D050123,TB,99.45,99.45,99.45,99.45,99.45,99.45,2000,198900,16-DEC-2022,1,IN002022X270,
91D160223,TB,98.12,98.12,98.12,98.12,98.12,98.12,1100,107932,16-DEC-2022,2,IN002022X338,
91D160323,TB,98,98,98,98,98,98.43,100,9800,16-DEC-2022,1,IN002022X379,
91D230223,TB,98.6,98.6,98.6,98.6,98.6,98.85,100,9860,16-DEC-2022,1,IN002022X346,
A2ZINFRA,EQ,11.65,11.9,11.1,11.3,11.3,11.3,1165394,13436013.7,16-DEC-2022,993,INE619I01012,
AAATECH,EQ,57.95,59.9,57.2,58.8,58.5,58.3,8080,478344.65,16-DEC-2022,359,INE0D0U01013,
AAKASH,EQ,7,7,6.65,6.7,6.7,6.9,600936,4063254.65,16-DEC-2022,1312,INE087Z01024,
AAREYDRUGS,EQ,38.35,38.4,37.2,37.45,37.55,38.35,12778,482525.1,16-DEC-2022,241,INE198H01019,
AARON,EQ,165.5,167,163.1,164.1,163.3,166.5,3258,537075.4,16-DEC-2022,181,INE721Z01010,
AARTIDRUGS,EQ,458.35,461.85,455.85,458.15,458.4,458.35,36651,16838661.75,16-DEC-2022,3547,INE767A01016,
AARTIIND,EQ,640,642.5,626.1,629.1,629,640,843679,534688796.9,16-DEC-2022,31644,INE769A01020,
AARTISURF,EQ,680,680,666,668.3,671.8,675.35,7061,4738870.7,16-DEC-2022,797,INE09EO01013,
AARVEEDEN,EQ,25.65,25.65,23.4,24.1,24.9,24.7,23649,573331.65,16-DEC-2022,434,INE273D01019,
AARVI,EQ,187.4,187.4,182.65,183.55,183.55,183.45,15136,2788760.85,16-DEC-2022,521,INE754X01016,
AAVAS,EQ,1968.05,1990.25,1936.35,1985.55,1987,1971.2,69508,137182443.95,16-DEC-2022,8343,INE216P01012,
ABAN,EQ,53,56.6,53,54.05,54.1,53,933290,51374594.25,16-DEC-2022,9418,INE421A01028,
ABB,EQ,2920,2927.95,2825,2838.5,2830,2930.2,425206,1213433615.65,16-DEC-2022,39565,INE117A01022,
ABBOTINDIA,EQ,20649.85,20814,20357.8,20672.8,20520.25,20571.7,13946,288173900.6,16-DEC-2022,5795,INE358A01014,
ABCAPITAL,EQ,152.95,154.9,149.5,152.75,152.2,153.65,4157163,633246300.25,16-DEC-2022,27860,INE674K01013,
ABCOTS,SM,51.05,51.05,51.05,51.05,51.05,51,4000,204200,16-DEC-2022,1,INE08PH01015,
ABFRL,EQ,306.95,308.5,300.2,303.35,302.5,308.55,3175032,963015737.3,16-DEC-2022,35699,INE647O01011,
ABMINTLLTD,BE,68,68,68,68,68,68,28,1904,16-DEC-2022,3,INE251C01025,
ABSLAMC,EQ,451.05,456.05,444.5,453.25,455.1,451.05,55014,24777955.65,16-DEC-2022,2860,INE404A01024,
ABSLBANETF,EQ,43.58,44.49,43.1,43.33,43.37,43.58,3437750,149268329.76,16-DEC-2022,389,INF209KB17D5,
ABSLNN50ET,EQ,44.7,45.06,44.03,44.09,44.03,44.63,3361,148989.49,16-DEC-2022,169,INF209KB16D7,
ACC,EQ,2610.1,2655,2595.35,2616.75,2619.95,2635.5,433332,1135617942.05,16-DEC-2022,23279,INE012A01025,
ACCELYA,EQ,1597,1597,1538,1553.3,1558,1594.25,23234,36321961.4,16-DEC-2022,2896,INE793A01012,
ACCURACY,EQ,179.7,179.7,174.8,176.4,175.1,176.95,10099,1777245.5,16-DEC-2022,232,INE648Z01015,
ACE,EQ,325.45,335.95,323.25,325.4,326,326.5,624149,206322201.7,16-DEC-2022,19025,INE731H01025,
ACEINTEG,EQ,52.6,59,52.6,57.15,57.55,54.1,5090,290745.9,16-DEC-2022,75,INE543V01017,
ACI,EQ,509.4,514.7,501,508.6,511.25,513.15,509306,258464584.95,16-DEC-2022,16070,INE128X01021,
ADANIENT,EQ,4018.9,4047.9,3944.05,3980.8,3983,4043.75,1598960,6383785498.65,16-DEC-2022,55399,INE423A01024,
ADANIGREEN,EQ,2012.7,2070,2000,2044.25,2059,2024.9,841693,1711820765.75,16-DEC-2022,38401,INE364U01010,
ADANIPORTS,EQ,882.95,890.95,854.4,860.45,858.9,883.95,7791763,6778147310.35,16-DEC-2022,96625,INE742F01042,
ADANIPOWER,EQ,315,317.7,306,307.9,307.75,315.45,4178496,1295405945.3,16-DEC-2022,53696,INE814H01011,
ADANITRANS,EQ,2650.5,2684.95,2568.95,2643.5,2650,2657,441252,1156680262.85,16-DEC-2022,33471,INE931S01010,
ADFFOODS,EQ,844.95,846.95,825.55,828.35,839.05,834.45,18014,15010107.3,16-DEC-2022,2982,INE982B01019,
ADL,BE,68.05,68.05,63.45,63.55,66.8,66.7,635,40372.45,16-DEC-2022,13,INE0CHO01012,
ADORWELD,EQ,847,847.8,827.55,830.35,830,836,10650,8864051.9,16-DEC-2022,881,INE045A01017,
ADROITINFO,EQ,29.05,29.05,29.05,29.05,29.05,30.55,16156,469331.8,16-DEC-2022,150,INE737B01033,
ADSL,EQ,101.4,101.85,99.4,99.6,99.95,101.4,84134,8428920.3,16-DEC-2022,1584,INE102I01027,
ADVANIHOTR,EQ,82.5,83.5,81.75,82.85,82.85,82.5,32021,2642557.25,16-DEC-2022,553,INE199C01026,
ADVENZYMES,EQ,304,308.5,296,301.75,302.5,306.95,116020,34912844,16-DEC-2022,7007,INE837H01020,
AEGISCHEM,EQ,346.4,373.75,346.4,358.2,359,347.05,3800799,1388801134.45,16-DEC-2022,60764,INE208C01025,
AETHER,EQ,880,887.3,875.05,879.5,880,887.1,21478,18949976.1,16-DEC-2022,2240,INE0BWX01014,
AFFLE,EQ,1109.85,1127,1090,1092.25,1092,1138.85,463963,511029992.35,16-DEC-2022,46157,INE00WC01027,
AGARIND,EQ,615,626.05,613,619.2,618,616.25,26569,16456444.9,16-DEC-2022,1944,INE204E01012,
AGI,EQ,317,323,313.3,320.3,320,317.5,178204,56784464.9,16-DEC-2022,6321,INE415A01038,
AGNI,SM,23.45,23.45,23.45,23.45,23.45,24.65,10000,234500,16-DEC-2022,1,INE0LF301013,
AGRITECH,EQ,105.35,107,100.6,103.95,104,103.35,14063,1466566.15,16-DEC-2022,333,INE449G01018,
AGROPHOS,EQ,42.85,50.7,42.8,49.5,50,42.85,1359444,64823357.65,16-DEC-2022,9466,INE740V01019,
AGSTRA,EQ,70.05,70.2,69.1,69.7,69.95,70.2,191211,13328489.75,16-DEC-2022,3438,INE583L01014,
AHLADA,EQ,119.6,119.6,109.45,111.1,110.5,115.2,20040,2235497.5,16-DEC-2022,274,INE00PV01013,
AHLEAST,EQ,119,123,119,121.1,121.95,119.35,5266,635668.6,16-DEC-2022,171,INE926K01017,
AHLUCONT,EQ,495,496,470,472.95,473.8,495.95,46258,22255542,16-DEC-2022,3574,INE758C01029,
AIAENG,EQ,2679.5,2708.1,2606.65,2672.4,2674.25,2706.55,66305,175569699.5,16-DEC-2022,10790,INE212H01026,
AILIMITED,SM,34.6,34.6,33.9,33.9,33.9,35.45,15000,514650,16-DEC-2022,5,INE0CAJ01017,
AIRAN,EQ,17.9,17.95,17.5,17.7,17.7,17.9,140101,2486772.5,16-DEC-2022,609,INE645W01026,
AIROLAM,EQ,87.75,90.9,86.05,87.8,87.2,87.85,26874,2372258.75,16-DEC-2022,409,INE801L01010,
AIRTELPP,E1,459.6,474.7,451.2,461.85,463,459.6,157191,72565722.05,16-DEC-2022,6181,IN9397D01014,
AISL,SM,42.2,44.3,42.2,44.3,44.3,42.2,3600,156960,16-DEC-2022,3,INE635Y01015,
AJANTPHARM,EQ,1188,1214.85,1180,1186.85,1185.9,1189.3,63102,75533514.85,16-DEC-2022,12079,INE031B01049,
AJMERA,EQ,322.4,322.4,298.5,303.55,304.9,321.45,109525,34012870.45,16-DEC-2022,4505,INE298G01027,
AJOONI,EQ,7.05,7.1,6.95,7,7,7.05,312617,2192302.15,16-DEC-2022,727,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.5,601705,908995.95,16-DEC-2022,355,INE181G01025,
AKASH,EQ,32.55,33.25,32.55,32.7,32.7,32.85,10748,351933.75,16-DEC-2022,142,INE737W01013,
AKG,EQ,33.95,33.95,33.95,33.95,33.95,73.05,8216,278933.2,16-DEC-2022,20,INE00Y801016,
AKSHAR,BE,73.55,73.55,73.55,73.55,73.55,75.05,2584,190053.2,16-DEC-2022,43,INE256Z01017,
AKSHARCHEM,EQ,280,284.7,278.55,282.85,282.65,282.1,7653,2155343.35,16-DEC-2022,945,INE542B01011,
AKSHOPTFBR,EQ,10.45,10.65,10.25,10.35,10.4,10.35,341271,3562471.65,16-DEC-2022,458,INE523B01011,
AKZOINDIA,EQ,2285.85,2296.6,2240.15,2276.65,2271.4,2285.85,14752,33383346.45,16-DEC-2022,3161,INE133A01011,
ALANKIT,EQ,11.15,11.2,11,11.1,11.1,11.1,192672,2141070.65,16-DEC-2022,321,INE914E01040,
ALBERTDAVD,EQ,611.9,615.05,594.45,600.2,605,611,4107,2477485.8,16-DEC-2022,448,INE155C01010,
ALEMBICLTD,EQ,73.15,73.8,72.05,72.5,72.65,73,104546,7622056.9,16-DEC-2022,1344,INE426A01027,
ALICON,EQ,970,980.05,935.05,961.3,973.85,964,16170,15488087.5,16-DEC-2022,3017,INE062D01024,
ALKALI,EQ,133.85,134.7,129,129.75,129.05,133.85,40055,5276466.9,16-DEC-2022,1185,INE773I01017,
ALKEM,EQ,3050,3095,3040.3,3050.55,3059.8,3063.35,39422,120569488.4,16-DEC-2022,6952,INE540L01014,
ALKYLAMINE,EQ,2814.2,2814.2,2750,2765.7,2786.95,2818.5,20792,57882034.65,16-DEC-2022,4331,INE150B01039,
ALLCARGO,EQ,423.5,448.9,423.5,441.05,442,427.5,1435259,632300042.15,16-DEC-2022,34441,INE418H01029,
ALLSEC,EQ,490.75,495.45,483.95,492.75,494,493.4,6231,3059189.75,16-DEC-2022,559,INE835G01018,
ALMONDZ,EQ,74,75.45,73.9,74.9,74.95,74.05,1364,101840.1,16-DEC-2022,67,INE326B01027,
ALOKINDS,BE,16.15,16.85,16.1,16.8,16.85,16.05,3127429,52008833.8,16-DEC-2022,5428,INE270A01029,
ALPA,EQ,61.85,63.9,60.6,61.1,61.1,61.65,33472,2065267.15,16-DEC-2022,652,INE385I01010,
ALPHAGEO,EQ,282.35,283.75,273.2,275.05,274,280.9,9940,2761061.25,16-DEC-2022,855,INE137C01018,
