SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1289.5,1312.75,1250.5,1262.45,1262,1284.3,60804,78413101.1,13-JUN-2018,4968,INE117A01022,
ABBOTINDIA,EQ,6379.95,6400,6322,6340.1,6360,6360.1,4170,26561859.75,13-JUN-2018,624,INE358A01014,
ABCAPITAL,EQ,139.7,140.75,138.8,139.55,139.6,139.25,1290457,180317183.8,13-JUN-2018,11019,INE674K01013,
ABFRL,EQ,138.05,141.25,138.05,138.4,138.25,137.9,172199,24057010.3,13-JUN-2018,2018,INE647O01011,
ABGSHIP,BZ,6.4,6.7,6.1,6.65,6.7,6.4,9275,59660.35,13-JUN-2018,55,INE067H01016,
ABMINTLTD,BE,21.55,21.55,21.55,21.55,21.55,22.65,1,21.55,13-JUN-2018,1,INE251C01017,
ACC,EQ,1317.3,1349.4,1311.55,1330.95,1330.2,1315.7,514188,687422781.8,13-JUN-2018,19146,INE012A01025,
ACCELYA,EQ,1249.25,1270,1248.05,1255.35,1255,1242.7,10895,13666518.3,13-JUN-2018,978,INE793A01012,
ACE,EQ,148.2,155.1,148.2,155.1,155.1,147.75,384428,58557771.2,13-JUN-2018,4036,INE731H01025,
ADANIENT,EQ,128.55,132.65,128.3,129.15,129.1,127.65,6679378,871207719.45,13-JUN-2018,41883,INE423A01024,
ADANIPORTS,EQ,391.15,392,381.6,382.85,384.2,388.9,2529140,977515441.65,13-JUN-2018,56976,INE742F01042,
ADANIPOWER,EQ,19.3,19.65,19.15,19.3,19.25,19.3,7278551,140877842.5,13-JUN-2018,11735,INE814H01011,
ADANITRANS,EQ,143.4,146.7,142,142.8,142.85,144.55,613086,88613433.75,13-JUN-2018,4483,INE931S01010,
ADFFOODS,EQ,260.7,261.9,250.1,252.9,252.9,258.95,95065,24122390.1,13-JUN-2018,3073,INE982B01019,
ADHUNIK,EQ,3.25,3.4,3.2,3.2,3.2,3.25,24462,79807.7,13-JUN-2018,48,INE400H01019,
ADHUNIKIND,EQ,72,72.3,66.15,71.05,71.25,69.15,115841,8130108.2,13-JUN-2018,394,INE452L01012,
ADLABS,EQ,36.8,44.3,36.8,44.3,44.3,36.95,401825,17065883.6,13-JUN-2018,2185,INE172N01012,
ADORWELD,EQ,355.95,356,346,348.05,346.05,351.65,2834,993941.8,13-JUN-2018,197,INE045A01017,
ADROITINFO,EQ,26,31.9,25.25,29.55,31.9,26.6,41397,1216984.5,13-JUN-2018,203,INE737B01033,
ADSL,EQ,18.3,18.5,17.75,17.75,17.75,17.65,15762,284928.4,13-JUN-2018,108,INE102I01027,
ADVANIHOTR,EQ,57.35,58.25,56.45,57.05,57,56.05,13341,765214.35,13-JUN-2018,185,INE199C01026,
ADVENZYMES,EQ,220.9,229.7,220.5,225.4,225.65,220.1,302496,68252505.45,13-JUN-2018,5314,INE837H01020,
AEGISCHEM,EQ,250,253,250,250.15,250,250.6,80929,20302606.75,13-JUN-2018,2311,INE208C01025,
AFL,EQ,56.95,60.65,54.5,60.65,60.65,55.15,33926,2017029.6,13-JUN-2018,154,INE020G01017,
AGARIND,EQ,279,285,270.5,280,280,271.75,389,108188.75,13-JUN-2018,52,INE204E01012,
AGCNET,EQ,120.25,121.9,115.3,117,117,119.85,4364,514970,13-JUN-2018,80,INE676A01019,
AGLSL,EQ,87.2,90,87.2,89.7,90,88.95,1818,162891.05,13-JUN-2018,25,INE517U01013,
AGRITECH,EQ,121,125.4,115.65,117.5,118.45,121.55,35215,4223585.95,13-JUN-2018,770,INE449G01018,
AGROPHOS,SM,36,37.95,34.25,36.45,35.1,38,54000,1944600,13-JUN-2018,9,INE740V01019,
AHIMSA,SM,22.6,22.6,22.6,22.6,22.6,24.2,6000,135600,13-JUN-2018,1,INE136T01014,
AHLEAST,EQ,291.6,291.6,282.25,282.45,282.25,288.1,854,243271.85,13-JUN-2018,147,INE926K01017,
AHLUCONT,EQ,371.95,371.95,353.55,356.05,355.55,360.85,3792,1361983.75,13-JUN-2018,200,INE758C01029,
AHLWEST,BE,315,325,310,314.5,315,310,439,137488.5,13-JUN-2018,11,INE915K01010,
AIAENG,EQ,1565,1565,1530.25,1538.45,1533.5,1550.05,23019,35584154.65,13-JUN-2018,1668,INE212H01026,
AICHAMP,BE,25.7,25.75,25.7,25.75,25.75,24.55,685,17636.25,13-JUN-2018,6,INE768E01024,
AIFL,EQ,467.9,472.9,463,464.9,466.85,466.35,44914,20940411.4,13-JUN-2018,642,INE428O01016,
AIRAN,SM,247,253,242,251.3,253,245,12500,3121075,13-JUN-2018,13,INE645W01018,
AJANTPHARM,EQ,1024.75,1049.95,1020,1035.4,1035.5,1017.5,585270,606315113.55,13-JUN-2018,14938,INE031B01049,
AJMERA,EQ,237.1,241.75,236.4,237.65,238,233.85,129430,30884310.25,13-JUN-2018,2819,INE298G01027,
AKSHARCHEM,EQ,595.1,619,595.1,601.85,602,595.05,12701,7715112.1,13-JUN-2018,492,INE542B01011,
AKSHOPTFBR,EQ,32.05,32.4,31.35,31.45,31.5,31.9,484577,15448431,13-JUN-2018,1539,INE523B01011,
AKZOINDIA,EQ,1880.95,1895,1860.2,1876.35,1894,1880.8,7504,14071598.05,13-JUN-2018,262,INE133A01011,
ALANKIT,EQ,29,29.25,27.6,28.05,28.2,28.95,862826,24455924.05,13-JUN-2018,1136,INE914E01040,
ALBERTDAVD,EQ,428,436.95,420.1,432.15,435,423.1,9209,3959154.75,13-JUN-2018,284,INE155C01010,
ALBK,EQ,45.6,48.2,45.45,46.6,46.5,45.75,6022041,282518028.7,13-JUN-2018,14446,INE428A01015,
ALCHEM,BE,6.7,6.8,6.2,6.8,6.8,6.5,5748,37340.95,13-JUN-2018,42,INE964B01033,
ALEMBICLTD,EQ,44.85,45.3,42.65,43.1,43.05,44.7,1125045,48981846,13-JUN-2018,10164,INE426A01027,
ALICON,EQ,628.3,637.4,623.15,632.6,634.5,628.4,474,299344.4,13-JUN-2018,54,INE062D01024,
ALKALI,EQ,71.65,73.3,71.25,71.5,71.35,71.9,2672,192526.95,13-JUN-2018,72,INE773I01017,
ALKEM,EQ,1972,2015,1969.85,2007.95,2000,1982.95,13184,26400836.85,13-JUN-2018,3099,INE540L01014,
ALKYLAMINE,EQ,670.9,671,666.15,668.9,668,668.25,920,615999.9,13-JUN-2018,60,INE150B01021,
ALLCARGO,EQ,114,117,113.1,115.1,115.5,113.45,202028,23354003.85,13-JUN-2018,2123,INE418H01029,
ALLSEC,EQ,286.05,295,281.25,284.35,285,289.2,7205,2073282.05,13-JUN-2018,251,INE835G01018,
ALMONDZ,BE,29.4,31.7,29.4,31.7,31.7,30.6,1003,30591.05,13-JUN-2018,7,INE326B01027,
ALOKTEXT,BE,2.25,2.4,2.2,2.4,2.4,2.3,2458362,5734405,13-JUN-2018,901,INE270A01011,
ALPA,EQ,32,34.95,31.6,33.35,33.35,31.9,52474,1741149.35,13-JUN-2018,364,INE385I01010,
ALPHAGEO,EQ,662.8,675.8,662.05,664.55,665,662.8,8425,5628211.9,13-JUN-2018,614,INE137C01018,
ALPSINDUS,BE,2.1,2.25,2.1,2.15,2.15,2.15,2517,5386.95,13-JUN-2018,17,INE093B01015,
AMARAJABAT,EQ,777.55,784.85,770,774.2,772,777.75,211340,164353481.5,13-JUN-2018,6592,INE885A01032,
AMBER,EQ,1046.5,1052.25,1025,1030.5,1027,1043.85,57078,59733207.15,13-JUN-2018,726,INE371P01015,
AMBIKCO,EQ,1329,1329,1301.05,1305.45,1305,1314.7,1438,1879324.4,13-JUN-2018,119,INE540G01014,
AMBUJACEM,EQ,207,211.6,206.2,210,210,206.9,4884946,1026461254.5,13-JUN-2018,27769,INE079A01024,
AMDIND,EQ,23.65,23.9,22.9,23.7,23.75,22.8,25224,594850.8,13-JUN-2018,107,INE005I01014,
AMJLAND,EQ,25,25.95,25,25.55,25.2,24.9,8681,221289.6,13-JUN-2018,113,INE606A01024,
AMJUMBO,SM,85.4,85.4,85.4,85.4,85.4,82,2000,170800,13-JUN-2018,1,INE749Y01014,
AMRUTANJAN,EQ,271,278,271,274.75,274,269.3,11350,3118701.05,13-JUN-2018,404,INE098F01031,
AMTEKAUTO,BZ,9.7,10.2,9.7,10.2,10.2,9.75,164169,1652157.8,13-JUN-2018,488,INE130C01021,
ANANTRAJ,EQ,45.15,45.8,44.5,45,44.9,44.85,977645,44117336.95,13-JUN-2018,5445,INE242C01024,
ANDHRABANK,EQ,37,38,36.8,37.1,37,36.95,4641069,173421423.95,13-JUN-2018,8353,INE434A01013,
ANDHRACEMT,EQ,9.75,9.75,9.3,9.45,9.65,9.6,133858,1266409.55,13-JUN-2018,248,INE666E01012,
ANDHRSUGAR,EQ,361.85,369.2,358,360.7,360,361,25367,9241785.4,13-JUN-2018,993,INE715B01013,
ANGIND,BE,2.75,2.9,2.7,2.9,2.9,2.8,15309,43085.5,13-JUN-2018,47,INE017D01010,
ANIKINDS,BE,31.5,32.65,31.5,32,32.5,31.7,5990,190939.15,13-JUN-2018,54,INE087B01017,
ANSALAPI,EQ,18.1,19.45,18,18.9,18.8,17.7,634235,12151505.1,13-JUN-2018,1652,INE436A01026,
ANSALHSG,EQ,17,19.25,17,18.15,18.15,16.05,859194,16048381.85,13-JUN-2018,3821,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.65,0.7,52472,34461.8,13-JUN-2018,27,INE414B01021,
APARINDS,EQ,712.85,729,710.65,717.75,716.1,712.85,2239,1609629.25,13-JUN-2018,393,INE372A01015,
APCL,EQ,174,178.3,174,175.3,174.35,175.85,961,168661.15,13-JUN-2018,91,INE071F01012,
APCOTEXIND,EQ,541.75,549.5,539,540.1,539,537.3,3966,2155843.2,13-JUN-2018,204,INE116A01024,
APEX,EQ,481.25,503.45,470.55,487.4,487.85,489.8,145533,70755331.4,13-JUN-2018,4576,INE346W01013,
APLAPOLLO,EQ,1791,1811.35,1777,1799.3,1800,1795.5,82458,148270719.9,13-JUN-2018,2172,INE702C01019,
APLLTD,EQ,515,523,485,491.85,490,514.35,146813,73398001.85,13-JUN-2018,6181,INE901L01018,
APOLLO,EQ,184.05,188,181.05,181.65,182.5,186.85,29264,5380250.85,13-JUN-2018,682,INE713T01010,
APOLLOHOSP,EQ,992,1001.2,971.7,975.2,975,982.4,355482,349651853,13-JUN-2018,19658,INE437A01024,
APOLLOTYRE,EQ,275.6,279,274.25,275.1,274.85,275.3,1363820,376807280.9,13-JUN-2018,22675,INE438A01022,
APOLSINHOT,EQ,1420.05,1454.95,1420.05,1454.6,1454.95,1457.45,106,153032.75,13-JUN-2018,16,INE451F01016,
APTECHT,EQ,266,273.65,259.5,262.75,262.35,265.95,309817,82446400.8,13-JUN-2018,4985,INE266F01018,
ARCHIDPLY,EQ,69.45,69.45,66.1,67.85,67.9,68.55,29894,2028734.9,13-JUN-2018,490,INE877I01016,
ARCHIES,BE,31.6,31.8,30.8,31.25,31.2,31.5,19328,603198.15,13-JUN-2018,77,INE731A01020,
ARCOTECH,EQ,21.25,21.25,20.1,20.3,20.3,21,177589,3653604.7,13-JUN-2018,957,INE574I01035,
ARIES,EQ,146.25,150.5,144,145.85,146,144.9,26196,3855141.05,13-JUN-2018,577,INE298I01015,
ARIHANT,EQ,37,37,37,37,37,35.75,1,37,13-JUN-2018,1,INE413D01011,
ARIHANTSUP,EQ,118.95,119.1,115.4,116.7,115.4,118.4,55593,6487774.45,13-JUN-2018,450,INE643K01018,
ARMANFIN,BE,362.2,379.75,362.2,377.95,377.95,379.45,1230,456088.45,13-JUN-2018,16,INE109C01017,
AROGRANITE,EQ,60,62.5,59.85,61.5,61.7,60.5,20470,1255226.4,13-JUN-2018,248,INE210C01013,
ARROWGREEN,EQ,142.1,147.5,142.05,142.05,142.05,149.5,53024,7608298.05,13-JUN-2018,568,INE570D01018,
ARROWTEX,EQ,31.5,32.6,31.1,32.4,32.6,31.7,15527,497569.1,13-JUN-2018,131,INE933J01015,
ARSHIYA,EQ,53,57.5,52.8,55.5,55.95,53,89413,4950360.9,13-JUN-2018,775,INE968D01022,
ARSSINFRA,BE,32.5,33.3,32.5,32.5,32.5,32.5,8034,261466.05,13-JUN-2018,36,INE267I01010,
ARVEE,SM,53,53,53,53,53,56.85,2000,106000,13-JUN-2018,1,INE006Z01016,
ARVIND,EQ,405.25,413.4,405,408.65,409,405.25,1064234,435789317.4,13-JUN-2018,14727,INE034A01011,
ARVSMART,EQ,173.75,173.9,169.8,171.05,170.05,172.85,28536,4894432,13-JUN-2018,475,INE034S01021,
ASAHIINDIA,EQ,336.05,341.95,336.05,341,341,339,17257,5879302.55,13-JUN-2018,543,INE439A01020,
ASAHISONG,EQ,284.75,290,281.65,285.35,285,287.15,1830,520390.8,13-JUN-2018,116,INE228I01012,
ASAL,EQ,69.55,74,69.5,69.85,70,69.35,6056,425301.65,13-JUN-2018,94,INE900C01027,
ASHAPURMIN,EQ,55.95,56.45,54.1,54.6,54.4,55.95,98407,5439750.05,13-JUN-2018,1022,INE348A01023,
ASHIANA,EQ,146.6,147.9,143.15,144.5,145,145.3,65510,9566355.35,13-JUN-2018,856,INE365D01021,
ASHIMASYN,EQ,23.35,24.95,23.35,23.95,24.2,23.9,33327,810306.5,13-JUN-2018,179,INE440A01010,
ASHOKA,EQ,236.4,246.85,235.2,243.4,243,237.4,63526,15304636.75,13-JUN-2018,1799,INE442H01029,
ASHOKLEY,EQ,144.4,146.15,141.85,142.65,142.7,144.15,12471403,1795297151,13-JUN-2018,70679,INE208A01029,
ASIANHOTNR,EQ,254.1,269.5,250,251.3,258.85,258,1383,347668.8,13-JUN-2018,72,INE363A01022,
ASIANPAINT,EQ,1290,1292.75,1281.95,1286.4,1281.95,1287.7,566241,729032393.15,13-JUN-2018,54278,INE021A01026,
ASIANTILES,EQ,363.75,364,356.1,357.8,356.9,360.45,59415,21449839.45,13-JUN-2018,2255,INE022I01019,
ASLIND,SM,23.45,23.55,18.75,18.75,18.75,23.4,128000,2457000,13-JUN-2018,7,INE617I01024,
ASPINWALL,EQ,298.65,305,291.05,300.2,300.6,291.85,3623,1083351.3,13-JUN-2018,66,INE991I01015,
ASSAMCO,EQ,3.7,3.7,3.6,3.6,3.6,3.65,170892,620360.2,13-JUN-2018,139,INE442A01024,
ASTEC,EQ,764.8,766,732.25,738.4,744.9,758.7,21496,16052402.55,13-JUN-2018,1305,INE563J01010,
ASTERDM,EQ,181.65,188.45,181.65,185.55,184.2,186.9,163909,30504659.4,13-JUN-2018,2830,INE914M01019,
ASTRAL,EQ,1024,1024,995.55,1008,1007,1005.55,19070,19227789.15,13-JUN-2018,2367,INE006I01046,
ASTRAMICRO,EQ,101.95,105.35,100.35,101.1,101.35,101.4,236188,24263381,13-JUN-2018,3032,INE386C01029,
ASTRAZEN,EQ,1328.2,1334,1285.2,1295.65,1289,1320.25,35497,46589688.6,13-JUN-2018,3253,INE203A01020,
ASTRON,EQ,111.1,111.9,109.15,109.65,109.7,110.85,24556,2708493.55,13-JUN-2018,549,INE646X01014,
ATFL,EQ,688,692,671.1,674.2,671.5,689,4017,2732727.85,13-JUN-2018,250,INE209A01019,
ATLANTA,EQ,48,50.85,47.3,48.35,48.35,47.7,175830,8556381.85,13-JUN-2018,1970,INE285H01022,
ATLASCYCLE,BE,131.5,133.85,130.3,133.1,133.45,132,3226,427302.45,13-JUN-2018,54,INE446A01025,
ATUL,EQ,2751.85,2765.55,2703,2713.1,2711,2730.9,4247,11602297.25,13-JUN-2018,482,INE100A01010,
ATULAUTO,EQ,408,411,407,409.25,409.5,408,10840,4432414.7,13-JUN-2018,327,INE951D01028,
AUBANK,EQ,722.7,734.35,707.35,715.15,712,720.8,134048,96890890.2,13-JUN-2018,5397,INE949L01017,
AURDIS,SM,29.5,30.45,29.5,29.95,30.45,29,4000,119900,13-JUN-2018,2,INE448V01019,
AURIONPRO,EQ,209.9,217.55,206.85,211.55,212,206.65,49001,10456088.7,13-JUN-2018,1047,INE132H01018,
AUROPHARMA,EQ,595.55,606.5,582.6,584.9,584.55,595.55,3225344,1926418103.75,13-JUN-2018,48006,INE406A01037,
AUSOMENT,EQ,80.05,81.75,78.8,80.25,78.8,81.65,5961,480885.85,13-JUN-2018,150,INE218C01016,
AUTOAXLES,EQ,1249.35,1249.35,1210,1217.7,1218,1239.4,20763,25568148.15,13-JUN-2018,2195,INE449A01011,
AUTOIND,EQ,72.3,78,72.3,74.85,74.5,73.8,28305,2145570.05,13-JUN-2018,494,INE718H01014,
AUTOLITIND,EQ,64.95,65.8,62.2,63.2,63.25,64.6,31577,2008919.7,13-JUN-2018,377,INE448A01013,
AVADHSUGAR,EQ,357,357,345,345.9,345,355.05,11322,3950049.85,13-JUN-2018,413,INE349W01017,
AVANTIFEED,EQ,1854,1897,1810,1878.55,1878.3,1837.05,640980,1190699869.65,13-JUN-2018,39660,INE871C01020,
AVG,SM,109.95,109.95,109.95,109.95,109.95,104.05,1200,131940,13-JUN-2018,1,INE680Z01018,
AVTNPL,EQ,35.55,35.9,35.15,35.55,35.65,35.55,22719,809730.65,13-JUN-2018,139,INE488D01021,
AXISBANK,EQ,539.8,551.8,536.85,540.65,540.5,537.15,5924906,3237545331,13-JUN-2018,84829,INE238A01034,
AXISCADES,EQ,132.05,135.8,125.55,126.95,126,131.1,284195,37437496.65,13-JUN-2018,4223,INE555B01013,
AXISGOLD,EQ,2749,2749,2707.15,2736.95,2736.95,2720.35,24,65405.45,13-JUN-2018,13,INF846K01347,
AXISNIFTY,EQ,1097,1097,1094.81,1094.81,1094.81,1097.27,45,49299.3,13-JUN-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,54.65,55.9,54.45,55.4,54.85,55.9,17091,949268.2,13-JUN-2018,160,INE193B01039,
BAFNAPHARM,EQ,25,25.85,24.25,25.25,25.2,24.85,22978,583454.8,13-JUN-2018,275,INE878I01014,
BAGFILMS,EQ,4.85,5,4.85,4.9,4.9,4.9,56380,279025.85,13-JUN-2018,75,INE116D01028,
BAJAJ-AUTO,EQ,2908,2934,2891.55,2907.95,2908,2887.25,362419,1056926463.35,13-JUN-2018,29009,INE917I01010,
BAJAJCORP,EQ,439.25,439.25,433.1,434.55,435,436.6,10019,4363337.45,13-JUN-2018,768,INE933K01021,
BAJAJELEC,EQ,538,540.8,524.3,528.55,528.9,537.9,252589,134272806.45,13-JUN-2018,5982,INE193E01025,
BAJAJFINSV,EQ,6078,6108,6015.1,6074.8,6085,6078.55,93790,570079897.2,13-JUN-2018,17005,INE918I01018,
BAJAJHIND,EQ,7.45,7.5,7.15,7.2,7.2,7.45,1749800,12739283.45,13-JUN-2018,2106,INE306A01021,
BAJAJHLDNG,EQ,2945,3005,2911,2933.1,2937,2949.4,17899,53180274.65,13-JUN-2018,2923,INE118A01012,
BAJFINANCE,EQ,2270,2271.6,2225.7,2231.05,2233.2,2261.25,1095372,2456532732.65,13-JUN-2018,64896,INE296A01024,
BALAJITELE,EQ,129.25,130.15,126.05,127.15,126.9,128.85,51735,6618614.6,13-JUN-2018,609,INE794B01026,
BALAMINES,EQ,615.1,621.9,594.1,598.25,595.05,618.9,17329,10487625.95,13-JUN-2018,985,INE050E01027,
BALKRISHNA,EQ,74,75.9,72.5,75.05,75.9,71.85,19079,1420170.7,13-JUN-2018,122,INE875R01011,
BALKRISIND,EQ,1127,1127.5,1098.7,1103,1105.5,1119.1,159770,178670568.05,13-JUN-2018,5960,INE787D01026,
BALLARPUR,EQ,11.6,11.95,11.4,11.5,11.55,11.5,478921,5569597.95,13-JUN-2018,1474,INE294A01037,
BALMLAWRIE,EQ,224.5,225.5,221.65,222.05,222,222.9,58569,13095694.05,13-JUN-2018,1182,INE164A01016,
BALPHARMA,EQ,84.95,100.5,84.75,90.95,90.7,83.75,562218,52450040.6,13-JUN-2018,6018,INE083D01012,
BALRAMCHIN,EQ,72.05,72.5,70.85,71.2,71.25,72.35,1959249,140097033.6,13-JUN-2018,10633,INE119A01028,
BANARBEADS,EQ,50.75,52.75,50,51.2,51.2,49.8,2464,125097.1,13-JUN-2018,74,INE655B01011,
BANARISUG,EQ,1516.05,1542.8,1488,1521.85,1520,1520,253,378459.45,13-JUN-2018,47,INE459A01010,
BANCOINDIA,EQ,227.1,227.1,222,222.55,222.15,226.2,14956,3347131.35,13-JUN-2018,384,INE213C01025,
BANDHANBNK,EQ,521.05,539.85,518.55,535.7,538.7,520.2,1541850,822280746,13-JUN-2018,52967,INE545U01014,
BANG,EQ,42,43.9,42,42.65,42.15,43.45,8768,376560.15,13-JUN-2018,118,INE863I01016,
BANKA,SM,100,100,100,100,100,100,1200,120000,13-JUN-2018,1,INE862Y01015,
BANKBARODA,EQ,133.95,138.25,133.75,136.75,137.15,133.35,16382863,2234737016.6,13-JUN-2018,65418,INE028A01039,
BANKBEES,EQ,2705.3,2722.5,2703,2707.95,2705,2707.38,1156,3137092.29,13-JUN-2018,89,INF732E01078,
BANKINDIA,EQ,101.9,104.9,101,102.7,102.65,101.4,7733837,800542721.6,13-JUN-2018,28783,INE084A01016,
BANSAL,SM,111,124,111,120,120.5,111,81000,9501800,13-JUN-2018,75,INE668X01018,
BANSWRAS,EQ,90.9,90.9,88,90.5,90.8,89.65,2486,221957.2,13-JUN-2018,71,INE629D01012,
BARTRONICS,BE,11.25,11.4,10.55,10.75,11,11.1,50270,548889.4,13-JUN-2018,183,INE855F01034,
BASF,EQ,2033,2049,2001,2020.3,2020,2012.3,57996,117168063.55,13-JUN-2018,749,INE373A01013,
BASML,EQ,213.5,219,210.1,212.05,211.1,215.4,825,175336.1,13-JUN-2018,21,INE186H01014,
BATAINDIA,EQ,775.95,786.95,772.85,775.4,778,775.5,531299,415395322.9,13-JUN-2018,18056,INE176A01028,
BAYERCROP,EQ,4723.45,4723.55,4652.55,4675.4,4655,4694.95,5422,25365070.2,13-JUN-2018,1925,INE462A01022,
BBL,EQ,1325.35,1330,1298,1301.55,1298.7,1324.55,6316,8309256.85,13-JUN-2018,750,INE464A01028,
BBTC,EQ,1530,1559.8,1523,1547.75,1545.7,1529.1,215797,333551347.7,13-JUN-2018,7661,INE050A01025,
BDL,EQ,395.5,398,394,395.6,394,399.1,16172,6397955.55,13-JUN-2018,760,INE171Z01018,
BEARDSELL,EQ,44,44.7,39.8,42.3,42,40.9,5392,228760.15,13-JUN-2018,82,INE520H01022,
BEDMUTHA,BE,21.35,22.4,21.35,22.4,22.4,21.35,10918,244250.7,13-JUN-2018,31,INE844K01012,
BEL,EQ,122,122.25,118.5,119.2,119,121.4,2926629,349985782.4,13-JUN-2018,34516,INE263A01024,
BEML,EQ,885,902.85,874.4,880.2,881,885.45,1231807,1095469769.7,13-JUN-2018,32348,INE258A01016,
BEPL,EQ,160.95,160.95,157.1,160.95,160.95,153.3,972714,155763078.85,13-JUN-2018,3808,INE922A01025,
BERGEPAINT,EQ,287,287.35,283.35,285.95,286.05,283.95,340922,97335048.15,13-JUN-2018,5986,INE463A01038,
BFINVEST,EQ,287,296,282.5,285.1,283.8,289.85,236398,68716356.75,13-JUN-2018,5607,INE878K01010,
BFUTILITIE,EQ,364.7,369.5,357,359.95,359.95,362.9,424959,154507108.05,13-JUN-2018,8695,INE243D01012,
BGLOBAL,BE,3.65,3.75,3.65,3.65,3.65,3.65,2759,10251.15,13-JUN-2018,25,INE224M01013,
BGRENERGY,EQ,111.5,112.4,103.2,104.2,104,109.65,1291299,138105900.55,13-JUN-2018,12493,INE661I01014,
BHAGERIA,EQ,296,314.8,296,305,306,295.6,33062,10154236.7,13-JUN-2018,984,INE354C01027,
BHAGYANGR,EQ,42.75,43.2,42.1,42.3,42.25,42.75,23745,1011314.8,13-JUN-2018,199,INE458B01036,
BHAGYAPROP,BE,23,23.75,22.6,22.6,22.6,23.75,766,17845.35,13-JUN-2018,10,INE363W01018,
BHANDARI,EQ,2.5,2.65,2.45,2.65,2.65,2.55,258456,660805.65,13-JUN-2018,154,INE474E01029,
BHARATFIN,EQ,1189.9,1192.9,1175,1179.2,1179,1186.7,662149,783061813.75,13-JUN-2018,15635,INE180K01011,
BHARATFORG,EQ,657.45,668.85,652.45,656.55,654.95,651.95,1148429,760767569.45,13-JUN-2018,37398,INE465A01025,
BHARATGEAR,EQ,175.45,180,173.1,173.9,173.2,177.5,17936,3165799.15,13-JUN-2018,398,INE561C01019,
BHARATIDIL,BZ,3.95,3.95,3.8,3.85,3.9,3.95,7970,30604.6,13-JUN-2018,43,INE673G01013,
BHARATRAS,EQ,6299,6460,6252.8,6299.5,6288,6247.5,2191,13964709,13-JUN-2018,716,INE838B01013,
BHARATWIRE,EQ,113.9,114.3,105.35,106.65,106.65,110.8,144950,16105853.05,13-JUN-2018,616,INE316L01019,
BHARTIARTL,EQ,374,382.9,373.3,375.65,376,380.65,6698891,2529693803.05,13-JUN-2018,84710,INE397D01024,
BHEL,EQ,78.85,79.5,77.8,78.05,78.15,78.3,5538985,435706177.25,13-JUN-2018,22691,INE257A01026,
BHUSANSTL,EQ,36.35,36.35,36.35,36.35,36.35,34.65,356526,12959720.1,13-JUN-2018,577,INE824B01021,
BIGBLOC,EQ,118,122.1,117.7,118.3,119,115.85,61236,7322742,13-JUN-2018,1076,INE412U01017,
BIL,EQ,395,415,392,411.65,412.9,398.65,5696,2305433.35,13-JUN-2018,277,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.55,0.55,0.5,55016,28670.2,13-JUN-2018,40,INE607L01029,
BINANIIND,EQ,82,84.8,81.7,82.45,83.2,82,44472,3676228.75,13-JUN-2018,493,INE071A01013,
BINDALAGRO,EQ,24.35,25.05,24.35,24.65,24.5,24.5,17994,444972.65,13-JUN-2018,135,INE143A01010,
