SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,61,61.25,57.5,58.05,58,61.2,58293,3441693.25,22-JUN-2001,
APOWERTOOL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,54556,27828.05,22-JUN-2001,
APPAPER,EQ,43.5,43.5,43.35,43.35,43.35,43.5,102,4429.5,22-JUN-2001,
APPLEIND,EQ,1.5,1.6,1.4,1.4,1.4,1.4,4920,7371,22-JUN-2001,
APTECH,EQ,93,97.9,87.65,95.65,93.5,93.05,1549156,144119266.45,22-JUN-2001,
ARCHIES,BE,65,65,52.65,54.85,54,61.7,8176,453881.6,22-JUN-2001,
ARHAMFISCL,EQ,7.85,7.85,7.25,7.3,7.3,7.8,4449,33331.25,22-JUN-2001,
ARIHANTCRE,BE,5.8,5.8,5.4,5.45,5.5,5.8,6501,35965.75,22-JUN-2001,
ARVINDMILL,EQ,8.1,8.1,7.6,7.65,7.7,8,172194,1337116.4,22-JUN-2001,
ASAHIINDIA,EQ,350,350,350,350,350,349.6,25,8750,22-JUN-2001,
ASHAPURMIN,EQ,79,81,79,81,81,78.5,610,48696,22-JUN-2001,
ASHIMASYN,EQ,25.5,25.5,25.5,25.5,25.5,25,200,5100,22-JUN-2001,
ASHKLEYFIN,BE,29.6,29.95,29.5,29.95,29.95,30,2131,63315.7,22-JUN-2001,
ASHOKLEY,EQ,57,57.5,55.05,55.8,56.5,57.15,33763,1881114.55,22-JUN-2001,
ASIANELEC,EQ,18.5,18.95,18.3,18.3,18.3,18.8,1999,37006.45,22-JUN-2001,
ASIANHOTEL,EQ,97.5,100,97.5,99.5,100,98.5,2960,294734.9,22-JUN-2001,
ASIANPAINT,EQ,250.6,253.9,250,250.65,250.05,249.95,4998,1258572.45,22-JUN-2001,
ASSAMCO,EQ,23.1,23.25,22.15,23.25,23.25,23,1503,34535,22-JUN-2001,
ASSAMFRONT,EQ,67.5,70.45,66.8,70.45,70.45,71.1,300,20285,22-JUN-2001,
ASTRAIDL,EQ,370,380,370,370,370,374.7,1199,444120,22-JUN-2001,
ATCOIND,BE,22.15,22.5,21.5,21.65,21.5,22.8,2435,53462.5,22-JUN-2001,
ATLASCOPCO,EQ,90,90,82.3,83,82.6,87.2,9200,780049.5,22-JUN-2001,
ATLASCYCLE,EQ,52.6,53.75,52.6,53.7,53,53.9,142,7585.95,22-JUN-2001,
ATULPROD,EQ,14,14,13.3,13.5,13.3,14,8271,115220.1,22-JUN-2001,
AUROPHARMA,EQ,217,218.45,206,208.35,207.7,217.2,39681,8411710.5,22-JUN-2001,
AUTOLEC,EQ,24,24,24,24,24,23.25,200,4800,22-JUN-2001,
AUTORIDFIN,EQ,8.2,8.2,8.2,8.2,8.2,7.3,1,8.2,22-JUN-2001,
AZTEC,EQ,84.1,85,82.75,83.85,84.1,84.6,31020,2603361.8,22-JUN-2001,
BABABUSERV,EQ,175.3,176.2,175.1,175.1,175.1,173.85,13200,2319420,22-JUN-2001,
BAGYAMETAL,EQ,53.1,54,53.1,54,54,54,1200,64575,22-JUN-2001,
BAJAJAUTO,EQ,259,262.9,256.5,259.5,258.7,262.7,21139,5480935.1,22-JUN-2001,
BAJAJHIND,EQ,57.1,57.1,56.1,56.3,56.3,58,251,14167.7,22-JUN-2001,
BAJAUTOFIN,EQ,30.05,30.7,29.9,29.9,29.9,30.75,4000,119945,22-JUN-2001,
BALAJIDIST,EQ,50,50,50,50,50,54.2,1,50,22-JUN-2001,
BALAJIIND,EQ,23.75,23.8,22.05,22.45,22.05,23.7,3153,72807.35,22-JUN-2001,
BALAJITELE,EQ,184.1,190.05,180.1,188.3,189,184.7,2596082,481647892.85,22-JUN-2001,
BALMLAWRIE,EQ,26.5,26.5,25,25,25,27,1000,25183.75,22-JUN-2001,
BALRAMCHIN,EQ,98,102,98,101.4,101.9,100.15,6137,616999,22-JUN-2001,
BANARISUG,EQ,110,110,103.1,103.1,103.1,112.05,226,23853.1,22-JUN-2001,
BANCOPROD,EQ,27.9,27.9,27.9,27.9,27.9,28,100,2790,22-JUN-2001,
BANKBARODA,EQ,55.8,56.6,55.5,55.85,55.85,56.05,15779,882506.3,22-JUN-2001,
BANKINDIA,EQ,14.95,14.95,14.5,14.6,14.6,15.05,58852,863891.65,22-JUN-2001,
BANKPUNJAB,EQ,14,14.1,13.9,13.95,14,13.95,15900,222339.25,22-JUN-2001,
BANKRAJAS,EQ,11.65,11.65,11.3,11.55,11.45,11.65,9395,108063.2,22-JUN-2001,
BASF,EQ,69.25,70,68.3,68.9,68.9,70.05,18389,1274148.05,22-JUN-2001,
BATAINDIA,EQ,34.75,35.6,33.25,33.65,33.9,35.4,74331,2524607.75,22-JUN-2001,
BAUSCHLOMB,EQ,25.8,25.85,24.75,25,25.15,26.45,74465,1870712.45,22-JUN-2001,
BAYER,BE,585,585,573,573.5,573.5,1741.6,69610,40380203.5,22-JUN-2001,
BAYER,EQ,615,650.45,615,650.45,650.45,602.25,5075,3284842.6,22-JUN-2001,
BEL,EQ,61.15,62.25,60.05,61.75,62.25,61.5,50264,3085603.15,22-JUN-2001,
BELCERAMIC,EQ,2.7,2.7,2.7,2.7,2.7,2.8,1000,2700,22-JUN-2001,
BELCONTROL,EQ,6.7,6.7,6,6.6,6.6,6.75,6530,39658,22-JUN-2001,
BEML,EQ,18.4,18.5,18.2,18.3,18.25,18.55,8077,148123.85,22-JUN-2001,
BERGEPAINT,EQ,87.9,87.9,87,87.25,87.25,87,1401,122114.75,22-JUN-2001,
BFLSOFTWAR,BE,210,215,209,210,210,209.5,3415,717581.5,22-JUN-2001,
BGFL,BE,16.2,16.2,15.5,16.2,16.2,16,300,4790.7,22-JUN-2001,
BHARATFORG,EQ,57.5,59.3,51.9,53.05,53.9,58.5,17404,955575.75,22-JUN-2001,
BHARATGEAR,EQ,9,9,9,9,9,9,500,4500,22-JUN-2001,
BHARATHOT,EQ,27.4,27.5,25.95,25.95,25.95,26,250,6787.5,22-JUN-2001,
BHEL,EQ,166.4,169.9,164,165.9,165.75,165.15,285934,47552763.15,22-JUN-2001,
BHUSANSTL,EQ,19.35,19.9,19.2,19.3,19.2,20,808,15691.35,22-JUN-2001,
BIL,EQ,26.8,28,26.55,26.55,26.55,27.05,3460,94446.1,22-JUN-2001,
BILT,EQ,46,46,44.15,44.4,44.45,46.05,51663,2315848.3,22-JUN-2001,
BIMETBRG,EQ,123,126,123,125,125,125.25,149,18450.1,22-JUN-2001,
BINANIZINC,EQ,30.7,30.7,30.05,30.2,30.5,31.15,1159,35101.95,22-JUN-2001,
BINDALAGRO,EQ,6.45,6.45,6.2,6.25,6.25,6.4,10974,69343.55,22-JUN-2001,
BIOFILCHEM,EQ,3.95,4.1,3.55,3.95,3.85,3.95,19525,75695,22-JUN-2001,
BIRLA3M,EQ,375.4,390,375.4,384,384,385.5,305,115992.75,22-JUN-2001,
BIRLAERIC,EQ,28.1,28.5,27.5,27.8,27.5,28.45,7710,215797.5,22-JUN-2001,
BIRLAJUTE,EQ,16.3,16.95,15.75,15.9,16,16.25,34811,562435.55,22-JUN-2001,
BIRLAYAMAH,EQ,13.35,13.9,13.35,13.85,13.9,13.4,1300,17740,22-JUN-2001,
BLBLIMITED,EQ,7.25,7.45,7,7.05,7.3,7.5,5000,35750,22-JUN-2001,
BLOWPLAST,EQ,15.25,15.25,14.9,15,15,14.85,4064,61185.35,22-JUN-2001,
BLUEDART,EQ,198.4,198.4,193,194.7,195,194.55,2351,457385.25,22-JUN-2001,
BLUESTARCO,BE,39.15,40.75,37.45,39.15,39.15,39.5,3349,127179.5,22-JUN-2001,
BLUESTINFO,BE,33.8,33.95,33.5,33.5,33.5,32.8,150,5043.75,22-JUN-2001,
BOMDYEING,EQ,40.25,40.3,38.5,38.75,39.25,40.4,112018,4383241.8,22-JUN-2001,
BONGAIREFN,EQ,5.5,5.55,5.4,5.45,5.45,5.5,44807,244125.55,22-JUN-2001,
BOOTSPHARM,EQ,299,300,296.1,298.95,298,298.8,2823,841231.95,22-JUN-2001,
BPCL,EQ,188.5,190,185.2,187.75,187.1,189.45,55883,10497483.15,22-JUN-2001,
BPL,EQ,55,55,51.15,51.45,51.35,55.55,66077,3464108.3,22-JUN-2001,
BPLENGG,EQ,6.5,6.9,6.5,6.9,6.9,6.65,1301,8771.65,22-JUN-2001,
BPLREFRIG,EQ,2.2,2.5,2.2,2.25,2.25,2.5,2102,4689.7,22-JUN-2001,
BPLSANTECH,EQ,3.4,3.4,2.5,2.5,2.5,2.75,5002,12706.15,22-JUN-2001,
BPLSANUTIL,EQ,3.25,3.25,2.05,2.6,2.6,3.45,3593,10043.5,22-JUN-2001,
BRITANNIA,EQ,625,626,620.05,624.05,625.35,625.5,2544,1587216.85,22-JUN-2001,
BSELINFO,BE,27,27,26.75,26.75,26.75,26,100,2675.25,22-JUN-2001,
BSES,EQ,198.4,198.4,194,195.35,195,196.7,43158,8423384.55,22-JUN-2001,
BURRWELCOM,EQ,173,173,162,168.65,169,173.05,3745,629294.3,22-JUN-2001,
CABOTINDIA,EQ,97.7,97.7,85,85,85,91.9,31,2647.7,22-JUN-2001,
CADBURY,EQ,423.35,425.8,422,424.15,425,425.35,3494,1481347.05,22-JUN-2001,
CADILAHC,EQ,96.5,97,94.8,95.7,95.4,96.85,31522,3011377.35,22-JUN-2001,
CANFINHOME,EQ,21.75,22,21.75,22,22,22,5100,111310.4,22-JUN-2001,
CAPRIHANS,EQ,8.5,8.6,8.1,8.5,8.5,9.05,2935,24754.5,22-JUN-2001,
CARBEVFLOW,EQ,20.4,20.4,20.4,20.4,20.4,20.5,125,2550,22-JUN-2001,
CARBORUNIV,EQ,80.15,81.5,80.15,81.45,81.45,81,356,28903.1,22-JUN-2001,
CARRIERAIR,EQ,97.6,97.75,97.6,97.65,97.65,97.6,6462,630963.4,22-JUN-2001,
CASTROL,EQ,223,226.7,221.5,223.5,223.55,225.45,24834,5560387.3,22-JUN-2001,
CAUVERSOFT,BE,1.7,1.95,1.7,1.95,1.95,1.7,3300,5955,22-JUN-2001,
CAUVERSOFT,EQ,1.6,1.7,1.6,1.7,1.7,1.65,900,1470,22-JUN-2001,
CEAT,EQ,20,20,19.6,19.75,19.7,20,2321,45872.65,22-JUN-2001,
CEATFIN,EQ,3.55,3.55,3.45,3.45,3.45,3.55,1030,3597.8,22-JUN-2001,
CENTAKCHEM,EQ,183.1,185,183.1,185,185,183.2,51,9340,22-JUN-2001,
CENTENKA,EQ,48.5,49,47.7,48.1,48.1,48.5,1725,83667.75,22-JUN-2001,
CENTEXTRU,EQ,1.45,1.45,1.45,1.45,1.45,1,500,725,22-JUN-2001,
CENTURION,EQ,10.2,10.25,10.1,10.15,10.1,10.25,43475,442401.9,22-JUN-2001,
CENTURYTEX,EQ,32.8,32.8,30.5,30.9,30.9,32.85,157340,4903392.4,22-JUN-2001,
CESC,EQ,17.45,17.85,17.25,17.35,17.35,17.9,6873,120275.6,22-JUN-2001,
CGIGARSH,EQ,31.1,31.55,30.5,31,31.55,31,3450,107197.5,22-JUN-2001,
CHAMBLFERT,BE,11.4,11.5,11.4,11.45,11.45,11.45,18700,214535,22-JUN-2001,
CHEMPLAST,EQ,16.75,17,16.25,16.55,16.55,16.25,6512,108177.45,22-JUN-2001,
CHENNPETRO,EQ,25.35,25.75,25.2,25.3,25.35,25.85,19757,500589.85,22-JUN-2001,
CHESLINTEX,EQ,8,8,8,8,8,8,100,800,22-JUN-2001,
CHETNADCEM,EQ,46.5,47.7,45.55,45.65,45.55,47.65,2000,93466.25,22-JUN-2001,
CHLORIDIND,EQ,63,63,60.8,61.4,61.5,61.55,3819,235412.05,22-JUN-2001,
CHOLAINV,EQ,32,32.45,32,32.05,32.05,32.05,550,17661.8,22-JUN-2001,
CIBASPEC,EQ,61,62.75,61,61.55,61.2,61.35,3595,222274.25,22-JUN-2001,
CIMCOBIRLA,EQ,1.85,2,1.85,2,2,2.6,39,76.2,22-JUN-2001,
CINEVISTA,EQ,52.55,53.5,50,50.55,50.75,53.75,22682,1157265.7,22-JUN-2001,
CIPLA,EQ,1084,1097,1083,1088.7,1090,1085.25,23175,25225437.7,22-JUN-2001,
CITICORSEC,BE,168,181.4,160,174,181.4,168.1,7560,1297975,22-JUN-2001,
CITURGIBIO,EQ,21.65,21.75,21.6,21.75,21.75,21.65,400,8686.25,22-JUN-2001,
CLARIANT,EQ,71.6,72.75,71.05,72.3,71.65,72.25,961,68924.9,22-JUN-2001,
CMC,EQ,288.15,292.85,280,281.3,281.7,292.6,16227,4623478.6,22-JUN-2001,
COATESIND,EQ,74.25,75.2,72.05,72.4,75.2,75.6,294,21785.25,22-JUN-2001,
COATVIYELA,EQ,20.6,20.6,19.7,19.85,19.7,20.05,226401,4516073.6,22-JUN-2001,
COCHINREFN,EQ,37,37.65,35.1,35.35,35.25,37.2,52749,1877435.05,22-JUN-2001,
COLGATE,EQ,162,162,160.3,160.75,160.8,161.5,22102,3561763.6,22-JUN-2001,
COLORCHEM,EQ,48.75,49.7,48.1,49.3,49.5,49.35,12017,586752.5,22-JUN-2001,
COMPUDYNE,EQ,29.05,29.6,28.5,28.85,29.45,29.65,9661,280905,22-JUN-2001,
COMPUTECH,EQ,10.8,10.8,10.25,10.5,10.5,10.85,63478,664944.65,22-JUN-2001,
CONCOR,BE,130,130,128.2,129.3,129.95,130,275,35646.25,22-JUN-2001,
CONSCOFFEE,EQ,62.45,65.85,62.45,65.8,65.8,61,800,51340,22-JUN-2001,
COREPARENT,EQ,5,5,4.6,4.75,4.95,4.95,4274,20119.2,22-JUN-2001,
COROMNFERT,EQ,64.1,71,64.1,67.65,69,65.75,2337,157972.5,22-JUN-2001,
CORPBANK,EQ,143.65,145,142.5,144.4,144.35,145,28709,4129586.85,22-JUN-2001,
COSMOFILMS,EQ,30.5,30.5,29.35,30,30,30.55,2702,81163.7,22-JUN-2001,
CREATIVEYE,EQ,18.9,19.5,17.6,18.05,18.25,18.5,20022,361637.5,22-JUN-2001,
CRESTCOMM,EQ,66.1,67.85,61.6,62.5,62.05,66.7,450383,28576323.2,22-JUN-2001,
CRISIL,EQ,105,105,100.1,101.7,100.6,104.25,6736,687576.2,22-JUN-2001,
CROMPGREAV,EQ,22.85,23.2,22.5,22.75,23.2,23.05,269371,6159512.3,22-JUN-2001,
CUB,EQ,22.9,22.9,22.4,22.5,22.4,22.25,3105,70395.5,22-JUN-2001,
CYAGRO,EQ,26.4,29,25.9,26,26,27.4,430,11561.25,22-JUN-2001,
CYBERTECH,BE,18.5,18.9,16.25,16.75,17.4,17.55,5238,89184.95,22-JUN-2001,
D-LINK,EQ,245,255,245,255,255,236.2,846,214850,22-JUN-2001,
DABUR,EQ,64.5,65,60.6,61.15,60.9,63.8,49685,3075676.75,22-JUN-2001,
DALALSTCOM,EQ,2.95,2.95,2.95,2.95,2.95,3,5000,14750,22-JUN-2001,
DALMIACEM,EQ,121,128,121,127.8,128,131,229,29071,22-JUN-2001,
DCLPOLY,EQ,1.75,1.75,1.6,1.7,1.7,1.7,4154,6951.8,22-JUN-2001,
DCM,EQ,7.2,7.3,7.2,7.25,7.25,8,273,1983.55,22-JUN-2001,
DCMDAEWOO,EQ,4.95,5,4.75,4.75,4.75,4.85,10456,50230.95,22-JUN-2001,
DCMFINSERV,EQ,2.2,2.25,2.2,2.25,2.25,2,5200,11675,22-JUN-2001,
DCMSRMCONS,EQ,61.6,61.6,58,60,60,58.95,513,30407.6,22-JUN-2001,
DCW,EQ,4.75,4.8,4.7,4.75,4.75,4.95,4798,22688.6,22-JUN-2001,
DECCANCEM,EQ,22.5,22.5,22.25,22.25,22.25,22.9,1450,32482.5,22-JUN-2001,
DEEPAKFERT,EQ,20.75,21,20.4,20.7,20.7,21.05,93198,1942266.6,22-JUN-2001,
DEEPAKNITR,EQ,30,30,30,30,30,29,100,3000,22-JUN-2001,
DENABANK,EQ,7.8,7.8,7.45,7.5,7.45,7.85,5807,44172.45,22-JUN-2001,
DEWANHOUS,EQ,20,20.1,20,20.1,20.1,18.8,7420,148439.6,22-JUN-2001,
DGPWINDSOR,EQ,4,4.1,4,4.1,4.1,4.1,364,1482.4,22-JUN-2001,
DHAMPURSUG,EQ,10.4,11.5,10.3,10.5,10.5,10.5,1256,13593,22-JUN-2001,
DHARSUGAR,EQ,4.6,4.6,4,4,4,4.35,131,536,22-JUN-2001,
DIGITALEQP,EQ,470,477,461,469.9,473,468.65,4450844,2087884400.1,22-JUN-2001,
DLFCEMENT,EQ,5.3,5.3,5.15,5.2,5.15,5.2,24652,127740.4,22-JUN-2001,
DRBECK,EQ,44.55,44.55,44.55,44.55,44.55,41.25,1,44.55,22-JUN-2001,
DRREDDY,EQ,1469.9,1509,1465.75,1498,1495.2,1462.25,115745,172602713.6,22-JUN-2001,
DUNCANSIND,EQ,13.6,13.6,13,13.5,13.5,14.7,1911,25398.5,22-JUN-2001,
DYNACONS,EQ,9.1,9.1,9.1,9.1,9.1,9.65,20,182,22-JUN-2001,
DYNAMATECH,EQ,16,16,16,16,16,16,400,6400,22-JUN-2001,
EASUNREYRL,EQ,15.6,19.95,15.6,19.95,19.95,16.1,21,331.95,22-JUN-2001,
EICHERLTD,EQ,10,10.25,10,10.2,10.2,10.3,6531,66476,22-JUN-2001,
EICHERMOT,EQ,23.25,23.45,22.85,22.95,22.9,22.8,3700,85282.5,22-JUN-2001,
EIDPARRY,EQ,65.75,65.95,63.25,64.2,64.45,66.7,5805,375004,22-JUN-2001,
EIHOTEL,EQ,236.5,239,235.5,236.2,236.2,235.95,2410,570524.6,22-JUN-2001,
EIMCOELECO,EQ,34,34,34,34,34,31.75,50,1700,22-JUN-2001,
ELDERPHARM,EQ,28.6,28.8,28.35,28.8,28.8,29.7,335,9580,22-JUN-2001,
ELECONENGG,EQ,17.75,17.75,14.1,14.65,14.65,15.3,166,2349.5,22-JUN-2001,
ELECTCAST,BE,95,97.9,95,96.85,96.5,98.2,1791,173047.9,22-JUN-2001,
ELGIEQUIP,EQ,10.9,10.9,10.3,10.4,10.4,10.75,4660,48912,22-JUN-2001,
ELGITYRE,EQ,170,171,170,170.5,170,170,170,28925,22-JUN-2001,
EMCOTRANS,EQ,28.1,28.5,28,28,28,28.95,301,8428.6,22-JUN-2001,
EMERCK,EQ,360.15,365,360,361.7,362.5,364,2019,729183.85,22-JUN-2001,
ENGINERSIN,EQ,105.05,108,105.05,105.85,105.55,107.45,2946,312731.85,22-JUN-2001,
ESABINDIA,EQ,51,51.35,48.3,49.55,49.9,51.45,9791,482912.8,22-JUN-2001,
ESCORTS,EQ,69.95,70.4,68.05,68.95,69.1,70.25,62514,4299310.35,22-JUN-2001,
ESCORTSFIN,EQ,6.85,6.85,6.4,6.5,6.5,6.9,7524,49026.25,22-JUN-2001,
ESSARGUJ,BE,4.7,4.85,4.65,4.65,4.65,4.65,14795,69393.35,22-JUN-2001,
ESSAROIL,EQ,3.8,3.95,3.75,3.75,3.75,3.9,54114,207042.8,22-JUN-2001,
ESSARSHIP,EQ,8.3,8.3,7.75,7.8,7.75,8.3,150056,1199012.25,22-JUN-2001,
ESSELPACK,EQ,194.95,196,190,191.8,192.5,194.75,6471,1246473.5,22-JUN-2001,
ETERNEVRST,EQ,20.1,20.1,19.6,19.6,19.6,19.5,1350,26591.25,22-JUN-2001,
EUPHARMLAB,EQ,5.4,5.4,5.1,5.15,5.15,5.5,39467,203491.7,22-JUN-2001,
EUROSOFTAL,EQ,1.4,1.6,1.3,1.4,1.4,1.45,16901,23191.6,22-JUN-2001,
EUROTEXIND,EQ,8.45,8.45,8.4,8.4,8.4,10,1170,9878,22-JUN-2001,
EXCELIND,BE,48.3,49,46.55,46.55,46.55,48.7,304,14600.2,22-JUN-2001,
FAGPRECISN,EQ,36,36.3,36,36.15,36.15,36.45,1100,39773.75,22-JUN-2001,
FDC,EQ,197.8,198,197.1,197.85,197.5,200.2,176,34777.4,22-JUN-2001,
FEDERALBNK,BE,43.05,43.05,42,42.45,42.7,43.15,13981,594886.35,22-JUN-2001,
FINCABLES,EQ,172,175,171,173.75,173.25,176.15,5196,906199.2,22-JUN-2001,
FINPIPE,EQ,22.2,22.25,22,22.2,22.2,22.2,61660,1368782,22-JUN-2001,
FIRSTLEASE,EQ,16.8,16.9,16.55,16.85,16.85,16.8,3910,65303.75,22-JUN-2001,
FLEX,EQ,20.35,21.4,19.6,19.7,19.7,20.4,13528,273053.65,22-JUN-2001,
FLEXCHEM,EQ,52,52,49.95,50,50,52.95,268,13495.55,22-JUN-2001,
FLEXENGG,EQ,16.5,18,16.1,18,18,17.2,1175,19440,22-JUN-2001,
FLOATGLASS,EQ,6.1,6.25,5.75,5.9,5.75,6.05,6800,41290,22-JUN-2001,
FORBESGOK,EQ,37,43,37,43,43,40,110,4655.5,22-JUN-2001,
FOSECOIND,EQ,100,100,94.1,94.5,94.1,98.2,11591,1114866.85,22-JUN-2001,
FUJITSICIM,EQ,72.05,74,68.35,69.4,68.6,74.2,76459,5416369.9,22-JUN-2001,
FULFORD,EQ,126,126,121.4,123,123.6,125.1,1804,221097.7,22-JUN-2001,
GABRIEL,EQ,30.1,32.2,30.1,32.2,32.2,31.95,163,5116.3,22-JUN-2001,
GAEL,EQ,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,22-JUN-2001,
GAIL,BE,68.95,68.95,66.9,67.5,67.05,68.35,17771,1203047.45,22-JUN-2001,
GAMMONIND,EQ,104,104.4,102,104.4,104.4,102,4,413.4,22-JUN-2001,
GANESHBENZ,EQ,3.9,3.9,3.9,3.9,3.9,4,200,780,22-JUN-2001,
GARDENSILK,EQ,8.75,8.85,8.75,8.85,8.85,9,520,4595,22-JUN-2001,
GARWALLROP,EQ,15.85,15.9,14.8,14.8,14.8,15,2950,44962.5,22-JUN-2001,
GARWARPOLY,EQ,4.25,4.25,3.8,3.8,3.8,4.15,302,1168.3,22-JUN-2001,
GECALSTHOM,EQ,17.3,17.35,16.55,16.55,16.55,18.05,1100,18750,22-JUN-2001,
GEOMETRIC,EQ,77,77,72.35,73.45,73.9,77.55,4808,357323.9,22-JUN-2001,
GEORGWILIM,EQ,86,87.85,86,86.75,87,86.25,1900,165384.75,22-JUN-2001,
GERMANREM,EQ,410.95,410.95,405.05,406.25,407.5,411.9,4554,1857429.8,22-JUN-2001,
GESCOCORP,EQ,17,17.3,15.5,15.65,16.3,16.65,3025,49386.6,22-JUN-2001,
GESHIPPING,EQ,31.4,31.7,31.4,31.5,31.5,31.6,18733,590088.6,22-JUN-2001,
GHCL,EQ,9.6,9.95,9.6,9.75,9.75,9.7,2500,24457.5,22-JUN-2001,
GICHSGFIN,EQ,9,9,8.95,9,9,8.95,1250,11200,22-JUN-2001,
GINNIFILA,EQ,3.8,3.8,3.7,3.7,3.7,3.4,1001,3703.8,22-JUN-2001,
GIPCL,EQ,19.85,19.85,19.5,19.75,19.75,19.9,4991,97896.35,22-JUN-2001,
GKW,EQ,2.25,2.25,1.35,1.55,1.55,1.5,4518,6500.4,22-JUN-2001,
GLAXO,EQ,336.05,340,333.2,334.75,334.8,339.1,30236,10144717.95,22-JUN-2001,
GLENMARK,EQ,117.8,118,113.05,113.45,113.05,119.75,14213,1653111.75,22-JUN-2001,
GLOBABOARD,EQ,0.65,0.65,0.5,0.5,0.5,0.45,1100,565,22-JUN-2001,
GLOBALTELE,EQ,149.05,149.85,128.5,130.85,129.9,149.3,7103808,977407005,22-JUN-2001,
GLOBLTRUST,BE,24,24.2,23.7,24.1,24.15,24,44433,1066959.8,22-JUN-2001,
GMBREW,EQ,6,6.2,6,6.2,6.2,7,500,3050,22-JUN-2001,
