SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20.9,21,20.75,21,0.0,20.6,1600,33477.5,7-NOV-1997,
21STCENMGM,EQ,0.6,0.8,0.6,0.65,0.0,0.7,3900,3010,7-NOV-1997,
AARTIDRUGS,EQ,9,9,8.6,8.6,0.0,9.5,300,2660,7-NOV-1997,
AARTIIND,EQ,32,32.5,32,32.5,0.0,32.1,1100,35640,7-NOV-1997,
ABANLLOYD,EQ,48,48,48,48,0.0,48,100,4800,7-NOV-1997,
ABB,EQ,615.05,618,615,618,0.0,619.8,750,461577.5,7-NOV-1997,
ABBOTTLAB,EQ,297,310,297,310,0.0,302.5,650,193700,7-NOV-1997,
ABGHEAVY,EQ,27.65,27.65,27,27,0.0,27.8,7700,211195,7-NOV-1997,
ABSIND,EQ,45.75,45.75,45.3,45.7,0.0,46,800,36402.5,7-NOV-1997,
ACC,EQ,1192.5,1202,1176.1,1183,0.0,1186.85,227525,270573334.75,7-NOV-1997,
ACELAB,EQ,18.55,19,18.55,18.95,0.0,18.55,3100,58305,7-NOV-1997,
ADANIEXPO,EQ,282,282,270.1,270.1,0.0,280,400,111610,7-NOV-1997,
ADVANIORLI,EQ,31.05,31.4,31,31.25,0.0,31.25,1100,34205,7-NOV-1997,
AEGISCHEM,EQ,14.95,15,14.8,14.8,0.0,14.95,600,8955,7-NOV-1997,
AHMEDELEC,EQ,84.9,84.9,84,84.05,0.0,85.7,550,46437.5,7-NOV-1997,
AHMEDFORGE,EQ,27.5,27.5,27.5,27.5,0.0,27.6,100,2750,7-NOV-1997,
AIMCOPEST,EQ,9.75,9.75,9.75,9.75,0.0,10.25,500,4875,7-NOV-1997,
AKAIMPEX,EQ,2.8,2.8,2.7,2.7,0.0,2.9,200,550,7-NOV-1997,
AKARLAMIN,EQ,2.9,2.9,2.75,2.85,0.0,2.8,1100,3150,7-NOV-1997,
ALBRMORARJ,EQ,266,266,266,266,0.0,282,1200,319200,7-NOV-1997,
ALFALAVAL,EQ,93,97,93,94.95,0.0,91.15,1400,132665,7-NOV-1997,
ALIANCREDT,EQ,8.05,8.25,8,8.25,0.0,8.1,1500,12050,7-NOV-1997,
ALKYLAMINE,EQ,22.6,23.5,22.6,23.5,0.0,23.35,800,18265,7-NOV-1997,
ALMBICHEM,EQ,550,555,545,555,0.0,555,60,33145,7-NOV-1997,
ALOKTEXT,EQ,11.9,12,11.9,12,0.0,11.9,400,4780,7-NOV-1997,
ALPHADRUG,EQ,19.65,20.4,18.35,19,0.0,19.25,138200,2719855,7-NOV-1997,
ALPICFIN,EQ,30.45,30.5,29.75,30.2,0.0,30.15,6700,202135,7-NOV-1997,
ALPINEIND,EQ,9.5,9.5,9.5,9.5,0.0,10,2300,21850,7-NOV-1997,
