SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.5,15.95,14.9,14.95,14.95,15.6,4174,62875.8,19-MAR-2009,
3IINFOTECH,EQ,30,32.85,30,31.45,31.3,29.65,2018457,64261967.45,19-MAR-2009,
3MINDIA,EQ,876,890,856.05,867.3,890,875,87,76164.15,19-MAR-2009,
AARTIDRUGS,EQ,36.9,37.5,36.8,37.1,36.8,36.8,775,28802.5,19-MAR-2009,
AARTIIND,EQ,28.35,29.75,28.35,29.5,29.65,29.35,4836,142586.7,19-MAR-2009,
AARVEEDEN,EQ,13.45,13.45,13.45,13.45,13.45,12.6,150,2017.5,19-MAR-2009,
ABAN,EQ,307,324.5,307,318.95,319.45,306.2,3322740,1059131511.1,19-MAR-2009,
ABB,EQ,368,379.8,367,371.4,370,367.35,395452,147712168.25,19-MAR-2009,
ABCIL,EQ,35.8,36,32,34.2,32,35,1716,58899.6,19-MAR-2009,
ABGSHIP,EQ,75,77.9,73,73.8,73.4,74.4,312692,23512775.7,19-MAR-2009,
ABHISHEK,EQ,12,12.35,11.25,12.05,12.05,12,2631,30678,19-MAR-2009,
ABIRLANUVO,EQ,391,444,390,391.9,396,389.6,291428,120021176.45,19-MAR-2009,
ABSHEKINDS,EQ,6.35,6.95,6.35,6.7,6.75,6.75,23519,155635.6,19-MAR-2009,
ACC,EQ,550,554,539.65,544.95,548,548.5,533133,290483154.55,19-MAR-2009,
ACE,EQ,9.8,11.85,9.8,10.95,10.95,9.95,346156,3864116.35,19-MAR-2009,
ADANIENT,EQ,253.45,254.9,240.5,243.25,244,247.3,51022,12583489.3,19-MAR-2009,
ADHUNIK,EQ,26.6,27.65,26.25,26.9,26.85,26.55,79925,2160919.2,19-MAR-2009,
ADLABSFILM,EQ,156.7,164.1,155.5,158.5,158.5,154.9,642086,102631138.7,19-MAR-2009,
ADORWELD,EQ,84,84.8,78.35,79,79,80,2428,192391.1,19-MAR-2009,
ADSL,EQ,165,179,161.1,168.55,168,155.1,30899,5230986.5,19-MAR-2009,
ADVANIHOTR,EQ,24,24,24,24,24,24,100,2400,19-MAR-2009,
ADVANTA,EQ,460,460,434,441.65,450,451.35,753,336455.8,19-MAR-2009,
AEGISCHEM,EQ,54.3,56,53.5,54.35,53.6,55.3,5959,325034.95,19-MAR-2009,
AFL,EQ,47.9,49.65,47.9,49.1,49.1,45.9,269,12995.4,19-MAR-2009,
AFTEK,EQ,7.95,8.35,7.75,8.05,8,7.65,685763,5524245.3,19-MAR-2009,
AGRODUTCH,EQ,7.75,7.75,7.55,7.6,7.6,7.55,10469,80411.05,19-MAR-2009,
AHMEDFORGE,EQ,33.5,34.5,33.1,33.9,34.5,33.6,29236,985779.9,19-MAR-2009,
AIAENG,EQ,114.8,117.8,112.25,113.55,113.05,113.2,8889,1012884.3,19-MAR-2009,
AICHAMP,EQ,13.5,14.5,13.35,14.5,14.5,13.95,141,1900.5,19-MAR-2009,
AJANTPHARM,EQ,51.5,51.9,50.1,50.3,50.15,50.75,6183,314227.55,19-MAR-2009,
AKRUTI,EQ,2060.2,2359.95,1860.05,2210.85,2210,2008.6,8104735,17626784313.7,19-MAR-2009,
AKSHOPTFBR,EQ,9.5,9.7,9,9.55,9.7,9.25,15234,144117,19-MAR-2009,
ALBK,EQ,38.9,38.9,37.1,37.6,37.65,38.05,1093561,41494939.25,19-MAR-2009,
ALCHEM,EQ,53.5,53.5,50.6,53.25,52.65,53.5,93751,4950337.8,19-MAR-2009,
ALEMBICLTD,EQ,30.9,32.25,30.4,31.2,31.15,30.3,33153,1042387.9,19-MAR-2009,
ALFALAVAL,EQ,857.15,868.95,850.95,868.95,868.95,854.6,60,51720.55,19-MAR-2009,
ALKALI,EQ,213,226.4,197.1,204.4,201,208.6,678577,144365836.55,19-MAR-2009,
ALLCARGO,EQ,688,709.3,688,703.2,708.95,699.3,3066,2130278.8,19-MAR-2009,
ALLSEC,BE,28,28.35,27.05,28.05,28.1,27,1954,55011.15,19-MAR-2009,
ALMONDZ,EQ,15.5,15.5,15.5,15.5,15.5,16.5,200,3100,19-MAR-2009,
ALOKTEXT,EQ,12.3,12.9,12.1,12.15,12.15,12.3,1002473,12443667.9,19-MAR-2009,
ALPA,EQ,7,8.45,6.55,7.15,7.15,7.25,3681,26857.65,19-MAR-2009,
ALPHAGEO,EQ,79.95,79.95,73.1,74.4,73.1,76.55,4848,368866.1,19-MAR-2009,
ALPSINDUS,EQ,7,7.2,6.6,6.75,6.7,6.85,157498,1093414.75,19-MAR-2009,
AMAR,EQ,15.15,16,15.1,15.75,15.85,15.25,8569,132621.5,19-MAR-2009,
AMARAJABAT,EQ,34.5,35.45,34.25,34.6,34.5,34.15,18565,645470.75,19-MAR-2009,
AMBICAAGAR,EQ,6.5,7,6.3,6.6,6.6,6.45,7080,46468.45,19-MAR-2009,
AMBIKCO,EQ,39.65,41,37.4,38.45,38,39.5,4603,180332.1,19-MAR-2009,
AMBUJACEM,EQ,74.25,74.25,64.6,66.8,67.45,64.6,2484737,163175588.95,19-MAR-2009,
AMDIND,EQ,19,19,17,18.6,18.6,18.35,1842,33792.15,19-MAR-2009,
AMTEKAUTO,EQ,79,79.9,74.35,75.4,76.5,78.1,102994,7921018.55,19-MAR-2009,
AMTEKINDIA,EQ,31.4,31.4,29.8,30.6,30.7,31.35,33224,1012468.85,19-MAR-2009,
ANANTRAJ,EQ,42.55,43.5,40.85,41.4,41,41.8,9286,390699.4,19-MAR-2009,
ANDHRABANK,EQ,42.25,43.3,41.65,42.3,42.25,41.65,612207,25887564.5,19-MAR-2009,
ANDHRSUGAR,EQ,60.05,63.9,60.05,62.35,62,62.6,4137,259919.05,19-MAR-2009,
ANGAUTO,EQ,25.5,27.7,25.5,26.05,25.5,26.3,316,8262.15,19-MAR-2009,
ANIKINDS,EQ,17.1,17.75,17.05,17.05,17.05,17.25,400,6889.25,19-MAR-2009,
