SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMMBI,EQ,91.35,93,91.35,92,92.95,91.7,4162,383585.85,28-JUL-2022,96,INE753K01015,,2860,68.72
EMUDHRA,EQ,330.2,336.75,327.05,333.35,331.45,327.2,656968,217697540.15,28-JUL-2022,18626,INE01QM01018,,239494,36.45
ENDURANCE,EQ,1434.95,1447.7,1419.05,1433.6,1444.85,1430.95,51296,73235232.2,28-JUL-2022,2808,INE913H01037,,37633,73.36
ENERGYDEV,EQ,17.15,17.15,16.5,16.9,17,16.7,39337,660696.55,28-JUL-2022,191,INE306C01019,,27616,70.20
ENGINERSIN,EQ,67.1,67.75,65.9,66.2,65.9,67,939914,62848767.35,28-JUL-2022,5966,INE510A01028,,563626,59.97
ENIL,EQ,185.5,186.1,182.5,185.25,184.25,184.6,5385,992792.65,28-JUL-2022,153,INE265F01028,,3521,65.39
EPL,EQ,173.9,173.9,167.6,170.55,170,171,328009,55786109.1,28-JUL-2022,11712,INE255A01020,,136310,41.56
EQUIPPP,BE,51,53.4,50,53.4,53.4,50.9,15386,812056.35,28-JUL-2022,183,INE217G01035,,-,-
EQUITAS,EQ,104.45,105.5,103.15,104.3,103.25,104.2,568350,59498913.75,28-JUL-2022,6017,INE988K01017,,333831,58.74
EQUITASBNK,EQ,47.3,47.3,46,46.45,46.55,46.4,851170,39754754.5,28-JUL-2022,4316,INE063P01018,,382181,44.90
ERFLNCDI,N4,1025,1025,1010.01,1010.01,1010.01,1020,46,46550.4,28-JUL-2022,2,INE528S07102,,46,100.00
ERFLNCDI,N5,891.2,891.2,891.2,891.2,891.2,885.01,1,891.2,28-JUL-2022,1,INE528S07110,,1,100.00
ERIS,EQ,675.75,680.8,666.45,679,680,672.35,11361,7686332.2,28-JUL-2022,1882,INE406M01024,,5766,50.75
EROSMEDIA,EQ,23.9,23.9,22.8,23.3,23.2,23.55,120804,2817404.8,28-JUL-2022,829,INE416L01017,,81336,67.33
ESABINDIA,EQ,3329.3,3341,3301.65,3316.8,3301.7,3312.7,3264,10868805.7,28-JUL-2022,560,INE284A01012,,2342,71.75
ESCORTS,EQ,1707.2,1732,1692.05,1722.2,1727,1699.3,322648,553170500.45,28-JUL-2022,11469,INE042A01014,,122547,37.98
ESSARSHPNG,EQ,6.95,7,6.9,6.9,6.95,6.9,77833,540230.7,28-JUL-2022,274,INE122M01019,,51886,66.66
ESSENTIA,BE,5.8,5.8,5.8,5.8,5.8,5.55,492091,2854127.8,28-JUL-2022,81,INE418N01035,,-,-
ESTER,EQ,135,136.1,134.1,134.55,134.5,134.3,27452,3700656.25,28-JUL-2022,782,INE778B01029,,18060,65.79
ETHOSLTD,EQ,978,1020,962,987.4,981,965.5,119965,119140219,28-JUL-2022,12455,INE04TZ01018,,41122,34.28
EUROBOND,SM,100,100,100,100,100,100.05,2000,200000,28-JUL-2022,1,INE505V01016,,2000,100.00
EVEREADY,EQ,316.05,320,316.05,317.85,316.1,316.05,25439,8078873,28-JUL-2022,1577,INE128A01029,,13839,54.40
EVERESTIND,EQ,577.9,583.75,571.6,579.1,580,574.35,15496,8931195.15,28-JUL-2022,1280,INE295A01018,,9001,58.09
EXCEL,EQ,8.4,8.4,8,8.05,8.05,8.2,500465,4047428.3,28-JUL-2022,453,INE688J01015,,359986,71.93
EXCELINDUS,EQ,1271.9,1329,1255,1305.8,1302.25,1253.1,40769,53174921.9,28-JUL-2022,5787,INE369A01029,,15068,36.96
EXIDEIND,EQ,157,158,154.95,156,155.8,156.1,2844227,444759323.6,28-JUL-2022,21243,INE302A01020,,825349,29.02
EXPLEOSOL,EQ,1324.95,1324.95,1281.1,1287.65,1289,1305.3,10396,13602815.5,28-JUL-2022,1206,INE201K01015,,4751,45.70
EXXARO,EQ,105.45,106,102.8,103.7,104.25,104.5,47498,4965973.9,28-JUL-2022,1210,INE0GFE01018,,23713,49.92
FACT,EQ,103.9,104.5,102.8,103.15,103.4,102.95,61927,6410143.75,28-JUL-2022,1482,INE188A01015,,25159,40.63
FAIRCHEMOR,EQ,1510,1558.4,1510,1551.2,1550,1516.45,11854,18302084.35,28-JUL-2022,4043,INE0DNW01011,,4105,34.63
FCL,EQ,218.45,218.9,210.4,211.45,211.2,217.95,536558,115137203.1,28-JUL-2022,5739,INE045J01026,,323686,60.33
FCONSUMER,EQ,1.8,1.85,1.8,1.8,1.85,1.8,2903468,5286934.75,28-JUL-2022,2034,INE220J01025,,1942666,66.91
FCSSOFT,EQ,2.65,2.75,2.6,2.7,2.7,2.65,3857501,10352554.95,28-JUL-2022,2898,INE512B01022,,1969379,51.05
FDC,EQ,252,253.6,249,251.4,252,252.3,68629,17211906.35,28-JUL-2022,5315,INE258B01022,,44263,64.50
FEDERALBNK,EQ,108.05,109.25,106.5,107.3,107.15,107.45,13107519,1414530236.55,28-JUL-2022,43188,INE171A01029,,3288148,25.09
FEL,EQ,2.7,2.75,2.65,2.75,2.75,2.65,792673,2152301.85,28-JUL-2022,714,INE623B01027,,393584,49.65
FELDVR,EQ,7.85,7.85,7.4,7.5,7.5,7.55,22781,172463.4,28-JUL-2022,89,IN9623B01058,,11292,49.57
FIBERWEB,EQ,38.25,41.65,38.25,38.5,38.25,38.25,77060,3083070,28-JUL-2022,890,INE296C01020,,18973,24.62
FIDEL,SM,58.95,66,58.7,59.75,59.2,56.5,423000,26018700,28-JUL-2022,135,INE0LQQ01019,,270000,63.83
FIEMIND,EQ,1605,1690,1591,1618.9,1623,1588.45,135225,222883196.3,28-JUL-2022,14628,INE737H01014,,41043,30.35
FILATEX,EQ,99,99.05,96,96.2,96.5,100.9,502097,48623283.05,28-JUL-2022,6076,INE816B01027,,285192,56.80
FILDF2GP,MF,1.33,1.33,1.33,1.33,1.33,1.21,2,2.66,28-JUL-2022,1,INF090I01UG0,,2,100.00
FINCABLES,EQ,399.95,406.9,396,397.7,398,396.05,110339,44091038.85,28-JUL-2022,3719,INE235A01022,,59432,53.86
FINEORG,EQ,5229.1,5480,5220,5449.7,5454.15,5182.2,114240,614562935.35,28-JUL-2022,23419,INE686Y01026,,45388,39.73
FINOPB,EQ,262,271.5,250,265.6,264,260.05,154023,40447977.8,28-JUL-2022,4708,INE02NC01014,,80121,52.02
FINPIPE,EQ,133.2,134.35,131.25,133.3,132.5,132.15,374356,49615610.9,28-JUL-2022,7587,INE183A01024,,209540,55.97
FLEXITUFF,EQ,25.45,25.45,23.85,24.6,24.65,24.35,9140,225000.3,28-JUL-2022,69,INE060J01017,,6110,66.85
FLFL,BE,16.2,16.8,15.6,16.15,16.5,16,126080,2074796.25,28-JUL-2022,510,INE452O01016,,-,-
FLUOROCHEM,EQ,3398,3399,3224.05,3246.25,3248.95,3325.05,159388,531247655.9,28-JUL-2022,19016,INE09N301011,,73062,45.84
FMGOETZE,EQ,289,292,288.05,289.2,288.55,289.35,28742,8319530.65,28-JUL-2022,493,INE529A01010,,24759,86.14
FMNL,EQ,4.9,4.95,4.8,4.8,4.8,4.85,92324,446999.4,28-JUL-2022,187,INE360L01017,,51111,55.36
FOCE,SM,345,345,345,345,345,315,600,207000,28-JUL-2022,1,INE0I7D01019,,600,100.00
FOCUS,EQ,115.65,115.65,108,108.5,108.5,112.55,3430,379825.9,28-JUL-2022,126,INE593W01010,,2153,62.77
FOODSIN,EQ,65.2,66.95,64.15,64.8,64.15,65,51301,3361245.25,28-JUL-2022,605,INE976E01023,,34074,66.42
FORCEMOT,EQ,1027,1030.25,1015.85,1021.15,1024,1018.75,20175,20640574.8,28-JUL-2022,2363,INE451A01017,,9590,47.53
FORTIS,EQ,268.8,278.25,263.65,276.7,275,266.65,1013941,277946896.55,28-JUL-2022,16547,INE061F01013,,533162,52.58
FOSECOIND,EQ,1840,1879,1825.95,1835.9,1842,1826.45,9801,18149199.35,28-JUL-2022,1755,INE519A01011,,4286,43.73
FRETAIL,BE,5.25,5.75,5.25,5.75,5.75,5.5,4658165,26160132.95,28-JUL-2022,8412,INE752P01024,,-,-
FSC,BE,28.8,29,28,28.5,28.5,28.75,33683,961587.85,28-JUL-2022,214,INE935Q01015,,-,-
FSL,EQ,111,111.65,109.1,109.65,109.55,109.9,2637934,290064511.25,28-JUL-2022,18755,INE684F01012,,852490,32.32
GABRIEL,EQ,130.3,132.85,129.75,132.05,132,129.25,266356,35109876.1,28-JUL-2022,5352,INE524A01029,,135575,50.90
GAEL,EQ,295.95,310.95,295.95,298.6,297.8,293.6,364613,110852064.7,28-JUL-2022,8927,INE036B01030,,114469,31.39
GAIL,EQ,147.75,147.9,145.3,145.95,145.9,146.75,5649223,825176786.15,28-JUL-2022,39132,INE129A01019,,2321236,41.09
GAL,EQ,3.15,3.15,2.95,3,3.05,3.05,158808,482265.6,28-JUL-2022,294,INE482J01021,,124416,78.34
GALAXYSURF,EQ,3037.95,3040,3023,3034.55,3035,3013.95,12964,39340515.85,28-JUL-2022,2273,INE600K01018,,8773,67.67
GALLANTT,EQ,72.25,72.8,71.35,72.05,72.4,72.35,15418,1113933.55,28-JUL-2022,291,INE297H01019,,12962,84.07
GANDHITUBE,EQ,375.15,375.15,366,367,367,371.5,2550,940543.75,28-JUL-2022,154,INE524B01027,,1983,77.76
GANECOS,EQ,612.95,623.35,606.45,617.2,618,609.55,23570,14558642.8,28-JUL-2022,1632,INE845D01014,,18673,79.22
GANESHBE,EQ,137.25,140,135.5,136.55,136,135.75,274622,37746058.55,28-JUL-2022,2791,INE388A01029,,194827,70.94
GANESHHOUC,EQ,302.75,309,299.65,300.2,300,302.75,19201,5824952.45,28-JUL-2022,732,INE460C01014,,11377,59.25
GANGAFORGE,EQ,6.95,7.2,6.8,6.9,6.9,6.95,158002,1106748.2,28-JUL-2022,431,INE691Z01023,,115331,72.99
GANGESSECU,EQ,107.35,114,107.35,110.55,111,109.9,3586,397498.8,28-JUL-2022,225,INE335W01016,,737,20.55
GARFIBRES,EQ,3287.9,3299,3225.55,3237.05,3249,3229.45,6709,21863773.1,28-JUL-2022,1804,INE276A01018,,4569,68.10
GATEWAY,EQ,71.15,72.55,69.95,71.5,71.9,71.15,189331,13502398,28-JUL-2022,3089,INE079J01017,,114535,60.49
GATI,EQ,144,147.6,143.15,146.05,145.45,143.05,252020,36696820.25,28-JUL-2022,4409,INE152B01027,,93031,36.91
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,0.65,34719,23429.6,28-JUL-2022,38,INE287Z01012,,-,-
GAYAPROJ,EQ,14.85,15.05,13.85,14.85,14.8,14.5,1648752,24155043.45,28-JUL-2022,3253,INE336H01023,,1058206,64.18
GEECEE,EQ,141,143,139.1,140.3,140.2,142,13154,1855352.4,28-JUL-2022,526,INE916G01016,,5630,42.80
GEEKAYWIRE,EQ,76.4,77.45,75,75.35,75,76.55,4042,308021.85,28-JUL-2022,126,INE669X01016,,1987,49.16
GENCON,EQ,33.25,33.9,32,32.05,32,32.6,14207,460130.1,28-JUL-2022,278,INE854S01022,,10545,74.22
GENESYS,BE,662.85,664.7,643,659.6,660.95,633.05,82336,54384618.15,28-JUL-2022,650,INE727B01026,,-,-
GENUSPAPER,EQ,17.25,17.4,16.85,17.1,17.15,16.95,273817,4662585.15,28-JUL-2022,965,INE949P01018,,171688,62.70
GENUSPOWER,EQ,79.5,80,77.5,77.8,77.7,77.9,630567,49291833.05,28-JUL-2022,4828,INE955D01029,,266758,42.30
GEOJITFSL,EQ,50.95,50.95,50.05,50.15,50.25,50.3,93058,4683057.8,28-JUL-2022,1176,INE007B01023,,56758,60.99
GEPIL,EQ,128,130.5,126.15,128,129,127.6,173572,22204703.9,28-JUL-2022,3713,INE878A01011,,94914,54.68
GESHIP,EQ,455.8,468,448.4,452.5,452,452.6,281793,128607090.95,28-JUL-2022,8580,INE017A01032,,101700,36.09
GET&D,EQ,105.65,124,105.65,120.1,118,105.65,248451,28958283.45,28-JUL-2022,4422,INE200A01026,,98481,39.64
GFLLIMITED,EQ,71.85,74.3,69.1,69.8,69.65,71.45,174994,12626794.95,28-JUL-2022,2242,INE538A01037,,88786,50.74
GFSTEELS,BE,4.2,4.2,4.2,4.2,4.2,4.4,731,3070.2,28-JUL-2022,5,INE534A01028,,-,-
GHCL,EQ,682.1,693.2,648.85,671.25,670,677.3,1537722,1043174648.75,28-JUL-2022,45168,INE539A01019,,461953,30.04
GICHSGFIN,EQ,130.9,134.45,130.9,132.45,132.2,130.9,39889,5310910.2,28-JUL-2022,652,INE289B01019,,25655,64.32
GICRE,EQ,115.2,116.7,114.6,114.75,114.85,114.55,78858,9094402.2,28-JUL-2022,2181,INE481Y01014,,35383,44.87
GILLANDERS,EQ,58.3,60.85,58.2,59.95,60.45,59,2841,169615.75,28-JUL-2022,57,INE047B01011,,2444,86.03
GILLETTE,EQ,5285.15,5285.7,5127.7,5221.1,5255,5285.15,3134,16468049.55,28-JUL-2022,1103,INE322A01010,,1615,51.53
GILT5YBEES,EQ,49.32,49.45,49.26,49.36,49.38,49.33,55883,2760365.37,28-JUL-2022,184,INF204KC1030,,42476,76.01
GINNIFILA,EQ,40.2,40.2,39,39.2,39.45,39.7,55380,2187170.4,28-JUL-2022,448,INE424C01010,,36783,66.42
GIPCL,EQ,82.7,83.5,82,82.7,82.9,82.35,201284,16661704.95,28-JUL-2022,2729,INE162A01010,,137519,68.32
GIRIRAJ,SM,104.5,104.5,104.5,104.5,104.5,110,1200,125400,28-JUL-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,572.55,587,570,587,587,585.4,71,41065.65,28-JUL-2022,26,INE528A01020,,61,85.92
GLAND,EQ,2212.05,2300,2200.1,2279.25,2278,2207.6,1947492,4392799629,28-JUL-2022,52712,INE068V01023,,1672415,85.88
GLAXO,EQ,1459.9,1470,1395.25,1399.2,1400,1451.4,172810,243809115.7,28-JUL-2022,16782,INE159A01016,,109627,63.44
GLENMARK,EQ,378,381,373.2,380.05,380,376.4,759042,286435470.4,28-JUL-2022,17630,INE935A01035,,296289,39.03
GLFL,EQ,2.85,2.95,2.75,2.9,2.9,2.85,5186,14470.5,28-JUL-2022,15,INE540A01017,,4166,80.33
GLOBAL,BE,187.05,193.8,177,184.1,183.5,186.55,25834,4799206,28-JUL-2022,412,INE291W01011,,-,-
GLOBALVECT,EQ,46.5,47,45.9,46,45.9,47,7144,331179.9,28-JUL-2022,123,INE792H01019,,5092,71.28
GLOBE,EQ,9.65,10,8.95,9,9,9.35,2426027,22812643.3,28-JUL-2022,2604,INE581X01021,,1322272,54.50
GLOBUSSPR,EQ,1050,1057.3,1033.05,1039.25,1039.95,1041.65,47314,49582939.15,28-JUL-2022,3526,INE615I01010,,22850,48.29
GLS,EQ,479,479,466.1,467.4,466.9,476.2,42005,19710499.75,28-JUL-2022,2713,INE03Q201024,,32057,76.32
GMBREW,EQ,579,583,575.4,577.75,577.5,578.05,9663,5605501.25,28-JUL-2022,1085,INE075D01018,,3849,39.83
GMDCLTD,EQ,158.8,159.8,155.9,158.75,158.4,157.9,1041417,164645495.95,28-JUL-2022,9246,INE131A01031,,333138,31.99
GMMPFAUDLR,EQ,1370,1379.45,1335.25,1343.3,1348,1352.35,88610,119783036.9,28-JUL-2022,15008,INE541A01023,,54183,61.15
GMRINFRA,EQ,35.7,36.15,35.3,35.45,35.45,35.5,5352273,191018905.8,28-JUL-2022,33423,INE776C01039,,1751648,32.73
GMRP&UI,EQ,24.5,24.5,23.5,23.9,23.7,24.05,459264,10981850.95,28-JUL-2022,1736,INE0CU601026,,300217,65.37
GNA,EQ,572,594,572,591.15,593,568.25,46161,27124608.85,28-JUL-2022,3172,INE934S01014,,22380,48.48
GNFC,EQ,699,718.9,692.3,715.9,714,691.6,3266947,2308770754.85,28-JUL-2022,54420,INE113A01013,,816586,25.00
GOACARBON,EQ,435.45,441.9,433,438.4,439.4,431.25,27570,12078112.4,28-JUL-2022,1985,INE426D01013,,9429,34.20
GOCLCORP,EQ,282.1,284.45,276,280.55,281,280,7300,2044249.35,28-JUL-2022,241,INE077F01035,,4889,66.97
GOCOLORS,EQ,1009,1010,996.65,1008.7,1007.2,1000.85,12057,12110679.9,28-JUL-2022,1674,INE0BJS01011,,6894,57.18
GODFRYPHLP,EQ,1120,1124.35,1090.1,1097.25,1099,1113.15,29891,33066911,28-JUL-2022,4603,INE260B01028,,14450,48.34
GODHA,EQ,8.8,8.8,8.8,8.8,8.8,9.25,279677,2461157.6,28-JUL-2022,999,INE925Y01036,,277675,99.28
GODREJAGRO,EQ,498,507,496,504.2,504.6,497.35,43022,21641270.25,28-JUL-2022,2480,INE850D01014,,22680,52.72
GODREJCP,EQ,847.5,854.55,841.25,851.95,853,846.3,557049,472838127,28-JUL-2022,23381,INE102D01028,,250990,45.06
GODREJIND,EQ,452.3,454.05,445.1,446.35,445.85,448.95,53789,24116145.5,28-JUL-2022,2895,INE233A01035,,34325,63.81
GODREJPROP,EQ,1450,1482.75,1450,1460,1458,1441.3,767981,1125661656.6,28-JUL-2022,44619,INE484J01027,,227261,29.59
GOENKA,BZ,1.95,1.95,1.85,1.9,1.85,1.9,182211,348158.1,28-JUL-2022,223,INE516K01024,,-,-
GOKEX,EQ,359.4,361.7,343.1,345.3,345.15,354.8,310644,109172152.55,28-JUL-2022,7989,INE887G01027,,137062,44.12
GOKUL,EQ,34.1,34.75,33.5,33.6,33.5,33.75,128334,4349951.35,28-JUL-2022,984,INE020J01029,,78011,60.79
GOKULAGRO,EQ,85.95,89.85,84.85,89.85,89.85,85.6,124146,11046661.65,28-JUL-2022,1149,INE314T01025,,74236,59.80
GOLDBEES,EQ,44.07,44.08,43.64,44.02,43.99,43.57,1860323,81684401.56,28-JUL-2022,10187,INF204KB17I5,,1365776,73.42
GOLDENTOBC,BE,81.55,81.55,80.15,80.9,80.9,81.55,4696,379573.85,28-JUL-2022,184,INE973A01010,,-,-
GOLDIAM,EQ,151.75,151.75,149.8,150,150,150,66311,9970729.6,28-JUL-2022,962,INE025B01025,,42846,64.61
GOLDSHARE,EQ,43.9,44.05,43.65,44,44,43.5,90329,3966307.85,28-JUL-2022,321,INF789F1AUX7,,75364,83.43
GOLDSTAR,SM,36.5,37.3,36.5,37.3,37.3,35.55,24000,887700,28-JUL-2022,4,INE405Y01013,,24000,100.00
GOLDTECH,EQ,54.6,56.45,54,54.85,55.75,54.55,24163,1338652.5,28-JUL-2022,349,INE805A01014,,11321,46.85
GOODLUCK,EQ,308.1,313.1,305.05,307.05,311.4,307.3,108219,33380963.1,28-JUL-2022,2578,INE127I01024,,43411,40.11
GOODYEAR,EQ,964,967,941.05,947.45,947,955.5,32035,30727120.15,28-JUL-2022,3744,INE533A01012,,11729,36.61
GPIL,EQ,285,285.45,279.45,281.6,281.4,282.85,184454,52075287.4,28-JUL-2022,4042,INE177H01021,,99021,53.68
GPPL,EQ,79,79.35,77.65,78.05,77.7,78.65,235771,18433630.6,28-JUL-2022,3685,INE517F01014,,148387,62.94
GPTINFRA,EQ,86.5,86.5,84.25,85.15,84.3,85.55,10218,872150.55,28-JUL-2022,198,INE390G01014,,7162,70.09
GRANULES,EQ,299.25,302.75,295.7,300.15,299,301.65,1243470,371657151.75,28-JUL-2022,14549,INE101D01020,,542843,43.66
GRAPHITE,EQ,404,412.85,402.5,407.95,407,401.15,402635,164062668.6,28-JUL-2022,11490,INE371A01025,,128457,31.90
GRASIM,EQ,1556,1567.05,1538.05,1550.6,1547,1546.85,962267,1498171431.1,28-JUL-2022,36948,INE047A01021,,485791,50.48
GRAUWEIL,EQ,61.05,61.65,61,61.05,61,60.75,118727,7266030.05,28-JUL-2022,1029,INE266D01021,,85264,71.82
GRAVITA,EQ,304.7,314,293.75,298.3,300,299.3,250637,76228156.95,28-JUL-2022,7094,INE024L01027,,133523,53.27
GREAVESCOT,EQ,157.75,161.5,157.5,160.35,160.5,156.75,551773,88247841,28-JUL-2022,6460,INE224A01026,,197133,35.73
GREENLAM,EQ,359.35,364.65,350,352.65,351.35,359.35,13428,4810599.8,28-JUL-2022,1234,INE544R01021,,6950,51.76
GREENPANEL,EQ,448,448.65,439,441.65,441.5,439.1,384608,170059958.25,28-JUL-2022,16544,INE08ZM01014,,217017,56.43
GREENPLY,EQ,187.55,187.55,182,182.55,183,184.1,139484,25760927.05,28-JUL-2022,3408,INE461C01038,,73014,52.35
GREENPOWER,EQ,9.3,9.4,9,9.2,9.2,9.25,1738251,16042333.65,28-JUL-2022,3769,INE999K01014,,959694,55.21
GRINDWELL,EQ,1747.7,1748.55,1710.6,1736.15,1735,1738.55,65634,113182136.3,28-JUL-2022,7602,INE536A01023,,46624,71.04
GRINFRA,EQ,1250.25,1290,1247,1278.25,1289.8,1249.25,10513,13298596.9,28-JUL-2022,1784,INE201P01022,,5156,49.04
GROBTEA,EQ,819.5,840.4,807.9,819.05,818,803.7,159,130497.5,28-JUL-2022,63,INE646C01018,,105,66.04
GRPLTD,EQ,1725,1760,1701,1716.5,1707.2,1702.95,2445,4241959.2,28-JUL-2022,483,INE137I01015,,1564,63.97
GRSE,EQ,255.25,258.85,252,255.05,254.3,253.7,171157,43699421.7,28-JUL-2022,4364,INE382Z01011,,65025,37.99
GRWRHITECH,EQ,839.95,859.6,831.65,843.2,841.5,826.6,8225,6982925.35,28-JUL-2022,619,INE291A01017,,5784,70.32
GS151225C,GS,79.22,79.22,79.22,79.22,79.22,78.36,50000,3961000,28-JUL-2022,1,IN001225C050,,50000,100.00
GSCLCEMENT,EQ,37.05,37.2,35.5,35.9,35.5,36.6,50401,1833553.2,28-JUL-2022,732,INE542A01039,,32225,63.94
GSFC,EQ,163.9,163.9,157,158.4,158,162.55,2760154,440856115.7,28-JUL-2022,21568,INE026A01025,,1223989,44.34
GSPL,EQ,232.35,232.8,227.05,230.5,230.55,229.25,836517,192570672.35,28-JUL-2022,7408,INE246F01010,,293102,35.04
GSS,EQ,218.5,223.45,210.25,210.85,212.25,221.2,127622,27790789.35,28-JUL-2022,981,INE871H01011,,89735,70.31
GSTL,SM,103.9,112.3,103.9,111.7,111.5,107.35,56000,6105400,28-JUL-2022,10,INE00WS01056,,28000,50.00
GTL,EQ,9.45,9.45,9.2,9.25,9.25,9.25,296543,2759774.2,28-JUL-2022,976,INE043A01012,,183293,61.81
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,1.35,72250869,95759267.9,28-JUL-2022,31799,INE221H01019,,23561502,32.61
GTPL,EQ,157.95,158.6,155.4,156.6,156,154.7,49503,7777262.55,28-JUL-2022,1129,INE869I01013,,37495,75.74
GUFICBIO,EQ,203.05,205.5,202.6,204.05,204.15,202.1,109301,22310849.6,28-JUL-2022,1693,INE742B01025,,76207,69.72
GUJALKALI,EQ,731.8,753,731,744.3,745,726.1,609412,452931592.4,28-JUL-2022,19501,INE186A01019,,222338,36.48
GUJAPOLLO,EQ,199.75,203.95,199.75,202.25,202.6,196.8,762,154043.05,28-JUL-2022,80,INE826C01016,,522,68.50
GUJGASLTD,EQ,450.75,452.2,443,444.2,444.9,450.15,907948,405777478.6,28-JUL-2022,17695,INE844O01030,,396014,43.62
GUJRAFFIA,BE,30.7,30.7,29.1,29.2,29.2,29.35,471,14254.25,28-JUL-2022,9,INE610B01024,,-,-
GULFOILLUB,EQ,417.85,423.1,415.05,415.95,415.3,417.85,7531,3154222.6,28-JUL-2022,668,INE635Q01029,,4706,62.49
GULFPETRO,EQ,46,47,46,46.15,46.1,45.75,25394,1181904.05,28-JUL-2022,418,INE586G01017,,11885,46.80
GULPOLY,EQ,285.3,293.8,283.2,291.35,290,283.3,83676,24209987.4,28-JUL-2022,4877,INE255D01024,,41631,49.75
HAL,EQ,1957.9,2035,1942.5,2024.65,2029,1939.15,1942378,3892642825,28-JUL-2022,76502,INE066F01012,,648364,33.38
HAPPSTMNDS,EQ,965,979,956.7,963.7,961,949.6,376284,364231183.8,28-JUL-2022,19515,INE419U01012,,116525,30.97
HARDWYN,EQ,181.25,200.05,181.05,200.05,200.05,190.55,57848,11179921.8,28-JUL-2022,894,INE626Z01011,,22860,39.52
HARIOMPIPE,EQ,215.3,223.95,211.1,213.9,213.5,215.65,149368,32165003.9,28-JUL-2022,5706,INE00EV01017,,93017,62.27
HARRMALAYA,EQ,153.45,154,151.2,152.1,151.55,151.2,16670,2542726.2,28-JUL-2022,718,INE544A01019,,8153,48.91
HATHWAY,EQ,16.7,17,16.55,16.6,16.6,16.65,904137,15102087.65,28-JUL-2022,2846,INE982F01036,,559723,61.91
HATSUN,EQ,935.75,965,932.1,960.8,955.75,944.1,27136,25866733.55,28-JUL-2022,3571,INE473B01035,,16303,60.08
HAVELLS,EQ,1215,1233.8,1202.25,1225.25,1226,1221,885351,1081913991.7,28-JUL-2022,35283,INE176B01034,,434268,49.05
HAVISHA,BE,2.15,2.25,2.15,2.2,2.2,2.2,60097,131665.75,28-JUL-2022,77,INE293B01029,,-,-
HBANKETF,EQ,372.82,375.49,372.82,374.73,375.41,369.77,5149,1926057.28,28-JUL-2022,143,INF179KC1AN8,,4932,95.79
HBLPOWER,EQ,90,90.3,88.25,88.7,88.7,89.1,1222477,109212868.35,28-JUL-2022,7018,INE292B01021,,538950,44.09
HBSL,EQ,45.35,45.35,43.55,43.8,43.7,45.35,6857,301703.15,28-JUL-2022,145,INE550B01022,,5185,75.62
HCC,EQ,12.35,12.4,12.15,12.2,12.2,12.2,1776123,21808965.5,28-JUL-2022,2661,INE549A01026,,1011743,56.96
HCG,EQ,274.5,275.9,268.5,274.1,274,271.15,47645,12952307.35,28-JUL-2022,1543,INE075I01017,,24791,52.03
HCL-INSYS,EQ,17.6,17.8,17.35,17.4,17.4,17.35,262943,4609049.95,28-JUL-2022,1508,INE236A01020,,186546,70.95
HCLTECH,EQ,935.9,949,932.7,946.1,948,928.45,2843497,2680339188.4,28-JUL-2022,107523,INE860A01027,,1570034,55.21
HDFC,EQ,2323.1,2345.6,2319,2337.55,2339.05,2313.35,1780021,4155695641.3,28-JUL-2022,90414,INE001A01036,,1071605,60.20
HDFC,W3,418,435,408,427.4,435,407.95,61800,25836660,28-JUL-2022,53,INE001A13049,,45600,73.79
HDFCAMC,EQ,1924.45,1958,1912.15,1945.15,1945.4,1906.2,448907,871692037.65,28-JUL-2022,29500,INE127D01025,,203974,45.44
HDFCBANK,EQ,1415.05,1424,1411,1416.85,1416,1404.4,8710203,12361605197.85,28-JUL-2022,213161,INE040A01034,,5745696,65.97
HDFCLIFE,EQ,524,536,519.65,531.6,535.75,521.25,11504269,6046896070.2,28-JUL-2022,104785,INE795G01014,,7698287,66.92
HDFCMFGETF,EQ,45.41,45.41,44.85,45.14,45.19,44.71,154497,6961241.31,28-JUL-2022,634,INF179KC1981,,112227,72.64
HDFCNIFETF,EQ,179.8,182.65,179.75,182.12,182.15,179.55,41012,7458833.34,28-JUL-2022,538,INF179KC1965,,21998,53.64
HDFCSENETF,EQ,609.9,615.8,600.01,614.89,615.5,603.04,6939,4244835.41,28-JUL-2022,280,INF179KC1973,,2811,40.51
HDIL,BZ,4.7,4.85,4.55,4.6,4.55,4.65,380028,1781801.95,28-JUL-2022,823,INE191I01012,,-,-
HEADSUP,EQ,13.9,14.85,13.55,13.8,13.55,13.7,46168,650329.3,28-JUL-2022,228,INE759V01019,,20383,44.15
HEALTHY,EQ,7.94,8,7.87,7.96,7.99,7.94,67355,533616.56,28-JUL-2022,240,INF209KB10C2,,62827,93.28
HECPROJECT,EQ,22.4,22.4,21.45,22.1,22.1,21.95,858,18981.5,28-JUL-2022,16,INE558R01013,,655,76.34
HEG,EQ,1092,1099.1,1082,1087.15,1086.2,1079,87378,95210365.75,28-JUL-2022,6997,INE545A01016,,34083,39.01
