SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1579,1599.95,1575,1590.75,1587.55,1594.75,4459,7086291.5,19-OCT-2018,598,INE133A01011,
ALANKIT,EQ,22.45,22.45,20.95,21.1,21.2,22.2,445166,9515811.85,19-OCT-2018,539,INE914E01040,
ALBERTDAVD,EQ,570,570,539.5,540.2,540,567.85,8401,4580699.5,19-OCT-2018,475,INE155C01010,
ALBK,EQ,37.6,38.2,36.6,37.05,37,37.85,2982668,111527784.5,19-OCT-2018,9651,INE428A01015,
ALCHEM,BE,4.65,4.65,4.35,4.35,4.35,4.55,1576,7018.6,19-OCT-2018,9,INE964B01033,
ALEMBICLTD,EQ,41,41.25,40,40.35,40.25,41.3,147704,5983462.55,19-OCT-2018,1241,INE426A01027,
ALICON,EQ,605,632.95,595,604,607.95,612.5,1641,984525.4,19-OCT-2018,93,INE062D01024,
ALKALI,EQ,63,63,58.65,59.8,60.65,61.8,6481,388557.35,19-OCT-2018,126,INE773I01017,
ALKEM,EQ,1922,1981,1922,1952.85,1935.55,1981.25,125014,244385655.85,19-OCT-2018,2261,INE540L01014,
ALKYLAMINE,EQ,600,604.8,590.15,599.15,598.95,600,3253,1951065.5,19-OCT-2018,68,INE150B01021,
ALLCARGO,EQ,96.5,97.5,91.35,92.45,91.5,96.6,324290,30335873.65,19-OCT-2018,4574,INE418H01029,
ALLSEC,EQ,256.8,259.75,236,237.85,237.85,257.45,9085,2219506.6,19-OCT-2018,603,INE835G01018,
ALMONDZ,EQ,26.5,27.55,25.2,25.2,25.2,26.5,5746,145301.15,19-OCT-2018,38,INE326B01027,
ALOKTEXT,EQ,3.55,3.55,3.55,3.55,3.55,3.7,297867,1057427.85,19-OCT-2018,317,INE270A01011,
ALPA,EQ,26,26,24.75,25.55,25.65,26.3,9062,229646.8,19-OCT-2018,123,INE385I01010,
ALPHAGEO,EQ,498.95,498.95,483,484.6,485,499.05,6011,2937596.4,19-OCT-2018,411,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.5,2.5,2.5,2.6,2626,6815,19-OCT-2018,10,INE093B01015,
AMARAJABAT,EQ,742,754.25,728.95,733.35,750.5,745.6,351228,258906581.3,19-OCT-2018,13112,INE885A01032,
AMBER,EQ,906.05,919.95,888,897,903,924.45,5761,5208986.45,19-OCT-2018,1739,INE371P01015,
AMBIKCO,EQ,1164.15,1170.2,1125,1130.8,1125,1168.3,1822,2083858.25,19-OCT-2018,377,INE540G01014,
AMBUJACEM,EQ,214.9,215,207.85,209.2,211.2,219.3,5427052,1144071884.6,19-OCT-2018,49010,INE079A01024,
AMDIND,EQ,21.4,21.4,20,20.5,20.5,20.4,5913,118811.4,19-OCT-2018,25,INE005I01014,
AMJLAND,EQ,22.6,22.6,21.2,21.75,22,21.9,5822,125689.75,19-OCT-2018,106,INE606A01024,
AMJUMBO,SM,53,64,53,57.85,59.2,59.5,18000,1031600,19-OCT-2018,9,INE749Y01014,
AMRUTANJAN,EQ,250.15,252.7,250,250.3,250.8,250.15,5332,1335665.5,19-OCT-2018,178,INE098F01031,
ANANTRAJ,EQ,36.4,36.9,35,35.15,35.35,36.9,395389,14053795.1,19-OCT-2018,2826,INE242C01024,
ANDHRABANK,EQ,26.75,26.75,26,26.2,26.3,26.4,595445,15638353.3,19-OCT-2018,1758,INE434A01013,
ANDHRACEMT,EQ,6.85,6.85,6.5,6.6,6.6,6.75,16506,109047.35,19-OCT-2018,113,INE666E01012,
ANDHRSUGAR,EQ,341,347.2,335.7,340.45,339.05,341.45,57590,19634634.55,19-OCT-2018,1950,INE715B01013,
ANGIND,BE,1.8,1.8,1.7,1.7,1.8,1.75,2303,3983.05,19-OCT-2018,14,INE017D01010,
ANIKINDS,EQ,27.9,28.4,26.2,26.25,26.9,27.9,2816,75656.65,19-OCT-2018,29,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.5,16182,8091,19-OCT-2018,8,INE106I01010,
ANSALAPI,EQ,11.4,11.7,11.25,11.35,11.25,11.55,14716,168543.15,19-OCT-2018,121,INE436A01026,
ANSALHSG,EQ,10.25,10.55,10,10.2,10.25,10.55,21249,217411.7,19-OCT-2018,130,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,51200,25655,19-OCT-2018,4,INE414B01021,
APARINDS,EQ,577.95,577.95,560.3,562.7,563,564.4,11150,6313602.35,19-OCT-2018,466,INE372A01015,
APCL,EQ,121,123.8,115,117.05,117,121.2,129,15078.2,19-OCT-2018,36,INE071F01012,
APCOTEXIND,EQ,540.15,541,532.85,533.25,533.1,532.85,1304,699385.95,19-OCT-2018,105,INE116A01024,
APEX,EQ,365,372,354.25,358.25,358.75,372.75,69158,24932235.4,19-OCT-2018,2151,INE346W01013,
APLAPOLLO,EQ,1365.1,1400,1304.25,1319.3,1330,1365.1,17119,22964678.8,19-OCT-2018,1645,INE702C01019,
APLLTD,EQ,611.75,614.5,601.9,607.95,608,606.8,67450,41015572.3,19-OCT-2018,2798,INE901L01018,
APOLLO,EQ,116.55,123.15,115.05,116.15,115.7,120.55,18984,2233154.65,19-OCT-2018,561,INE713T01010,
APOLLOHOSP,EQ,1111.5,1135.85,1101.1,1121.45,1124.2,1123.7,388626,435287747.35,19-OCT-2018,27302,INE437A01024,
APOLLOTYRE,EQ,209.5,211.9,204.5,206.3,206.55,209.3,2104200,437374090.8,19-OCT-2018,28105,INE438A01022,
APOLSINHOT,EQ,643,664.95,611,648.1,649,672.7,205,132303.7,19-OCT-2018,49,INE451F01024,
APTECHT,EQ,164,174.2,156.65,159,159,170.55,436570,70718452.45,19-OCT-2018,8997,INE266F01018,
ARCHIDPLY,EQ,47.7,47.7,44.5,45.85,46.25,46.95,14569,662337.3,19-OCT-2018,369,INE877I01016,
ARCHIES,EQ,25.55,25.8,24,25.25,25.25,25.7,36103,899993.95,19-OCT-2018,289,INE731A01020,
ARCOTECH,BE,7.35,7.35,6.65,6.65,6.65,7,282912,2011081.75,19-OCT-2018,418,INE574I01035,
ARIES,EQ,99,99,93.8,94.7,94.7,99,33432,3212065.25,19-OCT-2018,469,INE298I01015,
ARIHANT,EQ,31,31,26.1,27.15,27.25,26.95,2468,67627.25,19-OCT-2018,56,INE413D01011,
ARIHANTSUP,EQ,57.2,57.95,54.5,55.8,54.5,57.1,11720,661517.15,19-OCT-2018,99,INE643K01018,
ARMANFIN,EQ,304.7,304.7,280.25,290.8,294,306.55,6908,1996556.45,19-OCT-2018,247,INE109C01017,
AROGRANITE,EQ,53.1,55.5,50.5,52.25,52,53.9,8440,440573.65,19-OCT-2018,167,INE210C01013,
ARROWGREEN,EQ,122,122,115.05,119.2,121.65,121.1,13443,1567854.05,19-OCT-2018,185,INE570D01018,
ARROWTEX,EQ,25.95,25.95,24.4,24.5,24.4,25.45,8533,212626.6,19-OCT-2018,92,INE933J01015,
ARSHIYA,EQ,40.6,41,37.35,38.45,38.5,40.6,175659,6781392.4,19-OCT-2018,555,INE968D01022,
ARSSINFRA,EQ,25.65,26.45,23,25.6,25.5,24.45,17391,424470.35,19-OCT-2018,129,INE267I01010,
ARVIND,EQ,309.2,327.25,308.9,323.2,322.75,315.1,2525101,808327528.15,19-OCT-2018,33361,INE034A01011,
ARVSMART,EQ,113.85,115,108,109.9,109.9,112.35,15582,1722596,19-OCT-2018,278,INE034S01021,
ASAHIINDIA,EQ,292.05,300.75,290.4,292.5,292,294.9,31708,9305154.55,19-OCT-2018,1446,INE439A01020,
ASAHISONG,EQ,244,252,240.05,242.9,242,247.35,1340,328020.25,19-OCT-2018,105,INE228I01012,
ASAL,EQ,45.95,45.95,42.6,43,42.8,44.85,3938,170382.8,19-OCT-2018,87,INE900C01027,
ASHAPURMIN,EQ,30,30.3,28.4,29.35,30.3,30.35,76973,2244024.85,19-OCT-2018,460,INE348A01023,
ASHIANA,EQ,123.95,132,123.2,128.5,131.95,126.05,23625,2978533.15,19-OCT-2018,584,INE365D01021,
ASHIMASYN,EQ,14.85,15.75,14.25,15.05,15.2,14.85,144674,2211140.6,19-OCT-2018,1034,INE440A01010,
ASHOKA,EQ,112.9,113.95,108,112.55,111.8,113.95,78411,8729514.6,19-OCT-2018,1932,INE442H01029,
ASHOKLEY,EQ,114.2,115.35,111.8,112.5,113,114.3,18222537,2063919567.85,19-OCT-2018,99083,INE208A01029,
ASIANHOTNR,EQ,169,169,158.1,161.05,163,167.25,1063,172458.45,19-OCT-2018,13,INE363A01022,
ASIANPAINT,EQ,1264,1287,1220.45,1235.4,1238,1259,1449043,1822269153.85,19-OCT-2018,58181,INE021A01026,
ASIANTILES,EQ,182.5,184.4,175.1,179.4,179.25,182.55,27208,4883694.65,19-OCT-2018,821,INE022I01019,
ASPINWALL,EQ,185.8,189.95,177.15,188.15,185,185.85,282,52913.85,19-OCT-2018,27,INE991I01015,
ASTEC,EQ,550,557.95,527.7,536.75,539.9,557.25,9687,5211430.6,19-OCT-2018,654,INE563J01010,
ASTERDM,EQ,170,170,165.25,167.9,168.5,169.2,33989,5706871.45,19-OCT-2018,713,INE914M01019,
ASTRAL,EQ,970,970,903,910,909.9,961.45,102642,94159209.8,19-OCT-2018,8283,INE006I01046,
ASTRAMICRO,EQ,79.8,80.3,78.1,79.7,80,80.2,80226,6345337.1,19-OCT-2018,731,INE386C01029,
ASTRAZEN,EQ,1656,1733,1618.8,1688.8,1680,1655.5,10593,17671429.4,19-OCT-2018,1111,INE203A01020,
ASTRON,EQ,114.8,115.95,112.5,114.8,114.6,115.4,116176,13285100,19-OCT-2018,1433,INE646X01014,
ATFL,EQ,514.95,518,511.75,516.85,517,519.8,1315,675407.75,19-OCT-2018,182,INE209A01019,
ATLANTA,EQ,25.8,25.8,23.55,24.05,23.9,24.6,113836,2839128.4,19-OCT-2018,916,INE285H01022,
ATLASCYCLE,BZ,93.8,93.8,85.9,88.9,88.9,90.4,746,64997.6,19-OCT-2018,31,INE446A01025,
ATUL,EQ,3232.95,3250,3177,3240.55,3210,3227.5,9787,31568747.85,19-OCT-2018,2005,INE100A01010,
ATULAUTO,EQ,315,347,313.05,328.4,334.9,322.8,12646,4117654.4,19-OCT-2018,829,INE951D01028,
AUBANK,EQ,596.05,596.95,537,539.6,539,596.05,1620842,894742319.55,19-OCT-2018,24989,INE949L01017,
AURIONPRO,EQ,155.05,157.4,150.3,151.7,150.5,156.75,5882,902593.7,19-OCT-2018,144,INE132H01018,
AUROPHARMA,EQ,755.95,765.65,740.2,749.1,745.85,756.3,2730705,2046027204.8,19-OCT-2018,56955,INE406A01037,
AUSOMENT,EQ,53.6,55.05,52.4,54.05,54.05,54.8,872,46825.6,19-OCT-2018,49,INE218C01016,
AUTOAXLES,EQ,1194,1194.05,1139.05,1150.9,1149.75,1196.7,13914,16211473.05,19-OCT-2018,1561,INE449A01011,
AUTOIND,EQ,65.7,66.5,62.5,62.65,62.5,65.05,20688,1312948.7,19-OCT-2018,279,INE718H01014,
AUTOLITIND,EQ,40.9,42.25,38.15,41.4,41.6,41.5,2906,117373.75,19-OCT-2018,108,INE448A01013,
AVADHSUGAR,EQ,494.95,500,475,486.95,486.7,487.4,79456,38915877.05,19-OCT-2018,2436,INE349W01017,
AVANTIFEED,EQ,411,411.1,383,384.5,383.6,418.35,518171,202364309.05,19-OCT-2018,18625,INE871C01038,
AVTNPL,EQ,27.25,28.25,26.9,27.25,27.2,27.6,22405,610498,19-OCT-2018,152,INE488D01021,
AXISBANK,EQ,570.4,576.55,554.55,562.55,562.55,576.05,12664549,7173556641.5,19-OCT-2018,243390,INE238A01034,
AXISCADES,EQ,68.9,70.8,64.5,66.55,66.8,69.35,54899,3676189.85,19-OCT-2018,736,INE555B01013,
AXISGOLD,EQ,2838,2838,2774,2810,2810,2810.8,131,366036.8,19-OCT-2018,27,INF846K01347,
AXISNIFTY,EQ,1050,1060,1048,1052.25,1052.64,1067.6,158,166810.35,19-OCT-2018,15,INF846K01ZL0,
AYMSYNTEX,EQ,39.05,39.05,35.35,36.95,37.9,39.05,2802,104421.05,19-OCT-2018,72,INE193B01039,
BAFNAPHARM,EQ,15.5,15.5,13.4,14.1,13.9,14.8,23659,342292.55,19-OCT-2018,114,INE878I01014,
BAGFILMS,EQ,5,5,4.75,4.8,4.75,5,188832,911601.95,19-OCT-2018,264,INE116D01028,
BAJAJ-AUTO,EQ,2535.25,2542.85,2480,2510.25,2524,2547.8,470172,1182326854.55,19-OCT-2018,34445,INE917I01010,
BAJAJCORP,EQ,384.1,390.2,383.6,386.95,385,387.85,129071,49976641.3,19-OCT-2018,5875,INE933K01021,
BAJAJELEC,EQ,513,521,497.1,501.7,497.1,515.15,103206,52296881.55,19-OCT-2018,3413,INE193E01025,
BAJAJFINSV,EQ,5370,5514.05,5240.05,5419.2,5437,5380.25,296640,1586474805.65,19-OCT-2018,35107,INE918I01018,
BAJAJHIND,EQ,9.95,10.45,9.7,10.2,10.25,10.05,6649639,67396337,19-OCT-2018,7100,INE306A01021,
BAJAJHLDNG,EQ,2579,2628.3,2545.25,2602.9,2575,2576.9,17232,44757448.3,19-OCT-2018,4083,INE118A01012,
BAJFINANCE,EQ,2150,2198,2053.95,2140.5,2173.9,2150.5,4286790,9087411872.6,19-OCT-2018,154327,INE296A01024,
BALAJITELE,EQ,105.05,105.9,105,105.05,105.2,105,12779,1342976.7,19-OCT-2018,177,INE794B01026,
BALAMINES,EQ,506.75,506.75,474.15,488.75,490,506.75,20338,9959811.45,19-OCT-2018,1183,INE050E01027,
BALKRISHNA,EQ,53,57,50.3,50.7,50.5,54.35,11119,578908.9,19-OCT-2018,240,INE875R01011,
BALKRISIND,EQ,1031.05,1052.9,1019.1,1039.45,1041,1031.05,271519,281242974.8,19-OCT-2018,14870,INE787D01026,
BALLARPUR,EQ,6.45,6.45,6.1,6.3,6.3,6.35,444280,2769762.75,19-OCT-2018,545,INE294A01037,
BALMLAWRIE,EQ,194.9,194.9,182.5,185.6,183,192.15,80998,15130242.85,19-OCT-2018,2584,INE164A01016,
BALPHARMA,EQ,83,83,81,81.9,81.4,83.1,7632,626360.55,19-OCT-2018,256,INE083D01012,
BALRAMCHIN,EQ,91.5,98.65,91.5,97.3,97.5,93.35,7697105,739993606,19-OCT-2018,41929,INE119A01028,
BANARBEADS,EQ,52,52,49,49.05,49.05,50.3,1175,58561.2,19-OCT-2018,22,INE655B01011,
BANARISUG,EQ,1717.95,1717.95,1601,1678.1,1677,1653.8,1087,1794279.9,19-OCT-2018,189,INE459A01010,
BANCOINDIA,EQ,189.95,194.95,181.1,184.3,187.9,190.75,112996,21097789.85,19-OCT-2018,4829,INE213C01025,
BANDHANBNK,EQ,450.6,451.4,405,416.3,415.9,454.45,2075324,876153093.4,19-OCT-2018,78570,INE545U01014,
BANG,EQ,48,49.5,44.85,46.1,45.3,49.5,38151,1763656.5,19-OCT-2018,295,INE863I01016,
BANKBARODA,EQ,98.9,103.2,97.5,102.4,102.85,99.6,25230698,2556657455.75,19-OCT-2018,82484,INE028A01039,
BANKBEES,EQ,2559,2574.9,2540,2557.37,2559.5,2564.82,2545,6500467.58,19-OCT-2018,242,INF732E01078,
BANKINDIA,EQ,76.2,78.2,75.75,76.8,76.75,76.75,5077319,391647079.4,19-OCT-2018,18137,INE084A01016,
BANSAL,SM,72.45,72.45,66.1,68.55,68.45,69.55,91000,6157300,19-OCT-2018,38,INE668X01018,
BANSWRAS,EQ,68.65,69.55,65.35,68.6,67.65,66.9,5662,383929.7,19-OCT-2018,161,INE629D01012,
BARTRONICS,EQ,7.1,7.1,6.75,7,7,7.35,35405,245706.25,19-OCT-2018,112,INE855F01034,
BASF,EQ,1655.05,1698,1620,1690.3,1697.95,1665.45,4798,7952232.8,19-OCT-2018,1119,INE373A01013,
BASML,EQ,212.7,212.7,202.05,208,208,202.05,44,9180.55,19-OCT-2018,4,INE186H01014,
BATAINDIA,EQ,911,916.8,884.3,894.55,891,911.35,606377,544196169.7,19-OCT-2018,19704,INE176A01028,
BAYERCROP,EQ,4301.2,4301.25,4169.75,4269.55,4201.05,4245.85,6625,28234833,19-OCT-2018,1565,INE462A01022,
BBL,EQ,1123.35,1140,1102.1,1108,1105,1135.75,2754,3064997.1,19-OCT-2018,489,INE464A01028,
BBTC,EQ,1260,1268.35,1202,1219.5,1219,1262,124864,153340771.95,19-OCT-2018,8797,INE050A01025,
BBTCL,ST,39.2,39.2,38,38.75,0.0,40,198000,7705200,19-OCT-2018,53,INE01EE01011,
BCG,EQ,3.75,3.8,3.3,3.4,3.35,3.75,840030,2961952.3,19-OCT-2018,682,INE425B01027,
BCONCEPTS,SM,34,34.5,32,32,32,36,12000,403500,19-OCT-2018,4,INE977Y01011,
BDL,EQ,285.75,285.75,274.6,277.75,278,285.75,14763,4092813.4,19-OCT-2018,1565,INE171Z01018,
BEARDSELL,EQ,24.4,25.9,22.5,25.05,25.65,23.95,1665,40400.65,19-OCT-2018,56,INE520H01022,
BEDMUTHA,BE,20.6,21.75,19.8,20.5,20.3,20.8,8100,164336.6,19-OCT-2018,22,INE844K01012,
BEL,EQ,84.9,86.2,82.2,83.1,83.15,85.5,7636564,636307569.1,19-OCT-2018,38557,INE263A01024,
BEML,EQ,581.9,594,563,583.3,584,588.55,762653,441156128.9,19-OCT-2018,17482,INE258A01016,
BEPL,EQ,129,132.9,115,125.95,126.1,134.65,1230053,156900689.8,19-OCT-2018,9155,INE922A01025,
BERGEPAINT,EQ,290.15,295,281.65,283.3,283.3,292.7,375698,108148885.1,19-OCT-2018,7780,INE463A01038,
BETA,SM,64,64,64,64,64,66.3,4800,307200,19-OCT-2018,2,INE351Y01019,
BFINVEST,EQ,238,241.35,229.1,231.45,231.45,241.5,73176,17134355.75,19-OCT-2018,2182,INE878K01010,
BFUTILITIE,EQ,207,211.4,201.2,206.4,206.4,211.45,171468,35317078.5,19-OCT-2018,5805,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.25,2.25,2.25,2.35,3561,8185.5,19-OCT-2018,16,INE224M01013,
BGRENERGY,EQ,58.6,58.6,56.5,57.25,57.2,58.6,97959,5611953.95,19-OCT-2018,1195,INE661I01014,
BHAGERIA,EQ,308.7,316.9,302,311.65,313.9,308.2,46153,14393580.85,19-OCT-2018,1078,INE354C01027,
BHAGYANGR,EQ,31,31.95,31,31.3,31.25,32.6,6898,216898.25,19-OCT-2018,71,INE458B01036,
BHAGYAPROP,EQ,23.3,24.05,22,22.25,23.45,24.1,3206,71959.25,19-OCT-2018,53,INE363W01018,
BHANDARI,EQ,1.85,1.85,1.8,1.85,1.85,1.85,46968,84943.3,19-OCT-2018,36,INE474E01029,
BHARATFIN,EQ,975,988.8,960.3,967.85,970.65,983.55,1360386,1324244545.95,19-OCT-2018,33258,INE180K01011,
BHARATFORG,EQ,558.9,570,554.65,564.95,562.6,560.65,631144,355841489.35,19-OCT-2018,15570,INE465A01025,
BHARATGEAR,EQ,175,179.7,170.05,176.65,175.55,176.95,31257,5481980.85,19-OCT-2018,929,INE561C01019,
BHARATIDIL,BZ,3.4,3.4,3.1,3.1,3.1,3.25,26824,83355.15,19-OCT-2018,30,INE673G01013,
BHARATRAS,EQ,6200.8,6200.85,5890.85,5934.75,5929,6200.85,1439,8577815.25,19-OCT-2018,493,INE838B01013,
BHARATWIRE,EQ,79.2,80.8,71.95,77.35,77.05,80.85,18163,1373966.45,19-OCT-2018,485,INE316L01019,
BHARTIARTL,EQ,287,293.2,284.6,287.3,286.9,288.5,3730327,1076956194.35,19-OCT-2018,52197,INE397D01024,
BHEL,EQ,73.55,75.2,72.6,73.5,73.8,74.15,5638133,415682722.7,19-OCT-2018,19582,INE257A01026,
BHUSANSTL,EQ,27.7,28.15,27,27.2,27.2,28.35,557936,15298667.6,19-OCT-2018,1989,INE824B01021,
BIGBLOC,EQ,53.05,56,51.2,54.45,54.5,53.35,19551,1052853.85,19-OCT-2018,271,INE412U01017,
BIL,EQ,252.15,255,242.3,251.2,251.85,255.95,8148,2004322.4,19-OCT-2018,185,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.55,0.5,0.5,29779,15476.85,19-OCT-2018,30,INE607L01029,
BILPOWER,BZ,0.55,0.55,0.55,0.55,0.55,0.5,461,253.55,19-OCT-2018,5,INE952D01018,
