SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1449,1450.35,1402.7,1421,1410,1443.55,23893,34193209.7,25-APR-2023,2346,INE793A01012,
ACCURACY,EQ,15.6,15.75,15,15.5,15.3,15.55,69233,1063964.4,25-APR-2023,292,INE648Z01023,
ACE,EQ,422.85,430.5,419.8,428.7,430.2,420.05,567607,241617651.55,25-APR-2023,14790,INE731H01025,
ACEINTEG,BE,41.9,42.85,41,42.85,42.85,40.85,4202,176795.65,25-APR-2023,37,INE543V01017,
ACI,EQ,554.6,563.3,554.05,560.8,558.8,554.6,183746,102832373.1,25-APR-2023,10666,INE128X01021,
ADANIENT,EQ,1806,1913.75,1801.8,1844.6,1847.65,1801.95,5364841,10006496438.8,25-APR-2023,201111,INE423A01024,
ADANIGREEN,EQ,870,931.45,864.9,931.15,931.45,887.1,2314534,2135408117.75,25-APR-2023,42530,INE364U01010,
ADANIPORTS,EQ,675,682.5,668.85,671.45,670.8,671.3,4814190,3254149313.35,25-APR-2023,75479,INE742F01042,
ADANIPOWER,EQ,201,210.4,200,205.65,206,201.4,11876735,2457225769.15,25-APR-2023,84032,INE814H01011,
ADANITRANS,EQ,969,1013.35,965.2,1012.95,1013.35,965.1,742228,747463092.95,25-APR-2023,16745,INE931S01010,
ADFFOODS,EQ,754.7,762,751.45,756.9,759,751.4,5132,3884345.85,25-APR-2023,596,INE982B01019,
ADL,BE,61.95,66.8,61.6,61.85,61.6,64.85,1148,71508,25-APR-2023,23,INE0CHO01012,
ADORWELD,EQ,1077,1080,1046.55,1063.2,1063,1066.9,21072,22457520.45,25-APR-2023,3718,INE045A01017,
ADROITINFO,EQ,24.35,24.35,23.55,23.95,23.95,24.15,20443,488405.5,25-APR-2023,142,INE737B01033,
ADSL,EQ,80.5,80.75,79.1,79.55,79.75,79.7,98633,7863762.05,25-APR-2023,1237,INE102I01027,
ADVANIHOTR,EQ,77.05,79.95,76.85,78.5,78.25,77.05,28685,2249661.4,25-APR-2023,482,INE199C01026,
ADVENZYMES,EQ,256.2,258.4,254.95,256.2,256.5,257.25,18671,4787038.15,25-APR-2023,1958,INE837H01020,
AEGISCHEM,EQ,408.85,410.5,395.5,397.7,397,407.85,859507,345889298.8,25-APR-2023,24087,INE208C01025,
AETHER,EQ,968.25,973.45,955.55,969.55,960,961.2,25505,24670340.5,25-APR-2023,2222,INE0BWX01014,
AFFLE,EQ,908.8,940,901,903.05,903,903.85,577378,528254813.25,25-APR-2023,22135,INE00WC01027,
AGARIND,EQ,619.7,629.5,614,620.8,622,618.55,19532,12144355.95,25-APR-2023,1254,INE204E01012,
AGARWALFT,SM,35.5,35.5,35.5,35.5,35.5,36.95,3000,106500,25-APR-2023,1,INE0MLA01012,
AGI,EQ,393.3,402,390.3,396.8,396.45,391.35,146433,58065792.8,25-APR-2023,6905,INE415A01038,
AGNI,SM,20.1,20.1,20,20,20,19.2,30000,601000,25-APR-2023,3,INE0LF301013,
AGRITECH,EQ,102.4,102.4,99,99.6,99.2,101.75,8218,824523.05,25-APR-2023,198,INE449G01018,
AGROPHOS,EQ,37.35,38.35,36,36.55,36.3,37.7,112959,4152735.3,25-APR-2023,850,INE740V01019,
AGSTRA,EQ,50.6,52,49.1,51.25,51.7,50.25,208712,10721950,25-APR-2023,1773,INE583L01014,
AGUL,ST,61.95,61.95,57.55,58.75,59.85,60.1,42000,2469300,25-APR-2023,20,INE0O6N01012,
AHL,EQ,243.45,244.7,242.5,243.05,242.7,243.45,10982,2670066.45,25-APR-2023,412,INE00ZE01026,
AHLADA,EQ,100.95,102.5,100.55,101.1,102.5,100.85,4492,454227.85,25-APR-2023,96,INE00PV01013,
AHLEAST,EQ,115.8,116.45,113.4,115.6,115,115.85,6571,756469.9,25-APR-2023,210,INE926K01017,
AHLUCONT,EQ,531,533.9,515.5,519.05,522.9,531.35,16973,8898764.85,25-APR-2023,1492,INE758C01029,
AIAENG,EQ,2741.95,2766.4,2678.85,2689.5,2688,2727.9,68130,185689338.55,25-APR-2023,17475,INE212H01026,
AIRAN,EQ,15,15.3,14,14.8,14.85,15,89313,1314837.55,25-APR-2023,615,INE645W01026,
AIROLAM,EQ,68.2,71.5,68.2,68.75,68.6,68.1,16935,1178694.55,25-APR-2023,217,INE801L01010,
AIRTELPP,E1,382.55,392.3,380.05,390.15,390,382.2,1352326,527238309.85,25-APR-2023,4242,IN9397D01014,
AISL,SM,44,48.5,44,48.5,48.5,46.2,6000,274140,25-APR-2023,5,INE635Y01015,
AJANTPHARM,EQ,1290.3,1305,1279.45,1296.9,1283.2,1287.3,40367,52316180.8,25-APR-2023,6291,INE031B01049,
AJMERA,EQ,298.75,302.95,298,299.65,300,299.25,14131,4254957.75,25-APR-2023,784,INE298G01027,
AJOONI,EQ,4.95,5.05,4.95,5.05,5.05,4.95,266964,1338088.35,25-APR-2023,368,INE820Y01021,
AKASH,EQ,26.05,26.05,25.35,25.55,25.95,25.9,36100,932581.35,25-APR-2023,311,INE737W01013,
AKG,EQ,30.6,31.45,30.6,31.15,31.4,31.35,1053,32428.35,25-APR-2023,32,INE00Y801016,
AKI,EQ,113.95,119.5,112.35,116.2,116.75,113.25,142369,16455553.8,25-APR-2023,1136,INE642Z01018,
AKSHAR,BE,66.7,69.7,64.15,64.65,65.45,66.7,46193,3035883.9,25-APR-2023,181,INE256Z01017,
AKSHARCHEM,EQ,232,232.05,226,227.35,228,228.65,2162,495247.45,25-APR-2023,215,INE542B01011,
AKSHOPTFBR,EQ,9.05,9.15,8.85,8.95,8.95,9.05,232924,2090313.65,25-APR-2023,440,INE523B01011,
AKZOINDIA,EQ,2317.2,2329.9,2268.75,2287.45,2285,2298.8,17004,39279218.5,25-APR-2023,2497,INE133A01011,
ALANKIT,EQ,8.55,8.65,8.45,8.45,8.45,8.55,57978,494144.05,25-APR-2023,276,INE914E01040,
ALBERTDAVD,EQ,596.15,608.5,591.3,602.2,601.85,602.7,3127,1885551.55,25-APR-2023,231,INE155C01010,
ALEMBICLTD,EQ,60.8,60.85,59.8,60,59.95,60.1,113106,6809268.85,25-APR-2023,1052,INE426A01027,
ALICON,EQ,793.8,798,784,788.65,789,790,18131,14384207.9,25-APR-2023,675,INE062D01024,
ALKALI,EQ,102,102.3,99.25,100.8,101.95,101.4,11957,1207408.75,25-APR-2023,375,INE773I01017,
ALKEM,EQ,3428.85,3450,3385,3421.45,3412.9,3428.8,97313,332401310.8,25-APR-2023,12334,INE540L01014,
ALKYLAMINE,EQ,2357.3,2361.7,2320.1,2336.5,2343,2349.3,11495,26964756.4,25-APR-2023,3068,INE150B01039,
ALLCARGO,BE,274.9,277.5,268.15,271.3,272,273.2,54650,14887723.95,25-APR-2023,1345,INE418H01029,
ALLETEC,SM,104,107,104,105.85,105.85,103.9,44800,4733760,25-APR-2023,17,INE0M2X01012,
ALLSEC,EQ,465,470.45,456.95,460,460,465.1,10172,4705864.1,25-APR-2023,561,INE835G01018,
ALMONDZ,EQ,68.15,68.55,66.6,67.1,67.15,67.95,3737,252495.7,25-APR-2023,119,INE326B01027,
ALOKINDS,EQ,11.9,12,11.7,11.8,11.85,11.85,4157693,49197356.7,25-APR-2023,4121,INE270A01029,
ALPA,EQ,61,61.9,60,60.7,61.2,61.55,25448,1551454.25,25-APR-2023,431,INE385I01010,
ALPHAGEO,EQ,234.7,234.7,227.3,228.3,228,229.5,7261,1675999.3,25-APR-2023,543,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.45,1.45,1.45,1.5,3881,5629.95,25-APR-2023,10,INE093B01015,
AMARAJABAT,EQ,594.35,609.9,593,606.7,607,594.35,292449,176484257.7,25-APR-2023,11476,INE885A01032,
AMBANIORG,SM,103.3,103.3,103.3,103.3,103.3,98.4,2000,206600,25-APR-2023,1,INE00C501018,
AMBER,EQ,1862.8,1862.8,1833.5,1837.15,1836.6,1859.15,15839,29268228,25-APR-2023,2480,INE371P01015,
AMBICAAGAR,EQ,20.75,21.1,20.2,20.45,20.6,20.8,8967,184405.3,25-APR-2023,161,INE792B01012,
AMBIKCO,EQ,1510.8,1518.45,1497.15,1500.3,1500,1507.85,3084,4657902.35,25-APR-2023,820,INE540G01014,
AMBUJACEM,EQ,381.65,387.55,380.6,382.5,381.9,380.3,4790001,1837981840,25-APR-2023,52124,INE079A01024,
AMDIND,EQ,55.15,57,54.65,56.35,56.45,56.4,18423,1038535.45,25-APR-2023,378,INE005I01014,
AMEYA,SM,43.95,43.95,43,43.35,43.75,41.25,20000,873000,25-APR-2023,5,INE0KT901015,
AMIORG,EQ,1063.05,1072.9,1028.3,1041.7,1039.65,1063.05,102697,107484990.45,25-APR-2023,8432,INE00FF01017,
AMJLAND,EQ,23.3,23.8,22.9,23.3,23.2,23.05,8858,207206.85,25-APR-2023,128,INE606A01024,
AMRUTANJAN,EQ,605.95,610.75,601,602.85,603.7,602,11209,6776019.35,25-APR-2023,2447,INE098F01031,
ANANDRATHI,EQ,859.7,860,849,854.1,853.25,854.9,39767,33976562.55,25-APR-2023,3201,INE463V01026,
ANANTRAJ,EQ,140.4,142.25,134.6,140.9,141.3,140.25,1181333,165677680.8,25-APR-2023,8035,INE242C01024,
ANDHRAPAP,EQ,462.95,477.55,455.7,461.5,462.8,460.7,328538,154264838.1,25-APR-2023,18483,INE435A01028,
ANDHRSUGAR,EQ,114.5,117.55,113.9,114.95,114.85,113.7,212296,24606222.2,25-APR-2023,3563,INE715B01021,
ANDREWYU,EQ,20.95,21.6,20.7,21,20.9,20.75,188624,3989472.7,25-APR-2023,668,INE449C01025,
ANGELONE,EQ,1237.7,1256.75,1220,1224.7,1225,1234,304535,377178606.1,25-APR-2023,12801,INE732I01013,
ANIKINDS,EQ,31.45,32.1,30.85,31.65,31.75,31.35,26074,823280.15,25-APR-2023,252,INE087B01017,
ANKITMETAL,EQ,4.3,4.35,4.2,4.3,4.25,4.3,40910,174749.55,25-APR-2023,197,INE106I01010,
ANLON,SM,171.95,171.95,163.5,163.5,163.5,169,4800,806100,25-APR-2023,4,INE0LR101013,
ANMOL,EQ,218,224.4,217,220.45,224.4,216.85,42231,9270532.25,25-APR-2023,1328,INE02AR01019,
ANNAPURNA,SM,237,239.95,233.5,239.1,239.95,238.7,40000,9460350,25-APR-2023,37,INE0MGM01017,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.7,0.7,105382,69521.3,25-APR-2023,138,INE414B01021,
ANUP,EQ,1111,1119.15,1095.2,1107.7,1103,1100.2,13952,15471563.55,25-APR-2023,3318,INE294Z01018,
ANURAS,EQ,1075,1132.7,1073,1123.4,1124,1076.1,1945963,2179268149.9,25-APR-2023,34669,INE930P01018,
APARINDS,EQ,2837,2875,2765.3,2793.9,2790.05,2839.1,93133,263054922.05,25-APR-2023,13856,INE372A01015,
APCL,EQ,180.85,180.85,175.9,177.35,178.55,177.9,9785,1732465.9,25-APR-2023,331,INE071F01012,
APCOTEXIND,EQ,539.15,549.3,539.15,541.05,539.75,543.95,36369,19756389.75,25-APR-2023,2928,INE116A01032,
APEX,EQ,199,200.45,197.15,197.85,197.75,198.8,23974,4769163.6,25-APR-2023,964,INE346W01013,
APLAPOLLO,EQ,1228.55,1229.95,1213.5,1219,1215,1220.7,485132,592845352.3,25-APR-2023,12840,INE702C01027,
APLLTD,EQ,543.25,545.6,538.55,540.95,541.75,544.15,30610,16578233.25,25-APR-2023,2676,INE901L01018,
APOLLO,EQ,319,329.1,308.5,313.6,310.5,313.45,184683,59408518.6,25-APR-2023,3159,INE713T01010,
APOLLOHOSP,EQ,4409.95,4446.25,4383.1,4416.5,4414,4399.05,252655,1116001910.6,25-APR-2023,19694,INE437A01024,
APOLLOPIPE,EQ,595,604.45,591,592.95,593.1,591.8,104955,62687966.25,25-APR-2023,5286,INE126J01016,
APOLLOTYRE,EQ,332.75,333.75,329.4,330,330.45,332.1,769557,254993230.3,25-APR-2023,13947,INE438A01022,
APOLSINHOT,EQ,1474.3,1480,1400,1414.85,1400,1454.45,4260,6107046.6,25-APR-2023,853,INE451F01024,
APTECHT,EQ,443.1,449.9,440.1,442.3,442.7,442.55,223783,99598344.85,25-APR-2023,8302,INE266F01018,
APTUS,EQ,243.9,244.2,240,240.6,240.8,243.9,189656,45768697.7,25-APR-2023,11873,INE852O01025,
ARCHIDPLY,EQ,71.6,71.6,65.25,67.1,67.75,70.55,133018,8964342.55,25-APR-2023,2589,INE877I01016,
ARCHIES,EQ,20.7,21.3,20.15,20.3,20.2,20.45,54926,1123427.7,25-APR-2023,290,INE731A01020,
ARENTERP,EQ,32.6,33.6,32.45,32.45,32.45,33,1207,39402.5,25-APR-2023,51,INE610C01014,
ARHAM,SM,60,60,57.6,57.6,57.6,60,6000,352800,25-APR-2023,2,INE0L2Y01011,
ARIES,EQ,176.9,178.65,174.65,175.5,175,178.35,47852,8416251.35,25-APR-2023,2209,INE298I01015,
ARIHANTACA,SM,108.3,110,108.3,110,110,108.1,4800,525280,25-APR-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,40.45,41,38.15,39.3,39.5,39.8,72492,2883385.4,25-APR-2023,875,INE420B01036,
ARIHANTSUP,EQ,208.65,211.5,208.05,209.65,209,211.6,120324,25266253.35,25-APR-2023,1357,INE643K01018,
ARISTO,SM,58.6,60,56.1,56.85,56.1,60,12800,735680,25-APR-2023,8,INE082101010,
ARMANFIN,EQ,1416.95,1465,1416.95,1451.6,1454,1408.1,4440,6419990,25-APR-2023,918,INE109C01017,
AROGRANITE,EQ,42.9,44,40.7,41.25,42,42.2,177600,7518301.3,25-APR-2023,2115,INE210C01013,
ARROWGREEN,EQ,255.6,259.5,250.1,255.85,256,255.55,10467,2671374.05,25-APR-2023,459,INE570D01018,
ARSHIYA,EQ,6,6.05,5.9,5.95,5.9,5.95,108218,646788.05,25-APR-2023,270,INE968D01022,
ARTEMISMED,EQ,76.15,76.8,74.55,75.45,76.35,75.5,92379,7031890.15,25-APR-2023,1065,INE025R01021,
ARTNIRMAN,EQ,50,50,47.55,48.7,49.2,50,11371,551012.55,25-APR-2023,168,INE738V01013,
ARVEE,EQ,112.1,112.5,107.2,107.2,107.2,112.8,1932,210676.75,25-APR-2023,79,INE006Z01016,
ARVIND,EQ,98.5,99.75,96.85,98.2,97.95,98.2,1033535,101673455.1,25-APR-2023,13357,INE034A01011,
ARVINDFASN,EQ,287,289.6,283.5,285.85,284,286.7,100973,28978162.3,25-APR-2023,2200,INE955V01021,
ARVSMART,EQ,307,313.65,299,301.8,305.1,305.05,46029,14078798.25,25-APR-2023,2336,INE034S01021,
ASAHIINDIA,EQ,454,457,446.85,448.75,449.4,454.45,84240,38014582.25,25-APR-2023,5849,INE439A01020,
ASAHISONG,EQ,218.8,218.8,209.25,210.8,209.3,218.75,2329,500093.9,25-APR-2023,184,INE228I01012,
ASAL,EQ,308.7,316.8,306,308.55,308.95,306.2,11444,3541140.45,25-APR-2023,1033,INE900C01027,
ASALCBR,EQ,374.45,374.45,367.6,368.8,370,370.35,9549,3538738.4,25-APR-2023,1250,INE073G01016,
ASCOM,SM,330.6,330.6,330.6,330.6,330.6,348,1500,495900,25-APR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,140,144.75,138.25,140.8,139.55,139.65,954250,135585938.6,25-APR-2023,12503,INE348A01023,
ASHIANA,EQ,177.4,187.5,177.4,180.2,181,175.95,223286,40804029.05,25-APR-2023,6446,INE365D01021,
ASHIMASYN,EQ,13.3,13.45,12.9,12.95,13.05,13.2,119425,1570573.5,25-APR-2023,308,INE440A01010,
ASHOKA,EQ,86.85,87.6,84.5,84.85,84.95,86.45,676638,58129977.3,25-APR-2023,4166,INE442H01029,
ASHOKLEY,EQ,137.1,140.75,136.5,140.15,140.15,136.45,17810340,2478789253.75,25-APR-2023,54684,INE208A01029,
ASIANENE,BE,98.5,98.5,94.3,97.55,98.25,98.8,17898,1735517.05,25-APR-2023,189,INE276G01015,
ASIANHOTNR,BE,159.95,163.55,148.1,160.55,159,155.8,92228,15012860.25,25-APR-2023,233,INE363A01022,
ASIANPAINT,EQ,2891.05,2901.75,2864.15,2898,2896.95,2891.1,636120,1837929855.25,25-APR-2023,38261,INE021A01026,
ASIANTILES,EQ,50.2,50.65,47.6,48.1,47.85,50.7,911984,44722764.45,25-APR-2023,5373,INE022I01019,
ASMS,BZ,4.8,5,4.75,4.85,4.8,4.95,48359,237266.25,25-APR-2023,75,INE855F01042,
ASPINWALL,EQ,203.95,206.9,202.9,203.9,205,203.95,3057,623138.4,25-APR-2023,81,INE991I01015,
ASTEC,EQ,1364.5,1376.3,1355,1357.8,1355,1361.05,2409,3286668.7,25-APR-2023,515,INE563J01010,
ASTERDM,EQ,251.15,256.5,251,255.05,253.8,251.15,312024,79520813.65,25-APR-2023,6142,INE914M01019,
ASTRAL,EQ,1399,1407.4,1385.15,1390.35,1390.1,1393.9,285483,397980910.15,25-APR-2023,23845,INE006I01046,
ASTRAMICRO,EQ,259.7,265,258,263.4,264.75,258.75,269943,70729484.05,25-APR-2023,5630,INE386C01029,
ASTRAZEN,EQ,3143.9,3146.15,3125.05,3135.85,3130.15,3143.95,2056,6441938.45,25-APR-2023,508,INE203A01020,
ASTRON,EQ,25.15,25.9,24.8,25.6,25.05,24.85,21109,536240.05,25-APR-2023,382,INE646X01014,
ATALREAL,SM,86,94,84,90,90,81.05,192000,16733520,25-APR-2023,33,INE0ALR01011,
ATFL,EQ,822.25,829.5,811,817.55,816.55,830.4,1899,1558706.15,25-APR-2023,374,INE209A01019,
ATGL,EQ,895,935.7,890,935.25,935.7,891.15,730197,676949158,25-APR-2023,18354,INE399L01023,
ATLANTA,EQ,15.05,15.4,14.4,14.75,14.7,15.1,15718,232195.9,25-APR-2023,336,INE285H01022,
ATUL,EQ,6971,7025,6953.4,6992.95,6965.95,6982.7,22644,158322296.6,25-APR-2023,4154,INE100A01010,
ATULAUTO,EQ,392,398,368,370.85,371,411.2,1521503,577369722.4,25-APR-2023,33792,INE951D01028,
AUBANK,EQ,667,667.75,658.55,660.15,660,663.9,2107327,1393143259.6,25-APR-2023,47061,INE949L01017,
AURDIS,SM,105.75,105.75,105.75,105.75,105.75,100.75,2000,211500,25-APR-2023,1,INE448V01019,
AURIONPRO,EQ,340.9,347.6,337.2,343.05,343,342.8,65168,22320322.55,25-APR-2023,4042,INE132H01018,
AUROPHARMA,EQ,589.7,604.05,581.6,600.5,600.25,589.65,2052267,1219826966.75,25-APR-2023,45710,INE406A01037,
AURUM,EQ,117.5,117.8,114,115.1,115,117.05,72815,8404613.55,25-APR-2023,1359,INE898S01029,
AURUMPP,E1,57,57,52.95,54.4,54.45,56.95,5838,319003,25-APR-2023,61,IN9898S01019,
AUSOMENT,EQ,62.05,62.05,61.5,61.55,61.5,62.05,1393,85951.5,25-APR-2023,35,INE218C01016,
AUTOAXLES,EQ,2313.75,2358.95,2302.1,2345.7,2358.95,2313.75,7730,18055906.85,25-APR-2023,2272,INE449A01011,
AUTOBEES,EQ,130.49,130.9,129.81,130.13,130.58,130.18,27113,3530834.65,25-APR-2023,620,INF204KC1337,
AUTOIND,EQ,71.75,72.8,71.05,71.7,71.7,71.75,16073,1152129.7,25-APR-2023,231,INE718H01014,
AVADHSUGAR,EQ,515,522.4,507.7,510.5,510,505.1,135673,69796601.8,25-APR-2023,5579,INE349W01017,
AVALON,EQ,395.1,399.15,389.9,392,389.9,395,103951,41063331.65,25-APR-2023,12558,INE0LCL01028,
AVANTIFEED,EQ,365.5,368.5,360,361,361.25,365.7,64007,23307640.15,25-APR-2023,3291,INE871C01038,
AVG,SM,163,163.4,163,163.4,163.4,155.65,8400,1372080,25-APR-2023,6,INE680Z01018,
