SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,11.9,13.25,11.1,12.45,12.75,11.9,40600,492090,3-DEC-1999,
AARTIDRUGS,EQ,26.5,26.7,25.25,26.55,26.4,26.5,8400,217775,3-DEC-1999,
AARTIIND,EQ,50.75,50.75,49.8,49.8,49.8,51.25,700,35220,3-DEC-1999,
ABANLLOYD,EQ,34.6,36,34.5,35.55,36,35.2,2300,81150,3-DEC-1999,
ABB,EQ,349.5,350.5,336,339.85,339.5,348.55,49443,16937635.65,3-DEC-1999,
ABBOTTLAB,EQ,890,890,885,890,890,895,450,399550,3-DEC-1999,
ABGHEAVY,EQ,30.1,30.75,29.5,30.75,30.75,30.15,4900,147835,3-DEC-1999,
ABSIND,EQ,62,63.5,61.75,62.05,62.1,63.5,7050,439992.5,3-DEC-1999,
ACC,EQ,196.8,197,192.1,193.55,193.3,194,757506,147464294.7,3-DEC-1999,
ADANIEXPO,EQ,874,895,846,868.85,870,841.1,83400,72928355,3-DEC-1999,
ADVANIORLI,EQ,25,25.25,24.25,25.1,25,24.5,7700,190395,3-DEC-1999,
AEGISCHEM,EQ,18.05,18.05,17.25,18,18,17.75,3550,62660,3-DEC-1999,
AGREVOIND,EQ,624,624,623,624,624,625,300,187100,3-DEC-1999,
AHMEDELEC,EQ,55.9,57,55,55.6,55.6,54.65,3400,190235,3-DEC-1999,
AHMEDFORGE,EQ,26,26,26,26,26,26,3100,80600,3-DEC-1999,
AIMCOPEST,EQ,8.8,8.95,8,8.35,8.35,9,5800,49640,3-DEC-1999,
AKAIMPEX,EQ,4.15,4.15,4,4,4,4,4200,16870,3-DEC-1999,
AKARLAMIN,EQ,12.5,12.7,12.05,12.4,12.6,12.3,47900,591165,3-DEC-1999,
ALBRMORARJ,EQ,298,315,298,310.55,315,292,1000,303137.5,3-DEC-1999,
ALEMBICLTD,EQ,519,519,476.05,483.2,485.95,490.5,4950,2436270,3-DEC-1999,
ALFALAVAL,EQ,244,244,238.1,239.15,239,242.5,1950,469025,3-DEC-1999,
ALKYLAMINE,EQ,61.25,63,61.25,62.65,63,60.45,8800,546102.5,3-DEC-1999,
ALLIEDRES,EQ,4.75,4.75,4.75,4.75,4.75,4.9,100,475,3-DEC-1999,
ALOKTEXT,EQ,22.1,22.85,21.85,22,21.95,21.95,6800,152030,3-DEC-1999,
ALPICFIN,EQ,62.3,62.3,62.3,62.3,62.3,57.65,2800,174440,3-DEC-1999,
ALPINEIND,EQ,4.4,4.5,4,4,4,4.4,1000,4092.5,3-DEC-1999,
ALPSINDUS,EQ,88.9,93,87.4,88.6,88.9,89.2,4800,428110,3-DEC-1999,
AMARAJABAT,EQ,198.25,203,190,192.1,192.95,195.95,44200,8573480,3-DEC-1999,
AMBASARABH,EQ,13,13.3,12.6,12.9,12.9,13.15,14350,185410,3-DEC-1999,
AMERICADRY,EQ,13.6,14,13.1,13.5,13.7,13.75,27900,378065,3-DEC-1999,
AMFORGEIND,EQ,20.85,20.85,19.5,19.75,19.8,20.35,8900,179095,3-DEC-1999,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,4.75,4.7,100,475,3-DEC-1999,
AMTEKAUTO,EQ,41.7,41.75,39.6,39.75,39.75,40,3400,136305,3-DEC-1999,
ANAMALFIN,EQ,6.5,6.75,6.25,6.25,6.25,6.05,1300,8350,3-DEC-1999,
