SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTIND,EQ,27.8,28,27.5,27.75,0.0,27.8,1200,33275,22-DEC-1995,
AMTEKAUTO,EQ,71,71,70.05,71,0.0,71,1900,134250,22-DEC-1995,
ANAGRAMFIN,EQ,103,104.05,104,104.05,0.0,103,200,20805,22-DEC-1995,
ANAMALFIN,EQ,22.5,22.6,22.5,22.6,0.0,22.6,500,11280,22-DEC-1995,
ANDHRAPET,EQ,12.3,12.5,12,12.45,0.0,12.25,3700,45380,22-DEC-1995,
ANDHRSUGAR,EQ,65,65,65,65,0.0,65,100,6500,22-DEC-1995,
ANDRAVALLY,EQ,94,94,90.75,91.05,0.0,92.25,9900,911782.5,22-DEC-1995,
ANSALHOUS,EQ,20.5,21,20.5,21,0.0,20.5,400,8250,22-DEC-1995,
APOLLOHOSP,EQ,35.9,36.25,36,36.15,0.0,35.9,2800,101245,22-DEC-1995,
APOLLOTYRE,EQ,137.05,141.95,136.65,139.25,0.0,137.05,5400,748860,22-DEC-1995,
APPAPER,EQ,2250,2250,2250,2250,0.0,2275,10,22500,22-DEC-1995,
APPLECREDT,EQ,70.1,71,70.05,70.8,0.0,70,700,49345,22-DEC-1995,
APPLEIND,EQ,39.55,40,39,39.45,0.0,39.55,4200,166730,22-DEC-1995,
APRAYON,EQ,74,77,75,75.5,0.0,74,2750,210375,22-DEC-1995,
ARAVALISEC,EQ,11.9,11.9,11.6,11.75,0.0,12,1450,17090,22-DEC-1995,
ARIHANTCRE,EQ,27,27,26,26,0.0,27,1300,34160,22-DEC-1995,
ARIHANTRED,EQ,4.95,4.95,4.95,4.95,0.0,5,200,990,22-DEC-1995,
ARUNASUGAR,EQ,27.7,27.7,27.5,27.5,0.0,27.7,450,12405,22-DEC-1995,
ARVINDMILL,EQ,122.6,123.95,121.5,121.9,0.0,122.6,5400,659802.5,22-DEC-1995,
ARVINDPOLY,EQ,18.75,19.9,18.2,19.65,0.0,18.75,2800,53035,22-DEC-1995,
ARYAFINFAB,EQ,13.5,14.5,13.5,14.5,0.0,14.95,500,7050,22-DEC-1995,
ASHIMASYN,EQ,48.55,49.45,48.55,49.45,0.0,48.5,200,9800,22-DEC-1995,
ASHKLEYFIN,EQ,76,76.9,75.5,75.5,0.0,76,400,30340,22-DEC-1995,
ASHOKLEY,EQ,108,108,106.55,107.7,0.0,106.1,1600,171935,22-DEC-1995,
ASIANCABLE,EQ,22.9,22.9,22,22,0.0,22,1250,27885,22-DEC-1995,
ASIANCOFFE,EQ,43,43.5,42,43,0.0,43,2200,94225,22-DEC-1995,
ASIANCONSO,EQ,14,14,14,14,0.0,14,100,1400,22-DEC-1995,
ASIANELEC,EQ,500,502,500,502,0.0,500,200,100100,22-DEC-1995,
ASIANHOTEL,EQ,220,223.25,219.5,223,0.0,220,4950,1096950,22-DEC-1995,
ASIANPAINT,EQ,315,317.75,315,317.75,0.0,315.25,1600,506795,22-DEC-1995,
ASILIND,EQ,45.5,45.5,45.5,45.5,0.0,44,150,6825,22-DEC-1995,
ASOCALCHOL,EQ,30,30,29.75,29.75,0.0,30,300,8975,22-DEC-1995,
ASSAMCO,EQ,105,103,100,100,0.0,105,250,25500,22-DEC-1995,
ATCOIND,EQ,170,170,160,167,0.0,172.5,1000,163405,22-DEC-1995,
ATLASCOPCO,EQ,172,172,172,172,0.0,170,200,34400,22-DEC-1995,
ATULPROD,EQ,64.5,64.5,63.05,64,0.0,65,700,45002.5,22-DEC-1995,
ATVPETRO,EQ,14.75,16.25,14.35,16.25,0.0,14.75,14100,223150,22-DEC-1995,
ATVPROJ,EQ,24,24.75,23,23.35,0.0,24.5,4500,106920,22-DEC-1995,
AURANPAPER,EQ,32.5,32.5,32.5,32.5,0.0,32.5,300,9750,22-DEC-1995,
AUTOCORP,EQ,110,111.5,107,107.25,0.0,112.5,450,49100,22-DEC-1995,
AUTOLEC,EQ,101,103,101,103,0.0,103,6300,648680,22-DEC-1995,
AUTOLITIND,EQ,186,186,182.05,183,0.0,182,300,55105,22-DEC-1995,
AUTORIDFIN,EQ,75.5,78.5,71.05,72.05,0.0,75.5,7100,524470,22-DEC-1995,
AVERY,EQ,58.5,58.5,58.5,58.5,0.0,65,50,2925,22-DEC-1995,
BAGWATIGAS,EQ,15,15.5,15,15.25,0.0,14.5,1200,18265,22-DEC-1995,
BAJAJAUTO,EQ,701.25,715,704.95,713.4,0.0,701.25,5650,4021770,22-DEC-1995,
BAJAJHIND,EQ,82,82,82,82,0.0,82,100,8200,22-DEC-1995,
BAJAJPLAST,EQ,30.6,30.6,30.6,30.6,0.0,33.9,250,7650,22-DEC-1995,
BAJAJTEMPO,EQ,362,362,362,362,0.0,355,50,18100,22-DEC-1995,
BAJAUTOFIN,EQ,84,85.5,83,83.2,0.0,82.5,700,58605,22-DEC-1995,
BAKELHYLAM,EQ,26,26,26,26,0.0,27.95,100,2600,22-DEC-1995,
BALAJHOTEL,EQ,81,84,81,84,0.0,80,900,75295,22-DEC-1995,
BALAJIDIST,EQ,203.8,208.9,204,207.3,0.0,203.8,1700,349880,22-DEC-1995,
BALAJIFOOD,EQ,11.6,11.6,10.6,11.5,0.0,11.6,2400,27420,22-DEC-1995,
BALAJIIND,EQ,270.45,272,269,269.75,0.0,270.45,1300,351200,22-DEC-1995,
BALRAMCHIN,EQ,162,169.95,162,169.95,0.0,162,400,65595,22-DEC-1995,
BALURTRANS,EQ,8.15,8.5,8.15,8.5,0.0,8.1,1500,12460,22-DEC-1995,
BANARISUG,EQ,52,52,52,52,0.0,52.05,100,5200,22-DEC-1995,
BANCOPROD,EQ,100,101,101,101,0.0,100,100,10100,22-DEC-1995,
BANKPUNJAB,EQ,15.5,15.75,15.05,15.1,0.0,15.15,14500,220030,22-DEC-1995,
BANKRAJAS,EQ,254.5,255,247.55,248.7,0.0,254.5,14150,3557275,22-DEC-1995,
BARATBIJLE,EQ,1350,1375,1325,1375,0.0,1313.5,60,81075,22-DEC-1995,
BARODARAYN,EQ,298,302,295.5,298,0.0,294.9,310,92866,22-DEC-1995,
BATAINDIA,EQ,70,70,66,68,0.0,70,750,51010,22-DEC-1995,
BAUSCHLOMB,EQ,39.1,39.55,38.5,38.6,0.0,39.1,900,35140,22-DEC-1995,
BAYER,EQ,1390,1425,1390,1406,0.0,1425,25,35280,22-DEC-1995,
BELCERAMIC,EQ,25.95,25.95,25.95,25.95,0.0,25,100,2595,22-DEC-1995,
BELLARYSTL,EQ,22.7,22.75,22.5,22.75,0.0,22.25,1700,38465,22-DEC-1995,
BEML,EQ,64.5,64.5,64.25,64.25,0.0,64.5,400,25730,22-DEC-1995,
BENGALTEA,EQ,23,23,22.25,22.5,0.0,22.25,400,9075,22-DEC-1995,
BENTOLCHEM,EQ,47,49,47,49,0.0,47,1200,58190,22-DEC-1995,
BERGEPAINT,EQ,88,88,82.05,83,0.0,86,900,77205,22-DEC-1995,
BESTAVISON,EQ,21.5,23.45,21.5,23.45,0.0,21.5,400,8990,22-DEC-1995,
BETANAPTOL,EQ,36.25,37.7,36,37.7,0.0,39,700,25650,22-DEC-1995,
BGFL,EQ,42.2,42.75,42,42,0.0,42.2,300,12725,22-DEC-1995,
BHANSALENG,EQ,17.05,17.5,17,17.5,0.0,17,950,16310,22-DEC-1995,
BHARATFORG,EQ,125,126.5,124.35,125.1,0.0,124.95,2200,275367.5,22-DEC-1995,
BHARATHOT,EQ,176.25,178,176.25,177,0.0,176,650,114987.5,22-DEC-1995,
BHARATPIPE,EQ,11.35,12.25,11.25,11.25,0.0,11.5,1150,13245,22-DEC-1995,
BHARATRAS,EQ,52,54,50.75,51,0.0,52,800,41575,22-DEC-1995,
BHARTITELE,EQ,84.1,86,84.1,85.95,0.0,84.55,3500,297395,22-DEC-1995,
BHEL,EQ,86,85.5,83,85.5,0.0,86,500,42340,22-DEC-1995,
BHUSANSTL,EQ,62.5,62.5,61,62.35,0.0,62.5,1800,111975,22-DEC-1995,
BIHARALLOY,EQ,6.5,6.5,6.2,6.2,0.0,6.75,7200,45960,22-DEC-1995,
BIHARCAUST,EQ,43,43,43,43,0.0,42.25,100,4300,22-DEC-1995,
BIHARSPONG,EQ,5.6,6,5.75,6,0.0,5.6,4700,28100,22-DEC-1995,
BILT,EQ,190,190,186.5,190,0.0,186.5,700,132300,22-DEC-1995,
BINANIZINC,EQ,93,93.95,91,91,0.0,93.9,5850,535937.5,22-DEC-1995,
BINDALAGRO,EQ,14,14.25,13.75,14.05,0.0,14,8950,124972.5,22-DEC-1995,
BIRLAERIC,EQ,36.75,37,35.25,35.25,0.0,36.75,1700,62200,22-DEC-1995,
BIRLCENFIN,EQ,17.1,17.45,17.05,17.4,0.0,17,1100,18990,22-DEC-1995,
BLUEDART,EQ,113.5,113.5,113.5,113.5,0.0,103.25,100,11350,22-DEC-1995,
BLUESTAR,EQ,69,68.5,66,66,0.0,69,700,46625,22-DEC-1995,
BOERMANHEM,EQ,113,113,113,113,0.0,110,100,11300,22-DEC-1995,
BOID2PLANA,EQ,174,174,174,174,0.0,174,90,15660,22-DEC-1995,
BOID2PLANB,EQ,180,180,180,180,0.0,179.95,80,14400,22-DEC-1995,
BOMDYEING,EQ,315.5,319.95,315.5,319.75,0.0,318,3000,954145,22-DEC-1995,
BONGAIREFN,EQ,17.5,17.5,17,17,0.0,17.45,3300,56325,22-DEC-1995,
BOOTSPHARM,EQ,521,521,520,520,0.0,521,150,78050,22-DEC-1995,
BPCL,EQ,235,235,234.25,234.25,0.0,234,200,46925,22-DEC-1995,
BPL,EQ,70.4,70.95,69.3,70.5,0.0,70.4,2300,160795,22-DEC-1995,
BPLENGG,EQ,24,25,24,24.2,0.0,24,9200,224640,22-DEC-1995,
BPLSANTECH,EQ,16.75,18,16.75,18,0.0,16.75,500,8740,22-DEC-1995,
BPLSANUTIL,EQ,22,22,21,21,0.0,22,400,8600,22-DEC-1995,
BRITANNIA,EQ,162,162,160,160,0.0,160,200,32200,22-DEC-1995,
BROOKBOND,EQ,250,252.9,249.75,250,0.0,250,800,200620,22-DEC-1995,
BSES,EQ,137.15,139,135.5,136.3,0.0,137.15,12150,1669850,22-DEC-1995,
BSL,EQ,65.05,66,65.05,65.75,0.0,65.5,2300,150410,22-DEC-1995,
BTWIND,EQ,4.25,4.5,4.25,4.5,0.0,4.25,2900,12575,22-DEC-1995,
BURRWELCOM,EQ,110.25,119.95,110.25,119.65,0.0,110.5,850,98182.5,22-DEC-1995,
BUWALKASTL,EQ,46.6,47,45,45,0.0,47.05,4600,212205,22-DEC-1995,
CADBURY,EQ,312,319,312,319,0.0,310.25,350,110475,22-DEC-1995,
CAMPALLIED,EQ,42,42,42,42,0.0,42,150,6300,22-DEC-1995,
CANBONUS,EQ,7.05,7.1,7,7.05,0.0,6.95,2000,14150,22-DEC-1995,
CANFINHOME,EQ,23.5,23.5,23,23,0.0,23,400,9350,22-DEC-1995,
CANTRIPLUS,EQ,13.45,13.45,13.45,13.45,0.0,13.45,3900,52455,22-DEC-1995,
CARBEVFLOW,EQ,52,52,52,52,0.0,54,200,10400,22-DEC-1995,
CARBORUNIV,EQ,138,138.5,138,138,0.0,138,100,13825,22-DEC-1995,
CARRIERAIR,EQ,163,166,160.5,166,0.0,163,9200,1509215,22-DEC-1995,
CASTROL,EQ,377.6,382.05,377,377,0.0,377.6,3650,1388632.5,22-DEC-1995,
CAUVERSOFT,EQ,19.5,20,19.5,20,0.0,19.5,400,7850,22-DEC-1995,
CCI,EQ,100,100,98,98,0.0,99,200,19800,22-DEC-1995,
CEAT,EQ,64,65.5,63.5,65.5,0.0,64,650,41707.5,22-DEC-1995,
CEATFIN,EQ,26.8,26.8,26.5,26.75,0.0,26.8,400,10680,22-DEC-1995,
CELESTE,EQ,12.25,12.5,12,12,0.0,12.25,1800,22100,22-DEC-1995,
CENTAKCHEM,EQ,122.6,122.5,121,121,0.0,122.6,700,85550,22-DEC-1995,
CENTENKA,EQ,2001,2050,1973,2050,0.0,2000,20,40345,22-DEC-1995,
CENTEXTRU,EQ,33.5,34,33.5,34,0.0,32,2600,88105,22-DEC-1995,
CENTURYTEX,EQ,4500,4624,4500,4620,0.0,4512.85,35,160105,22-DEC-1995,
CESC,EQ,106.9,108,106,108,0.0,106.9,3750,402182.5,22-DEC-1995,
CHAMBLFERT,EQ,18.1,18.5,18.15,18.35,0.0,18.1,20600,376360,22-DEC-1995,
CHEMNODRUG,EQ,136,136,130,130,0.0,133,150,19812.5,22-DEC-1995,
CHEMOXCHEM,EQ,56,58,55.5,58,0.0,55.5,600,34225,22-DEC-1995,
CHEMPLAST,EQ,122.05,122.05,122.05,122.05,0.0,122,50,6102.5,22-DEC-1995,
CHETNADCEM,EQ,197.5,198.95,195,198,0.0,197.5,700,138275,22-DEC-1995,
CHICAGPNUM,EQ,177,178,177,178,0.0,176.05,100,17750,22-DEC-1995,
CHLORIDIND,EQ,52,53,53,53,0.0,52,500,26500,22-DEC-1995,
CHOKAINTL,EQ,5.4,5.4,5.4,5.4,0.0,5.35,200,1080,22-DEC-1995,
CHOLAINV,EQ,55.5,55.5,55.25,55.25,0.0,58,600,33187.5,22-DEC-1995,
CHOWGULSTM,EQ,32,32,31,32,0.0,32,200,6350,22-DEC-1995,
CIMCOBIRLA,EQ,25.5,28,25.55,28,0.0,25.5,800,21670,22-DEC-1995,
CIPLA,EQ,313.15,339.9,315,317.6,0.0,313.15,74850,24210342.5,22-DEC-1995,
CITICORSEC,EQ,28.1,28.1,28.1,28.1,0.0,28,300,8430,22-DEC-1995,
COATVIYELA,EQ,112.25,111.3,110,111.3,0.0,112.25,500,55415,22-DEC-1995,
COCHINREFN,EQ,145.05,145.85,144,144.05,0.0,145,700,101560,22-DEC-1995,
COLGATE,EQ,269.8,273.95,267,268.2,0.0,269.8,9600,2586957.5,22-DEC-1995,
COLORCHEM,EQ,2997.5,3050,2997.5,3050,0.0,3000,45,135150,22-DEC-1995,
COMPACDISC,EQ,9.25,9.25,9,9.25,0.0,9.25,300,2725,22-DEC-1995,
CONTNLCONS,EQ,10,10.5,10,10.5,0.0,10.75,400,4050,22-DEC-1995,
COREFBAMLA,EQ,20.5,21.95,20,21.95,0.0,20.5,800,16690,22-DEC-1995,
COREPARENT,EQ,113,114,113,113.95,0.0,113,1400,158635,22-DEC-1995,
CRBCAPS,EQ,67.5,67.5,67.5,67.5,0.0,68.35,100,6750,22-DEC-1995,
CRBCORP,EQ,36.55,38.55,37.15,37.2,0.0,36.55,25000,944430,22-DEC-1995,
CRISIL,EQ,148.95,151,148,151,0.0,149.9,11500,1734200,22-DEC-1995,
CROMPGREAV,EQ,200,202.95,200,202,0.0,200,26000,5252637.5,22-DEC-1995,
CROSLANDS,EQ,400,410,400,406.5,0.0,399,400,162150,22-DEC-1995,
CTCOTTON,EQ,12.9,13,12.1,12.65,0.0,12.75,1600,20315,22-DEC-1995,
DABUR,EQ,224.05,228,223,227.75,0.0,224.05,800,180490,22-DEC-1995,
DALALSTCOM,EQ,82,83,82,83,0.0,75.7,200,16500,22-DEC-1995,
DALMIACEM,EQ,271,271,270,270,0.0,275,200,54100,22-DEC-1995,
DAMANIAAIR,EQ,12.7,12.9,12.55,12.75,0.0,12.4,2900,36865,22-DEC-1995,
DATAPROINF,EQ,12.5,12.5,11.3,11.45,0.0,11.65,800,9285,22-DEC-1995,
DAURALAORG,EQ,11.55,11.55,11.1,11.45,0.0,11.1,1300,14885,22-DEC-1995,
DCLPOLY,EQ,20.8,21,20.6,20.65,0.0,20.8,1100,22880,22-DEC-1995,
DCM,EQ,78.5,78.5,73.75,74.85,0.0,79.45,1500,112600,22-DEC-1995,
DCMDAEWOO,EQ,50.4,50.5,49.75,49.95,0.0,50.05,9450,473242.5,22-DEC-1995,
DCMSRMCONS,EQ,189.95,185,185,185,0.0,189.95,100,18500,22-DEC-1995,
DCW,EQ,38.05,38.5,37.5,37.5,0.0,37.9,6100,229735,22-DEC-1995,
DECANGRAN,EQ,16.45,16.8,16.45,16.75,0.0,16.5,600,10010,22-DEC-1995,
DECCANCEM,EQ,39.5,39.5,39.5,39.5,0.0,39.5,50,1975,22-DEC-1995,
DEEPAKFERT,EQ,13.8,13.8,13.6,13.75,0.0,13.8,1350,18532.5,22-DEC-1995,
DEEPAKSPIN,EQ,30.5,30.95,30.5,30.95,0.0,30.95,1000,30705,22-DEC-1995,
DENMURFAX,EQ,7.1,7.1,7.05,7.05,0.0,7.05,300,2120,22-DEC-1995,
DEWANHOUS,EQ,16,16,16,16,0.0,17,1100,17600,22-DEC-1995,
DEWANRUB,EQ,77,77.25,77,77,0.0,77,800,61675,22-DEC-1995,
DEWANSTEEL,EQ,21,21,20.5,20.5,0.0,21.2,2200,45525,22-DEC-1995,
DEWANTYRE,EQ,40.5,41,40.5,41,0.0,40,300,12250,22-DEC-1995,
DGPWINDSOR,EQ,118,118,117,118,0.0,117,300,35300,22-DEC-1995,
DHAMPURSUG,EQ,102.5,106,101,104.9,0.0,102,4800,498072.5,22-DEC-1995,
DHARNENIND,EQ,10.5,10.5,10.5,10.5,0.0,11.5,100,1050,22-DEC-1995,
DHARSUGAR,EQ,25.5,26.25,25,25,0.0,25,1100,27980,22-DEC-1995,
DIGITALEQP,EQ,77,77.5,75.5,76.05,0.0,77,4600,352425,22-DEC-1995,
DLFCEMENT,EQ,12.8,12.95,12.75,12.85,0.0,12.8,6500,83455,22-DEC-1995,
DRIND,EQ,14.95,14.9,14.85,14.9,0.0,14.95,700,10415,22-DEC-1995,
DRREDDY,EQ,226,226,222,225.6,0.0,222.7,2400,538960,22-DEC-1995,
DSJFINCORP,EQ,32,34,32.5,33.15,0.0,32,2100,69000,22-DEC-1995,
DSKULKARNI,EQ,10.5,10.8,10.5,10.7,0.0,10.5,2100,22570,22-DEC-1995,
DUNLOP,EQ,43,43,41.5,41.5,0.0,43,300,12600,22-DEC-1995,
DYNAPHARMA,EQ,10,10.3,10,10.15,0.0,10,2800,28630,22-DEC-1995,
EARNHEALTH,EQ,14,13.9,13.9,13.9,0.0,14,200,2780,22-DEC-1995,
EASTMINING,EQ,14,14.75,14,14.35,0.0,14.9,2200,31445,22-DEC-1995,
EASTSILK,EQ,70.15,71.5,70.05,71.5,0.0,70.15,3100,221140,22-DEC-1995,
EICHERMOT,EQ,35,35.1,34.5,35.1,0.0,35.5,1500,52410,22-DEC-1995,
EICHERTRAC,EQ,73,73,73,73,0.0,74.5,100,7300,22-DEC-1995,
EIDPARRY,EQ,103,103,100,100,0.0,100.5,650,65460,22-DEC-1995,
EIHOTEL,EQ,495,495,487,493.1,0.0,495,2150,1059727.5,22-DEC-1995,
ELECTCAST,EQ,87,91,88.9,89.25,0.0,87,3800,339555,22-DEC-1995,
ELECTRA,EQ,12.45,12.45,12.45,12.45,0.0,13.75,100,1245,22-DEC-1995,
EMERCK,EQ,152.25,155,152,155,0.0,151.6,200,30575,22-DEC-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,8.6,600,5400,22-DEC-1995,
ENKTEXFOOD,EQ,50.25,50.25,50,50,0.0,50,400,20025,22-DEC-1995,
ESCORTS,EQ,84,86.75,84,85.45,0.0,85.15,1150,98715,22-DEC-1995,
ESCORTSFIN,EQ,35,35,34.5,34.5,0.0,34,1400,48360,22-DEC-1995,
ESCORTTRAC,EQ,116,115.5,115.5,115.5,0.0,116,200,23100,22-DEC-1995,
ESSARGUJ,EQ,38.4,39.25,38.45,39,0.0,38.4,24700,961790,22-DEC-1995,
ESSAROIL,EQ,23.75,23.9,23.5,23.65,0.0,23.55,1900,44885,22-DEC-1995,
ESSARSHIP,EQ,31.25,31.95,31.25,31.65,0.0,31.25,7400,233040,22-DEC-1995,
ESSARSHIP,N1,45,45,45,45,0.0,44.75,150,6750,22-DEC-1995,
ESTCSTSTEL,EQ,29,29,29,29,0.0,29,400,11600,22-DEC-1995,
ESTERIND,EQ,26.2,26.25,25.25,26.25,0.0,26.2,2300,59825,22-DEC-1995,
ESTWSTRAV,EQ,12.25,12.25,12.1,12.25,0.0,12.25,600,7305,22-DEC-1995,
FABWORTH,EQ,22.55,23,22.25,22.75,0.0,22.75,1700,38540,22-DEC-1995,
FALCONTYRE,EQ,30.75,33.75,32,32,0.0,30.75,300,9737.5,22-DEC-1995,
FEDDERLOYD,EQ,14.5,15,14.5,14.5,0.0,14.5,800,11800,22-DEC-1995,
FEDERALBNK,EQ,170,174,168.75,172,0.0,170,5500,937660,22-DEC-1995,
FEMNORMIN,EQ,114.7,116,113.25,113.55,0.0,114.7,11600,1326020,22-DEC-1995,
FERROALLOY,EQ,43,43,42.1,42.1,0.0,43,6850,293195,22-DEC-1995,
FGPIND,EQ,52,52,51.9,52,0.0,51,300,15590,22-DEC-1995,
FICOMORGAN,EQ,61,61,61,61,0.0,62.75,100,6100,22-DEC-1995,
FINCABLES,EQ,228.5,231,227,230,0.0,228.5,2500,573675,22-DEC-1995,
FINPIPE,EQ,30.8,32,30.8,31.1,0.0,30.8,14800,462010,22-DEC-1995,
FIRSTLEASE,EQ,36.25,37,36.1,37,0.0,36,300,10935,22-DEC-1995,
FISHFALCON,EQ,3.75,3.75,3.5,3.5,0.0,3.55,9900,35265,22-DEC-1995,
FLATPROD,EQ,120,120.1,120,120,0.0,120,1200,144020,22-DEC-1995,
FLEX,EQ,152,153,151,151.1,0.0,152,3400,515530,22-DEC-1995,
FLEXCHEM,EQ,57,57.5,57,57,0.0,57,500,28600,22-DEC-1995,
FLEXENGG,EQ,90.05,91.5,90,90,0.0,90.05,500,45200,22-DEC-1995,
FLOATGLASS,EQ,34.5,34.8,34.25,34.5,0.0,34.5,5300,182560,22-DEC-1995,
FOSECOIND,EQ,216,221.95,216,220.35,0.0,216.1,3600,791680,22-DEC-1995,
FUJITSICIM,EQ,43,43,40.4,40.4,0.0,43,650,26650,22-DEC-1995,
FULLERKCP,EQ,174.9,180,174.5,180,0.0,172,400,70440,22-DEC-1995,
GABRIEL,EQ,250,254,250,252,0.0,250,500,125400,22-DEC-1995,
GANAPATEXP,EQ,220,220,220,220,0.0,200,250,55000,22-DEC-1995,
GANESHANHY,EQ,21.25,22,21.5,21.7,0.0,21.25,2300,49820,22-DEC-1995,
GANESHBENZ,EQ,48.5,52,48,48.95,0.0,48.5,800,39515,22-DEC-1995,
GARDENSILK,EQ,32.9,33,31.1,31.3,0.0,32.9,5100,163750,22-DEC-1995,
GARWALLROP,EQ,64.35,65,64,64.4,0.0,64.35,1650,106175,22-DEC-1995,
GARWARPOLY,EQ,189.55,190,189,189.1,0.0,189.55,2550,484237.5,22-DEC-1995,
GARWARSHIP,EQ,11.75,11.75,11.75,11.75,0.0,12.1,100,1175,22-DEC-1995,
GECALSTHOM,EQ,54.75,54.75,54,54,0.0,55,300,16275,22-DEC-1995,
GERMANREM,EQ,156,157,156,157,0.0,157.85,100,15650,22-DEC-1995,
GESHIPPING,EQ,47.05,47.25,46.1,46.25,0.0,47.05,8900,412825,22-DEC-1995,
GHCL,EQ,17.25,17.4,17,17.3,0.0,17.2,6000,103490,22-DEC-1995,
GICBAL,EQ,8.5,8.7,8.6,8.65,0.0,8.5,11100,96050,22-DEC-1995,
GICBIGQDIS,EQ,9.55,9.55,9.55,9.55,0.0,9.6,500,4775,22-DEC-1995,
GICHSGFIN,EQ,25.95,25.95,25.5,25.5,0.0,25.75,200,5145,22-DEC-1995,
GINNIFILA,EQ,20.55,20.55,20.25,20.25,0.0,21.1,200,4080,22-DEC-1995,
GIPCL,EQ,49.2,49.75,48.75,49.75,0.0,49.2,2400,118395,22-DEC-1995,
GIPCL,N2,80,83,77.5,80,0.0,78,40,3205,22-DEC-1995,
GKW,EQ,61.5,61.5,61.5,61.5,0.0,61,500,30750,22-DEC-1995,
GLAXO,EQ,186.95,187,185,187,0.0,187.45,800,149222.5,22-DEC-1995,
GLFL,EQ,90,90,89,90,0.0,88.75,1900,169830,22-DEC-1995,
GLOBABOARD,EQ,10,10,10,10,0.0,9.5,1100,11000,22-DEC-1995,
GLOBALTELE,EQ,100,103,99.5,101,0.0,100.95,4200,425190,22-DEC-1995,
GLOBLTRUST,EQ,49.3,50.25,49.5,49.55,0.0,49.3,4800,239130,22-DEC-1995,
GMBREW,EQ,18,18,18,18,0.0,18,100,1800,22-DEC-1995,
GMRVASAVI,EQ,26.2,26.25,25.6,25.6,0.0,25.5,1300,33735,22-DEC-1995,
GNFC,EQ,44,44.5,43.6,44,0.0,43.5,1500,66042.5,22-DEC-1995,
GODAVRFERT,EQ,14,14,13.7,13.75,0.0,14,400,5515,22-DEC-1995,
GODFRYPHLP,EQ,177.2,180,177.2,180,0.0,180,300,53720,22-DEC-1995,
GODREJFOOD,EQ,28.55,28.75,28.55,28.55,0.0,29,400,11440,22-DEC-1995,
GODREJSOP,EQ,69,73,68,71.75,0.0,68.25,5100,363610,22-DEC-1995,
GOETZEIND,EQ,107,110,109,109,0.0,107,350,38250,22-DEC-1995,
GOODLASNER,EQ,180,180.25,180,180.25,0.0,180,550,99035,22-DEC-1995,
GOODRICKE,EQ,67,68,68,68,0.0,67,300,20400,22-DEC-1995,
