SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,20.25,20.25,20.25,20.25,20.25,21.5,300,6075,30-JUL-1999,
AMARAJABAT,EQ,205.65,219.25,199,211.95,210.1,207.6,69700,14583695,30-JUL-1999,
AMBASARABH,EQ,7.95,7.95,7.35,7.5,7.5,7.75,15050,114270,30-JUL-1999,
AMERICADRY,EQ,7.05,7.4,7,7.3,7.3,7.35,6700,48585,30-JUL-1999,
AMFORGEIND,EQ,10,10,10,10,10,10.1,800,8000,30-JUL-1999,
AMITSPIN,EQ,3.2,3.2,3.2,3.2,3.2,3.3,100,320,30-JUL-1999,
AMTEKAUTO,EQ,25.8,27,25.15,25.3,25.3,26.3,5700,149140,30-JUL-1999,
AMTREXAPPL,EQ,25.1,28.3,25.1,26.7,26.5,26.2,7900,214355,30-JUL-1999,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.3,300,1575,30-JUL-1999,
ANDHRAPET,EQ,5.55,6,5,5.25,5,5.6,60000,326945,30-JUL-1999,
ANDHRSUGAR,EQ,27,27,25,25,25,25,10600,270655,30-JUL-1999,
ANDRAVALLY,EQ,54,54,51.6,52,51.6,53.3,16300,851785,30-JUL-1999,
ANSALHOUS,EQ,10.7,11.2,10.7,11.15,11.2,11,5700,62425,30-JUL-1999,
ANSALPROP,EQ,14.45,14.5,14.1,14.5,14.5,14.5,1000,14415,30-JUL-1999,
ANTFRIBEAR,EQ,12.25,12.25,12,12,12,11.6,300,3625,30-JUL-1999,
ANTGRAPHIC,EQ,2.75,2.85,2.75,2.85,2.85,3.1,1500,4175,30-JUL-1999,
APCOTEXLAT,EQ,36,38,36,38,38,36.5,750,28020,30-JUL-1999,
APOLLOHOSP,EQ,82.95,83.25,72.5,75.6,74.55,77.6,136600,10582815,30-JUL-1999,
APOLLOTYRE,EQ,96,104.55,95,104.55,104.55,96.8,834150,85631137.5,30-JUL-1999,
APOWERTOOL,EQ,3.6,4,3.5,3.8,3.85,3.75,28900,108315,30-JUL-1999,
APPAPER,EQ,626,635,601,601,601,630,95,59016,30-JUL-1999,
APPLECREDT,EQ,10.9,11.75,10.9,11.35,11.75,10.5,500,5595,30-JUL-1999,
APPLEIND,EQ,5.5,6,5.5,6,6,6.05,1800,10485,30-JUL-1999,
APRAYON,EQ,23,26.65,23,26.5,26.45,24.65,130050,3418120,30-JUL-1999,
APTECH,EQ,673,673,655,660.5,664,675,19651,12971048.05,30-JUL-1999,
ARCHIES,EQ,1297.7,1360,1270,1328.35,1321,1295.6,24800,32805120,30-JUL-1999,
ARENTERP,EQ,3.5,3.7,3.5,3.7,3.7,3.5,200,720,30-JUL-1999,
ARIHANTCRE,EQ,2.25,2.4,2.25,2.35,2.4,2.35,6400,14850,30-JUL-1999,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,1.05,250,225,30-JUL-1999,
ARIHANTRED,EQ,1.4,1.5,1.4,1.5,1.5,1,500,735,30-JUL-1999,
ARTSONENGG,EQ,6.5,6.75,6.5,6.7,6.7,6.7,1300,8520,30-JUL-1999,
ARUNASUGAR,EQ,6.05,6.5,6.05,6.05,6.05,6.05,1100,6845,30-JUL-1999,
ARVINDMILL,EQ,34.1,34.1,33.3,33.4,33.4,34.45,198917,6681250.75,30-JUL-1999,
ARVINDPOLY,EQ,6.2,6.25,6.2,6.2,6.2,6.3,1700,10590,30-JUL-1999,
ARYAFINFAB,EQ,1.35,1.35,1.35,1.35,1.35,1.2,1000,1350,30-JUL-1999,
ASAHIINDIA,EQ,515,515,500,500,500,500,1000,501500,30-JUL-1999,
ASHAPURMIN,EQ,74.05,74.05,74,74,74,72.1,200,14805,30-JUL-1999,
ASHIMASYN,EQ,35,35,35,35,35,35.5,1200,42000,30-JUL-1999,
ASHKLEYFIN,EQ,31.5,31.75,31,31.4,31.4,31.6,3200,100555,30-JUL-1999,
ASHOKALCO,EQ,24.1,24.25,23.95,23.95,24,24,1700,40855,30-JUL-1999,
ASHOKLEY,BE,107,107,107,107,107,115,40,4280,30-JUL-1999,
ASHOKLEY,EQ,113.25,114.5,110.25,112.35,112,114.4,324700,36596170,30-JUL-1999,
ASIANCOFFE,EQ,21.75,21.75,21.25,21.25,21.25,21.8,1600,34570,30-JUL-1999,
ASIANELEC,EQ,79.95,79.95,72.55,76.95,76.5,78.85,42500,3215530,30-JUL-1999,
ASIANHOTEL,EQ,147,147,143,146.5,146.5,150,950,138155,30-JUL-1999,
ASIANPAINT,EQ,335,344,331,336.95,336.25,335.1,1404,470812.1,30-JUL-1999,
ASSAMCO,EQ,23.4,24.5,23.4,24.25,24.25,24.25,550,13162.5,30-JUL-1999,
ASSAMFRONT,EQ,94.05,97.85,93.5,93.5,93.5,93.1,600,56795,30-JUL-1999,
ASTRAIDL,EQ,246.5,251.85,245,250,251.85,249.95,3900,970375,30-JUL-1999,
ATCOIND,EQ,21,22.65,21,22.25,22.25,21.7,2700,59835,30-JUL-1999,
ATLASCOPCO,EQ,202.35,205,194,195.45,194.1,209.4,11100,2206572.5,30-JUL-1999,
ATLASCYCLE,EQ,72.95,73,70,71.8,71.9,71.75,3900,275865,30-JUL-1999,
ATULPROD,EQ,19.5,19.5,19.1,19.4,19.1,19.2,350,6802.5,30-JUL-1999,
ATVPETRO,EQ,1.9,2,1.75,2,2,1.8,3900,7615,30-JUL-1999,
AUROPHARMA,EQ,549.95,549.95,532.8,537.65,540,548.7,13100,7043105,30-JUL-1999,
AUTOAXLES,EQ,55.15,56,55.15,56,56,57.6,2350,130660,30-JUL-1999,
AUTOCORP,EQ,19.35,19.35,18.5,18.6,18.6,18.5,1150,21605,30-JUL-1999,
AUTOLEC,EQ,84.9,84.9,83,83.85,84,83.25,7900,660600,30-JUL-1999,
AUTOLITIND,EQ,13.5,13.8,13.4,13.45,13.4,13.45,1400,18960,30-JUL-1999,
AUTORIDFIN,EQ,4.05,4.05,4.05,4.05,4.05,4,1000,4050,30-JUL-1999,
AVERY,EQ,44.25,45.75,44.25,45,45,44.6,1000,44992.5,30-JUL-1999,
BABABUSERV,EQ,135,135,135,135,135,125,300,40500,30-JUL-1999,
BAGWATIGAS,EQ,5.9,6.85,5.9,6.7,6.85,6.1,3400,21900,30-JUL-1999,
BAJAJAUTO,EQ,511,515,491,497.35,498,513.85,268665,134269644.35,30-JUL-1999,
BAJAJHIND,EQ,75.4,79,75.4,79,79,80.5,100,7720,30-JUL-1999,
BAJAJPLAST,EQ,2.3,2.65,2.3,2.65,2.65,2.5,1150,2697.5,30-JUL-1999,
BAJAJTEMPO,EQ,178,185,178,185,185,185.5,250,45900,30-JUL-1999,
BAJAUTOFIN,EQ,30.25,30.5,30.25,30.5,30.5,30.45,6100,184760,30-JUL-1999,
BALAJHOTEL,EQ,27,27.5,26.25,27,27,25.55,2700,72210,30-JUL-1999,
BALAJIDIST,EQ,52,55,48,48,48,51.2,600,30590,30-JUL-1999,
BALAJIFOOD,EQ,2.8,3.5,2.35,2.85,2.8,2.85,22800,67140,30-JUL-1999,
BALAJIIND,EQ,52,52,52,52,52,49.5,100,5200,30-JUL-1999,
BALKRISIND,EQ,43.4,43.7,43,43.7,43.7,43.95,2200,94985,30-JUL-1999,
BALMLAWRIE,EQ,32,32.75,31.05,32,32,32,1300,41710,30-JUL-1999,
BALRAMCHIN,EQ,84,84.5,83,83.4,84,84.15,11150,932265,30-JUL-1999,
BANARBEADS,EQ,7,7,7,7,7,7.5,600,4200,30-JUL-1999,
BANARISUG,EQ,75,75.5,75,75,75,75.5,4650,348850,30-JUL-1999,
BANCOPROD,EQ,122,125,108,111.6,109,116.05,11600,1339895,30-JUL-1999,
BANKBARODA,EQ,79.55,80.8,78.55,79.85,79.5,80.7,92979,7414640.9,30-JUL-1999,
BANKINDIA,EQ,21.55,21.6,20.9,21.05,21.05,21.95,91444,1940254.1,30-JUL-1999,
BANKMADURA,EQ,65.5,66,63,65.95,66,64.8,3300,213752.5,30-JUL-1999,
BANKPUNJAB,EQ,10.95,11.15,10.85,10.95,10.9,10.85,25800,282350,30-JUL-1999,
BANKRAJAS,EQ,22.5,22.9,22.3,22.55,22.5,23.3,6200,139652.5,30-JUL-1999,
BARATBIJLE,EQ,225,239.75,225,239.75,239.75,240,45,10505,30-JUL-1999,
BARODARAYN,EQ,3.7,3.7,3.45,3.65,3.65,3.65,22800,80822.5,30-JUL-1999,
BASF,EQ,191.9,192,187.05,188.1,188.95,190.8,5450,1029245,30-JUL-1999,
BATAINDIA,EQ,185,187,182.95,183.75,184.5,185.25,29788,5481045.8,30-JUL-1999,
BAUSCHLOMB,EQ,121.7,122,118,119.85,120.1,120.3,82500,9866110,30-JUL-1999,
BAYER,EQ,1770,1809,1710,1722.9,1710,1765,160,278203.75,30-JUL-1999,
BEL,EQ,48.5,49,45.1,46.25,46.05,48.9,224800,10448555,30-JUL-1999,
BELCERAMIC,EQ,5.45,5.45,5.45,5.45,5.45,4.95,100,545,30-JUL-1999,
BELCONTROL,EQ,8.2,8.3,8,8.1,8.1,8,1800,14755,30-JUL-1999,
BELLARYSTL,EQ,5,5.45,5,5.2,5.2,5.05,2100,10675,30-JUL-1999,
BEML,EQ,38.2,39,36.65,37.1,37.05,38.7,27400,1023675,30-JUL-1999,
BENTOLCHEM,EQ,1.55,1.55,1.55,1.55,1.55,1.55,100,155,30-JUL-1999,
BERGEPAINT,EQ,65.5,70.75,64.15,67.05,70.75,65.5,14400,955365,30-JUL-1999,
BESTCROMP,EQ,5.05,6,5.05,5.8,6,5.3,1900,10515,30-JUL-1999,
BFLSOFTWAR,EQ,831,840,825,834.8,838.95,847.75,5200,4327870,30-JUL-1999,
BGFL,EQ,26.25,26.75,26,26.5,26.3,26.8,2332,61632.5,30-JUL-1999,
BGFL,N6,1043.4,1045.4,1043.4,1045.4,1045.4,1043.4,130,135882,30-JUL-1999,
BHANSALENG,EQ,10,10.05,10,10.05,10.05,10,1800,18005,30-JUL-1999,
BHARATFORG,EQ,123,130,122.4,129.45,128.25,123.05,83250,10572480,30-JUL-1999,
BHARATGEAR,EQ,29,29.35,27.6,29.25,29.35,27.15,8300,238787.5,30-JUL-1999,
BHARATHOT,EQ,35,35.9,34.7,35.15,35.15,36.35,1050,36855,30-JUL-1999,
BHARATRAS,EQ,28.2,29,28.2,28.8,28.8,29,700,20120,30-JUL-1999,
BHARTITELE,EQ,96,97.25,96,96,96,95.5,1000,96460,30-JUL-1999,
BHEL,EQ,268.15,270,259,262.15,260,271,265854,70586645.3,30-JUL-1999,
BHORIND,EQ,9.75,9.75,9.1,9.1,9.1,10,1700,16475,30-JUL-1999,
BHUSANSTL,EQ,19.35,19.35,17.75,18,18,18.5,7700,138580,30-JUL-1999,
BIHARCAUST,EQ,15.5,16,15.5,16,16,16,700,11050,30-JUL-1999,
BIHARSPONG,EQ,0.55,0.55,0.55,0.55,0.55,0.75,500,275,30-JUL-1999,
BILT,EQ,63,63,57.7,61.75,62.35,59.55,92100,5512825,30-JUL-1999,
BIMETBRG,EQ,157,162,155,159.6,162,152,1650,262687.5,30-JUL-1999,
BINANIZINC,EQ,35,35,33.6,34.5,34.75,35.15,19600,673552.5,30-JUL-1999,
BINDALAGRO,AE,16.9,16.9,16.5,16.5,16.5,16.9,2200,36575,30-JUL-1999,
BINDALAGRO,EQ,16,16.2,15.85,15.95,15.95,15.9,21800,348642.5,30-JUL-1999,
BIOFILCHEM,EQ,3.5,3.5,3.5,3.5,3.5,3.4,300,1050,30-JUL-1999,
BIRLA3M,EQ,540,542,505,525.8,525,539.25,12600,6589485,30-JUL-1999,
BIRLAERIC,EQ,58.2,59,57.1,57.7,57.95,59.1,16300,946985,30-JUL-1999,
BIRLAJUTE,EQ,35.6,36,35.1,36,36,36.35,1600,57180,30-JUL-1999,
BIRLAYAMAH,EQ,30.5,31,30.35,31,31,30.7,3400,104535,30-JUL-1999,
BIRLCENFIN,EQ,6.1,6.25,6.1,6.1,6.1,6.3,2500,15420,30-JUL-1999,
BISHNATTEA,EQ,47.9,48,47.9,48,48,46.75,300,14385,30-JUL-1999,
BLOWPLAST,AE,26.5,27.5,26.5,27.05,27.05,26.5,6150,166442.5,30-JUL-1999,
BLOWPLAST,EQ,25.7,27,25.3,26.8,27,25.55,18450,479842.5,30-JUL-1999,
BLUEBLENDS,EQ,2.75,2.9,2.75,2.75,2.75,2.5,1400,3895,30-JUL-1999,
BLUEDART,EQ,98.9,100,98.9,99.5,100,97.05,500,49590,30-JUL-1999,
BLUESTAR,EQ,62,64.45,62,63.8,63.5,61.25,49150,3115880,30-JUL-1999,
BOID2PLANB,EQ,337,337,335.5,337,337,335,640,214992.5,30-JUL-1999,
BOMDYEING,EQ,58.8,58.8,55.15,57.25,57.25,59.5,207200,11775980,30-JUL-1999,
BONGAIREFN,AE,9.95,10,9.8,9.8,9.8,10.65,4100,40710,30-JUL-1999,
BONGAIREFN,EQ,10,10,9.4,9.5,9.5,10,67800,650830,30-JUL-1999,
BOOTSPHARM,EQ,565.1,578,565,574.45,578,578.5,2400,1375825,30-JUL-1999,
BPCL,EQ,265,267.4,258.55,259.9,259.65,266.3,60655,15893981.6,30-JUL-1999,
BPL,EQ,475,477,472,474.8,476,478.1,17565,8332344,30-JUL-1999,
BPLENGG,EQ,15.5,16,15.1,15.9,16,16,10700,167190,30-JUL-1999,
BPLREFRIG,EQ,6.85,6.85,5.9,5.9,5.9,6.15,13000,79310,30-JUL-1999,
BPLSANTECH,EQ,6,6,6,6,6,6.05,600,3600,30-JUL-1999,
BPLSANUTIL,EQ,16.5,16.5,12.75,14.1,14.1,14.75,3000,43950,30-JUL-1999,
BRITANNIA,EQ,1327.4,1329,1305,1316.7,1310,1332.55,7107,9348043.65,30-JUL-1999,
BSES,EQ,158.85,158.85,155.25,156.6,156.25,159.1,183061,28589023.1,30-JUL-1999,
BSL,EQ,19.9,21,19.9,21,21,20.5,1500,31020,30-JUL-1999,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.7,300,225,30-JUL-1999,
BURRWELCOM,BE,670,670,670,670,670,740,14,9380,30-JUL-1999,
BURRWELCOM,EQ,673,689,663,668.4,670,660.3,13400,9044357.5,30-JUL-1999,
BUWALKASTL,EQ,11.1,12.15,11.1,12.15,12.15,12.2,300,3540,30-JUL-1999,
CABOTINDIA,EQ,120,123.8,117,123.8,123.8,119,300,35940,30-JUL-1999,
CADBURY,EQ,765.3,765.3,758,761.1,760.2,771.1,9157,6973830.85,30-JUL-1999,
CAMPALLIED,EQ,25.95,25.95,25.15,25.75,25.9,26.15,1400,35932.5,30-JUL-1999,
CANFINHOME,EQ,17.1,17.45,17.1,17.3,17.3,17.35,5900,102020,30-JUL-1999,
CAPRIHANS,EQ,25.25,25.25,25,25,25,25,1250,31537.5,30-JUL-1999,
CARBEVFLOW,EQ,34.85,35,34,34.95,34.95,34.8,5800,201177.5,30-JUL-1999,
CARBORUNIV,EQ,143.9,144.4,139.1,140.2,140,140.5,68000,9738802.5,30-JUL-1999,
CARRIERAIR,EQ,194.8,194.8,188.5,191.55,193,193.05,13400,2556655,30-JUL-1999,
CASTROL,EQ,437.9,439.35,424,432.2,434.9,434.45,100716,43411159.3,30-JUL-1999,
CAUVERSOFT,EQ,4.2,4.3,4.05,4.1,4.15,4.1,319000,1318470,30-JUL-1999,
CCI,EQ,17.5,17.6,16.1,16.75,16.8,17,4200,70735,30-JUL-1999,
CEAT,EQ,51.7,51.7,47.5,49.55,49.75,50.2,180450,8905312.5,30-JUL-1999,
CEATFIN,EQ,8.05,8.5,8,8.5,8.5,8.1,1100,9185,30-JUL-1999,
CENTAKCHEM,EQ,207.9,211,203,206.95,208.25,201.2,15500,3208490,30-JUL-1999,
CENTENKA,EQ,74,78.4,67.05,67.9,68.25,72.6,82850,5938785,30-JUL-1999,
CENTEXTRU,EQ,3.7,3.7,3.7,3.7,3.7,4.7,100,370,30-JUL-1999,
CENTURYTEX,EQ,68.2,69,63.8,65.6,65.2,69.35,877900,57413735,30-JUL-1999,
CEPHAMILK,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1400,3500,30-JUL-1999,
CESC,EQ,45.25,46.05,44.05,44.85,44.95,46.25,162250,7322390,30-JUL-1999,
CGGLASS,EQ,4.7,4.8,4.45,4.7,4.7,4.6,5500,25685,30-JUL-1999,
CGIGARSH,EQ,30,30.5,29.5,29.8,29.8,29.6,5100,152145,30-JUL-1999,
CHAMBLFERT,EQ,13.9,14.05,13.85,14.05,14.05,13.95,166800,2338340.1,30-JUL-1999,
CHAMBLFERT,N2,100.5,100.5,100.5,100.5,100.5,100,40,4020,30-JUL-1999,
CHEMNODRUG,EQ,371.75,388,365,368.75,370,360.95,18250,6769817.5,30-JUL-1999,
CHEMOXCHEM,EQ,2.75,2.95,2.55,2.55,2.55,2.3,700,1920,30-JUL-1999,
CHEMPLAST,EQ,34.3,34.5,33,33.35,33.5,33.5,10600,355347.5,30-JUL-1999,
CHESLINTEX,EQ,8.6,8.6,8.6,8.6,8.6,8.9,100,860,30-JUL-1999,
CHETNADCEM,EQ,85.55,87.5,84.5,87.2,87.05,86.3,6800,587885,30-JUL-1999,
CHICAGPNUM,EQ,75.9,78.4,74,76.45,77.8,75.35,5500,415550,30-JUL-1999,
CHLORIDIND,EQ,215,225,213,222.5,225,218,16100,3531930,30-JUL-1999,
CHOKSITUBE,EQ,14.3,14.3,13.6,13.6,13.6,14,500,7055,30-JUL-1999,
CHOLAINV,EQ,30.25,30.25,28.8,30,30,30.6,1150,34475,30-JUL-1999,
CHOWGULSTM,EQ,4.45,4.7,4.45,4.6,4.6,4.35,4600,20710,30-JUL-1999,
CIBASPEC,EQ,158,159.5,154,154.35,154.1,163.4,3100,484815,30-JUL-1999,
CIMCOBIRLA,EQ,11.9,13,11.5,12.35,11.95,11.9,9500,115980,30-JUL-1999,
CIPLA,EQ,1857,1872,1850,1870.55,1872,1873.8,2419,4499098.1,30-JUL-1999,
CITICORSEC,EQ,120,129.9,118.5,126.65,127,123.75,99400,12438885,30-JUL-1999,
CITURGIBIO,EQ,37.75,37.75,37.75,37.75,37.75,34.95,1550,58512.5,30-JUL-1999,
CLARIANT,EQ,406.25,410,405,409.75,410,414.65,1000,407645,30-JUL-1999,
CMC,EQ,412.1,412.1,390,411.95,412.1,381.55,121500,49202575,30-JUL-1999,
COATESIND,EQ,89,95.6,89,94.6,95.6,88.5,10000,926892.5,30-JUL-1999,
COATVIYELA,EQ,35.5,37,34.7,35.35,35.5,36.6,38500,1367490,30-JUL-1999,
COCHINREFN,EQ,138.05,139,137,138.3,138,140.05,31473,4350408.6,30-JUL-1999,
COLGATE,EQ,248,252,237.15,240.4,242.9,249.7,297678,71988932.4,30-JUL-1999,
COLORCHEM,EQ,2890,2890,2825,2850,2850,2860,115,330275,30-JUL-1999,
CONCOR,EQ,265,268,257.05,265,265,258.55,750,197602.5,30-JUL-1999,
CONTNLCONS,EQ,4.75,5.15,4.75,5.05,5.05,5.15,2900,14675,30-JUL-1999,
COREFBAMLA,EQ,4.5,7.1,4.5,5.15,5.15,4.75,4300,21790,30-JUL-1999,
COREPARENT,EQ,15,15.2,14.55,15,15,15,3700,54855,30-JUL-1999,
COROMNFERT,EQ,65,66.9,63.75,65,65,65,2400,156160,30-JUL-1999,
CORPBANK,EQ,102.5,105.5,101.05,105,104.1,103.9,138284,14332320.05,30-JUL-1999,
COSMOFILMS,EQ,15.25,15.25,15.25,15.25,15.25,15.5,100,1525,30-JUL-1999,
CRESTCOMM,EQ,71.75,72,68.65,69.7,70,71.75,27400,1907435,30-JUL-1999,
CROMPGREAV,EQ,61,61.3,55.2,58.7,58.7,60,404651,23059875.65,30-JUL-1999,
CUB,EQ,16.5,16.5,15.7,16.25,16.25,16.2,4300,69175,30-JUL-1999,
CYAGRO,EQ,276,286.25,276,284.1,284.25,283.55,5150,1457860,30-JUL-1999,
CYBERTECH,EQ,212,215,209,214.55,215,213.1,26100,5546735,30-JUL-1999,
DABUR,EQ,819.8,819.95,790,811.15,815,812.95,40238,32285692.6,30-JUL-1999,
DAGERFORST,EQ,16,16.5,15.7,15.7,15.7,15.7,1900,30405,30-JUL-1999,
DAICHIKARK,EQ,20.5,20.9,19.5,20.25,20.9,21,4200,83745,30-JUL-1999,
DALALSTCOM,EQ,3,3,3,3,3,3.25,4400,13200,30-JUL-1999,
DALMIACEM,EQ,223,251.25,223,244.3,251,233.6,5000,1210710,30-JUL-1999,
DARTLTD,EQ,2.6,2.65,2.6,2.65,2.65,2.5,1400,3690,30-JUL-1999,
DATARSWICH,EQ,16.8,17.15,16.4,16.6,16.65,17,20700,344375,30-JUL-1999,
DAURALAORG,EQ,10.25,10.25,8.65,9,9.1,10,92800,845810,30-JUL-1999,
DCLPOLY,EQ,3.5,4.35,3.5,4.2,4.25,4.35,21800,90580,30-JUL-1999,
DCM,EQ,12.45,12.45,11.85,11.95,11.85,12,10600,127902.5,30-JUL-1999,
DCMDAEWOO,EQ,10.2,10.2,9.5,9.6,9.5,10.05,120000,1161075,30-JUL-1999,
DCMFINSERV,EQ,0.85,0.85,0.85,0.85,0.85,1,1000,850,30-JUL-1999,
DCMSRMCONS,EQ,85.8,85.85,79.5,85.5,85.8,79.45,11450,975822.5,30-JUL-1999,
DCMSRMIND,EQ,19.75,21.7,19.7,20.15,20.4,19.95,20500,416620,30-JUL-1999,
DCW,EQ,10,13.5,9.5,10.9,11,9.65,32300,344567.5,30-JUL-1999,
DECCANCEM,EQ,27.25,28,26.25,27.4,27.4,28.5,5400,145405,30-JUL-1999,
DEEPAKFERT,EQ,17.35,17.7,17.3,17.65,17.6,17.65,8050,141037.5,30-JUL-1999,
DEEPAKNITR,EQ,71.75,72,67.2,68.45,68.45,69.5,1900,130247.5,30-JUL-1999,
DEEPAKSPIN,EQ,8.3,8.5,8.25,8.35,8.25,8.5,1800,14965,30-JUL-1999,
DENABANK,EQ,13.8,14,13.8,14,13.95,14,5400,74950,30-JUL-1999,
DEWANHOUS,EQ,27,27.95,27,27,27,26.5,1100,29985,30-JUL-1999,
DEWANRUB,EQ,4,5.1,3.75,4.9,5,4,144100,647580,30-JUL-1999,
DEWANTYRE,EQ,3.4,3.45,3.2,3.35,3.35,2.7,10200,33775,30-JUL-1999,
DGPWINDSOR,EQ,11.65,11.7,11.25,11.3,11.3,11.85,1800,20515,30-JUL-1999,
DHAMPURSUG,EQ,20.6,20.6,20.3,20.35,20.35,20.3,1300,26642.5,30-JUL-1999,
DHARAMORAR,EQ,19,19,19,19,19,18,400,7600,30-JUL-1999,
DHARSUGAR,EQ,6.05,6.5,6.05,6.3,6.3,6.6,7700,49645,30-JUL-1999,
DIGITALEQP,EQ,641,655,629.1,643.2,644.1,652.45,975709,628956972.45,30-JUL-1999,
DLFCEMENT,EQ,9.1,9.15,8.9,9.1,9.1,9.1,20111,182095.25,30-JUL-1999,
DRBECK,EQ,85.55,85.55,81,82.05,81,87.25,1900,158945,30-JUL-1999,
DRREDDY,EQ,906,910,890.15,903.95,904,932.8,123021,110822126.25,30-JUL-1999,
DUNLOP,EQ,15.05,16,15,16,16,16,1400,21740,30-JUL-1999,
DYNAMATECH,EQ,36.5,38,36,37.55,38,36.35,3150,116832.5,30-JUL-1999,
EASTMINING,EQ,1.3,1.3,1.15,1.2,1.25,1.5,1400,1750,30-JUL-1999,
EASTSILK,EQ,13.7,13.7,13.25,13.25,13.25,13.45,900,12045,30-JUL-1999,
EASUNREYRL,EQ,52,52.25,48.35,48.35,48.35,52.5,4700,233692.5,30-JUL-1999,
EICHERLTD,EQ,46.5,47.45,46.25,47.2,47,46.5,15000,705850,30-JUL-1999,
EICHERMOT,EQ,30.5,31.8,30.5,30.85,30.65,32.25,14100,439130,30-JUL-1999,
EIDPARRY,BE,93,93,93,93,93,100,23,2139,30-JUL-1999,
EIDPARRY,EQ,98,100.95,97,97.45,97.5,100.65,9550,934225,30-JUL-1999,
EIHOTEL,EQ,200.1,203,198.65,200.35,200.75,204.85,15184,3042103.65,30-JUL-1999,
ELECONENGG,EQ,47.3,47.3,46,46.35,46.25,49.5,2350,109802.5,30-JUL-1999,
ELECTCAST,BE,590,590,590,590,590,680,10,5900,30-JUL-1999,
ELECTCAST,EQ,582,612.7,582,601.9,601.1,627.9,19000,11405495,30-JUL-1999,
ELECTRX,EQ,17.9,17.9,17,17.15,17,17.25,4700,81870,30-JUL-1999,
ELGIEQUIP,EQ,250,265,248,260.5,264,260.2,19050,4953842.5,30-JUL-1999,
ELGITYRE,EQ,340,342,325.05,340,340,339,3900,1315185,30-JUL-1999,
ELPROINTL,EQ,33.5,33.5,33.5,33.5,33.5,31.6,450,15075,30-JUL-1999,
EMCOTRANS,EQ,101,105,99,101.65,105,100.9,11750,1187307.5,30-JUL-1999,
EMERCK,AE,585.5,585.5,585.5,585.5,585.5,625,4000,2342000,30-JUL-1999,
EMERCK,EQ,592,594,583,591.2,592,599.35,7950,4673770,30-JUL-1999,
ENGINERSIN,EQ,560,567.5,551,551,551,556,1400,780600,30-JUL-1999,
ENKTEXFOOD,EQ,22.8,23,22.3,22.6,22.6,23.45,18100,410225,30-JUL-1999,
