SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,384,385.95,376.2,379.35,382,385.45,48659,18486968.75,26-APR-2011,
AICHAMP,BE,25.95,25.95,25.95,25.95,25.95,24.8,40,1038,26-APR-2011,
AJANTPHARM,EQ,239,239,232.1,237.4,237.35,236.9,14468,3411541.85,26-APR-2011,
AJMERA,EQ,187.25,187.95,182,185.2,184.25,185.85,49477,9176079.6,26-APR-2011,
AKSHOPTFBR,BE,8.2,8.6,7.8,8,7.95,8.2,74699,599547.2,26-APR-2011,
AKZOINDIA,EQ,845,855,845,851.55,851,846.8,125,106404.9,26-APR-2011,
ALBK,EQ,224.8,225,208.9,219.8,219.5,224.6,957214,211051437.95,26-APR-2011,
ALCHEM,EQ,234,234,226,228.1,227.95,227.95,107082,24314098.45,26-APR-2011,
ALEMBICLTD,BE,23,23.3,21.5,22,22.2,22.6,125031,2764482.85,26-APR-2011,
ALFALAVAL,EQ,1745,1750,1718,1728.35,1725,1743.9,1604,2776727.8,26-APR-2011,
ALICON,BE,60.4,60.4,60.4,60.4,60.4,57.5,450,27180,26-APR-2011,
ALKALI,EQ,67.2,67.95,61.6,67.1,67.1,67,118787,7791281.6,26-APR-2011,
ALKYLAMINE,EQ,83,87,82.4,84.4,83.05,84.9,1231,104002.1,26-APR-2011,
ALLCARGO,EQ,165.45,179.9,165.45,173.7,179.5,167.05,23599,4039957.35,26-APR-2011,
ALLSEC,EQ,26.65,28,26.5,27.85,28,27.55,1711,45980.6,26-APR-2011,
ALMONDZ,EQ,33.6,34,33.4,33.55,33.95,34.2,3273,110382.1,26-APR-2011,
ALOKTEXT,EQ,26.45,26.5,25.6,26.3,26.2,26.3,16498402,429916399.1,26-APR-2011,
ALPA,EQ,11.5,11.65,11.3,11.65,11.65,11.3,554,6280.8,26-APR-2011,
ALPHAGEO,EQ,121,121,115,117.8,118.5,118.95,1255,146662.2,26-APR-2011,
ALPSINDUS,BE,4.05,4.1,3.9,4,3.9,3.9,22890,90543.65,26-APR-2011,
AMAR,EQ,106.1,109.4,106.1,108.25,108.2,109.35,16344,1767994.3,26-APR-2011,
AMARAJABAT,EQ,192.55,196,191.2,194.65,193.1,192.55,66488,12900795.25,26-APR-2011,
AMARJOTHI,EQ,56,58,55.7,57.5,58,55.2,1261,71350.8,26-APR-2011,
AMBIKCO,EQ,223.3,225.9,216,223.4,222.05,222.75,13694,3010667.35,26-APR-2011,
AMBUJACEM,EQ,155,158.2,154.1,157.8,157.9,155.6,2470415,387978209.2,26-APR-2011,
AMDIND,EQ,17.75,17.85,17.5,17.6,17.7,17.75,2718,47847.15,26-APR-2011,
AMLSTEEL,EQ,18.8,18.95,18.6,18.95,18.95,19.15,506,9538.75,26-APR-2011,
AMRUTANJAN,EQ,638,651.75,638,644.5,643.5,643.25,16267,10513432.4,26-APR-2011,
AMTEKAUTO,EQ,168.15,172.3,168.15,171.25,169.9,170.05,182989,31275117.65,26-APR-2011,
AMTEKINDIA,EQ,93.25,94,91,93.4,93,93,224670,20942972.8,26-APR-2011,
ANANTRAJ,EQ,94,96.2,92.45,93.2,92.45,93.65,166645,15703812.15,26-APR-2011,
ANDHRABANK,EQ,144.4,145.1,143.15,143.55,143.75,144.95,492089,70721308.75,26-APR-2011,
ANDHRACEMT,EQ,16,16.2,15.4,15.45,15.4,16,214229,3333892.3,26-APR-2011,
ANDHRSUGAR,EQ,102.55,104.9,101.7,102.9,102.35,103.8,8731,899054.2,26-APR-2011,
ANGIND,BE,34.05,35.2,33.45,33.95,33.45,34.3,873,29707.5,26-APR-2011,
ANKURDRUGS,EQ,61.3,61.85,60.5,60.8,60.85,61.15,58301,3554813.1,26-APR-2011,
ANSALAPI,EQ,45.2,45.9,43.5,44.15,44,45.15,512979,22746712,26-APR-2011,
ANSALHSG,EQ,46,47.75,46,47.05,47,47,6962,326744.1,26-APR-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,62139,20984.4,26-APR-2011,
APARINDS,EQ,234,234,229,230.65,230,234.55,5989,1383825.95,26-APR-2011,
APCOTEXIND,EQ,151,153,151,152.65,151.3,151,693,105355.6,26-APR-2011,
APIL,EQ,584,692,571.2,631.7,630,580,7560244,4895807937.55,26-APR-2011,
APLAB,EQ,32.6,32.95,30.4,31.85,31.4,30.25,2525,81108.3,26-APR-2011,
APOLLOHOSP,EQ,472.65,481,471.15,475.65,476.8,471.15,42165,20015022.35,26-APR-2011,
APOLLOTYRE,EQ,72.85,73.45,71.55,73.15,73.3,72.45,2449030,177906754.75,26-APR-2011,
APPAPER,EQ,365.2,384.3,365.1,377.45,378,366,138422,52083416.8,26-APR-2011,
APTECHT,EQ,111.9,111.9,108.9,110.45,110.65,111.35,264114,29092462.05,26-APR-2011,
AQUA,EQ,18.4,20.9,18,18.15,18.3,17.8,2000327,37367950.3,26-APR-2011,
ARCHIDPLY,EQ,17.5,18.7,17.5,18.45,18.45,18.3,2943,52823.6,26-APR-2011,
ARCHIES,EQ,43.25,45.2,43.05,44.25,44.2,43.8,119865,5308214.2,26-APR-2011,
AREVAT&D,EQ,279.55,289.5,276.55,287.3,289.3,280.4,282653,80813017.6,26-APR-2011,
ARIES,EQ,124.9,126.4,117.6,121.7,122.5,123.25,4891,593438.95,26-APR-2011,
ARIHANT,EQ,71,72,70.8,72,72,70,6,428.8,26-APR-2011,
ARL,EQ,2.55,2.6,2.55,2.55,2.6,2.55,110115,281205.3,26-APR-2011,
AROGRANITE,EQ,43,44,43,43.95,43.95,43.05,914,40104,26-APR-2011,
ARROWTEX,EQ,10.45,10.45,9.95,10.2,10.4,10.2,6695,67903.95,26-APR-2011,
ARSHIYA,EQ,208.5,209.7,203.05,204.05,203.7,202.9,11039,2272214.95,26-APR-2011,
ARSSINFRA,EQ,559.4,559.4,545,549.25,550.25,554.6,148905,81935321.15,26-APR-2011,
ARVIND,EQ,76.5,78.75,74.6,78.2,78.15,76.25,3177686,244269849.6,26-APR-2011,
ASAHIINDIA,EQ,101,104.05,101,103.4,103.4,102.3,19597,2019659,26-APR-2011,
ASAL,EQ,85.9,93.5,85.05,91.5,92,85.05,19226,1730681.7,26-APR-2011,
ASHAPURMIN,EQ,32.5,32.95,31.8,32.05,31.8,32.55,36925,1189872,26-APR-2011,
ASHCONIUL,BE,3,3.15,2.95,3.15,3.15,3,12788,39050,26-APR-2011,
ASHIMASYN,EQ,6.25,6.25,6.25,6.25,6.25,6.55,6458,40362.5,26-APR-2011,
ASHOKA,EQ,260,260.3,255,259.7,257,260.3,580,149852.55,26-APR-2011,
ASHOKLEY,EQ,54,55.65,53.25,55.2,55.35,53.6,4482728,245197876.9,26-APR-2011,
ASIANELEC,EQ,13,13.1,12.5,12.85,12.95,12.7,82743,1059522.85,26-APR-2011,
ASIANHOTNR,EQ,228,228,223.35,225,225,224,286,64479.85,26-APR-2011,
ASIANPAINT,EQ,2665,2692,2646.1,2655.9,2651,2662.1,36295,96941060.85,26-APR-2011,
ASIANTILES,EQ,53,53,52.5,52.7,52.7,54.05,412,21813,26-APR-2011,
ASIL,BE,3.75,3.95,3.75,3.95,3.95,3.75,130,499.3,26-APR-2011,
ASSAMCO,EQ,17.35,17.8,17.3,17.6,17.55,17.4,280524,4923613.45,26-APR-2011,
ASTEC,EQ,57,57.45,55.15,56.55,56.9,57.25,11804,666067.9,26-APR-2011,
ASTERSILI,BE,29.15,29.7,29.05,29.2,29.3,29.8,6552,192330.6,26-APR-2011,
ASTRAL,EQ,164.65,167.2,164.65,165.05,165,165.9,8104,1342186.2,26-APR-2011,
ASTRAMICRO,EQ,43.7,44.2,42.6,42.8,42.9,43.5,194794,8417541.45,26-APR-2011,
ASTRAZEN,EQ,1303,1342,1295,1332.2,1339.5,1304,536,714019.1,26-APR-2011,
ATFL,EQ,354.55,380.9,354.5,377,380,364.8,7161,2671709.55,26-APR-2011,
ATLANTA,EQ,94.9,101,91.7,91.7,91.7,101.85,1291055,122366647.1,26-APR-2011,
ATLASCYCLE,EQ,263.85,264.9,259.05,262.1,262,263.25,14699,3849221.2,26-APR-2011,
ATNINTER,EQ,1.45,1.55,1.45,1.45,1.45,1.5,3471,5233.05,26-APR-2011,
ATUL,EQ,194.7,195.8,190,192.45,193.2,190.25,15467,2975844.4,26-APR-2011,
AURIONPRO,EQ,181,186,177.15,182.45,181.95,186.55,702,128619.45,26-APR-2011,
AUROPHARMA,EQ,198,198.1,194.95,197.2,197.95,197.15,598686,117673817.9,26-APR-2011,
AUSTRAL,EQ,3.55,3.6,3.4,3.5,3.6,3.55,496819,1744041.8,26-APR-2011,
AUTOAXLES,EQ,450,453,440,449.95,446,449.1,1332,598246.85,26-APR-2011,
AUTOIND,EQ,158.65,160.95,155.65,159.35,160.8,159.9,30218,4774522.9,26-APR-2011,
AUTOLITIND,EQ,23.9,23.9,22.05,22.7,22.7,22.85,2470,56998.05,26-APR-2011,
AVANTI,EQ,44.95,44.95,41.15,41.8,41.15,42.05,2545,107657.75,26-APR-2011,
AVENTIS,EQ,1935,2116.2,1910.05,1989.2,1999,1924.15,68700,139468144.3,26-APR-2011,
AVTNPL,EQ,119.75,129,116.3,127.1,129,119.75,10799,1352097.8,26-APR-2011,
AXIS-IT&T,EQ,77,79,75.45,79,79,79,246,19022.5,26-APR-2011,
AXISBANK,EQ,1387.8,1387.8,1338.65,1356.35,1352.6,1377.3,2818608,3817626807.2,26-APR-2011,
AXISGOLD,EQ,2177.15,2183.5,2166.75,2179.35,2179.8,2180.25,481,1046652.6,26-APR-2011,
BAGFILMS,BE,8.4,8.4,7.85,7.9,7.9,8.1,62627,499827,26-APR-2011,
BAJAJ-AUTO,EQ,1477,1490,1452.6,1485.6,1485.4,1477.7,222698,328099837.8,26-APR-2011,
BAJAJCORP,EQ,507.05,510.9,504.1,508.4,508.2,506.9,3700,1879820.05,26-APR-2011,
BAJAJELEC,EQ,274.8,276,270.25,272.15,272,275.75,35452,9679134.45,26-APR-2011,
BAJAJFINSV,EQ,522.5,547.5,522.5,536.95,537.25,540.45,255369,137724505.6,26-APR-2011,
BAJAJHIND,EQ,79,81.65,79,81.05,80.95,81,825502,66725937.2,26-APR-2011,
BAJAJHLDNG,EQ,772,784.9,766.05,780.9,783.05,770.6,102130,79253400.45,26-APR-2011,
BAJFINANCE,EQ,702.2,708.8,698.8,704.5,702.55,705.75,4885,3429029.1,26-APR-2011,
BALAJITELE,EQ,39.25,39.4,38.15,38.5,38.3,39,107244,4163096.15,26-APR-2011,
BALAMINES,EQ,52.8,54.7,52.15,52.6,52.6,51.45,169299,9020914.6,26-APR-2011,
BALKRISIND,EQ,138,140,135.1,138.45,139,136.6,13705,1894481.2,26-APR-2011,
BALLARPUR,EQ,37.15,38.2,35.5,35.95,36.1,36.85,1312434,47792775.8,26-APR-2011,
BALMLAWRIE,EQ,587,605,585.25,596.3,601,579.55,25615,15225357.05,26-APR-2011,
BALPHARMA,EQ,27.5,28.35,26.6,27.25,28.35,27.25,2484,67351.4,26-APR-2011,
BALRAMCHIN,EQ,75.5,76.2,75.05,75.75,75.85,75.5,758423,57408633.2,26-APR-2011,
BANARISUG,EQ,568.85,578.9,562,570,570,569.3,1386,791774.9,26-APR-2011,
BANCOINDIA,EQ,78.05,78.95,75.55,77.75,77.5,78,14302,1105305.6,26-APR-2011,
BANG,EQ,41.05,41.2,40,40.85,40.95,41.65,6365,258127.15,26-APR-2011,
BANKBARODA,EQ,985.05,996,975,989.85,990,983.75,192929,190262190,26-APR-2011,
BANKBEES,EQ,1199.84,1202,1175,1197.86,1192,1203.75,344,409255.02,26-APR-2011,
BANKINDIA,EQ,485.35,490.9,480.8,487.05,489.25,484.55,498906,242754552.3,26-APR-2011,
BANSWRAS,EQ,140.35,141.85,140,140.1,140,141.55,1638,229642.6,26-APR-2011,
BARTRONICS,EQ,67.75,67.75,65.7,66.1,66.1,67.3,99659,6597399.85,26-APR-2011,
BASF,EQ,680,682,670.55,676.5,673,679.35,6335,4288101.85,26-APR-2011,
BASML,EQ,111.35,116.85,111.35,114.65,114.3,115.05,1424,163052.35,26-APR-2011,
BATAINDIA,EQ,420.1,423.4,412.25,415.3,415.05,418.8,199879,83026604.55,26-APR-2011,
BATLIBOI,EQ,24.1,24.8,24.1,24.8,24.8,25.15,199,4885.5,26-APR-2011,
BAYERCROP,EQ,945.05,982,945.05,972.5,970,956.6,7153,6914837,26-APR-2011,
BBL,EQ,1169.9,1174.85,1140,1149.7,1150,1155.75,9141,10615449.7,26-APR-2011,
BBTC,EQ,452,461,444.05,456.3,461,453.5,3758,1707172.35,26-APR-2011,
BEDMUTHA,EQ,119.9,123.85,111,115.2,113.8,119.05,1623308,192029567.2,26-APR-2011,
BEL,EQ,1842,1842,1807.95,1823.4,1820.8,1831.8,7379,13454539.05,26-APR-2011,
BELLCERATL,EQ,16.15,17,16,16.75,16.55,17,1313,21521.05,26-APR-2011,
BEML,EQ,721.05,727.25,716.35,724.3,724,727.7,13864,10010128.25,26-APR-2011,
BEPL,EQ,30.75,31.4,30,30.95,31,30.05,13113,401955.5,26-APR-2011,
BERGEPAINT,EQ,93.8,94.75,93,94.25,94.75,94.2,66254,6211902.35,26-APR-2011,
BFINVEST,EQ,81.2,81.95,79.35,80,80,81.35,21739,1743176.75,26-APR-2011,
BFUTILITIE,EQ,870,871.4,842.2,852.8,853,865,356757,305182409.05,26-APR-2011,
BGRENERGY,EQ,578,581.85,555.05,563.9,564,576.95,431361,243825445.95,26-APR-2011,
BHAGWATIHO,EQ,100.05,103.65,100.05,102.25,103,101.9,2535,261787.05,26-APR-2011,
BHAGYNAGAR,EQ,25,25,23.45,24.45,24.35,25.05,110253,2677507.05,26-APR-2011,
BHARATFORG,EQ,361,362.6,356.6,360.5,360.5,359.85,111083,39986833.4,26-APR-2011,
BHARATGEAR,EQ,74.75,74.75,70.05,73.1,72.7,73.45,69560,5050206.85,26-APR-2011,
BHARATRAS,EQ,88,94.45,88,89.3,89,90,447,39848.7,26-APR-2011,
BHARTIARTL,EQ,375,382.85,373.6,381.6,382,375.45,5414074,2051418316.85,26-APR-2011,
BHARTISHIP,EQ,168.85,169.75,164.25,166.6,167,168.85,116837,19449502.25,26-APR-2011,
BHEL,EQ,2085,2086,2043,2070,2075,2074.25,457295,941437176.6,26-APR-2011,
BHUSANSTL,EQ,517.9,517.9,505.05,514.05,513.5,517.4,225479,115264779.35,26-APR-2011,
BIL,EQ,67.8,67.8,62.5,65.95,66,66.05,27603,1807392.75,26-APR-2011,
BILENERGY,EQ,25.55,30,25.55,28.4,28.95,26.35,15973,447662.7,26-APR-2011,
BILPOWER,EQ,118.6,118.6,116.2,116.8,116.65,118,23040,2702224.25,26-APR-2011,
BIMETAL,EQ,289.45,289.45,271.5,281.35,282,278.3,159,44389.3,26-APR-2011,
BINANICEM,EQ,90,90,88.55,88.8,88.7,89,8544,759609.65,26-APR-2011,
BINANIIND,EQ,210,211.95,206.1,207.85,206.5,207.45,55946,11679863.95,26-APR-2011,
BINDALAGRO,EQ,69,69.15,63.35,67.2,67.3,69,1001529,67259439.65,26-APR-2011,
BIOCON,EQ,376.5,385.9,374,383.6,384.8,376,541353,205382257.7,26-APR-2011,
BIRLACORPN,EQ,365,377.4,357,367.9,372.8,359.35,7495,2719660.3,26-APR-2011,
BIRLACOT,EQ,0.7,0.75,0.6,0.6,0.65,0.7,23213031,14657611.45,26-APR-2011,
BIRLAERIC,BE,18.5,19.4,18.1,19.1,19.1,18.75,581,10923.9,26-APR-2011,
BIRLAMONEY,EQ,26.75,26.75,26,26.2,26.15,27.05,15914,419523.9,26-APR-2011,
BIRLAPOWER,EQ,1.35,1.35,1.15,1.2,1.2,1.4,18484038,22565807,26-APR-2011,
BLBLIMITED,EQ,7.8,8.2,7.7,8.2,8.2,7.8,77570,625895.45,26-APR-2011,
BLISSGVS,EQ,27.25,27.25,25.05,26.7,26.5,27.2,9417,249226.7,26-APR-2011,
BLKASHYAP,EQ,25.3,25.5,24.5,24.7,24.6,25.45,54903,1366298.2,26-APR-2011,
BLUECHIP,EQ,1.5,1.6,1.45,1.5,1.6,1.55,13923,21112,26-APR-2011,
BLUEDART,EQ,1515,1550,1332.25,1381.45,1372.25,1492.45,432029,627206895.25,26-APR-2011,
BLUESTARCO,EQ,367.45,371.9,363.1,369.5,371.5,366.6,5585,2050717.05,26-APR-2011,
BLUESTINFO,EQ,101.4,103,101.4,101.85,101.6,102.5,3125,319434.4,26-APR-2011,
BOC,EQ,311.7,318.75,307,314.5,316,309.7,28576,8937167.8,26-APR-2011,
BOMDYEING,EQ,405.8,412,404,407.05,406.65,401.2,433338,177095745,26-APR-2011,
BOSCHLTD,EQ,6700,6700,6511,6640.1,6645,6545.1,5209,34365297.1,26-APR-2011,
BPCL,EQ,627,633.7,622,630,627.2,618.45,505823,318227209.1,26-APR-2011,
BPL,BE,27.3,27.3,25.65,25.95,26.05,26.45,11286,293167.15,26-APR-2011,
BRANDHOUSE,EQ,27.9,28,26.8,27.25,27.25,28.15,192853,5266065.8,26-APR-2011,
BRFL,EQ,292,292,288.05,288.95,289,288.35,403027,116744662.35,26-APR-2011,
BRIGADE,EQ,96.15,97.75,95.5,96.95,96.55,96.7,20708,1997746.95,26-APR-2011,
BRITANNIA,EQ,383.9,383.9,379.6,380.4,380,379.9,20304,7729440.85,26-APR-2011,
BROADCAST,BE,13.7,13.95,13.7,13.7,13.7,14.4,1499,20630.7,26-APR-2011,
BSELINFRA,BE,6.6,6.8,6.45,6.75,6.8,6.75,32464,214406.65,26-APR-2011,
BSL,EQ,29.25,29.25,28.1,28.35,28.6,28.15,1445,41164.15,26-APR-2011,
BSTRANSCOM,EQ,110,113.6,107.45,113.6,113.6,108.15,96396,10752481.45,26-APR-2011,
BURNPUR,EQ,8.85,9.1,8.75,9,8.95,8.8,44261,397121.4,26-APR-2011,
BVCL,EQ,21.9,22,21.7,22,22,21.9,2326,51010.15,26-APR-2011,
CADILAHC,EQ,850.1,855,845.3,849.75,850.1,854.15,21248,18080284.8,26-APR-2011,
CAIRN,EQ,348.05,349.5,348.05,348.65,348.65,348.35,8782686,3061968003.3,26-APR-2011,
CALSOFT,EQ,32,34.6,30.4,34.6,34.6,32.2,2378,78223.75,26-APR-2011,
CAMBRIDGE,EQ,37.25,38.25,35.45,37.95,37.5,38.2,5362,202128.8,26-APR-2011,
CAMLIN,EQ,70.25,71.8,68.75,69.15,69.1,70.15,265849,18587645.6,26-APR-2011,
CANBK,EQ,661.95,662.75,650,652.45,651.5,661.35,316031,207514868.45,26-APR-2011,
CANDC,EQ,140,140,136,137,137.3,139.55,14083,1936937.25,26-APR-2011,
CANFINHOME,EQ,126.1,126.75,124.75,125.3,124.75,126.5,28858,3633900.15,26-APR-2011,
CANTABIL,EQ,41.25,42.1,40.35,40.7,40.75,40.95,8063,329281.4,26-APR-2011,
CARBORUNIV,EQ,244.95,245.8,240.3,244.7,244.05,241.9,33746,8194982.85,26-APR-2011,
CAROLINFO,EQ,141,144,141,143.75,143.8,141.75,1814,257811.55,26-APR-2011,
CASTROL,EQ,473.9,483.85,466,479.7,480.5,469.5,51558,24588990.85,26-APR-2011,
CCCL,EQ,52,52.25,49.2,51.85,52,49.9,82805,4230247.7,26-APR-2011,
CCL,EQ,269.4,274.5,265.2,268.6,269.45,270.6,34055,9186744.95,26-APR-2011,
CEATLTD,EQ,113.9,114,110.4,111.1,110.9,113.25,76176,8493441.95,26-APR-2011,
CEBBCO,BE,38.05,40,37.9,38.5,38.5,39.85,74066,2820861.7,26-APR-2011,
CELEBRITY,EQ,12.7,12.7,12.5,12.55,12.7,12.7,3343,42152.9,26-APR-2011,
CELESTIAL,EQ,38,38.45,36.8,37.55,37.2,37.95,37206,1399579.15,26-APR-2011,
CENTENKA,EQ,207.7,212.85,203,209.5,209.1,203.55,77373,16153995.2,26-APR-2011,
CENTEXT,BE,4,4.25,4,4.25,4.25,4.05,20838,87463,26-APR-2011,
CENTRALBK,EQ,144.85,145.1,140,140.85,140.8,143.65,1671268,236892485.35,26-APR-2011,
CENTUM,EQ,112,117,107,111,110,107.55,1812,197949.25,26-APR-2011,
CENTURYPLY,EQ,70.3,70.75,69.35,69.8,69.5,70.1,18278,1280468.75,26-APR-2011,
CENTURYTEX,EQ,373.9,376.8,367.1,375.65,376,372.05,237023,88328093.95,26-APR-2011,
CERA,EQ,199.45,202.5,193.75,197.15,197.8,193.55,19411,3829506.6,26-APR-2011,
CESC,EQ,309.25,316,307.25,311.5,312.65,308.8,46747,14602400.05,26-APR-2011,
CHAMBLFERT,EQ,87.95,87.95,84.9,85.6,85.5,87.15,1650866,141547030.95,26-APR-2011,
CHEMFALKAL,EQ,58.45,59,56.65,58.6,58.55,56.8,10172,590746.6,26-APR-2011,
CHEMPLAST,EQ,8.25,8.25,7.15,7.65,7.7,8.2,229222,1746015.25,26-APR-2011,
CHENNPETRO,EQ,230,233,227.6,228.5,227.6,229.05,81642,18754638.7,26-APR-2011,
CHESLINTEX,EQ,20.75,20.75,17.15,17.3,17.25,17.4,21810,386877.55,26-APR-2011,
CHETTINAD,EQ,467,468.9,464.6,468.65,468.9,471.4,5737,2684912.25,26-APR-2011,
CHOLAFIN,EQ,161,170.45,161,168.55,167.5,165.65,38562,6449510,26-APR-2011,
CINEMAX,EQ,43,43.6,42.15,42.45,42.35,42.65,93165,3994481.25,26-APR-2011,
CINEVISTA,EQ,4.05,4.2,3.95,4.05,4.05,4.35,14916,60024.4,26-APR-2011,
CIPLA,EQ,319.95,321.7,312.5,317.7,316,319.75,670265,212404727.6,26-APR-2011,
CLASSIC,EQ,15.1,15.35,15.05,15.1,15.25,15.2,9990,151097.6,26-APR-2011,
CLNINDIA,EQ,717,722.8,702,708.25,707,710.4,10471,7488693.65,26-APR-2011,
CLUTCHAUTO,EQ,52.25,54,51.95,53.45,54,52.35,22411,1190035.8,26-APR-2011,
CMAHENDRA,EQ,301.6,308.7,292.3,297.05,294.8,300.2,1254282,378127098.65,26-APR-2011,
CMC,EQ,2062.9,2069.9,2030,2034.7,2038.95,2037.75,7469,15273305.75,26-APR-2011,
COALINDIA,EQ,361.55,365,358.1,364.45,364.95,364.15,1277232,463058478.3,26-APR-2011,
COLPAL,EQ,905,910.7,890,896.35,894.8,904.3,18719,16831731.75,26-APR-2011,
COMPUAGE,EQ,148,163.9,141.7,163.9,163.9,149,21447,3315363,26-APR-2011,
CONCOR,EQ,1199.95,1210,1184,1202.1,1204,1191.15,21965,26188632.25,26-APR-2011,
CONSOFINVT,EQ,84.3,84.3,81.3,82.35,82.2,82.05,1487,122358.35,26-APR-2011,
CORAL-HUB,EQ,8.6,8.65,8.15,8.55,8.6,8.2,78103,667056.45,26-APR-2011,
CORDSCABLE,EQ,37.2,39.75,36.25,39,38.2,38.2,11223,429428.15,26-APR-2011,
COREPROTEC,EQ,311,314,309.65,310.65,310.5,311.35,46349,14416031.75,26-APR-2011,
COROENGG,EQ,294,294,294,294,294,280,1,294,26-APR-2011,
COROMANDEL,EQ,326,326,305.15,308.85,308.3,324.85,239491,75077602.25,26-APR-2011,
CORPBANK,EQ,614.05,626.65,611.1,616.25,613.15,613.2,33532,20690202,26-APR-2011,
COSMOFILMS,EQ,107,111.1,104.3,107.65,107.5,106.35,109120,11868637.2,26-APR-2011,
COX&KINGS,EQ,427.05,430,416.5,419.4,418.15,426.55,39421,16590273.3,26-APR-2011,
CPIL,EQ,345,345,339,339.65,339,342.75,4793,1630721.35,26-APR-2011,
CREATIVEYE,EQ,5.5,6.35,5.5,6,6,5.75,4548,26774.6,26-APR-2011,
CRESTANI,EQ,68.2,70.25,67.4,69.35,69.8,68.2,40377,2791142.7,26-APR-2011,
CREWBOS,EQ,116,121.45,114.1,116.85,116.75,115.65,148628,17702298,26-APR-2011,
