SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,67.05,68.2,65.1,66.1,66,66.25,1249372,83278484.7,19-MAY-2017,5333,INE242C01024,
ANDHRABANK,EQ,65.75,66.55,64.1,65,64.9,65.75,4874937,318210519.8,19-MAY-2017,15855,INE434A01013,
ANDHRACEMT,BE,9.8,9.9,9.55,9.6,9.6,9.6,74779,724128.25,19-MAY-2017,146,INE666E01012,
ANDHRSUGAR,EQ,320,323,314.95,320.1,322.9,315.95,41056,13098751.75,19-MAY-2017,1938,INE715B01013,
ANGIND,EQ,9.6,10,9.6,9.75,9.95,9.95,30029,290894.1,19-MAY-2017,94,INE017D01010,
ANIKINDS,BE,30.8,30.8,29.3,29.45,29.3,30.8,4774,142264.2,19-MAY-2017,21,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.65,1.65,1.65,1.65,14459,24146.55,19-MAY-2017,14,INE106I01010,
ANSALAPI,EQ,27.6,28.2,25.3,26,25.9,27.45,1002779,26525347.25,19-MAY-2017,2967,INE436A01026,
ANSALHSG,EQ,31.45,31.5,30.1,30.35,30.5,30.8,109291,3350205.8,19-MAY-2017,536,INE880B01015,
ANTGRAPHIC,BE,1.4,1.5,1.4,1.5,1.5,1.45,93386,137236.5,19-MAY-2017,44,INE414B01021,
APARINDS,EQ,820,838.6,805.55,810.65,809,829.55,18741,15357526.55,19-MAY-2017,1045,INE372A01015,
APCL,EQ,236.05,245,230,239.6,239.8,238,5815,1397010.2,19-MAY-2017,122,INE071F01012,
APCOTEXIND,EQ,360.05,374,352.25,355.25,352.25,360.15,10727,3865631.9,19-MAY-2017,533,INE116A01024,
APLAPOLLO,EQ,1381.2,1429.2,1347.55,1357.75,1351.8,1400.65,19256,26655898.55,19-MAY-2017,1504,INE702C01019,
APLLTD,EQ,603.55,606.95,594,600.35,604,604.3,26890,16154293.35,19-MAY-2017,1921,INE901L01018,
APOLLOHOSP,EQ,1251,1270.6,1246.1,1261,1257.8,1246.4,233895,293952940.05,19-MAY-2017,17547,INE437A01024,
APOLLOTYRE,EQ,234.4,237.75,230.1,234.65,234,232.65,5363574,1256551941.15,19-MAY-2017,48236,INE438A01022,
APOLSINHOT,BE,721.85,721.85,699,699,699,700,62,44010.1,19-MAY-2017,5,INE451F01016,
APTECHT,EQ,207.45,211.9,202,203.7,203.4,206.5,265639,54801350.15,19-MAY-2017,4028,INE266F01018,
ARCHIDPLY,EQ,82.95,88.8,82.95,83.5,83.8,82.2,517149,44361958.35,19-MAY-2017,5042,INE877I01016,
ARCHIES,EQ,31.5,31.95,30.6,30.8,30.7,31.55,216100,6750685.1,19-MAY-2017,721,INE731A01020,
ARCOTECH,EQ,374.9,376,360,372.4,366.5,367.7,68079,25197562.65,19-MAY-2017,1669,INE574I01027,
ARIES,EQ,155,157.4,153.65,154.2,155,153.55,27050,4200836.55,19-MAY-2017,350,INE298I01015,
ARIHANT,BE,62,62,62,62,62,62,300,18600,19-MAY-2017,3,INE413D01011,
ARIHANTSUP,EQ,166.05,167.3,165.05,165.8,165.25,165.2,764949,126860285.35,19-MAY-2017,17529,INE643K01018,
ARMANFIN,EQ,187.65,193,186.25,189.25,190,187.65,9444,1780821.9,19-MAY-2017,199,INE109C01017,
AROGRANITE,EQ,73.4,74.3,71.5,72.35,72.3,73,33949,2470217.95,19-MAY-2017,522,INE210C01013,
ARROWGREEN,EQ,470,500,455.6,490.2,483.35,469.75,27019,13087332.4,19-MAY-2017,1001,INE570D01018,
ARROWTEX,EQ,47.65,48.4,46.5,47.3,47.1,47.7,19305,916630.15,19-MAY-2017,151,INE933J01015,
ARSHIYA,BE,70.05,71.65,68.55,70.35,71,72.15,68626,4799189.9,19-MAY-2017,313,INE968D01022,
ARSSINFRA,EQ,70.3,72.25,67.5,67.85,68,71.1,210639,14602426.2,19-MAY-2017,2557,INE267I01010,
ARVIND,EQ,389.3,394.4,372.55,377.25,378,388.95,1938070,743231166.95,19-MAY-2017,33186,INE034A01011,
ARVSMART,EQ,123.15,124.2,117,118.75,119,121.5,59940,7136891.65,19-MAY-2017,819,INE034S01021,
ASAHIINDIA,EQ,238,240.75,235,239.85,239.85,237.2,60394,14424170.8,19-MAY-2017,731,INE439A01020,
ASAHISONG,EQ,306.6,309.25,298.1,303.3,301,305.55,21921,6611611.15,19-MAY-2017,416,INE228I01012,
ASAL,EQ,67,68,66.1,66.4,66.1,67.35,4224,281035,19-MAY-2017,27,INE900C01027,
ASHAPURMIN,EQ,66,67.15,64.4,64.75,65,66.2,134203,8781285.55,19-MAY-2017,1088,INE348A01023,
ASHIANA,EQ,226,228.9,220,223.85,226.95,223.25,52516,11810793.8,19-MAY-2017,1313,INE365D01021,
ASHIMASYN,EQ,21.25,21.6,19.25,20.05,20,21,608972,12347959.25,19-MAY-2017,1810,INE440A01010,
ASHOKA,EQ,212.1,213.9,205.05,206.25,206.05,209.65,398725,83713500.05,19-MAY-2017,2060,INE442H01029,
ASHOKLEY,EQ,86.7,87.4,84.25,85.15,85.05,86.35,5458428,468525556.4,19-MAY-2017,21488,INE208A01029,
ASIANHOTNR,EQ,144.6,149.6,143.3,145.75,145,147.3,3008,442142.7,19-MAY-2017,28,INE363A01022,
ASIANPAINT,EQ,1139.85,1144.8,1098.8,1123.15,1131,1151.35,1732673,1948985827.7,19-MAY-2017,87720,INE021A01026,
ASIANTILES,EQ,381.95,382.35,351.7,372.2,370,377.9,169956,62904186.3,19-MAY-2017,1824,INE022I01019,
ASIL,BE,1,1,1,1,1,1,4,4,19-MAY-2017,1,INE988A01026,
ASLIND,SM,34.6,35.15,34.6,35.15,35.15,34.5,48000,1678200,19-MAY-2017,12,INE617I01024,
ASPINWALL,BE,230,232.5,225,231.85,231,226.9,15211,3499705.1,19-MAY-2017,92,INE991I01015,
ASSAMCO,EQ,6.75,7,6.6,6.7,6.7,6.6,971809,6593979,19-MAY-2017,701,INE442A01024,
ASTEC,EQ,570,578,569,572.1,571.05,569.3,17894,10236605.35,19-MAY-2017,810,INE563J01010,
ASTRAL,EQ,580.5,588.45,565.8,570,566.55,576.3,15859,9142604.6,19-MAY-2017,786,INE006I01046,
ASTRAMICRO,EQ,135.95,137.4,132.5,134,133.8,134.75,404043,54403769.45,19-MAY-2017,4179,INE386C01029,
ASTRAZEN,EQ,969.9,969.9,948.6,960.45,961.4,958.6,30551,29285654.75,19-MAY-2017,843,INE203A01020,
ATFL,EQ,510,520.9,505.1,507.25,509.5,508.4,4306,2199173.95,19-MAY-2017,232,INE209A01019,
ATLANTA,EQ,117.2,119.25,111.5,113.05,112.5,115.75,421976,48825649.25,19-MAY-2017,3237,INE285H01022,
ATLASCYCLE,BE,411,416.9,405,412.75,411,406.15,3115,1279741.6,19-MAY-2017,96,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,4941,741.15,19-MAY-2017,3,INE803A01027,
ATUL,EQ,2501.05,2548.9,2461,2524.1,2520,2522.55,7394,18556107,19-MAY-2017,1208,INE100A01010,
ATULAUTO,EQ,431.5,437.1,425,427.25,428,431.45,17122,7369261.15,19-MAY-2017,776,INE951D01028,
AURIONPRO,EQ,120.85,121.7,116.3,117.65,117.6,119.7,42842,5106351.4,19-MAY-2017,603,INE132H01018,
AUROPHARMA,EQ,604.9,606,593.55,595.3,595,601.05,995991,596975839.5,19-MAY-2017,37655,INE406A01037,
AUSOMENT,EQ,24.2,26.4,23.1,23.95,25.4,25,10372,262880.6,19-MAY-2017,12,INE218C01016,
AUSTRAL,EQ,0.2,0.25,0.2,0.25,0.25,0.2,44846,11151.5,19-MAY-2017,18,INE455J01027,
AUTOAXLES,EQ,759,802.4,702.5,732,731.65,691.5,326791,245404811.1,19-MAY-2017,13589,INE449A01011,
AUTOIND,EQ,56.05,57.4,55.25,55.65,55.7,56.3,16754,938930.6,19-MAY-2017,163,INE718H01014,
AUTOLITIND,EQ,57.65,59.5,56.2,58.85,58.8,56.35,15010,866197.1,19-MAY-2017,118,INE448A01013,
AVANTIFEED,EQ,1410,1450,1356.6,1404.55,1401.2,1378.9,380589,536679217.4,19-MAY-2017,26287,INE871C01020,
AVTNPL,EQ,46,46.6,43.25,44.95,45.4,45.45,147321,6640409.2,19-MAY-2017,1152,INE488D01021,
AXISBANK,EQ,495.75,503.85,494.2,501.7,501.9,492,7611430,3798899956.75,19-MAY-2017,72985,INE238A01034,
AXISCADES,EQ,155.9,157.15,150.2,151.15,151.5,153.95,54421,8326350.75,19-MAY-2017,1593,INE555B01013,
AXISGOLD,EQ,2550.55,2598,2532.3,2552.55,2550.1,2575.9,119,304207.85,19-MAY-2017,50,INF846K01347,
AYMSYNTEX,EQ,80.9,82.5,79.5,80.25,80.45,80,99489,8028633.55,19-MAY-2017,519,INE193B01039,
BAFNAPHARM,EQ,28.6,28.6,27.75,27.95,28,28.1,13128,367357.25,19-MAY-2017,103,INE878I01014,
BAGFILMS,EQ,4.75,4.75,4.45,4.55,4.55,4.65,212006,966094.95,19-MAY-2017,154,INE116D01028,
BAJAJ-AUTO,EQ,2973.35,3019,2946.1,2972.65,2970.1,2973.1,246957,735553435.75,19-MAY-2017,20552,INE917I01010,
BAJAJCORP,EQ,371,374,363.05,364.4,364.75,365.85,66545,24435238.5,19-MAY-2017,2514,INE933K01021,
BAJAJELEC,EQ,339.05,344,332,336.2,335.5,334.1,129244,43767310.5,19-MAY-2017,3097,INE193E01025,
BAJAJFINSV,EQ,4369,4385.35,4085,4169.9,4200,4319,253364,1062429950.9,19-MAY-2017,25011,INE918I01018,
BAJAJHIND,EQ,16.1,16.6,15.5,15.7,15.75,15.85,3179276,50710747.75,19-MAY-2017,4251,INE306A01021,
BAJAJHLDNG,EQ,2200,2219.6,2144.25,2159.8,2158.75,2200.4,11374,24705698.45,19-MAY-2017,1792,INE118A01012,
BAJFINANCE,EQ,1324,1333.9,1265.55,1289.15,1288,1314.55,1167010,1512225877.7,19-MAY-2017,32394,INE296A01024,
BALAJITELE,EQ,120,120,113.1,114.45,113.6,117.6,258572,30228341.25,19-MAY-2017,1501,INE794B01026,
BALAMINES,EQ,373.85,382,368.6,376.25,376,364.05,55199,20806698.2,19-MAY-2017,1696,INE050E01027,
BALKRISHNA,EQ,84,85.3,81.35,83,83.3,82.85,43254,3602620.8,19-MAY-2017,679,INE875R01011,
BALKRISIND,EQ,1531.75,1548.45,1491.55,1502.85,1505.9,1524.35,59761,90646735.75,19-MAY-2017,4433,INE787D01026,
BALLARPUR,EQ,21.45,22.1,20.6,20.95,20.9,21.3,3410603,72819190.55,19-MAY-2017,3944,INE294A01037,
BALMLAWRIE,EQ,235.1,238.85,229,231.55,232.3,234.8,58254,13573786.05,19-MAY-2017,1455,INE164A01016,
BALPHARMA,EQ,96.15,99.5,95.1,97.4,98.25,96.15,86115,8426178.7,19-MAY-2017,415,INE083D01012,
BALRAMCHIN,EQ,163.9,165.85,158.85,159.85,161.65,160.7,1552590,251139838.7,19-MAY-2017,21027,INE119A01028,
BANARBEADS,BE,61.75,63,59.5,60.55,60.5,61.75,3991,243679.5,19-MAY-2017,18,INE655B01011,
BANARISUG,EQ,1947,1947,1900,1914.35,1910,1946.6,389,744726.75,19-MAY-2017,43,INE459A01010,
BANCOINDIA,EQ,234.65,239.35,230.1,232.65,233.1,232.45,104363,24497829.25,19-MAY-2017,1616,INE213C01025,
BANG,BE,42.7,43.5,42.7,43,43,43.75,2710,116053.2,19-MAY-2017,9,INE863I01016,
BANKBARODA,EQ,190,195.9,186.3,188.75,188.85,187.45,31521446,6022653509,19-MAY-2017,143846,INE028A01039,
BANKBEES,EQ,2295.5,2308.96,2285.1,2299.19,2300.5,2291.38,1937,4450894.45,19-MAY-2017,498,INF732E01078,
BANKINDIA,EQ,179.95,183.95,176.25,178.3,178.05,179.15,4500374,810001062.55,19-MAY-2017,30604,INE084A01016,
BANSWRAS,EQ,198,208.45,193.85,206.9,208.45,194.9,40492,8209659.85,19-MAY-2017,562,INE629D01012,
BARTRONICS,EQ,16.8,16.9,16.25,16.55,16.65,16.7,150559,2487584.1,19-MAY-2017,417,INE855F01034,
BASF,EQ,1352.35,1380,1335,1346.5,1360,1368.1,27411,37116610.45,19-MAY-2017,1604,INE373A01013,
BASML,EQ,305.05,307,300,303.9,304.4,301.15,1075,326085.25,19-MAY-2017,46,INE186H01014,
BATAINDIA,EQ,553,564,540.3,547,548,552.3,555088,306558914.05,19-MAY-2017,17217,INE176A01028,
BAYERCROP,EQ,4660.45,4699.95,4501,4644.1,4650,4655.65,12381,56923833.55,19-MAY-2017,2275,INE462A01022,
BBL,EQ,1074,1083.75,1021,1034.35,1036,1049.8,34876,36691582.55,19-MAY-2017,2955,INE464A01028,
BBTC,EQ,881.55,898,879.1,881.15,884,875.15,65476,58046026.65,19-MAY-2017,3495,INE050A01025,
BEARDSELL,BE,84.95,84.95,79.05,79.05,79.05,83.2,1817,145845.3,19-MAY-2017,54,INE520H01022,
BEDMUTHA,EQ,45,48.8,44.2,48.7,48.8,44.4,483837,23111266.35,19-MAY-2017,2613,INE844K01012,
BEL,EQ,176,177.35,171,174.1,175,174.95,2907674,505727971.15,19-MAY-2017,33644,INE263A01024,
BEML,EQ,1342,1361.3,1261.5,1278.4,1270,1343.25,279630,364521294.75,19-MAY-2017,10851,INE258A01016,
BEPL,EQ,40,42.6,40,41.05,40.9,39.75,2028420,83601465.75,19-MAY-2017,6462,INE922A01025,
BERGEPAINT,EQ,254.85,255.95,241.6,247.8,248.15,254.1,479054,119509883.9,19-MAY-2017,9143,INE463A01038,
BFINVEST,EQ,170,172.5,162.2,164.25,163.8,168.35,49642,8305575.75,19-MAY-2017,936,INE878K01010,
BFUTILITIE,EQ,435.35,440.75,410,417.95,418,433,581211,246413769.3,19-MAY-2017,12447,INE243D01012,
BGLOBAL,BE,6.75,7.15,6.6,6.6,6.6,6.9,7639,51229.15,19-MAY-2017,21,INE224M01013,
BGRENERGY,EQ,170,172.9,165.1,165.65,165.8,168.8,300146,50732962,19-MAY-2017,6123,INE661I01014,
BHAGERIA,EQ,320,322,308.15,309.8,309,312.4,35141,11028052.45,19-MAY-2017,1142,INE354C01027,
BHAGYANGR,BE,24.05,26.5,24.05,25.7,25.7,25.3,27772,702346,19-MAY-2017,74,INE458B01036,
BHANDARI,EQ,2.6,2.85,2.6,2.75,2.8,2.6,148944,410175.45,19-MAY-2017,150,INE474E01029,
BHARATFIN,EQ,734,747.8,676,698.45,698,727.85,7047209,5022861021.75,19-MAY-2017,115211,INE180K01011,
BHARATFORG,EQ,1061.25,1091.5,1037.4,1055.95,1055.05,1056.45,1098548,1171578890,19-MAY-2017,23174,INE465A01025,
BHARATGEAR,EQ,126.9,126.9,118.6,120.65,123,124.5,12385,1507439.15,19-MAY-2017,252,INE561C01019,
BHARATIDIL,EQ,11,11.1,10.45,10.6,10.8,11,85610,933793.45,19-MAY-2017,134,INE673G01013,
BHARATRAS,EQ,2800,2845,2755,2776.7,2800,2800.5,537,1502898.9,19-MAY-2017,82,INE838B01013,
BHARATWIRE,EQ,102.7,102.9,97.4,98.05,98.25,101.35,227923,22707630.45,19-MAY-2017,922,INE316L01019,
BHARTIARTL,EQ,373,379.5,368.15,372.75,373,370.75,5431034,2029856413.35,19-MAY-2017,68709,INE397D01024,
BHEL,EQ,166.8,168,162.1,164.05,164.8,164.4,4386048,723592431.1,19-MAY-2017,24548,INE257A01026,
BHUSANSTL,EQ,99.9,100.5,96.1,97.3,97,98.35,1243854,122173730.25,19-MAY-2017,7649,INE824B01021,
BIGBLOC,EQ,90,91.5,88.25,89.1,89,89.65,26474,2378415.75,19-MAY-2017,178,INE412U01017,
BIL,EQ,580,604,575,583.45,589,578.3,42836,25420109.55,19-MAY-2017,2139,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1600,1440,19-MAY-2017,1,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1000,1400,19-MAY-2017,1,INE952D01018,
BINANIIND,EQ,82.75,83.65,80.55,81,81,82.1,42307,3461719.8,19-MAY-2017,459,INE071A01013,
BINDALAGRO,EQ,28.05,29,27.4,27.8,28,28.4,132633,3725878.9,19-MAY-2017,554,INE143A01010,
BIOCON,EQ,994.45,998.25,970.85,979.8,978.25,988.2,671836,660223414.55,19-MAY-2017,18977,INE376G01013,
BIRLACABLE,EQ,44.8,44.9,41.65,43.55,43.5,44.05,18683,806033.05,19-MAY-2017,193,INE800A01015,
BIRLACORPN,EQ,768.45,774.95,763.9,774.05,774,771.8,55122,42539134.35,19-MAY-2017,3074,INE340A01012,
BIRLAMONEY,BE,52.5,55.05,52.5,54.45,55,53.7,58965,3206468.05,19-MAY-2017,250,INE865C01022,
BLBLIMITED,BE,6.3,6.3,6.1,6.3,6.3,6.35,209,1314.9,19-MAY-2017,4,INE791A01024,
BLISSGVS,EQ,182.7,182.9,177.25,181.35,182.5,179.65,549268,99205476.05,19-MAY-2017,3085,INE416D01022,
BLKASHYAP,EQ,31.1,31.45,29.55,29.85,29.85,30.7,424748,12891645.75,19-MAY-2017,3067,INE350H01032,
BLS,EQ,198.9,203.95,190.2,199.9,200,197.15,414557,81090864.15,19-MAY-2017,1772,INE153T01027,
BLUEBLENDS,EQ,42,43,38.65,42.25,42,42.15,21552,893888,19-MAY-2017,339,INE113O01014,
BLUEDART,EQ,4378,4418.65,4300,4314.75,4320,4341.4,16254,70659937.4,19-MAY-2017,1905,INE233B01017,
BLUEDART,N3,10.3,10.3,10.28,10.28,10.28,10.3,17300,178102,19-MAY-2017,16,INE233B08103,
BLUESTARCO,EQ,654.75,665,635.25,646.55,650,649.4,51555,33475740.15,19-MAY-2017,2878,INE472A01039,
BODALCHEM,EQ,165.95,166.9,160.1,163.35,162.7,163.55,274459,45003904.15,19-MAY-2017,2363,INE338D01028,
BOHRA,SM,54,54,52.9,52.9,52.9,53,6000,319800,19-MAY-2017,3,INE802W01015,
BOMDYEING,EQ,79.75,80.35,76.35,77.15,77.3,78.95,1444416,112771641.5,19-MAY-2017,7588,INE032A01023,
BOSCHLTD,EQ,23500,24100,22810,22997.45,23000,23264.25,14131,326270851.3,19-MAY-2017,6425,INE323A01026,
BPCL,EQ,715.25,722.45,700,702.45,703.5,714.9,1069546,758487981.3,19-MAY-2017,44401,INE029A01011,
BPL,EQ,79.4,81.45,76.1,76.95,77.3,78.75,609659,48147487.85,19-MAY-2017,5373,INE110A01019,
BRFL,EQ,142.05,146.1,136.75,138.15,137.85,142.05,234558,32992780.4,19-MAY-2017,1033,INE589G01011,
BRIGADE,EQ,246.35,252.15,246,250.2,250.5,248.15,55725,13926625.95,19-MAY-2017,1188,INE791I01019,
