SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.75,0.8,0.75,243580,185328.7,26-MAY-2008,
APARINDS,EQ,226,226,205.15,207.05,205.15,220.7,2806,587089.45,26-MAY-2008,
APCOTEXIND,EQ,57,60,51,58,58.7,59.45,4153,237344.7,26-MAY-2008,
APIL,EQ,601,607,586.1,589.1,588.9,614,22193,13229384.3,26-MAY-2008,
APOLLOHOSP,EQ,485,488.5,475.15,485.05,485,488.05,14875,7212150.6,26-MAY-2008,
APOLLOSIND,EQ,390,390,376.3,378.05,376.3,396.1,15038,5708476,26-MAY-2008,
APOLLOTYRE,EQ,40.5,44.25,40.5,42.25,42,43.35,1181726,50888229.25,26-MAY-2008,
APPAPER,EQ,84.2,85,84.2,84.3,84.3,86.15,380,32029.75,26-MAY-2008,
APTECHT,EQ,235,235.7,226.2,230.1,231,238.3,341072,79107081.35,26-MAY-2008,
ARCHIES,EQ,121.1,131.55,121.1,125.55,127.2,123.7,12803,1614850.5,26-MAY-2008,
ARIES,EQ,141,151.8,141,147.95,148.05,142.85,41318,6127094.55,26-MAY-2008,
ARIHANT,EQ,270,270.05,265,265,265,274.95,760,204783.05,26-MAY-2008,
ARL,EQ,2.75,2.75,2.7,2.7,2.7,2.8,417224,1127224.55,26-MAY-2008,
AROGRANITE,EQ,93,94.75,89.6,90.15,89.6,94.05,4033,366547.9,26-MAY-2008,
ARROWGROUP,EQ,54,56.5,53,53.55,53.5,57.2,19816,1075780.4,26-MAY-2008,
ARVINDMILL,EQ,46,49.1,46,48.05,48.6,48.5,2383285,112745443.5,26-MAY-2008,
ASAHIINDIA,EQ,57,58.35,56.05,57.1,57.05,58.65,102680,5864588.3,26-MAY-2008,
ASAL,EQ,60,62,60,60,60.1,64.7,1080,65138.15,26-MAY-2008,
ASHAPURMIN,EQ,234,243,223.1,225.85,224,244.35,42143,9652209.25,26-MAY-2008,
ASHCO,BE,17.85,17.85,17,17.15,17.6,17.85,4152,71836.2,26-MAY-2008,
ASHIMASYN,EQ,8.95,9,8.35,8.4,8.7,9.05,13735,117880.95,26-MAY-2008,
ASHOKLEY,EQ,37.25,38.2,36.5,37.1,37.15,37.4,3582316,133663770.3,26-MAY-2008,
ASIANELEC,EQ,176,176,170.25,171.3,171.35,177.1,38783,6696545.9,26-MAY-2008,
ASIANHOTEL,EQ,619,620,591.1,595.2,593,619.9,796,476083.95,26-MAY-2008,
ASIANPAINT,EQ,1215,1234,1201,1225.75,1225.1,1226.35,12762,15633595.95,26-MAY-2008,
ASIANTILES,EQ,68,69,67.25,67.45,67.25,69.5,1302,87864.5,26-MAY-2008,
ASIL,BE,4.5,4.5,4.5,4.5,4.5,4.7,200,900,26-MAY-2008,
ASSAMCO,EQ,34.45,34.7,33.15,33.5,33.55,34.9,1269268,42696512.45,26-MAY-2008,
ASTRAL,EQ,180.3,180.3,167,170.4,170,175,5843,995033.5,26-MAY-2008,
ASTRAMICRO,EQ,64.5,64.5,61,61.45,61.05,63.05,46521,2884354.15,26-MAY-2008,
ASTRAZEN,EQ,530,537.5,525,531.5,530,532.55,525,279084.6,26-MAY-2008,
ATFL,EQ,134.4,140,132.25,134.6,134,137.9,5263,712862.3,26-MAY-2008,
ATLANTA,EQ,210.2,216.95,210,211.25,210.05,219.15,10701,2274016.05,26-MAY-2008,
ATLASCYCLE,EQ,146.25,149,146.25,146.6,149,150.85,600,87933.25,26-MAY-2008,
ATNINTER,EQ,2.35,2.4,2.25,2.35,2.35,2.4,15560,36381.95,26-MAY-2008,
ATUL,EQ,55,57.5,55,55.7,55.6,56.85,5983,336187.95,26-MAY-2008,
AURIONPRO,BE,375.05,401,375,379.8,379,393.4,1741,660163.75,26-MAY-2008,
AUROPHARMA,EQ,321.3,321.3,306,308.05,308.7,320.95,88996,27619257.95,26-MAY-2008,
AUTOAXLES,EQ,331,331,315.1,318.3,318.1,331.1,903,290251.9,26-MAY-2008,
AUTOIND,EQ,245.2,251,241,241.8,243.4,251.95,12791,3151175.6,26-MAY-2008,
AVAYAGCL,EQ,161.05,172,157.65,168.2,169,171.35,5079,855830,26-MAY-2008,
AVENTIS,EQ,775.05,779,761.1,768,766.05,776.1,1132,872001.1,26-MAY-2008,
AVTNPL,EQ,86,94,86,87.7,86.5,92.4,657,57749,26-MAY-2008,
AXIS-IT&T,BE,22.5,23.85,22.5,23,22.95,23.4,5527,126654.3,26-MAY-2008,
AXISBANK,EQ,790,790,755.3,762.9,763,799.45,905677,700844933,26-MAY-2008,
AZTECSOFT,EQ,73.05,73.5,70.1,73.35,73.5,73.55,71152,5200955.6,26-MAY-2008,
BAGFILMS,EQ,42.25,43.95,38.1,42,42.1,42.45,232967,9772408.4,26-MAY-2008,
BAJAJ-AUTO,EQ,898,898,551.35,604.75,600.25,2101.05,3972485,2481244757.9,26-MAY-2008,
BAJAJELEC,EQ,471,479,455,457.35,459,469.3,816,375997.25,26-MAY-2008,
BAJAJFINSV,EQ,600,619,501,509.1,505.1,2101.05,3145446,1726368167.7,26-MAY-2008,
BAJAJHIND,EQ,218,218,198,199.2,199.5,218.2,2862913,581413961.9,26-MAY-2008,
BAJAJHLDNG,EQ,667,668,579,594.5,583.8,673.75,237408,144502557.65,26-MAY-2008,
BAJAUTOFIN,EQ,298,298,265.15,271,268.1,275.3,27765,7896597.45,26-MAY-2008,
BALAJITELE,EQ,181.9,183.8,168.85,171.1,173.9,181.8,289172,50542827.75,26-MAY-2008,
BALAMINES,EQ,120,120,111,116.4,118,113.25,781,90139.7,26-MAY-2008,
BALKRISIND,EQ,636,656,631,651.25,650,638.25,840,543135,26-MAY-2008,
BALLARPUR,EQ,33.5,33.5,31.5,31.95,32.2,33.4,293933,9469387.55,26-MAY-2008,
BALMLAWRIE,EQ,372.5,378.85,361,367.85,363,373.85,1025,380333.4,26-MAY-2008,
BALPHARMA,EQ,30.3,30.75,30.25,30.25,30.25,31.05,1313,39889.75,26-MAY-2008,
BALRAMCHIN,EQ,92.5,95,88.8,89.4,89.6,95.45,2301182,210139535.2,26-MAY-2008,
BANARISUG,EQ,866,898,830,891.05,893.9,900.75,207,182841.15,26-MAY-2008,
BANCOINDIA,EQ,31.8,32.9,30.7,31.3,31.15,32.85,5781,181241.2,26-MAY-2008,
BANG,EQ,251.75,252.5,239.65,240.35,239.65,252.25,31530,7744155.45,26-MAY-2008,
BANKBARODA,EQ,280,285,274.9,275.25,274.9,285.25,206671,57329965.8,26-MAY-2008,
BANKBEES,EQ,693,696,683.01,684.15,684,707,837,577484.3,26-MAY-2008,
BANKINDIA,EQ,320,327.65,315,320.85,320.75,325.3,1378557,443441838.15,26-MAY-2008,
BANKRAJAS,EQ,104.9,119.8,104.9,116.15,115.2,101.45,4064389,470173431.9,26-MAY-2008,
BANSWRAS,EQ,38,38,35.2,37.5,37.5,38.35,1584,58163.95,26-MAY-2008,
BARTRONICS,EQ,216.8,225,216.8,221.8,224.9,229.3,162581,35854682.85,26-MAY-2008,
BASF,EQ,250.5,258.8,250.5,255.1,255.5,255.45,28932,7376028.05,26-MAY-2008,
BASML,EQ,99,99.95,91.5,98,98,100,1278,125498.25,26-MAY-2008,
BATAINDIA,EQ,168.2,172.95,165.55,168.2,167.1,173.8,61120,10300145.05,26-MAY-2008,
BATLIBOI,EQ,42,43.7,41.4,43,43.5,43.3,6848,290602.4,26-MAY-2008,
BBL,EQ,2150.55,2170,2105,2115.1,2136,2200.9,1173,2505890.85,26-MAY-2008,
BBTC,BE,499.95,499.95,477.1,478.1,477.1,499,206,99532.1,26-MAY-2008,
BCCL,EQ,71.2,72.8,70.4,70.6,71.85,73.4,1807,129902.55,26-MAY-2008,
BEL,EQ,1232,1246.85,1161.25,1179.7,1170,1240.05,43449,52138530.75,26-MAY-2008,
BELCERAMIC,EQ,10.1,10.25,9.75,9.85,9.8,10.45,6091,60699.8,26-MAY-2008,
BEML,EQ,1103,1118.4,1082.05,1089.25,1088,1119.05,5873,6470886.55,26-MAY-2008,
BEPL,EQ,16.55,17.95,16.55,17.55,17.4,17.25,7400,128567.9,26-MAY-2008,
BERGEPAINT,EQ,38,39.7,38,38.3,38.65,38.85,30723,1179452.2,26-MAY-2008,
BFUTILITIE,EQ,1681.35,1681.35,1681.35,1681.35,1681.35,1601.25,5524,9287777.4,26-MAY-2008,
BGRENERGY,EQ,428.3,434.95,403.1,407.25,408.9,437.05,35377,14807330.95,26-MAY-2008,
BHAGWATIHO,EQ,78,82.9,78,79.95,80.75,81.5,1163,91878.65,26-MAY-2008,
BHAGYNAGAR,EQ,41.75,41.75,36.55,37.7,37.45,38.5,29079,1103497.95,26-MAY-2008,
BHARATFORG,EQ,271.2,275,265.25,266.9,267,277.3,85579,23058296.8,26-MAY-2008,
BHARATGEAR,EQ,42.05,42.95,41,41.3,41.9,42.95,3095,129409.95,26-MAY-2008,
BHARATRAS,EQ,73,73,70.2,70.25,71.7,73.85,282,19945.4,26-MAY-2008,
BHARTIARTL,EQ,860,874,852.55,863.45,864.1,837.65,3495563,3006931474.5,26-MAY-2008,
BHARTISHIP,EQ,475.2,489.95,475.2,480.65,483.95,484.65,3198,1535287.6,26-MAY-2008,
BHEL,EQ,1742,1742,1643.1,1655.65,1660,1745.1,1587925,2639625405,26-MAY-2008,
BHUSANSTL,EQ,770.25,770.25,757,764.5,765,785.25,41661,31812544.6,26-MAY-2008,
BIL,EQ,61.7,61.7,59.2,60,60,59.05,1041,63296,26-MAY-2008,
BILPOWER,EQ,198,216.65,190,197.45,197.3,200.85,73313,14632227.6,26-MAY-2008,
BINANICEM,EQ,63.55,67.95,62,65.3,65.25,67.6,72670,4754978.65,26-MAY-2008,
BINANIIND,EQ,131.45,131.5,126.25,127.05,127,131.15,4646,594236.45,26-MAY-2008,
BINDALAGRO,EQ,36.2,37.65,36.2,36.9,37.05,37.75,1079492,39978585.9,26-MAY-2008,
BIOCON,EQ,469.7,469.7,463.15,466.5,467,470.4,40124,18700335.05,26-MAY-2008,
BIRLAERIC,EQ,17.5,18.75,17.35,17.65,17.85,18.1,4292,75890.5,26-MAY-2008,
BIRLAJUTE,EQ,207.05,214,207,209.2,208,213.75,17612,3681441.65,26-MAY-2008,
BIRLAPOWER,EQ,31,31,30.1,30.35,30.45,31.35,79047,2406656.95,26-MAY-2008,
BLBLIMITED,EQ,26.8,28.7,26.8,27.25,27.25,28.2,2109,58151.6,26-MAY-2008,
BLKASHYAP,EQ,1509,1509,1475.2,1496.4,1500,1518.8,163,243267.6,26-MAY-2008,
BLUEBIRD,EQ,48,48,42.65,43.05,43.2,45.75,289708,13075712.15,26-MAY-2008,
BLUECHIP,EQ,1.7,1.8,1.7,1.7,1.75,1.8,53426,92988.25,26-MAY-2008,
BLUECOAST,EQ,185,197.75,185,185,185,191.05,120,23470.5,26-MAY-2008,
BLUEDART,EQ,641.55,670,635.3,641.85,637.5,666.45,991,641775,26-MAY-2008,
BLUESTARCO,EQ,432.55,444,426.5,440,439,443.45,7498,3280542.9,26-MAY-2008,
BLUESTINFO,EQ,73.05,74.5,72,72.85,73,71.5,3604,262699.45,26-MAY-2008,
BOC,EQ,152,159.75,151.95,158.45,158.4,158.8,33071,5245574.75,26-MAY-2008,
BOMDYEING,EQ,960.1,975.5,922.55,933.7,934.3,984,896902,851640697.3,26-MAY-2008,
BONGAIREFN,EQ,58.5,59.95,58.1,59.3,59.95,59.95,604080,35685824.9,26-MAY-2008,
BOSCHCHASY,EQ,418,440,416,438.4,434,435.5,4003,1740799.75,26-MAY-2008,
BOSCHLTD,EQ,4200.05,4215,4200,4203,4200.05,4207.55,2922,12275791,26-MAY-2008,
BPCL,EQ,350.1,361,342.25,347.75,343,359.4,710713,250422592.55,26-MAY-2008,
BPL,BE,54.75,56.8,54.2,54.35,54.25,57.05,49575,2709253,26-MAY-2008,
BRABOURNE,EQ,32,32,29.25,29.95,29.85,31.9,124518,3714342.55,26-MAY-2008,
BRFL,EQ,372.5,387,360.15,363.1,362,390.6,161559,59803754.35,26-MAY-2008,
BRIGADE,EQ,210.1,212,204.05,205.6,206,215.75,78013,16225339.05,26-MAY-2008,
BRITANNIA,EQ,1360,1479,1360,1471.95,1473.1,1425.5,3889,5592038.9,26-MAY-2008,
BROADCAST,EQ,30,30.9,29.7,30.05,30.4,30.5,6142,185432.3,26-MAY-2008,
BSCFAUG08A,EQ,122,139.85,122,132.45,139.85,130,14,1791.7,26-MAY-2008,
BSELINFRA,EQ,50.5,50.65,48.75,49,49.2,50.8,140844,6986907.7,26-MAY-2008,
BSL,EQ,24.35,24.35,22,22.75,23.2,23.2,429,9937.1,26-MAY-2008,
BURNPUR,EQ,21.95,21.95,20.8,20.9,20.85,21.85,142290,3003159.6,26-MAY-2008,
BVCL,EQ,38.25,38.4,36.6,37.15,36.85,37.75,4894,182361.1,26-MAY-2008,
CADILAHC,EQ,298.5,306.05,290,299,298,299.35,17896,5368512.35,26-MAY-2008,
CAIRN,EQ,304,310.9,295.5,307.3,308.35,306.15,13252582,4034422180.85,26-MAY-2008,
CALSOFT,EQ,92.25,93,90,92.55,92.95,93.7,1819,167961.05,26-MAY-2008,
CAMBRIDGE,EQ,49.9,57.4,49.85,53.9,54.2,50.65,133303,7307446.5,26-MAY-2008,
CANBK,EQ,220,225.8,219.9,222.3,220.5,225.1,210476,46715126.7,26-MAY-2008,
CANDC,EQ,197.15,230,196,205.15,203,208.15,3079,646041.2,26-MAY-2008,
CANFINHOME,EQ,71.7,73.1,71.7,72.5,72.5,71.95,2863,207879.55,26-MAY-2008,
CARBORUNIV,EQ,110.3,117.7,110.3,111.65,111.95,114.1,6177,692235.35,26-MAY-2008,
CAROLINFO,EQ,46.05,46.35,45.5,46,46.2,46.35,4935,226561.25,26-MAY-2008,
CASTROL,EQ,286.35,292.5,283,284.45,284.75,291.2,16289,4683052.35,26-MAY-2008,
CCCL,EQ,626,626,597,610,610,629.25,890,548028.75,26-MAY-2008,
CCL,EQ,185.2,205,185.2,198.65,202,190.95,166490,33488026.7,26-MAY-2008,
CEATLTD,EQ,108,109.5,105,105.55,105.05,109.7,53969,5769844.3,26-MAY-2008,
CELEBRITY,BE,43,43,41,41.05,42.45,42.65,5793,246211.65,26-MAY-2008,
CELESTIAL,EQ,53,53,46.8,47.5,47,51.85,26697,1308799.25,26-MAY-2008,
CENTBOP,EQ,44.6,46,44.5,45.05,45.4,46.45,5417870,246548506.35,26-MAY-2008,
CENTENKA,EQ,119.85,119.85,115.1,116,116.1,118,4097,478601.75,26-MAY-2008,
CENTEXT,EQ,5.55,5.75,5.35,5.45,5.5,5.6,38612,213619.5,26-MAY-2008,
CENTRALBK,EQ,87.5,88.4,85,85.15,85.1,88.1,128965,11087081.35,26-MAY-2008,
CENTUM,EQ,101,109,101,107,107,102.25,276,29190.65,26-MAY-2008,
CENTURYPLY,EQ,66.1,68,66,67.45,68,66.65,3169,212487.5,26-MAY-2008,
CENTURYTEX,EQ,760,767.05,721,727.15,729,776.4,291756,216318489.15,26-MAY-2008,
CERA,EQ,132,134,122.1,128.2,128.2,122.1,521,66918.2,26-MAY-2008,
CESC,EQ,500,504,470,474.65,470.9,500.15,126119,61258634.1,26-MAY-2008,
CHAMBLFERT,EQ,74.55,75.85,70.65,71.5,71.7,75.7,9832516,717099807,26-MAY-2008,
CHEMFALKAL,EQ,75.85,77.35,75.8,76.1,76.1,79.35,383,29230.45,26-MAY-2008,
CHEMPLAST,EQ,8.1,8.55,8.05,8.4,8.35,8.35,87136,719142.85,26-MAY-2008,
CHENNPETRO,EQ,335.1,351.9,334.05,347.35,350.2,341.4,350902,120309908.9,26-MAY-2008,
CHESLINTEX,EQ,12.7,12.7,12.15,12.15,12.15,13.5,9480,116067.85,26-MAY-2008,
CHETTINAD,EQ,480.1,485,480.1,480.1,480.1,480.65,607,291910.7,26-MAY-2008,
CHI,EQ,68,69.2,64.2,64.7,64.5,68.5,63426,4250158.45,26-MAY-2008,
CHOLADBS,EQ,160,163.9,150.15,154.7,154,161.15,5220,823031.05,26-MAY-2008,
CIMCOBIRLA,BE,31.8,31.8,29.9,31,31,30.6,1775,55910,26-MAY-2008,
CINEMAX,EQ,105.25,107,104,104.45,104.9,107.8,7417,778119.2,26-MAY-2008,
CINEVISTA,EQ,8.9,9.45,8.9,9,9,9.45,8854,81531.7,26-MAY-2008,
CIPLA,EQ,201,206,197,199.2,197.85,203.9,452855,91706008.55,26-MAY-2008,
CLASSIC,EQ,70.6,71,65.2,67.1,65.6,71.3,37984,2566403.55,26-MAY-2008,
CLNINDIA,EQ,231.2,233.95,224.05,229.85,228.7,230,1780,407613,26-MAY-2008,
CLUTCHAUTO,EQ,62.95,68.9,60.5,62,61.95,62.85,37245,2420373.55,26-MAY-2008,
CMC,EQ,758.15,777,754,773.25,770,773.65,3776,2913749.15,26-MAY-2008,
COLPAL,EQ,449.5,449.5,430.95,434.8,431.15,448.2,15208,6680094.3,26-MAY-2008,
COMPUTECH,EQ,5.65,5.85,5.4,5.55,5.65,5.75,25646,142960,26-MAY-2008,
COMSYS,EQ,24.5,25.5,24.5,25.05,25.05,25.25,1305,32309.5,26-MAY-2008,
CONCOR,EQ,880,902,856,886,896.95,885.05,15795,13957393.2,26-MAY-2008,
CONSOFINVT,BE,72.5,72.5,70.3,71.9,71,74,1630,116431,26-MAY-2008,
CORDSCABLE,EQ,117.55,127,117.55,122.45,122,122.6,18414,2232965.5,26-MAY-2008,
COREPROTEC,EQ,200,205.5,197.3,199.3,200.05,204.2,223572,44838319.05,26-MAY-2008,
COROMNFERT,EQ,134.95,137.75,130.25,133.7,132.05,135.05,24993,3361472.3,26-MAY-2008,
CORPBANK,EQ,337.15,343,337.15,340.95,340,344.25,33902,11529170.15,26-MAY-2008,
COSMOFILMS,EQ,105,107.5,105,105.9,105.9,106.35,13056,1379089.15,26-MAY-2008,
CRANESSOFT,EQ,122,124.35,119.1,124,124,123.45,6464,786909.25,26-MAY-2008,
CREATIVEYE,EQ,16.9,17.9,14.85,16.55,17,16.5,29923,501787.8,26-MAY-2008,
CRESTANI,BE,65,66.9,65,66.1,66.35,67.45,3817,249971.75,26-MAY-2008,
CREWBOS,EQ,57.5,58,55.5,55.95,56.1,58.55,45195,2548943.1,26-MAY-2008,
CRISIL,EQ,3590,3656,3552,3566.9,3572,3687.95,6585,23648393.15,26-MAY-2008,
CROMPGREAV,EQ,234,243.4,230.2,237.25,237,232.3,1199241,284372476.35,26-MAY-2008,
CTE,EQ,38,39.6,38,39,38.35,39.75,7892,304749.3,26-MAY-2008,
CUB,EQ,32.95,33.3,30,30.2,30.25,31.75,136842,4180796.85,26-MAY-2008,
CUBEXTUB,EQ,46.05,46.9,46,46.1,46.9,48.35,627,28962.4,26-MAY-2008,
CUMMINSIND,EQ,290,290,279.8,285,285.05,290.7,265732,75112505.55,26-MAY-2008,
CYBERMEDIA,EQ,70,70,67.55,68.15,68.1,70.95,369,25412.45,26-MAY-2008,
CYBERTECH,EQ,22,22.65,21.5,21.7,22.25,23.15,11579,254845.95,26-MAY-2008,
D-LINK,EQ,84.3,84.3,82.65,82.9,83,84.8,4685,389102.5,26-MAY-2008,
DAAWAT,EQ,56.15,59,56.15,57.6,57,57.35,19541,1134289.15,26-MAY-2008,
DABUR,EQ,94.6,94.8,91.65,92.05,92.6,94.5,538512,49812195.75,26-MAY-2008,
DABURPHARM,EQ,73,73.45,73,73.05,73.1,73,48480,3540352.7,26-MAY-2008,
DALMIACEM,EQ,284,287.9,280.5,285.1,285.05,286.4,8043,2289879.4,26-MAY-2008,
DATATECH,EQ,32.7,33.75,32,32.3,32.5,32.7,5005,162365.45,26-MAY-2008,
DCB,EQ,86.3,86.9,83.1,83.75,84,88.45,768880,65343266.05,26-MAY-2008,
DCHL,EQ,137.95,140.4,135.35,137.3,137.5,138,170809,23448421.7,26-MAY-2008,
DCM,EQ,45.6,46.8,45.25,46.5,46.5,47.05,3081,141865.75,26-MAY-2008,
DCMFINSERV,EQ,6,6.6,6,6.5,6.5,6.3,7773,50052.85,26-MAY-2008,
DCMSRMCONS,EQ,67,67,63.1,63.55,63.75,66.55,17874,1150334.2,26-MAY-2008,
DCW,EQ,21.95,21.95,20.7,20.85,20.8,22.1,680477,14403811.9,26-MAY-2008,
DECCANCE,EQ,260,260,252,259.6,259.6,260.1,646,165424.25,26-MAY-2008,
DECOLIGHT,EQ,19.9,20.85,19.9,20.15,20,20.95,6951,140957.3,26-MAY-2008,
DEEPAKFERT,EQ,102.1,102.9,99,100.7,100.3,104.25,125373,12698588.7,26-MAY-2008,
DENABANK,EQ,56.3,56.3,52.75,53.2,53.6,56.75,1439184,77867776.4,26-MAY-2008,
DENORA,EQ,90,93.4,89,89.4,89,91.4,473,42816.25,26-MAY-2008,
DEWANHOUS,EQ,116,116,112,113.8,114.95,117.65,48711,5557837.95,26-MAY-2008,
DHAMPURSUG,EQ,57.8,59.4,57.5,58.5,58.45,59.4,75986,4449805.15,26-MAY-2008,
DHANBANK,EQ,77,77.5,75,75.5,75.55,78.65,36758,2802488.9,26-MAY-2008,
DHANUS,EQ,275.35,279,267.25,275,274,272.35,133004,36506129.7,26-MAY-2008,
DHARSUGAR,EQ,18.25,19,17.7,18.2,18,19,4500,82756.5,26-MAY-2008,
DICIND,EQ,158,164.05,158,164,164,165.85,270,44274.2,26-MAY-2008,
DIGJAM,EQ,15.75,15.75,14.65,14.9,14.95,15.8,17583,266953.2,26-MAY-2008,
DISHMAN,EQ,305.5,309,300,304.35,305.15,306.25,10444,3181248.85,26-MAY-2008,
DISHTV,EQ,53.75,53.75,52,52.15,52,53.9,762313,39994931.65,26-MAY-2008,
