SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,32,33.75,32,33.75,33.75,31.25,500,16500,9-JUL-1998,
ANDRAVALLY,EQ,80.15,81.05,79.5,81.05,81.05,80.1,3950,318402.5,9-JUL-1998,
ANSALHOUS,EQ,9.15,9.45,9.15,9.45,9.45,10,300,2775,9-JUL-1998,
ANSALPROP,EQ,13.5,13.5,13.5,13.5,13.5,13.5,500,6750,9-JUL-1998,
ANTFRIBEAR,EQ,22.25,22.25,22.25,22.25,22.25,23,100,2225,9-JUL-1998,
APCOTEXLAT,EQ,44,44,42,42,42,45,1250,52600,9-JUL-1998,
APOLLOHOSP,EQ,27,27,26.5,27,27,26.25,750,20155,9-JUL-1998,
APOLLOTYRE,EQ,87.4,87.6,84.5,85.2,85.5,87.1,56850,4887465,9-JUL-1998,
APOWERTOOL,EQ,2.6,2.65,2.6,2.65,2.65,2.65,15500,40325,9-JUL-1998,
APPAPER,EQ,615,655,615,628.3,654,608,75,47123,9-JUL-1998,
APPLECREDT,EQ,15.5,15.5,15,15.3,15.3,15,800,12190,9-JUL-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,3300,33010,9-JUL-1998,
APRAYON,EQ,36,36,36,36,36,33.5,24000,864000,9-JUL-1998,
APTECH,BE,470,501,470,501,501,440,36,16951,9-JUL-1998,
APTECH,EQ,524,533,502,513.1,511.4,498.45,59600,30783595,9-JUL-1998,
ARAVALISEC,EQ,2,2,2,2,2,2,500,1000,9-JUL-1998,
ARIHANTCOT,EQ,0.5,0.5,0.5,0.5,0.5,0.9,200,100,9-JUL-1998,
ARTSONENGG,EQ,4.55,4.55,4.55,4.55,4.55,5.15,100,455,9-JUL-1998,
ARUNASUGAR,EQ,5.5,5.5,5.5,5.5,5.5,5.5,350,1925,9-JUL-1998,
ARVINDMILL,EQ,43.5,44.5,42.85,43.1,43.15,43.7,265000,11524605,9-JUL-1998,
ARVINDPOLY,EQ,8.1,8.5,8.1,8.3,8.3,8.4,1200,9950,9-JUL-1998,
ASHIMASYN,EQ,33,33,30.1,31.25,31.25,32.05,25800,808325,9-JUL-1998,
ASHKLEYFIN,EQ,33,33,32,32.6,32.6,32,1300,42365,9-JUL-1998,
ASHOKLEY,EQ,35.45,38.4,35.35,35.95,36,36.15,42050,1541342.5,9-JUL-1998,
ASIANELEC,EQ,107,107.5,105.5,105.5,105.5,105,300,32070,9-JUL-1998,
ASIANHOTEL,EQ,130,130,127,128.75,129.25,128.5,7350,940762.5,9-JUL-1998,
ASIANPAINT,EQ,254.9,274.8,250,274.8,274.8,254.45,21100,5530860,9-JUL-1998,
ASSAMCO,EQ,35.1,35.5,35.1,35.5,35.5,35,250,8855,9-JUL-1998,
ASSAMFRONT,EQ,140,140,140,140,140,144,100,14000,9-JUL-1998,
ATCOIND,EQ,17,18,17,18,18,16.35,1300,22365,9-JUL-1998,
ATLASCOPCO,EQ,125,129.95,122,122.15,122,121.1,9500,1181777.5,9-JUL-1998,
ATULPROD,EQ,16.9,16.9,15.75,16.45,16.45,17.25,900,14535,9-JUL-1998,
ATVPETRO,EQ,2,2,2,2,2,2,600,1200,9-JUL-1998,
AUROPHARMA,EQ,204,204,199,200.3,199,205.6,7600,1524695,9-JUL-1998,
AUTOCORP,EQ,20.6,21,20.55,20.6,20.6,20.55,600,12425,9-JUL-1998,
AUTOLEC,EQ,33.85,39.1,33.85,38.9,38.9,36.75,500,18410,9-JUL-1998,
AUTOLITIND,EQ,21,21,20.4,20.9,20.9,20.95,9600,199580,9-JUL-1998,
AUTOPALIND,EQ,3.5,3.95,3.5,3.95,3.95,3.5,4900,18805,9-JUL-1998,
AUTORIDFIN,EQ,9,9,8.45,8.45,8.45,8.35,900,7770,9-JUL-1998,
AVERY,EQ,51,51.1,50,50.35,50,51,1050,53052.5,9-JUL-1998,
BAJAJAUTO,EQ,625,625,603,611.6,605,613.1,262600,161719815,9-JUL-1998,
BAJAJHIND,EQ,105.1,105.1,105,105,105,107.65,150,15755,9-JUL-1998,
BAJAJTEMPO,EQ,149.7,150,147,150,150,145,600,89395,9-JUL-1998,
BAKELHYLAM,EQ,5.15,5.15,5.15,5.15,5.15,8,2000,10300,9-JUL-1998,
BALAJHOTEL,EQ,42,43.25,42,43.25,43.25,41.05,1100,47185,9-JUL-1998,
BALAJIDIST,EQ,92,92,92,92,92,95,100,9200,9-JUL-1998,
BALAJIFOOD,EQ,3.25,4,3.25,3.95,4,3,14100,52075,9-JUL-1998,
BALAJIIND,EQ,76.5,79,75,79,79,73.5,900,68650,9-JUL-1998,
BALKRISIND,EQ,38.05,38.05,38.05,38.05,38.05,41.25,100,3805,9-JUL-1998,
BALMLAWRIE,EQ,40,42,40,42,42,38.9,6600,275037.5,9-JUL-1998,
BALRAMCHIN,EQ,121.8,122.9,120,120.45,120,120.7,45650,5542767.5,9-JUL-1998,
BANARISUG,EQ,60,64.25,60,64.25,64.25,59.5,300,18812.5,9-JUL-1998,
BANKBARODA,EQ,88.9,97.05,88.15,96.65,97.05,89.85,585200,55384005,9-JUL-1998,
BANKINDIA,EQ,33,33.7,32.6,32.9,33.1,33.05,169700,5616550,9-JUL-1998,
BANKMADURA,EQ,87.6,89,87.1,88.95,89,86.65,1950,171985,9-JUL-1998,
BANKPUNJAB,EQ,14,14.2,13.95,14.1,14.1,13.85,33400,469995,9-JUL-1998,
BANKRAJAS,EQ,44.5,46.45,42.85,44.8,44.95,44.8,193400,8465055,9-JUL-1998,
BARATBIJLE,EQ,283,296.5,283,292.35,292.35,297,35,10226.25,9-JUL-1998,
BARODARAYN,EQ,7,7.2,6.65,7,7,6.55,1350,9367.5,9-JUL-1998,
BASF,EQ,245.9,245.9,240.25,243,243,242.25,400,97412.5,9-JUL-1998,
BATAINDIA,EQ,168,171,162.05,169.6,171,163.95,74850,12552482.5,9-JUL-1998,
BAUSCHLOMB,EQ,80,83.85,79,80.6,81.5,79.65,44600,3641240,9-JUL-1998,
BAYER,EQ,1180,1180,1180,1180,1180,1191.85,15,17700,9-JUL-1998,
BBTC,EQ,52,52.4,52,52.4,52.4,55.95,200,10440,9-JUL-1998,
BEL,EQ,42.6,44.25,42.6,44.2,44.25,42.05,1400,61320,9-JUL-1998,
BELCERAMIC,EQ,4.5,4.5,4,4.25,4.25,4.25,1100,4725,9-JUL-1998,
BELCONTROL,EQ,9.5,9.5,9.5,9.5,9.5,9.5,300,2850,9-JUL-1998,
BELLARYSTL,EQ,9.6,9.8,9.6,9.8,9.8,10,700,6800,9-JUL-1998,
BEML,EQ,29.75,31.85,29.75,31.85,31.85,29.5,18300,573955,9-JUL-1998,
BENTOLCHEM,EQ,3.25,3.25,3.25,3.25,3.25,4.5,100,325,9-JUL-1998,
BERGEPAINT,EQ,106.25,106.45,105,106.1,106.1,105.9,5600,592730,9-JUL-1998,
BESTAVISON,EQ,4.5,4.75,4.5,4.75,4.75,4.5,1100,5125,9-JUL-1998,
BESTCROMP,EQ,7.5,8.4,7.5,7.7,7.5,7.05,1650,12755,9-JUL-1998,
BETANAPTOL,EQ,3,3,2.75,2.95,2.95,2.7,1100,3170,9-JUL-1998,
BFLSOFTWAR,EQ,379,388.75,370,373.65,373.25,377.45,301300,114261125,9-JUL-1998,
BHARATFORG,EQ,83.85,83.9,81,81.15,81,82.8,3700,305412.5,9-JUL-1998,
BHARATGEAR,EQ,25.75,25.75,25.75,25.75,25.75,26,100,2575,9-JUL-1998,
BHARATHOT,EQ,43,44.5,42.05,42.2,42.05,41.4,750,32797.5,9-JUL-1998,
BHARTITELE,EQ,83,83.05,81.5,81.5,81.5,82.1,300,24755,9-JUL-1998,
BHEL,EQ,237,253.65,237,245.1,246,238.5,300900,74368570,9-JUL-1998,
BHORIND,EQ,10,10,10,10,10,9.1,300,3000,9-JUL-1998,
BHUSANSTL,EQ,20.9,20.9,20.5,20.5,20.5,20.55,1400,28840,9-JUL-1998,
BILT,EQ,28.6,28.6,27.5,27.7,27.7,28.3,9700,270980,9-JUL-1998,
BINANIZINC,EQ,32.25,32.85,32,32,32,32.25,3000,96785,9-JUL-1998,
BINDALAGRO,EQ,19.65,20.2,19.65,20,19.95,20.05,34150,683555,9-JUL-1998,
BIRLA3M,EQ,220,220,217,218,218,215,1300,285200,9-JUL-1998,
BIRLAERIC,EQ,11.5,11.5,11,11.25,11.25,11.4,3500,39100,9-JUL-1998,
BIRLAJUTE,EQ,35,35,35,35,35,35,200,7000,9-JUL-1998,
BIRLCENFIN,EQ,7.55,7.65,7.55,7.65,7.65,7.6,500,3790,9-JUL-1998,
BISHNATTEA,EQ,55.9,56,55.9,56,56,55.95,200,11190,9-JUL-1998,
BLOWPLAST,EQ,31.75,31.75,31,31,31,31.05,200,6237.5,9-JUL-1998,
BLUEBLENDS,EQ,10.05,10.05,10,10,10,10.25,500,5010,9-JUL-1998,
BLUESTAR,EQ,58.85,61,57,57.65,57.7,58.6,17800,1032862.5,9-JUL-1998,
BOID2PLANA,EQ,263.5,274,263.5,274,274,268.95,100,26813.5,9-JUL-1998,
BOID2PLANB,EQ,280,281,280,281,281,280,390,109445,9-JUL-1998,
BOMDYEING,EQ,67.75,68.7,63.3,65.5,65.5,67.8,56150,3714782.5,9-JUL-1998,
BONGAIREFN,EQ,14.2,14.25,13.6,13.6,13.6,14,4300,60015,9-JUL-1998,
BOOTSPHARM,EQ,725,725,715,716,716,712,350,251855,9-JUL-1998,
BPL,EQ,139.95,139.95,137.25,139.95,139.95,129.6,158500,22172065,9-JUL-1998,
BPLENGG,EQ,10.95,11.2,10.45,10.5,10.45,10.4,12300,131640,9-JUL-1998,
BPLREFRIG,EQ,9.6,9.95,1.25,6.7,6.8,9,189200,1099080,9-JUL-1998,
BPLSANTECH,EQ,7.25,7.6,6.8,6.8,6.8,7.4,5200,37205,9-JUL-1998,
BPLSANUTIL,EQ,18.75,19.75,15,17.4,17.6,18,17000,291235,9-JUL-1998,
BRITANNIA,EQ,623,632,618.75,625.5,625,627.25,20800,13001245,9-JUL-1998,
BSES,AE,157.5,157.5,157.5,157.5,157.5,151,2550,401625,9-JUL-1998,
BSES,EQ,155.7,160.4,154.3,158.75,158.85,154.35,783450,123965690,9-JUL-1998,
BSL,EQ,11.3,11.3,11.3,11.3,11.3,11.15,100,1130,9-JUL-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.8,300,225,9-JUL-1998,
BURRWELCOM,EQ,339,352,337,346.4,352,338.1,4300,1471890,9-JUL-1998,
CABOTINDIA,EQ,69.55,70.5,68.5,68.5,68.5,69.5,1050,72860,9-JUL-1998,
CADBURY,EQ,371.9,394,368,390.75,385,364.85,44300,16984837.5,9-JUL-1998,
CAMPALLIED,EQ,21.25,21.25,21.25,21.25,21.25,23,50,1062.5,9-JUL-1998,
CANBONUS,EQ,7.6,7.7,7.55,7.6,7.6,7.6,23900,182590,9-JUL-1998,
CANFINHOME,EQ,14.35,14.55,14.35,14.55,14.55,14.5,1500,21745,9-JUL-1998,
CANTRIPLUS,EQ,17.9,18.4,17.7,18.4,18.4,17.7,9400,170615,9-JUL-1998,
CAPRIHANS,EQ,18,19.45,18,19.45,19.45,17.95,300,5472.5,9-JUL-1998,
CARBEVFLOW,EQ,24,25,24,25,25,24.75,2050,51075,9-JUL-1998,
CARBORUNIV,EQ,71.75,71.75,69.5,69.5,69.5,71.75,550,39062.5,9-JUL-1998,
CARRIERAIR,EQ,181,186.4,181,183.6,183.5,183,19100,3530865,9-JUL-1998,
CASTROL,EQ,595.75,601,586,588.35,589,598.75,444550,262998137.5,9-JUL-1998,
CAUVERSOFT,EQ,3.2,3.4,2.95,3.1,3.2,3.05,204400,633680,9-JUL-1998,
CCI,EQ,32.95,32.95,31.4,31.95,31.95,32.25,300,9630,9-JUL-1998,
CEAT,EQ,22.5,23.5,22.5,22.8,22.85,23.05,39650,916887.5,9-JUL-1998,
CEATFIN,EQ,17.5,17.5,16.25,16.5,16.5,16.9,1000,16550,9-JUL-1998,
CENTAKCHEM,EQ,183,185,178.2,179.1,178.2,182.9,3700,675125,9-JUL-1998,
CENTENKA,EQ,45.9,45.9,43.5,44,44,44.7,4200,185862.5,9-JUL-1998,
CENTURYTEX,EQ,41.9,41.9,40,40.35,40.6,41.1,22450,918402.5,9-JUL-1998,
CESC,EQ,29,29,27.8,27.95,27.8,28.55,8950,252202.5,9-JUL-1998,
CGGLASS,EQ,3.3,3.3,3.1,3.1,3.1,3.5,4800,14985,9-JUL-1998,
CGIGARSH,EQ,16.85,16.85,15.7,15.9,15.9,16.95,1400,22340,9-JUL-1998,
CHAMBLFERT,EQ,12.25,12.55,12.2,12.4,12.45,12.35,51500,640290,9-JUL-1998,
CHAMBLFERT,N2,94.75,94.75,94.75,94.75,94.75,97,10,947.5,9-JUL-1998,
CHEMNODRUG,EQ,133,137.9,133,135.5,135,133,1750,237890,9-JUL-1998,
CHEMOXCHEM,EQ,3.2,3.2,3.1,3.15,3.2,3,2200,6900,9-JUL-1998,
CHESLINTEX,EQ,7.75,7.75,7.75,7.75,7.75,7,1000,7750,9-JUL-1998,
CHETNADCEM,EQ,63.5,65.85,62.6,65.3,65.75,63.6,2900,187255,9-JUL-1998,
CHICAGPNUM,EQ,73,73.5,69,69.85,70,70.05,2800,200095,9-JUL-1998,
CHLORIDIND,EQ,102.1,103.75,99.5,103.25,103.5,101.5,4500,457755,9-JUL-1998,
CHOKSITUBE,EQ,19.6,19.6,19,19,19,19,1100,21045,9-JUL-1998,
CHOLAINV,EQ,29.1,30.5,29.1,30.5,30.5,30.05,450,13625,9-JUL-1998,
CHOWGULSTM,EQ,5,5,4.3,4.6,4.6,4.9,9000,39630,9-JUL-1998,
CIMCOBIRLA,EQ,9,9,9,9,9,8.75,200,1800,9-JUL-1998,
CIPLA,EQ,690,735,690,721.5,721,699.95,5650,4065507.5,9-JUL-1998,
CITICORSEC,EQ,9.7,9.7,9.6,9.6,9.6,9.7,600,5810,9-JUL-1998,
CITURGIBIO,EQ,28,28,28,28,28,27.15,200,5600,9-JUL-1998,
CLARIANT,EQ,180,189.5,180,183.85,189.5,180.7,7250,1328320,9-JUL-1998,
COATESIND,EQ,75,78.5,75,78.5,78.5,75.1,200,15350,9-JUL-1998,
COATVIYELA,EQ,40.5,40.9,40,40,40,39.9,3450,139315,9-JUL-1998,
COCHINREFN,EQ,211.5,214.9,209,209.4,209,209.4,9700,2053920,9-JUL-1998,
COLGATE,EQ,235,243,234,241.55,241.7,233.9,132750,31688165,9-JUL-1998,
COLORCHEM,EQ,2125,2125,2125,2125,2125,2050,10,21250,9-JUL-1998,
CONTNLCONS,EQ,2.75,2.75,2.6,2.6,2.6,3.6,200,535,9-JUL-1998,
COREPARENT,EQ,15.25,15.9,15.25,15.85,15.9,15.05,1200,18820,9-JUL-1998,
COROMNFERT,EQ,35,35,35,35,35,36,200,7000,9-JUL-1998,
CORPBANK,AE,115,115,115,115,115,108,100,11500,9-JUL-1998,
CORPBANK,EQ,115,117.9,115,117.9,117.9,109.15,144300,16988030,9-JUL-1998,
COSMOFILMS,EQ,10,10,9.3,9.5,9.5,9.35,1100,10615,9-JUL-1998,
CREDITCAP,EQ,4.2,4.25,4.2,4.25,4.25,5,4000,16900,9-JUL-1998,
CRESTCOMM,EQ,25.75,27.45,25.75,26.25,26.25,25.65,3200,84610,9-JUL-1998,
CRISIL,EQ,530,530,514,514,514,523.75,300,157400,9-JUL-1998,
CROMPGREAV,EQ,30.9,31.5,29.85,30,30,30.25,184100,5605027.5,9-JUL-1998,
CTCOTTON,EQ,3.75,3.75,3.45,3.45,3.45,3,400,1470,9-JUL-1998,
CUBEXTUB,EQ,0.55,0.55,0.55,0.55,0.55,1.6,100,55,9-JUL-1998,
DABUR,EQ,270,289.3,261.05,283.75,285,268,45300,12425135,9-JUL-1998,
DAGERFORST,EQ,17.3,17.3,17.3,17.3,17.3,17.1,100,1730,9-JUL-1998,
DALMIACEM,EQ,130,130,126.25,127.25,126.25,128,500,64175,9-JUL-1998,
DARTLTD,EQ,2.85,2.85,2.85,2.85,2.85,2.75,800,2280,9-JUL-1998,
DATARSWICH,EQ,26.5,26.9,26.5,26.5,26.5,26,1100,29350,9-JUL-1998,
DAURALAORG,EQ,3.2,3.25,3.1,3.25,3.25,3.25,1400,4455,9-JUL-1998,
DCLPOLY,EQ,4.3,4.35,3.9,3.95,4,4.15,11300,45660,9-JUL-1998,
DCM,EQ,9,9,8.5,8.5,8.5,8.65,550,4700,9-JUL-1998,
DCMDAEWOO,EQ,7.5,8.65,7.5,8.5,8.6,7.75,142200,1178457.5,9-JUL-1998,
DCMSRMCONS,EQ,34.5,34.5,34.5,34.5,34.5,35,100,3450,9-JUL-1998,
DCMSRMIND,EQ,12.1,12.1,12.1,12.1,12.1,13,100,1210,9-JUL-1998,
DCW,EQ,9.5,13,9.5,13,13,12.55,3100,37807.5,9-JUL-1998,
DECCANCEM,EQ,25.8,26.5,25.8,26.35,26.25,27,2200,57085,9-JUL-1998,
DEEPAKFERT,EQ,15.9,16.5,15.55,15.75,15.75,15.25,6250,100905,9-JUL-1998,
DEEPAKSPIN,EQ,13.6,14,13.6,14,14,13.6,900,12535,9-JUL-1998,
DEEPHARMA,EQ,4.45,4.5,4.25,4.3,4.25,4.3,1800,7915,9-JUL-1998,
DENABANK,EQ,20.5,20.5,20.2,20.35,20.35,20.5,2600,52860,9-JUL-1998,
DEWANHOUS,EQ,16.5,16.8,16.2,16.2,16.2,17,1000,16442.5,9-JUL-1998,
DEWANRUB,EQ,6,6,6,6,6,6.95,1200,7200,9-JUL-1998,
DEWANTYRE,EQ,3,3,3,3,3,2.5,100,300,9-JUL-1998,
DGPWINDSOR,EQ,14,14,14,14,14,13.55,200,2800,9-JUL-1998,
DHAMPURSUG,EQ,73,78.25,73,75.15,75,74.55,4300,325775,9-JUL-1998,
DHARAMORAR,EQ,23.6,23.6,23.6,23.6,23.6,24.15,100,2360,9-JUL-1998,
DIGITALEQP,EQ,143,143,131.65,132,131.65,143.05,544700,73986985,9-JUL-1998,
DLFCEMENT,EQ,6.9,6.9,6.05,6.7,6.8,6.45,32900,213030,9-JUL-1998,
DRBECK,EQ,48,50,48,48.75,48.75,48.5,1800,87875,9-JUL-1998,
DRREDDY,EQ,489.1,497,452,464.1,465,490.65,232000,108769285,9-JUL-1998,
DUNCANSIND,EQ,29.75,29.75,29.75,29.75,29.75,29,100,2975,9-JUL-1998,
DUNLOP,EQ,17.9,17.9,16.5,16.5,16.5,16,1000,17040,9-JUL-1998,
DYNAMATECH,EQ,22.5,22.5,22.25,22.4,22.25,23.5,150,3362.5,9-JUL-1998,
EASTMINING,EQ,2.15,2.15,2.15,2.15,2.15,2.55,100,215,9-JUL-1998,
EASTSILK,EQ,18,18,18,18,18,18.5,100,1800,9-JUL-1998,
EASUNREYRL,EQ,67.5,67.5,63,63,63,66.4,900,58460,9-JUL-1998,
EICHERLTD,EQ,41.95,43.25,41.95,42.7,42.75,40.85,8500,363275,9-JUL-1998,
EICHERMOT,EQ,9.5,10,9.4,9.8,9.8,9.65,3500,33810,9-JUL-1998,
EIDERTELE,EQ,35,35,35,35,35,33,100,3500,9-JUL-1998,
EIDPARRY,EQ,87.5,88.8,87.5,88.8,88.8,87,150,13255,9-JUL-1998,
EIHOTEL,EQ,218,224.9,218,220,220,214.15,3950,872690,9-JUL-1998,
EIMCOELECO,EQ,52,52,51,51,51,52,300,15500,9-JUL-1998,
ELBEE,EQ,16,16,16,16,16,16,300,4800,9-JUL-1998,
ELECONENGG,EQ,55.25,55.25,55,55,55,55.5,400,22050,9-JUL-1998,
ELECTCAST,EQ,183.5,186.25,182,183.5,184.45,183.65,3900,720900,9-JUL-1998,
ELECTRX,EQ,32,32.5,31.75,31.95,31.75,31,2300,73785,9-JUL-1998,
ELGIEQUIP,EQ,189.5,191.5,186.5,189.65,189.9,177.5,3100,588305,9-JUL-1998,
ELGITYRE,EQ,302,320,297,299.75,299.05,296.5,850,257352.5,9-JUL-1998,
ELPROINTL,EQ,48,48,48,48,48,47.85,200,9600,9-JUL-1998,
EMCOTRANS,EQ,61.5,61.5,60,61,61,60.25,450,27450,9-JUL-1998,
EMERCK,EQ,208.75,208.85,204,204.95,206,206.55,5200,1073067.5,9-JUL-1998,
ENARAIFIN,EQ,2.05,2.05,1,1,1,2.25,1000,1525,9-JUL-1998,
ENGINERSIN,EQ,370,370,370,370,370,400,100,37000,9-JUL-1998,
ENKTEXFOOD,EQ,26.3,26.4,26.2,26.4,26.4,25.75,1500,39535,9-JUL-1998,
ESABINDIA,EQ,81.15,82.7,79,81.1,81.4,80.05,54900,4467540,9-JUL-1998,
ESCORTS,EQ,81.85,81.9,79.3,80,80.25,80.6,172700,13936667.5,9-JUL-1998,
ESCORTSFIN,EQ,10.1,10.5,10.1,10.25,10.25,10.5,1800,18570,9-JUL-1998,
ESSARGUJ,EQ,16.75,17.15,16.7,17,17.05,16.6,153200,2594710,9-JUL-1998,
ESSAROIL,EQ,11,11.5,11,11.45,11.45,11.4,3500,39845,9-JUL-1998,
ESSARSHIP,EQ,8.05,8.85,8.05,8.6,8.55,8.8,14700,128000,9-JUL-1998,
ESSELPACK,EQ,158.5,161.95,151.55,152.65,153.8,155.65,23050,3603370,9-JUL-1998,
ESTERIND,EQ,5,5,4.7,4.7,4.7,5.5,300,1470,9-JUL-1998,
ETERNEVRST,EQ,46.65,46.65,46.65,46.65,46.65,47.5,50,2332.5,9-JUL-1998,
EUROSOFTAL,EQ,41.25,42.9,40.05,41.05,41.4,40.25,7600,314185,9-JUL-1998,
EUROTEXIND,EQ,12.95,12.95,12.95,12.95,12.95,12.35,200,2590,9-JUL-1998,
EXCELIND,EQ,142.95,142.95,139.05,141.2,141,142,1050,148150,9-JUL-1998,
FABWORTH,EQ,4.4,4.8,4.4,4.6,4.6,4.55,1200,5610,9-JUL-1998,
FAGPRECISN,EQ,29.25,30,29,29.5,29.5,29.1,5450,160750,9-JUL-1998,
FALCONTYRE,EQ,15.4,15.8,14.6,14.6,14.6,15.1,400,6030,9-JUL-1998,
FDC,EQ,110,118.6,110,118.6,118.6,109.85,1600,184905,9-JUL-1998,
FEDDERLOYD,EQ,4.5,4.5,4.4,4.4,4.4,4.75,5200,23060,9-JUL-1998,
FEDERALBNK,EQ,65,66.45,63.6,65.3,65.05,64.65,52300,3415715,9-JUL-1998,
FEMNORMIN,EQ,13.1,13.1,12.3,12.35,12.35,12.5,1900,23770,9-JUL-1998,
FGPIND,EQ,4.25,4.5,4.25,4.5,4.5,4.5,3350,15022.5,9-JUL-1998,
FICOMORGAN,EQ,11,11.1,10.55,11,11,11.45,750,8215,9-JUL-1998,
FINCABLES,EQ,120,124.9,119,120.6,121,118.15,8850,1077527.5,9-JUL-1998,
FINPIPE,EQ,7.95,7.95,7.2,7.25,7.25,7.5,2200,16230,9-JUL-1998,
FIRSTLEASE,EQ,16.9,16.9,16.2,16.3,16.25,16.25,2400,39165,9-JUL-1998,
FLATPROD,EQ,43,44,43,44,44,41.25,300,13000,9-JUL-1998,
FLEX,EQ,11.2,11.4,11,11.05,11.05,11,10800,120620,9-JUL-1998,
FLEXCHEM,EQ,12.1,12.1,12.1,12.1,12.1,12.15,100,1210,9-JUL-1998,
FLEXENGG,EQ,8,8.25,8,8,8,7.5,1000,8025,9-JUL-1998,
FLOATGLASS,EQ,9.1,9.9,9.1,9.35,9.35,9.55,3100,29360,9-JUL-1998,
FOSECOIND,EQ,193,194.05,190,190,190,193.85,2300,441715,9-JUL-1998,
FUJITSICIM,EQ,57.25,57.7,54,55.2,55.95,53.4,19800,1122540,9-JUL-1998,
FULFORD,EQ,190,211,190,207,207,196,2100,428092.5,9-JUL-1998,
GAIL,EQ,91.35,91.35,90.75,90.85,91,90.75,2100,190970,9-JUL-1998,
GANESHANHY,EQ,6.25,6.25,5.9,6.05,6.05,5.95,400,2410,9-JUL-1998,
GANESHBENZ,EQ,12,13.5,12,13.3,13.3,13.25,6000,79155,9-JUL-1998,
GARDENSILK,EQ,13,13,12.5,12.5,12.5,13,5250,65767.5,9-JUL-1998,
