SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,95.5,97.4,91.25,91.85,91.25,93.7,22687,2138982.3,15-DEC-2003,
ASIANHOTEL,EQ,165,176.5,164.1,172.75,172.1,168.55,24216,4161102.25,15-DEC-2003,
ASIANPAINT,EQ,329.9,332.6,328.05,329.6,329.2,327.5,54690,18028249.5,15-DEC-2003,
ASTRAIDL,EQ,1193.05,1218,1103.05,1109,1104,1172.8,666,781797.25,15-DEC-2003,
ATCOIND,EQ,13.3,14.05,13.3,13.8,13.65,13.7,68481,953321.9,15-DEC-2003,
ATFL,EQ,67.5,74.25,67.5,71.4,71,72.3,8761,631701.4,15-DEC-2003,
ATLASCYCLE,EQ,91,94,90.3,93.65,92.6,91.25,4294,397333.25,15-DEC-2003,
ATNINT,EQ,5.2,5.35,4.9,5.1,5.05,4.9,299448,1529922.15,15-DEC-2003,
ATULPROD,EQ,69.8,71.7,68.55,69.3,69,67.3,88883,6203635.85,15-DEC-2003,
AUROPHARMA,EQ,398.55,420.7,396,418.3,420,394.5,471468,193223830.75,15-DEC-2003,
AUTOAXLES,EQ,307,307,292,295.8,300,296,2771,825697.5,15-DEC-2003,
AUTORIDFIN,BE,2.4,2.4,2.4,2.4,2.4,2.35,500,1200,15-DEC-2003,
AVENTIS,EQ,640,674,635,649.95,648.1,627.5,18713,12183411.6,15-DEC-2003,
AZTEC,EQ,31.85,32,31.1,31.65,31.75,31.2,125589,3974185.9,15-DEC-2003,
BAGFILMS,E1,5.9,6.4,5.9,6.25,6.25,5.45,10400,64572.5,15-DEC-2003,
BAGFILMS,EQ,14.7,14.7,14,14.15,14.1,13.65,199906,2851582.55,15-DEC-2003,
BAGYAMETAL,EQ,35.3,35.3,35.3,35.3,35.3,33.6,50,1765,15-DEC-2003,
BAJAJAUTO,EQ,1020.1,1044,1020,1038,1044,1012.4,137941,142701190.05,15-DEC-2003,
BAJAJHIND,EQ,238.25,242,234,234.7,234.5,232.2,14571,3476036.8,15-DEC-2003,
BAJAJPLAST,BE,2.7,2.7,2.7,2.7,2.7,2.7,900,2430,15-DEC-2003,
BAJAUTOFIN,EQ,95.3,96.7,93.3,94.2,94,96.8,4959,472004.05,15-DEC-2003,
BALAJIDIST,BE,6.35,6.5,5.8,6.15,6.1,5.65,23455,145584.3,15-DEC-2003,
BALAJITELE,EQ,89.9,92,89.1,91.6,91.85,88.05,451590,41131283.45,15-DEC-2003,
BALASPONGE,EQ,16.9,19.4,16.15,19.3,19.4,16.15,1522232,27767813.55,15-DEC-2003,
BALMLAWRIE,EQ,157,157,146,155.2,156,155.15,22502,3469295.15,15-DEC-2003,
BALRAMCHIN,EQ,246,267,246,262.95,262,257.2,30654,8000563.75,15-DEC-2003,
BANARISUG,EQ,252.6,259,250,257,255,258.7,4084,1042628.9,15-DEC-2003,
BANKBARODA,EQ,184.4,186.4,182.7,184.1,184.55,182.95,614791,113480197.65,15-DEC-2003,
BANKINDIA,EQ,59.6,60.1,59.2,59.6,59.5,59.3,806666,48160713.8,15-DEC-2003,
BANKPUNJAB,EQ,32.5,33.9,31.5,32,31.9,32.55,1237020,39891859,15-DEC-2003,
BANKRAJAS,EQ,35.1,37,34.5,36.1,36.15,34.8,1139044,40952237.1,15-DEC-2003,
BASF,EQ,163.75,174.3,162.1,170.85,171.1,162.4,136884,23168789.2,15-DEC-2003,
BATAINDIA,EQ,66.7,66.95,65.1,65.9,65.6,65.95,249507,16480816.75,15-DEC-2003,
BBTC,EQ,70.25,73.25,70.25,71.5,71.5,71,610,43928,15-DEC-2003,
BEL,EQ,574.1,575,564.15,565.95,566,566.8,40331,22971716.55,15-DEC-2003,
BELCERAMIC,BE,13.5,13.5,12.75,13,13,12.6,57833,752863.5,15-DEC-2003,
BEML,EQ,217.65,222,216.15,217.45,216.6,214.8,442425,96638520,15-DEC-2003,
BERGEPAINT,EQ,144.75,148,142,145.25,144.5,139.25,23208,3359834.15,15-DEC-2003,
BFLSOFTWAR,EQ,647.3,658.55,640,650.4,654.45,641.75,2665,1726972.35,15-DEC-2003,
BGFL,EQ,45,46,44,45.05,45.2,43.85,41118,1854731,15-DEC-2003,
BHARATFORG,EQ,725,733.8,711,717.45,715,716.45,59983,43435585.15,15-DEC-2003,
BHARATGEAR,BE,26.15,27.7,24.65,25,25.9,25.6,11443,299995.65,15-DEC-2003,
BHARATRAS,EQ,33.05,38,33.05,36.05,35.6,35.1,6506,234969.8,15-DEC-2003,
BHARTI,EQ,90.9,93,88.85,89.6,89.7,89.2,2301278,209900452.35,15-DEC-2003,
BHEL,EQ,450,453.65,442,443.95,444.5,445.85,731030,326736490.55,15-DEC-2003,
BHUSANSTL,EQ,99,101.5,98.6,99.4,100,97.45,275503,27559621.95,15-DEC-2003,
BIL,EQ,57,57,53.15,54.45,54,56.05,21735,1210970.5,15-DEC-2003,
BILT,EQ,80.5,81.85,79.55,79.8,80,79.1,431695,34778302.5,15-DEC-2003,
BINDALAGRO,BE,7.6,7.85,7.2,7.45,7.4,7.5,133038,1003337,15-DEC-2003,
BIRLA3M,EQ,549,550,540,545.5,550,543.6,1162,631832,15-DEC-2003,
BIRLAERIC,EQ,24.05,24.95,23.7,24.05,23.75,23.85,247477,6045010,15-DEC-2003,
BIRLAJUTE,EQ,66.9,70.3,66.1,69.05,69.25,65.6,536393,36677326.25,15-DEC-2003,
BLBLIMITED,BE,6.05,6.3,6.05,6.3,6.3,6.05,3955,24502.75,15-DEC-2003,
BLUEDART,EQ,157.5,159.25,152,153,152.9,155.3,8785,1377376.65,15-DEC-2003,
BLUESTARCO,EQ,149.9,159.95,149.9,151.4,151.55,146.7,55405,8446029.25,15-DEC-2003,
BLUESTINFO,EQ,210,214,206.3,209.15,209.5,204.05,43303,9095030,15-DEC-2003,
BOMDYEING,EQ,145.4,148.85,144.2,144.8,145.8,144.05,181061,26445111.5,15-DEC-2003,
BONGAIREFN,EQ,84.7,85.75,82.3,83,83.2,84.05,1313483,109871229.8,15-DEC-2003,
BPCL,EQ,397.5,397.9,386.15,387.45,387.55,393.7,625476,244326123.85,15-DEC-2003,
BPL,EQ,51.4,51.5,50.1,50.35,50.3,50.55,266667,13605885.4,15-DEC-2003,
BPLENGG,BE,6.2,6.5,6.1,6.1,6.1,6.05,6894,43413.4,15-DEC-2003,
BPLREFRIG,BE,2.95,2.95,2.25,2.35,2.35,2.45,6951,16433.2,15-DEC-2003,
BPLSANTECH,BE,3.25,3.25,2.75,2.95,2.95,2.95,5450,15087.5,15-DEC-2003,
BPLSANUTIL,BE,4.15,4.15,3.15,3.85,3.85,3.85,875,3007.5,15-DEC-2003,
BRITANNIA,EQ,637.3,638.75,616.5,623.7,625,622.75,20254,12637690.4,15-DEC-2003,
BSELINFO,BE,19.15,19.2,19.15,19.15,19.2,16.5,400,7670,15-DEC-2003,
BSES,EQ,473,473,461.7,463.2,464.75,468.6,119581,55707759,15-DEC-2003,
BSL,EQ,40,40.7,39.8,40.7,40.7,39.95,3248,130816.8,15-DEC-2003,
CADILAHC,EQ,392.8,392.8,385.1,386,386,387.55,49244,19071190.8,15-DEC-2003,
CALSOFT,EQ,24.85,24.9,24.8,24.85,24.9,23.95,525,13045,15-DEC-2003,
CANBK,EQ,123.4,124.4,118.8,122.3,122.5,121.25,2464412,302476316.85,15-DEC-2003,
CANFINHOME,EQ,45.75,45.9,44.5,44.55,44.85,44.45,46537,2093167.5,15-DEC-2003,
CARBORUNIV,EQ,216,245,214.5,229.3,230,214.05,19604,4519483.85,15-DEC-2003,
CEAT,EQ,63,64.7,62.65,63.05,63,62.6,127388,8114666.2,15-DEC-2003,
CENTENKA,EQ,167,169.4,162.25,164.9,165.3,166.95,47237,7870198.25,15-DEC-2003,
CENTURION,EQ,17,17.25,16.2,16.25,16.3,16.6,741807,12210614.8,15-DEC-2003,
CENTURYTEX,EQ,132.25,134.9,131.05,131.7,131.6,130.85,381974,50787185.9,15-DEC-2003,
CESC,EQ,141.5,143.4,133.35,134.4,135,139.9,625900,86819930,15-DEC-2003,
CGIGARSH,EQ,74.9,77,72.55,72.9,72.7,73.5,25411,1881702.75,15-DEC-2003,
CHAMBLFERT,EQ,21.7,22.25,21.55,21.7,21.85,21.6,1752541,38370224.7,15-DEC-2003,
CHEMPLAST,EQ,40,41.85,39.5,39.95,39.6,39.7,8969,362958.05,15-DEC-2003,
CHENNPETRO,EQ,89.65,92.4,88.6,89.05,89,88,1030598,92697544.65,15-DEC-2003,
CHESLINTEX,EQ,23.25,24.5,23.15,24.1,24.1,23.05,62158,1486527.55,15-DEC-2003,
CHLORIDIND,EQ,141,144,140.35,141.05,141.55,141.25,51199,7252952.8,15-DEC-2003,
CHOLAINV,EQ,70,75,69,73.15,73,71.45,26314,1923098.2,15-DEC-2003,
CIMCOBIRLA,BE,3.3,3.5,3.25,3.35,3.3,3.5,12554,42188.2,15-DEC-2003,
CINEVISTA,EQ,42,42.9,41.5,41.8,42,41.55,20468,863012.5,15-DEC-2003,
CIPL,BE,8.6,9,8.3,8.4,8.3,8.6,20593,180181.9,15-DEC-2003,
CIPLA,EQ,1197.9,1197.9,1183,1187.85,1193,1188.75,36621,43606217.5,15-DEC-2003,
CLARIANT,EQ,212.5,221.7,212.5,216.85,215.5,211.7,8152,1761861.25,15-DEC-2003,
CMC,EQ,575,585,565,581.25,583,559.8,31302,18011085.7,15-DEC-2003,
COATESIND,EQ,141,141,138,140.25,140.35,138.95,2475,345130.9,15-DEC-2003,
COCHINREFN,EQ,170,177.65,170,171.95,172,170.05,1099163,190773506.5,15-DEC-2003,
COLGATE,EQ,150.3,154,150.3,151,151.1,149.7,202856,30752294.3,15-DEC-2003,
COLORCHEM,EQ,253,253.85,249.6,250.15,249.6,252.5,7781,1955958.1,15-DEC-2003,
COMPUDYNE,EQ,23.45,23.9,21,21.4,21.75,22.75,244800,5488425.8,15-DEC-2003,
COMPUTECH,EQ,13.4,14,13.05,13.8,13.95,12.75,405030,5524640.65,15-DEC-2003,
CONCOR,EQ,616,627,615,618.85,620,613.05,8366,5178957.8,15-DEC-2003,
CONSCOFFEE,EQ,152.55,158,152.25,153.4,153.9,151.05,17212,2674996.4,15-DEC-2003,
COREPARENT,BE,6.55,6.7,6.3,6.4,6.4,6.45,27999,182707.4,15-DEC-2003,
COROMNFERT,EQ,155.85,158,150,150.25,150,149.45,43203,6520451,15-DEC-2003,
CORPBANK,EQ,223,224.5,215,220.1,219.5,220,340262,75355653.05,15-DEC-2003,
COSMOFILMS,EQ,108.75,110,107.05,107.8,107.8,106.9,363994,39523024.05,15-DEC-2003,
CREATIVEYE,EQ,15.25,15.6,15.1,15.35,15.3,15.05,54679,840022.3,15-DEC-2003,
CRESTCOMM,EQ,42.3,43.5,42.05,42.95,43.1,41.7,98535,4238335.95,15-DEC-2003,
CRISIL,EQ,453.1,464.8,451.1,451.15,451.1,445,360,163800.75,15-DEC-2003,
CROMPGREAV,EQ,147,148,143,145.85,147.35,143.75,115359,16797286.15,15-DEC-2003,
CUB,EQ,68.25,69.15,67.45,68.85,69.1,66.95,81878,5625304.85,15-DEC-2003,
CYBERTECH,BE,7.9,8.5,7.9,8.4,8.45,8,12931,107788.55,15-DEC-2003,
D-LINK,EQ,204,205.65,199.15,201.05,201.3,202.65,193922,39299764.2,15-DEC-2003,
DABUR,EQ,77.2,84.25,77.15,83.55,83.9,76.35,1522712,124652247.3,15-DEC-2003,
DALALSTCOM,BE,0.6,0.65,0.55,0.65,0.65,0.55,4012,2357.75,15-DEC-2003,
DALMIACEM,EQ,266,281,266,280.1,276,267.25,5602,1544912.3,15-DEC-2003,
DCM,BE,15,15.9,15,15.5,15.85,15.3,6011,93079.95,15-DEC-2003,
DCMFINSERV,BE,2.6,2.6,2.5,2.5,2.5,2.65,15000,38675,15-DEC-2003,
DCMSRMCONS,EQ,165,167,162,164.9,164,161.05,15693,2591552.6,15-DEC-2003,
DCW,EQ,38,39.5,38,38.35,38.25,37.95,148230,5754950.8,15-DEC-2003,
DEEPAKFERT,EQ,43.25,44.8,42.5,43.15,42.5,43.1,130482,5675049,15-DEC-2003,
DENABANK,EQ,27.2,27.5,26.9,27,26.95,27,277388,7511443.2,15-DEC-2003,
DEWANHOUS,EQ,31,32,31,31.55,31.4,30.8,9840,310926.65,15-DEC-2003,
DGPWINDSOR,BE,5.6,6.1,5.6,6.1,6.1,5.55,600,3610,15-DEC-2003,
DHAMPURSUG,EQ,28.95,29,27.75,28.1,27.9,28.5,364816,10362153.45,15-DEC-2003,
DHARSUGAR,BE,7.5,7.8,7.5,7.75,7.75,7.9,5511,41767.75,15-DEC-2003,
DIGITALEQP,EQ,745.35,754.95,745,746.25,746,747.4,230230,172166741.85,15-DEC-2003,
DIVISLAB,EQ,1300,1350,1295,1313,1309,1283.25,61064,80706185.85,15-DEC-2003,
DRREDDY,EQ,1357.8,1366.7,1340.4,1354.75,1354.5,1352.1,67687,91799252.8,15-DEC-2003,
DUNCANSIND,BE,18,20.5,17.5,17.85,17.5,17.4,109141,2040188.15,15-DEC-2003,
DYNACONS,BE,0.5,0.5,0.4,0.4,0.4,0.45,33780,13806.5,15-DEC-2003,
E-SERVEINT,EQ,700,706.95,689.9,700,700,695.35,5943,4148154.45,15-DEC-2003,
EASTSILK,EQ,70,73,69.25,71.05,71.5,69,19301,1378928.9,15-DEC-2003,
EASUNREYRL,EQ,49.15,55.45,49.15,52.15,52,53,9636,512097.7,15-DEC-2003,
EICHERLTD,EQ,117.5,117.5,109,112.1,112.95,115,17664,1976651,15-DEC-2003,
EICHERMOT,EQ,241,241,218,222.25,223,238.45,123703,28037909.85,15-DEC-2003,
EIDPARRY,EQ,210,224.9,210,220.85,224.5,214.9,17104,3745146.1,15-DEC-2003,
EIHOTEL,EQ,275,286.9,275,285.05,284.25,283.35,10546,2995483.4,15-DEC-2003,
EIMCOELECO,EQ,90.6,93,90.1,92.25,93,88.95,1642,149508.4,15-DEC-2003,
ELDERPHARM,EQ,162.8,169.7,157.9,159.35,158,157.95,749987,122578732.45,15-DEC-2003,
ELECTCAST,BE,318,318,309.25,312,310,313.25,9764,3061556.3,15-DEC-2003,
ELGIEQUIP,EQ,66.25,67.6,65.25,65.65,65.95,65.8,35903,2367228.6,15-DEC-2003,
ELGITYRE,EQ,270.3,291,270.3,289.5,291,283.7,498,142117.3,15-DEC-2003,
EMERCK,EQ,430.95,439,429,436.85,437,426.05,23604,10276212.65,15-DEC-2003,
ENGINERSIN,EQ,404,405.05,396.65,397.5,397.05,402.7,13329,5331806.9,15-DEC-2003,
ESABINDIA,EQ,72.7,75.4,72.7,74.9,75,74.85,43353,3247254.3,15-DEC-2003,
ESCORTS,EQ,91.7,92,88.55,89.55,89.25,90.75,363962,32711192.9,15-DEC-2003,
ESSARGUJ,EQ,24.1,25.75,24,25.1,25.1,23.6,11710982,291440892,15-DEC-2003,
ESSAROIL,EQ,19.4,19.4,18.45,18.9,19.05,18.3,1599792,30390598.2,15-DEC-2003,
ESSELPACK,EQ,271.4,275,268,269.75,268.25,267.2,115952,31497572.05,15-DEC-2003,
ETCNETWORK,EQ,58.7,63.15,57,62.55,62.5,56,857400,52513420.4,15-DEC-2003,
ETERNEVRST,EQ,111,113.75,104.15,105.95,104.4,110.35,21071,2300203.8,15-DEC-2003,
EUROTEXIND,BE,30,30,28,28.55,28.65,28.8,13762,391792.55,15-DEC-2003,
FACT,EQ,42,43,39.2,39.7,39.5,41.6,79896,3228006.65,15-DEC-2003,
FAGBEARING,EQ,125.5,132.5,120.2,129.05,130,125.3,32076,4096604.7,15-DEC-2003,
FDC,EQ,93.5,96.2,89,91.8,91.5,89.55,759913,70735581.45,15-DEC-2003,
FEDERALBNK,EQ,225,233.8,221.6,229.5,231.5,223.3,613573,140356296.7,15-DEC-2003,
FINCABLES,EQ,163,166,161,163.7,163,160.95,50095,8189325.55,15-DEC-2003,
FINPIPE,EQ,60.4,62.25,60.4,60.85,61,61.2,129101,7926726.65,15-DEC-2003,
FIRSTLEASE,EQ,26.55,27,26.4,26.65,26.6,26.5,31795,849004.2,15-DEC-2003,
FLEX,EQ,50,58,49.75,55.15,55.75,49.25,1651593,90204127.85,15-DEC-2003,
FLEXCHEM,EQ,31.8,34.2,31.8,33.9,34.1,31.05,15394,522998.15,15-DEC-2003,
FLEXENGG,BE,19.4,21.5,18.2,20.6,20.75,18.15,75680,1520784.9,15-DEC-2003,
FOSECOIND,EQ,269.5,278,269.5,271.3,270.25,266.1,4469,1219367.15,15-DEC-2003,
FUJITSICIM,EQ,119.75,122.9,118.95,120.15,119.6,118,162499,19587830.6,15-DEC-2003,
GAEL,EQ,28.95,28.95,25.7,26.95,26.6,26.4,48561,1306410.35,15-DEC-2003,
GAIL,EQ,197.25,198.8,194,194.65,195,194.2,1944512,381457586.35,15-DEC-2003,
GAMMONIND,EQ,457,465,450.55,454.9,450.55,445.35,13212,6066461.35,15-DEC-2003,
GARDENSILK,EQ,63.05,63.5,61.3,61.7,61.45,61.55,70425,4355886.55,15-DEC-2003,
GENESYS,EQ,40.2,40.2,37.6,38.7,39,39.2,17883,694349.2,15-DEC-2003,
GEOMETRIC,EQ,528.6,557.7,526.5,546.2,544,524.35,272111,147724919.1,15-DEC-2003,
GEORGWILIM,EQ,95.9,100,95.9,98.6,99.5,92.95,290475,28480987.1,15-DEC-2003,
GESCOCORP,EQ,33.95,36.25,33.95,34.8,35.85,33.2,70953,2513690.35,15-DEC-2003,
GESHIPPING,EQ,142,147,141.7,145.3,145.75,140.85,1048617,152108486.55,15-DEC-2003,
GHCL,EQ,30.25,31.4,30.2,30.6,30.65,29.85,318237,9805595.6,15-DEC-2003,
GICHSGFIN,EQ,42.25,42.9,40.3,41.1,41.25,41.15,215068,8985521.15,15-DEC-2003,
GINNIFILA,BE,14.5,14.95,13.5,14.25,14.25,13.95,51493,730512,15-DEC-2003,
GIPCL,EQ,68.45,68.5,66.15,66.55,66.3,66.95,278144,18560853.65,15-DEC-2003,
GKW,EQ,7.15,7.9,7.15,7.6,7.6,7.4,63182,483772.65,15-DEC-2003,
GLAXO,EQ,558,558,540.1,550.3,551.5,544.9,23338,12868415.15,15-DEC-2003,
GLENMARK,EQ,133.4,137.95,130,133.15,133,132.05,487246,65550487.6,15-DEC-2003,
GLFL,BE,4.5,4.85,4.45,4.5,4.5,4.6,6100,27710,15-DEC-2003,
GLOBALTELE,BE,85,85,82.1,83.35,83.1,81.8,370754,30873620.45,15-DEC-2003,
GLOBLTRUST,BE,27,28.2,26.8,27,27.05,26.9,344387,9409363.95,15-DEC-2003,
GMDCLTD,EQ,201.35,207,197.5,199.4,200,200.55,134026,27099490,15-DEC-2003,
GNFC,EQ,68.4,70,67.5,68.3,67.95,67.75,212858,14614350.75,15-DEC-2003,
GODAVRFERT,EQ,76,76,76,76,76,72.35,3335,253460,15-DEC-2003,
GODFRYPHLP,EQ,415,420,410.1,418.55,419,407.2,2558,1067146.55,15-DEC-2003,
GODREJCP,EQ,166.4,166.4,158,161.55,162.95,160.65,14040,2269871.05,15-DEC-2003,
GODREJIND,EQ,74.9,74.9,71.05,72.25,72.5,68.15,16583,1202321.4,15-DEC-2003,
GOETZEIND,EQ,73.5,79.5,72,79.5,79.5,72.25,163522,12467307.85,15-DEC-2003,
GOLDTECH,EQ,35.9,38.25,33.25,38.25,38.25,34.75,715433,26755506.05,15-DEC-2003,
GOLDTELE,EQ,9.35,9.35,8.75,9.25,9.25,8.85,185725,1695962.35,15-DEC-2003,
GOODLASNER,EQ,431,437,422.5,425.05,427.4,421.85,8085,3470691.05,15-DEC-2003,
GPELECT,BE,15.5,15.75,14.6,15.75,15.75,14.3,700,10860,15-DEC-2003,
GRANDFONRY,BE,3.3,3.3,3,3.1,3.1,2.9,8970,27827.5,15-DEC-2003,
GRAPHITE,EQ,123,126.5,118,119.55,118.9,117.45,86427,10353136.35,15-DEC-2003,
GRASIM,EQ,925,956,922.1,952.05,956,916.75,429517,405771082.15,15-DEC-2003,
GSFC,EQ,46.6,48,46.5,47.15,46.8,46.3,241653,11429993.35,15-DEC-2003,
GSKCONS,EQ,328.9,334.95,318,319.75,318.65,320.5,18375,5909525.1,15-DEC-2003,
GTCIND,EQ,21,22.5,20.7,21.3,21,20.45,128925,2783669.1,15-DEC-2003,
GTNTEXT,EQ,50.9,50.9,48.5,48.8,49,48.8,29704,1458255.5,15-DEC-2003,
GUJALKALI,EQ,83.7,85,82.6,83.1,82.95,82.55,127557,10719053.2,15-DEC-2003,
GUJAMBCEM,EQ,308,308.9,298.1,299.4,299,303.8,1466686,445924155.25,15-DEC-2003,
GUJFLUORO,EQ,145,157.6,145,155,157.6,143.25,45560,6887141.55,15-DEC-2003,
GUJRATGAS,EQ,541.95,558.75,541.95,551.35,550.05,535.9,10769,5956684.15,15-DEC-2003,
GUJSIDHCEM,EQ,7.5,8,7.5,7.95,7.9,7.3,550129,4313456.45,15-DEC-2003,
HARRMALAYA,BE,39,40.9,39,39.65,40.5,37.9,70241,2810243.2,15-DEC-2003,
HAVELLS,EQ,300.05,300.05,284.1,286.9,285,288.05,135878,39874976.85,15-DEC-2003,
HBSTOCK,BE,3.65,4.05,3.65,4,4,3.95,861,3388.3,15-DEC-2003,
HCL-INSYS,EQ,399.9,405,390.1,392.95,394.05,398.75,43740,17400484.8,15-DEC-2003,
HCLTECH,EQ,286.5,287.3,281.3,286.15,287,282.1,789589,224906264.7,15-DEC-2003,
HDFC,EQ,639.85,639.9,621,630.15,635,631.95,115119,72471661.15,15-DEC-2003,
HDFCBANK,EQ,365.9,366,351.35,353.65,354.9,362.65,145727,51850930.7,15-DEC-2003,
HEG,EQ,92.5,101.1,92.5,100.1,101.1,91.9,673880,66246891.7,15-DEC-2003,
HERDILCHEM,EQ,57.1,61.1,57.1,59,59,55.85,10627,631991.1,15-DEC-2003,
HERITGFOOD,EQ,119.25,119.25,110.5,111.2,110.5,107.6,33423,3815421.65,15-DEC-2003,
HEROHONDA,EQ,405,405,396.05,397.85,397,396.3,381901,152068263.75,15-DEC-2003,
HEXAWARE,EQ,415,432.7,412,424.45,418,411.2,705320,300303052,15-DEC-2003,
HIKAL,EQ,350,375,347,366.1,367,349.3,6456,2343704.75,15-DEC-2003,
HIMACHLFUT,BE,19.3,19.6,17.6,17.75,17.75,18.65,1929979,35128856.35,15-DEC-2003,
HIMATSEIDE,EQ,291.1,303.85,291.1,299.85,300,290.8,17802,5319471.4,15-DEC-2003,
HINDALC0,EQ,1335,1351,1315,1323.05,1320,1329.35,120155,159835729.55,15-DEC-2003,
