SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,EQ,15.5,15.5,13.8,14.3,14.4,14.8,25788,361403.65,19-JUL-2013,339,INE779B01019,
CMAHENDRA,EQ,116.9,118.6,111.1,114.55,112.7,115.85,104378,12061815.45,19-JUL-2013,1660,INE378J01013,
CMC,EQ,1329.95,1331,1316,1320.1,1320,1317.2,2906,3840252.8,19-JUL-2013,266,INE314A01017,
COALINDIA,EQ,291.1,297.9,291.1,297,296.55,291.1,2723333,804620738.85,19-JUL-2013,35650,INE522F01014,
COLPAL,EQ,1510.05,1517.5,1487.05,1497.05,1490,1515.85,108267,162155053.75,19-JUL-2013,4858,INE259A01022,
COMPUAGE,EQ,49.85,52.05,49.85,52,52,49.8,11081,565597.25,19-JUL-2013,43,INE070C01029,
COMPUSOFT,EQ,9.45,9.75,9.2,9.3,9.3,9.6,33413,318246.25,19-JUL-2013,88,INE453B01029,
CONCOR,EQ,1133,1165.7,1110,1116.55,1112.5,1099.8,60371,68123161.45,19-JUL-2013,2769,INE111A01017,
CONSOFINVT,EQ,31,31,31,31,31,29.75,100,3100,19-JUL-2013,1,INE025A01027,
CORDSCABLE,EQ,15.75,15.75,15.75,15.75,15.75,15,3283,51707.25,19-JUL-2013,4,INE792I01017,
COREEDUTEC,EQ,30.05,30.85,29.15,29.55,29.9,30.65,99632,2985749.1,19-JUL-2013,839,INE247G01024,
COROENGG,EQ,204.9,204.9,204.9,204.9,204.9,195.15,35,7171.5,19-JUL-2013,2,INE312J01012,
COROMANDEL,EQ,181,182,177.7,179.05,179,179.7,38648,6932933.5,19-JUL-2013,512,INE169A01031,
COROMANDEL,N1,14.45,14.45,14.39,14.42,14.42,14.5,6127,88494.89,19-JUL-2013,9,INE169A08010,
CORPBANK,EQ,325.25,332,325,325.85,325,328.3,39888,13085435.25,19-JUL-2013,1352,INE112A01015,
COSMOFILMS,EQ,56.5,56.5,55.6,55.7,55.6,55.95,2676,149333.95,19-JUL-2013,58,INE757A01017,
COX&KINGS,EQ,116.65,117.65,114.5,116.2,114.65,116,61332,7133966.7,19-JUL-2013,1042,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,300,945,19-JUL-2013,1,INE230B01021,
CRESTANI,BE,4.85,4.85,4.55,4.55,4.55,4.75,25111,114898.55,19-JUL-2013,80,INE774A01012,
CREWBOS,EQ,7.6,7.6,7.1,7.5,7.35,7.25,18850,140612.35,19-JUL-2013,62,INE514G01019,
CRISIL,EQ,1191,1191,1180.9,1183.3,1182.7,1184.25,84727,100207941.75,19-JUL-2013,735,INE007A01025,
CROMPGREAV,EQ,89,89.95,87.1,87.75,87.95,89.1,787631,69415990.05,19-JUL-2013,8430,INE067A01029,
CUB,EQ,53.95,54.5,52.15,53.05,53.2,53.95,138394,7344612.25,19-JUL-2013,804,INE491A01021,
CUMMINSIND,EQ,463.8,465,449.5,451.1,451.45,459.25,280941,128981019.15,19-JUL-2013,8401,INE298A01020,
CYBERMEDIA,EQ,16.05,16.05,16.05,16.05,16.05,16.5,10,160.5,19-JUL-2013,1,INE278G01037,
CYBERTECH,EQ,13.9,13.9,12.1,12.25,12.3,12.4,3949,48222.5,19-JUL-2013,40,INE214A01019,
DAAWAT,EQ,70.5,71.35,68.35,69,68.45,70.8,18391,1289983.7,19-JUL-2013,382,INE818H01012,
DABUR,EQ,171.75,172.15,166.8,167.65,167.35,171.05,1189888,201149754,19-JUL-2013,15828,INE016A01026,
DALMIABHA,EQ,118.15,120.9,118,118.1,118,120.95,153,18132.55,19-JUL-2013,60,INE439L01019,
DALMIASUG,EQ,13.8,14.1,13.5,13.9,14.1,14,4607,63547.05,19-JUL-2013,237,INE495A01022,
DATAMATICS,EQ,23.45,23.45,23.45,23.45,23.45,22.5,92,2157.4,19-JUL-2013,1,INE365B01017,
DBCORP,EQ,255.95,273,255.95,267,267.1,248.3,325173,86240552.65,19-JUL-2013,9712,INE950I01011,
DBREALTY,EQ,61.9,61.9,57.55,57.7,57.55,60.55,272615,16201413.25,19-JUL-2013,3265,INE879I01012,
DBSTOCKBRO,EQ,95.85,95.95,95.8,95.8,95.8,95.9,101357,9717528.65,19-JUL-2013,308,INE921B01025,
DCB,EQ,51.9,51.9,49.25,49.6,49.5,51.35,1037861,52491483.65,19-JUL-2013,5341,INE503A01015,
DCM,EQ,73.7,75.9,72.5,74.5,74,73.2,14171,1064224.7,19-JUL-2013,246,INE498A01018,
DCMSRMCONS,EQ,58,59.3,58,58.45,58.3,58.2,14352,839409.25,19-JUL-2013,87,INE499A01024,
DCW,EQ,10.7,10.9,10.55,10.6,10.7,10.85,90130,962879.05,19-JUL-2013,356,INE500A01029,
DECOLIGHT,EQ,4.55,4.55,4.55,4.55,4.55,4.75,1000,4550,19-JUL-2013,1,INE172I01012,
DEEPAKFERT,EQ,98.3,98.8,97.8,98.3,98,98.15,48097,4724011.4,19-JUL-2013,739,INE501A01019,
DEEPAKNTR,EQ,261,261.25,261,261.2,261.2,261,446,116462.7,19-JUL-2013,5,INE288B01011,
DEEPIND,EQ,32.3,32.85,29.25,31.5,31.75,31.1,10907,340438.25,19-JUL-2013,302,INE677H01012,
DELTACORP,EQ,48.05,49.8,47.6,48.05,48,48,1105960,53903843.2,19-JUL-2013,11945,INE124G01033,
DEN,EQ,179.1,179.8,177.3,178.55,179.8,178.85,16458,2936877.85,19-JUL-2013,424,INE947J01015,
DENABANK,EQ,69.35,71,67,67.5,67.3,68.8,5129660,353059544.55,19-JUL-2013,29410,INE077A01010,
DENSO,BE,96,97.5,95.5,97.25,97.2,95.3,39248,3779506.9,19-JUL-2013,113,INE502A01017,
DHAMPURSUG,EQ,42.45,42.45,39.25,39.95,39.6,41.9,61037,2491566.25,19-JUL-2013,646,INE041A01016,
DHANBANK,EQ,34.05,34.4,32.75,32.95,32.9,34,274638,9157756.2,19-JUL-2013,1882,INE680A01011,
DHANUKA,EQ,146.85,150.95,146,146.55,146,150.15,3933,584232.05,19-JUL-2013,91,INE435G01025,
DHANUS,BE,0.15,0.2,0.15,0.15,0.15,0.2,776730,117860.5,19-JUL-2013,33,INE406H01016,
DHARSUGAR,EQ,22.5,23.4,22,22.55,22.85,22.75,21020,477795.45,19-JUL-2013,32,INE988C01014,
DHFL,EQ,157.7,161,151.5,152.85,152.6,155.95,47765,7474663.35,19-JUL-2013,1739,INE202B01012,
DIAPOWER,EQ,59.8,61.75,58.6,59.6,59.5,58.3,86599,5207183.6,19-JUL-2013,1054,INE989C01012,
DICIND,EQ,164.05,169.85,164.05,168.45,167.05,165.15,755,127363.75,19-JUL-2013,192,INE303A01010,
DIGJAM,EQ,4.3,4.4,4.15,4.25,4.3,4.2,18379,78371.65,19-JUL-2013,105,INE471A01023,
DISHMAN,EQ,61.9,61.9,59.2,59.85,60.2,61.5,200918,12214309.95,19-JUL-2013,2060,INE353G01020,
DISHTV,EQ,57.8,58,55.8,57.05,56.85,57.8,4103076,233288785.2,19-JUL-2013,12623,INE836F01026,
DIVISLAB,EQ,996,1002.05,963.5,976,970,994.45,110003,109000238.3,19-JUL-2013,9360,INE361B01024,
DLF,EQ,171.6,174.35,166.55,168.3,167.8,171.25,6077323,1030866673.2,19-JUL-2013,69923,INE271C01023,
DLINKINDIA,EQ,31,31,29,29.15,29,29.75,43968,1294255.3,19-JUL-2013,361,INE250K01012,
DOLPHINOFF,EQ,88.8,88.85,87,87.2,87.2,87.1,1455,126893.05,19-JUL-2013,19,INE920A01011,
DPSCLTD,EQ,19,19,17.75,18.65,18.6,18.5,205086,3843600.15,19-JUL-2013,122,INE360C01024,
DPTL,EQ,91.9,91.9,84.5,86.15,85.5,89.45,5310,462689.6,19-JUL-2013,414,INE477B01010,
DQE,EQ,7.55,7.85,7.45,7.65,7.55,7.55,10153,76518.4,19-JUL-2013,45,INE656K01010,
DREDGECORP,EQ,175,182.5,174.6,176.25,175.55,174.55,15123,2710840.1,19-JUL-2013,736,INE506A01018,
DRREDDY,EQ,2340,2365,2321.4,2346.1,2350.1,2339.5,229774,538097320.6,19-JUL-2013,13319,INE089A01023,
DRREDDY,N1,5.09,5.09,5.08,5.08,5.08,5.08,13988,71117.04,19-JUL-2013,14,INE089A08051,
DSKULKARNI,EQ,57.5,57.85,56.05,57.45,56.7,58.15,8685,496935.25,19-JUL-2013,204,INE891A01014,
DSSL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,20,55,19-JUL-2013,1,INE417B01040,
DUNCANSLTD,EQ,20.65,21.45,19,20.5,20.5,20.9,4510,88179.85,19-JUL-2013,23,INE508A01022,
DWARKESH,EQ,23.2,25,22.4,24,23.6,23.45,16593,400639.65,19-JUL-2013,298,INE366A01033,
EASUNREYRL,EQ,46,46.15,44.1,44.4,44.1,45.45,4430,198772.55,19-JUL-2013,290,INE268C01029,
ECEIND,EQ,107.95,107.95,107.95,107.95,107.95,106.4,1,107.95,19-JUL-2013,1,INE588B01014,
ECLERX,EQ,790.35,859.8,790.35,807.15,803.1,796.1,185920,153555289.75,19-JUL-2013,11574,INE738I01010,
EDELWEISS,EQ,29.75,30.1,29.75,29.9,29.85,29.75,87971,2634403.85,19-JUL-2013,1055,INE532F01054,
EDL,EQ,38.25,38.25,37.1,37.4,37.25,38.35,7717,289193.75,19-JUL-2013,166,INE180G01019,
EDSERV,EQ,3.7,3.75,3.55,3.55,3.6,3.7,74944,268666.2,19-JUL-2013,182,INE889J01019,
EDUCOMP,EQ,33.2,34.35,32.85,33.05,33.2,33.65,314929,10529601.95,19-JUL-2013,4613,INE216H01027,
EICHERMOT,EQ,3914.8,3943.7,3830,3839.65,3840,3877.4,56623,218451831.25,19-JUL-2013,1986,INE066A01013,
EIDPARRY,EQ,140.05,143.9,139,142.15,141.9,140.25,27813,3947684.05,19-JUL-2013,932,INE126A01031,
EIHAHOTELS,EQ,116,116,115,115.2,115.5,117,1483,170711.15,19-JUL-2013,36,INE276C01014,
EIHOTEL,EQ,52.6,53.35,52.4,52.65,52.55,52.55,26810,1417763.5,19-JUL-2013,420,INE230A01023,
EIMCOELECO,EQ,125.5,125.5,125.5,125.5,125.5,122.1,172,21586,19-JUL-2013,1,INE158B01016,
EKC,EQ,15,15.1,14.65,14.7,14.65,15.1,17509,259229.1,19-JUL-2013,136,INE184H01027,
ELDERPHARM,EQ,345,358.3,338.5,343.3,342.5,344.45,53392,18580675.15,19-JUL-2013,2917,INE975A01015,
ELECON,EQ,27.55,27.95,26.8,26.95,26.9,27.65,23503,640068.9,19-JUL-2013,338,INE205B01023,
ELECTCAST,EQ,12.45,12.75,12.3,12.35,12.45,12.35,97865,1218676.75,19-JUL-2013,425,INE086A01029,
ELECTHERM,EQ,16.8,16.8,16.8,16.8,16.8,16,1,16.8,19-JUL-2013,1,INE822G01016,
ELGIEQUIP,EQ,83.1,84.4,78.5,79.65,79.8,83.05,38345,3132337.25,19-JUL-2013,486,INE285A01027,
ELGIRUBCO,EQ,22.7,23.45,22.7,23.25,23.25,23.5,1822,42481.15,19-JUL-2013,7,INE819L01012,
ELNET,EQ,29.5,29.5,29.5,29.5,29.5,29.5,2000,59000,19-JUL-2013,2,INE033C01019,
EMAMIINFRA,EQ,15.05,15.1,14.85,14.95,15,15.05,6321,94820.65,19-JUL-2013,60,INE778K01012,
EMAMILTD,EQ,517.95,519.25,501,506.45,503.3,510.95,128769,65655095.25,19-JUL-2013,10022,INE548C01032,
EMCO,EQ,16.8,16.8,16,16,16,16.25,33227,538788.2,19-JUL-2013,117,INE078A01026,
EMKAY,BE,18.5,18.5,18.5,18.5,18.5,18.5,500,9250,19-JUL-2013,1,INE296H01011,
EMMBI,EQ,11.3,11.4,10.5,10.6,10.7,11.25,9466,103328.25,19-JUL-2013,187,INE753K01015,
ENERGYDEV,EQ,12.9,13.05,12.9,13.05,13.05,13.1,1100,14205,19-JUL-2013,4,INE306C01019,
ENGINERSIN,EQ,145,149.8,139.5,145,144.6,142.15,490606,69606157.3,19-JUL-2013,5315,INE510A01028,
ENIL,EQ,217.3,227.35,217.3,227,225.05,225.45,3348,754719.55,19-JUL-2013,174,INE265F01028,
ENTEGRA,EQ,3.55,3.55,3.55,3.55,3.55,3.4,854,3031.7,19-JUL-2013,3,INE826A01028,
EON,EQ,20,20,20,20,20,19,1000,20000,19-JUL-2013,1,INE076H01025,
ERAINFRA,EQ,153.2,154.1,149.9,152.4,151.7,152.9,230826,35208925.75,19-JUL-2013,1609,INE039E01020,
EROSMEDIA,EQ,134.8,136.8,134.25,134.8,134.75,134.8,130582,17637660.7,19-JUL-2013,1493,INE416L01017,
ESABINDIA,EQ,399.85,399.85,387.4,388.85,390,391.35,164,63790.05,19-JUL-2013,27,INE284A01012,
ESCORTS,EQ,88.15,88.95,86,87.55,86.9,87.75,1094258,95931483.25,19-JUL-2013,10245,INE042A01014,
ESL,EQ,3.4,3.45,3.3,3.4,3.4,3.4,193565,661210.1,19-JUL-2013,157,INE481K01013,
ESSAROIL,EQ,67.8,68.2,65.55,66.1,66.2,67.2,550197,36796174.65,19-JUL-2013,5248,INE011A01019,
ESSARPORTS,EQ,74.7,77.05,72.75,73.55,73,74.3,48057,3588362.4,19-JUL-2013,788,INE282A01024,
ESSARSHPNG,EQ,16.95,17.95,16.95,17.3,17.1,16.85,14586,253390.7,19-JUL-2013,169,INE122M01019,
ESSDEE,EQ,521,531.6,516,518.3,519.9,526.7,33587,17520937.75,19-JUL-2013,1662,INE825H01017,
ESSELPACK,EQ,40.55,42.45,40.5,40.95,40.65,40.7,148955,6180310.3,19-JUL-2013,1269,INE255A01020,
ESTER,EQ,9.75,10.2,9.4,10.05,10.15,9.3,15934,159424.05,19-JUL-2013,56,INE778B01029,
EUROTEXIND,EQ,12.05,12.05,12.05,12.05,12.05,12.4,1074,12941.7,19-JUL-2013,2,INE022C01012,
EVEREADY,EQ,19,19.25,18.1,18.25,18.1,18.75,111364,2060420.1,19-JUL-2013,768,INE128A01029,
EVERESTIND,EQ,169.9,169.9,165,166.05,167.5,167,3442,573893.2,19-JUL-2013,127,INE295A01018,
EVERONN,BE,37.2,37.6,36.3,36.3,36.3,38.2,13373,486904.1,19-JUL-2013,134,INE678H01010,
EXCELCROP,EQ,182,183.75,180,181,182.75,183.05,1722,311659.35,19-JUL-2013,28,INE223G01017,
EXCELINDUS,EQ,65,65,64.05,64.05,64.05,66.5,844,54489.75,19-JUL-2013,9,INE369A01029,
EXCELINFO,EQ,25.25,25.85,25.2,25.25,25.25,25.75,12979,332223.1,19-JUL-2013,122,INE688J01015,
EXIDEIND,EQ,134.85,135.25,130.6,134.4,133.1,133.75,1868698,248402471.85,19-JUL-2013,16208,INE302A01020,
FACT,EQ,19.35,19.9,19.3,19.5,19.5,19.55,8932,175466.9,19-JUL-2013,84,INE188A01015,
FAGBEARING,EQ,1415,1439.9,1415,1430.7,1438,1429.05,787,1126011.95,19-JUL-2013,69,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.35,0.35,0.3,17002,5604.2,19-JUL-2013,13,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,133640,28678,19-JUL-2013,29,INE512B01022,
FDC,EQ,90.95,91,89.4,90.9,90.95,90.9,27964,2527879.7,19-JUL-2013,389,INE258B01022,
FEDDERLOYD,EQ,29.4,29.8,28.55,29.15,28.55,29.2,10326,303100.75,19-JUL-2013,116,INE249C01011,
FEDERALBNK,EQ,381.8,389.6,375.1,382.2,383,379.25,411594,158046392.6,19-JUL-2013,15415,INE171A01011,
FIEMIND,EQ,188,188.5,186.05,188,186.05,188.05,17172,3226887.75,19-JUL-2013,25,INE737H01014,
FINANTECH,EQ,676.55,690,616.7,629.4,629.95,679.55,569475,369352078.2,19-JUL-2013,21676,INE111B01023,
FINCABLES,EQ,62.1,65.9,62,64.55,64.4,62.1,1257873,80865821.3,19-JUL-2013,11116,INE235A01022,
FINPIPE,EQ,136.7,136.7,130.85,131.9,132.6,132.9,63559,8434242.9,19-JUL-2013,1155,INE183A01016,
FIRSTLEASE,EQ,37.65,38.1,37.55,37.6,37.6,37.6,2953,111533.4,19-JUL-2013,23,INE492B01019,
FKONCO,EQ,108,110.5,106.1,109.1,110,107.8,91679,9947093.45,19-JUL-2013,1342,INE575G01010,
FLEXITUFF,EQ,218,219,217.05,217.8,218,218.55,16441,3579280.3,19-JUL-2013,209,INE060J01017,
FMGOETZE,EQ,203.5,203.5,201.25,202.35,201.25,202.75,1441,291372.4,19-JUL-2013,47,INE529A01010,
FMNL,BE,9.6,9.6,9.6,9.6,9.6,9.45,1000,9600,19-JUL-2013,3,INE360L01017,
FORTIS,EQ,101,103.45,99.5,100.4,100.45,100.8,228765,23168215.65,19-JUL-2013,2312,INE061F01013,
FOSECOIND,EQ,444.85,455,444.85,455,455,451.2,108,48733.55,19-JUL-2013,13,INE519A01011,
FOURSOFT,EQ,20,20,17.95,17.95,17.95,19.9,70878,1309819.7,19-JUL-2013,345,INE218G01017,
FRL,EQ,91.25,94.1,87.75,90.4,89.85,90.8,3593536,325633631.25,19-JUL-2013,27644,INE623B01027,
FRLDVR,EQ,52.3,55.7,52.3,54.7,54,54.4,3839,208132,19-JUL-2013,52,IN9623B01058,
FSL,EQ,13.9,14.2,13.45,13.55,13.5,13.75,1945605,26746133.7,19-JUL-2013,6042,INE684F01012,
FVIL,EQ,7.65,7.75,7.2,7.6,7.6,7.6,75353,565820.45,19-JUL-2013,76,INE220J01025,
GABRIEL,EQ,18.8,19,18.4,18.5,18.5,18.9,11142,207098.45,19-JUL-2013,102,INE524A01029,
GAEL,EQ,21.4,21.65,21.25,21.4,21.25,21.4,10692,229455.75,19-JUL-2013,68,INE036B01022,
GAIL,EQ,325,334.9,321.6,332.7,333.35,324.5,820705,267116060.45,19-JUL-2013,9372,INE129A01019,
GAL,EQ,29.35,29.4,29.35,29.4,29.4,30.75,10990,322956.5,19-JUL-2013,52,INE482J01013,
GALLANTT,EQ,19,19.2,18.2,18.2,18.6,18.85,2958,54770.65,19-JUL-2013,17,INE297H01019,
GALLISPAT,EQ,88.7,88.7,75.2,75.3,75.2,75.25,239,18049.85,19-JUL-2013,24,INE528K01011,
GAMMNINFRA,EQ,8.8,9,8.75,8.8,8.75,8.85,23831,211251.1,19-JUL-2013,95,INE181G01025,
GAMMONIND,EQ,18.4,18.6,17.5,17.65,17.5,18.25,63776,1145690.85,19-JUL-2013,485,INE259B01020,
GANDHITUBE,EQ,151,151,151,151,151,151,4,604,19-JUL-2013,1,INE524B01027,
GANESHHOUC,EQ,61,62.5,61,61.2,61.05,61.95,1283,79181.5,19-JUL-2013,113,INE460C01014,
GARDENSILK,EQ,42.2,42.2,40.25,40.25,40.25,40.25,1096,44140.95,19-JUL-2013,23,INE526A01016,
GARWALLROP,EQ,43.9,44,43.5,43.5,43.5,42.55,504,22125,19-JUL-2013,4,INE276A01018,
GATI,EQ,25.4,25.8,25,25.1,25,25.5,38564,975633.85,19-JUL-2013,364,INE152B01027,
GAYAPROJ,EQ,64.2,65.8,62.55,64.15,65.1,64.25,2835,181963.65,19-JUL-2013,94,INE336H01015,
GDL,EQ,116,116,111,112.3,112.4,113.95,24178,2750281.25,19-JUL-2013,1008,INE852F01015,
GEINDSYS,EQ,22.8,24.4,22.2,23.95,23,22.75,15206,356517.6,19-JUL-2013,483,INE599B01011,
GEMINI,BE,1.8,1.9,1.8,1.85,1.9,1.85,19622,37047.85,19-JUL-2013,55,INE878C01033,
GENESYS,EQ,90,93.1,90,91.2,91.5,91.15,1150,105057.3,19-JUL-2013,53,INE727B01026,
GENUSPOWER,EQ,10.2,10.6,10.1,10.4,10.45,10.4,15476,158175.85,19-JUL-2013,43,INE955D01029,
GEODESIC,EQ,4.55,4.7,4.4,4.45,4.45,4.55,89907,404976.5,19-JUL-2013,318,INE371D01029,
GEOJITBNPP,EQ,22,22.2,21.5,22,21.85,21.7,131300,2869784.85,19-JUL-2013,601,INE007B01023,
GEOMETRIC,EQ,105,110.4,104.5,108.1,107.4,105.3,435923,47417881.4,19-JUL-2013,5754,INE797A01021,
GESHIP,EQ,216,216.85,213.1,215.4,215,215.2,5719,1233685,19-JUL-2013,301,INE017A01032,
GHCL,EQ,32.9,33.1,31.9,32.4,32.45,32.65,29621,962124.95,19-JUL-2013,166,INE539A01019,
GICHSGFIN,EQ,105.2,107.25,104.4,105,105.1,106.35,47478,5001310.2,19-JUL-2013,738,INE289B01019,
GILLETTE,EQ,2382.05,2468.95,2382.05,2423.05,2419.9,2426.2,1636,3965936.2,19-JUL-2013,351,INE322A01010,
GINNIFILA,EQ,5.6,5.6,5.6,5.6,5.6,4.7,100,560,19-JUL-2013,2,INE424C01010,
GIPCL,EQ,64.05,64.45,63.25,64.05,64,64.65,5311,339448.05,19-JUL-2013,90,INE162A01010,
GITANJALI,EQ,108.55,108.55,108.55,108.55,108.55,114.25,29169,3166294.95,19-JUL-2013,439,INE346H01014,
GKWLIMITED,EQ,412,412,400,400,400,400,16,6568,19-JUL-2013,3,INE528A01020,
GLAXO,EQ,2545,2610,2520,2527.1,2522.2,2544.75,8277,21173962.5,19-JUL-2013,1327,INE159A01016,
GLENMARK,EQ,599,607,595.1,604.9,603.8,600.2,329149,198735669.25,19-JUL-2013,21460,INE935A01035,
GLOBOFFS,EQ,70,75,68.55,73.6,75,70.75,4202,308092.7,19-JUL-2013,344,INE446C01013,
GLOBUSSPR,EQ,90.9,90.9,86.9,87.25,86.9,89.25,17472,1549492.15,19-JUL-2013,543,INE615I01010,
GLODYNE,EQ,9.05,9.45,9.05,9.25,9.4,9.1,32641,301465.3,19-JUL-2013,153,INE932G01021,
GLORY,BE,1.45,1.5,1.4,1.45,1.5,1.45,54188,75945.2,19-JUL-2013,18,INE408H01012,
GMBREW,EQ,66.2,66.2,63.3,64.6,65,64.8,1196,76766.7,19-JUL-2013,38,INE075D01018,
GMDCLTD,EQ,105,105.05,103,104.05,104.95,104.9,49683,5194092.75,19-JUL-2013,756,INE131A01031,
GMRINFRA,EQ,16.25,16.35,15.8,16,16.1,16.15,4174772,66757264.7,19-JUL-2013,4171,INE776C01039,
GNFC,EQ,75.9,77,75.15,75.45,75.6,75.3,13821,1045142.65,19-JUL-2013,458,INE113A01013,
GOACARBON,EQ,59.8,60.4,58.35,59.2,58.9,60.3,3014,178526.2,19-JUL-2013,278,INE426D01013,
GODFRYPHLP,EQ,2740,2776.15,2510,2598.85,2620,2726.25,2817,7380492.55,19-JUL-2013,1032,INE260B01010,
GODREJCP,EQ,937.5,965,912.3,950.8,954,936.45,282540,266031285,19-JUL-2013,14754,INE102D01028,
GODREJIND,EQ,302.9,302.9,294.4,295.7,295.1,299.25,95895,28534553.1,19-JUL-2013,7118,INE233A01035,
GODREJPROP,EQ,547.95,551,537.1,543.65,543,543.45,8354,4542580.5,19-JUL-2013,862,INE484J01019,
GOENKA,EQ,24.4,24.7,24.1,24.5,24.35,24.85,973797,23864640.8,19-JUL-2013,363,INE516K01024,
GOKEX,EQ,32.05,33.9,32.05,32.8,32.8,33,6202,204517.55,19-JUL-2013,109,INE887G01027,
GOKUL,EQ,16.05,16.05,14.7,15.15,15.15,15.35,20749,316540.3,19-JUL-2013,37,INE020J01029,
GOLDBEES,EQ,2522.5,2551,2522.5,2531.35,2529.7,2518.75,29004,73668904.6,19-JUL-2013,2521,INF732E01102,
GOLDENTOBC,BE,26.95,26.95,26,26.95,26.95,26,3142,81797,19-JUL-2013,19,INE973A01010,
GOLDIAM,EQ,19.6,20,19.6,19.85,19.85,19.6,1739,34553.65,19-JUL-2013,28,INE025B01017,
GOLDINFRA,EQ,11,11.2,10.9,11,10.95,11.25,12545,138073.3,19-JUL-2013,22,INE260D01016,
GOLDSHARE,EQ,2493.5,2525.95,2493.5,2505.55,2507,2488.75,4747,11912643.45,19-JUL-2013,456,INF789F01059,
GPIL,EQ,73.35,74.95,72.8,74.75,74.65,73.95,5296,390620.05,19-JUL-2013,150,INE177H01013,
GPPL,EQ,48,49,47.05,48,49,47.7,343342,16471396.45,19-JUL-2013,1807,INE517F01014,
GRANULES,EQ,139.05,143.75,139.05,140.95,141,139.85,100378,14240849.25,19-JUL-2013,2772,INE101D01012,
GRAPHITE,EQ,75,75.3,73.9,74.55,74.3,75.35,28700,2142053.25,19-JUL-2013,695,INE371A01025,
GRASIM,EQ,2798.1,2825,2783.95,2816.65,2810.7,2804.9,37365,104902926.25,19-JUL-2013,4157,INE047A01013,
GRAVITA,EQ,27.6,27.6,26,26.45,26,27.3,11381,303479.85,19-JUL-2013,148,INE024L01027,
GREAVESCOT,EQ,62.45,63.5,62,62.95,62.7,62.45,13307,836568.15,19-JUL-2013,300,INE224A01026,
GREENFIRE,BE,0.8,0.8,0.8,0.8,0.8,0.85,200,160,19-JUL-2013,1,INE217G01027,
GREENPLY,EQ,501,508,495,498.7,498.25,493.65,68972,34594078.65,19-JUL-2013,793,INE461C01020,
GREENPOWER,EQ,11.75,12.25,11.45,11.9,11.85,11.85,61489,725253.5,19-JUL-2013,249,INE999K01014,
GRINDWELL,EQ,225.15,227.5,225.15,227.5,227.5,229.3,519,117543.35,19-JUL-2013,18,INE536A01023,
GRUH,EQ,239.7,241,237.3,239.75,239.75,237.05,85617,20504466.65,19-JUL-2013,5179,INE580B01029,
GSCLCEMENT,EQ,16.55,16.9,15.55,16.1,16.1,16.65,28347,454381.55,19-JUL-2013,207,INE542A01039,
GSFC,EQ,55.1,56.4,55.1,55.5,55.6,55.5,44113,2460667.2,19-JUL-2013,879,INE026A01025,
GSKCONS,EQ,5249.95,5350,5245.5,5300.1,5305,5192.4,23259,123282704.55,19-JUL-2013,4889,INE264A01014,
GSPL,EQ,57.6,57.6,56,56.25,56.1,57.5,185419,10516340.8,19-JUL-2013,1803,INE246F01010,
GSS,EQ,29.8,30,29.1,29.75,30,29.25,514,15179.25,19-JUL-2013,37,INE871H01011,
GTL,EQ,16.45,16.45,15.5,15.6,15.65,15.9,115534,1818210,19-JUL-2013,856,INE043A01012,
GTLINFRA,EQ,2.4,2.4,2.2,2.3,2.35,2.35,1968887,4519598.6,19-JUL-2013,3028,INE221H01019,
GTOFFSHORE,EQ,52.4,52.4,50,50.2,50,51.9,13178,672578.2,19-JUL-2013,367,INE892H01017,
GUFICBIO,EQ,5.15,5.15,5.15,5.15,5.15,5.15,400,2060,19-JUL-2013,1,INE742B01025,
GUJALKALI,EQ,180.65,183.45,180.05,181.65,183,180.85,11634,2112835.85,19-JUL-2013,187,INE186A01019,
GUJAPOLLO,EQ,103.6,104.8,102.75,103.9,103.9,104.15,2440,254182,19-JUL-2013,27,INE826C01016,
GUJFLUORO,EQ,280,280,276.9,278.2,279,280,7255,2017503.35,19-JUL-2013,226,INE538A01037,
GUJNRECOKE,EQ,14.6,15,14.55,14.8,14.85,14.65,225430,3336560.2,19-JUL-2013,901,INE110D01013,
GUJNREDVR,EQ,7,7.1,6.95,7,7,7.05,23456,164108.25,19-JUL-2013,75,IN9110D01011,
GUJRATGAS,EQ,210.25,216.5,203.6,213.55,214,207.5,83939,17959306.25,19-JUL-2013,2819,INE374A01029,
GULFOILCOR,EQ,75.65,75.65,73.75,74.05,74.15,74,24422,1808849.35,19-JUL-2013,147,INE077F01027,
GVKPIL,EQ,7.1,7.3,7.1,7.2,7.25,7.1,1443156,10369075.05,19-JUL-2013,1253,INE251H01024,
HALONIX,EQ,35.65,35.65,35.5,35.5,35.5,35.35,3407,120956,19-JUL-2013,8,INE455B01016,
HANUNG,EQ,76,79.25,74.3,75.85,74.7,71.95,1004333,76592313.65,19-JUL-2013,12761,INE648H01013,
