SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.5,32,30.6,31.6,31.65,31.45,133125,4195273.95,03-APR-2014,614,INE144J01027,
3IINFOTECH,EQ,7.95,7.95,7.4,7.55,7.55,7.75,766529,5833668.4,03-APR-2014,774,INE748C01020,
3MINDIA,EQ,3600,3644,3600,3640,3640,3641.3,246,891328,03-APR-2014,28,INE470A01017,
8KMILES,EQ,101.75,105,101.55,102.95,102.85,106.35,1661,172423,03-APR-2014,37,INE650K01013,
A2ZMES,EQ,10.8,10.8,10.35,10.45,10.5,10.35,221368,2321580.75,03-APR-2014,380,INE619I01012,
AARTIDRUGS,EQ,264.8,267.95,261,262.65,263,262.2,3677,965914.6,03-APR-2014,283,INE767A01016,
AARTIIND,EQ,124.5,127,121.65,125.4,124.4,123.1,37091,4618143.3,03-APR-2014,800,INE769A01020,
AARVEEDEN,EQ,35,37.6,35,37.25,36.7,36.8,6182,229072.05,03-APR-2014,98,INE273D01019,
ABAN,EQ,526.9,574.8,522,547.9,546.55,525.55,5658332,3144750909.85,03-APR-2014,126664,INE421A01028,
ABB,EQ,855.2,863.95,833,839.75,836,858.05,70315,59532586.7,03-APR-2014,3959,INE117A01022,
ABBOTINDIA,EQ,1845,1875,1825,1835.25,1825,1847.4,1839,3395199.6,03-APR-2014,341,INE358A01014,
ABCIL,EQ,164,168.8,157,159.95,161.2,165.5,47869,7737940.9,03-APR-2014,802,INE605B01016,
ABGSHIP,EQ,255.3,263.3,254.75,258.5,259.5,254.75,305652,79265416.55,03-APR-2014,6004,INE067H01016,
ABIRLANUVO,EQ,1088,1094,1066.95,1073.95,1073.2,1099.8,113730,122643890.3,03-APR-2014,6872,INE069A01017,
ACC,EQ,1369.8,1369.8,1348.65,1351.15,1355.05,1359.95,397566,538876228.7,03-APR-2014,12528,INE012A01025,
ACCELYA,EQ,766,802.75,759,778.35,781,758.7,65582,51341183.65,03-APR-2014,3724,INE793A01012,
ACE,EQ,17.35,17.7,16.4,16.65,16.75,17.35,556994,9421676.9,03-APR-2014,1443,INE731H01025,
ACROPETAL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,15446,54061,03-APR-2014,26,INE055L01013,
ADANIENT,EQ,358.8,359.5,347,351.65,352.5,358.5,2443856,860525523.05,03-APR-2014,40159,INE423A01024,
ADANIPORTS,EQ,186.05,187.8,179.1,181.3,180.55,186,2074961,378289767.75,03-APR-2014,35625,INE742F01042,
ADANIPOWER,EQ,50.5,52.15,49.1,51.7,51.65,50.2,8707461,440923043.15,03-APR-2014,28139,INE814H01011,
ADFFOODS,EQ,45.15,46.3,45,45.95,46.1,44.95,10301,469697.45,03-APR-2014,118,INE982B01019,
ADHUNIK,EQ,44,44.7,42.7,43.35,43.5,44.2,54407,2361741.25,03-APR-2014,431,INE400H01019,
ADORWELD,EQ,142,145.45,141.3,142.45,142.75,142.75,3490,497318.25,03-APR-2014,122,INE045A01017,
ADSL,EQ,13.25,13.45,11.55,12.65,12.45,12.65,27721,348446.15,03-APR-2014,114,INE102I01027,
ADVANIHOTR,EQ,34,34,33.5,33.5,33.5,34,1630,54770.25,03-APR-2014,5,INE199C01026,
ADVANTA,EQ,133.9,133.9,126.6,128,128.5,133.05,44130,5686082.05,03-APR-2014,899,INE517H01028,
AEGISCHEM,EQ,173.5,173.5,167.35,168.85,168.15,170.65,24461,4147743.5,03-APR-2014,885,INE208C01017,
AFL,EQ,42,44,42,42.8,42.9,43,9745,415793.7,03-APR-2014,35,INE020G01017,
AFTEK,EQ,3.55,3.55,3.25,3.35,3.4,3.4,56930,189678.5,03-APR-2014,102,INE796A01023,
