SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,46.5,47,45.7,46.05,46,46.55,7092,328975.25,31-DEC-2009,
3IINFOTECH,EQ,85.8,86.7,84.5,85.15,85.35,85.05,2423812,207760480.3,31-DEC-2009,
3MINDIA,EQ,1855.05,1879.9,1855.05,1865.75,1874.95,1850.45,85,158679.1,31-DEC-2009,
AARTIDRUGS,EQ,107.4,108.75,103.65,104.45,104.9,106.05,84012,8929759.4,31-DEC-2009,
AARTIIND,EQ,51,51.9,48.9,49.2,49.1,50.45,149365,7517110.3,31-DEC-2009,
AARVEEDEN,EQ,64,64.5,63.05,63.85,63.1,62.7,2172,138651.5,31-DEC-2009,
ABAN,EQ,1265,1297,1265,1283.65,1283.2,1260.05,1381290,1773221519.75,31-DEC-2009,
ABB,EQ,756.2,770.85,756.2,767.1,769.55,756.3,292376,223660807.4,31-DEC-2009,
ABCIL,EQ,85.4,89,84.9,86.85,86.95,84.7,59183,5170993.2,31-DEC-2009,
ABGSHIP,EQ,214.5,216,210.8,212.1,212.5,211.4,244037,52119609.75,31-DEC-2009,
ABHISHEK,BE,26.8,27.9,26.2,26.45,26.2,27,4112,110695.05,31-DEC-2009,
ABIRLANUVO,EQ,882,889,870.25,875.25,877,881.3,379964,333670772.25,31-DEC-2009,
ABSHEKINDS,EQ,14.65,15,14.6,14.7,14.65,14.8,249101,3712082,31-DEC-2009,
ACC,EQ,878,883.9,867.35,872.45,875.1,871.4,561526,491878388.15,31-DEC-2009,
ACE,EQ,39.15,41.45,39.15,40.5,40.5,39.15,222416,9033176.35,31-DEC-2009,
ACKRUTI,EQ,549,564.3,549,554.3,554,548.25,154038,85431986.7,31-DEC-2009,
ADANIENT,EQ,439,442.2,430.25,436,432.35,434.65,102999,44989483.3,31-DEC-2009,
ADANIPOWER,EQ,99.5,99.7,98.55,99,98.85,98.8,208337,20646673.5,31-DEC-2009,
ADHUNIK,EQ,106.3,111,106,107.15,107.7,105.65,1343805,146018312.6,31-DEC-2009,
ADORWELD,EQ,210,214.8,204.4,205.6,206.3,208.55,154741,32602649.95,31-DEC-2009,
ADSL,EQ,232,239.4,228.05,235.8,229.85,230.25,243509,57129402.25,31-DEC-2009,
ADVANIHOTR,EQ,54,57,54,56.45,57,55.15,3411,192096.25,31-DEC-2009,
ADVANTA,EQ,550,570,545.2,547.7,547.15,546.4,21066,11706291.9,31-DEC-2009,
AEGISCHEM,EQ,209.2,210.5,203.15,204.2,203.15,206.4,29320,6090963.55,31-DEC-2009,
AFL,EQ,72.95,73.25,68.2,68.65,68.65,73.35,398703,27762261.5,31-DEC-2009,
AFTEK,EQ,17.45,18.15,17.25,17.85,17.8,17.25,797386,14267413.95,31-DEC-2009,
AGRODUTCH,EQ,14.9,15,14.5,14.6,14.55,14.7,59886,881697.4,31-DEC-2009,
AHLUCONT,EQ,194.8,198.7,190.25,192.35,190.6,193.4,104468,20423458.55,31-DEC-2009,
AHMEDFORGE,EQ,69.9,71.8,67,67.8,67.55,68.75,111728,7729742.7,31-DEC-2009,
AIAENG,EQ,375.5,383.8,370.3,371.75,373.5,372.5,60850,22913031.2,31-DEC-2009,
AJANTPHARM,EQ,119.8,123.3,116.65,118.25,117,118.65,70649,8498604.25,31-DEC-2009,
AJMERA,EQ,224.3,231.5,221.5,224.35,223.3,222.1,402146,91444084.25,31-DEC-2009,
AKSHOPTFBR,EQ,21.9,22.25,20.1,20.3,20.7,21.15,306543,6465637.1,31-DEC-2009,
ALBK,EQ,129,129.1,124.4,125.2,125.6,127.15,885971,111609836.2,31-DEC-2009,
ALCHEM,EQ,160.8,163.5,160.05,160.55,160.05,160.8,118688,19146978.4,31-DEC-2009,
ALEMBICLTD,EQ,47.5,47.8,46.65,47.3,47.6,47.15,260362,12284386.45,31-DEC-2009,
ALFALAVAL,EQ,1212.3,1230,1210,1214.4,1210,1212,987,1199490.2,31-DEC-2009,
ALKALI,EQ,133.5,139.45,133.5,135.85,136,133,220313,30170580.2,31-DEC-2009,
ALKYLAMINE,EQ,69,74.85,69,73.5,73.5,72.2,103,7602.35,31-DEC-2009,
ALLCARGO,EQ,195,201,195,196.55,195.4,197.75,29235,5795257.45,31-DEC-2009,
ALLSEC,EQ,39.05,39.8,38.5,38.9,39.2,38.9,1573,61086.75,31-DEC-2009,
ALMONDZ,EQ,47.05,49.25,45,46.2,45.3,47.05,4726,223688.35,31-DEC-2009,
ALOKTEXT,EQ,23.65,23.7,22.75,22.85,22.95,23.25,6461859,150505813.4,31-DEC-2009,
ALPA,EQ,14,14,13.6,13.8,13.9,13.85,16551,229489.25,31-DEC-2009,
ALPHAGEO,EQ,230.5,234.7,228.85,230.95,230.3,228.8,10509,2430846.15,31-DEC-2009,
ALPSINDUS,EQ,13.8,14.3,13.65,13.75,13.8,13.6,503514,6998795.5,31-DEC-2009,
AMAR,EQ,54.25,54.25,52.95,53.25,52.95,53.4,106042,5669386.35,31-DEC-2009,
AMARAJABAT,EQ,167.9,167.9,162.5,163.4,162.75,166.05,86034,14167021.35,31-DEC-2009,
AMBIKCO,EQ,136.5,152,136.3,142.5,142.95,137.9,108623,16012469.8,31-DEC-2009,
AMBUJACEM,EQ,102.2,105.2,101.4,104.25,104.95,101.9,3993537,414516526.7,31-DEC-2009,
AMDIND,EQ,28,29.55,27.75,28.55,28.45,27.35,30219,861689.8,31-DEC-2009,
AMRUTANJAN,EQ,456,474.7,456,465,464.15,457.25,3527,1652866.05,31-DEC-2009,
AMTEKAUTO,EQ,174.6,178.5,172.2,173.9,173.75,173.3,606159,106634819.5,31-DEC-2009,
AMTEKINDIA,EQ,48,52.7,47,49.8,49.55,49.5,516295,26177023.95,31-DEC-2009,
ANANTRAJ,EQ,132.8,133.9,131.6,133.45,133.5,131.3,263684,35116870.3,31-DEC-2009,
ANDHRABANK,EQ,104.85,105.2,104,104.3,104.45,104,1031851,107913958.55,31-DEC-2009,
ANDHRSUGAR,EQ,124.4,124.4,118,119.15,118.5,120.95,44421,5368996.05,31-DEC-2009,
ANGAUTO,EQ,47,48.45,47,48.45,48.45,46.1,9949,481626.8,31-DEC-2009,
ANIKINDS,EQ,87.6,87.65,84.9,86.95,87,84.35,5105,440840.6,31-DEC-2009,
ANKURDRUGS,EQ,210.95,212.4,205,206.8,205,207.65,36066,7546482.35,31-DEC-2009,
ANSALHSG,EQ,64.8,64.85,62.75,63.05,62.85,64,56604,3613726.9,31-DEC-2009,
ANSALINFRA,EQ,71.9,72.1,70.5,70.75,71,71.2,387741,27632746.2,31-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.5,307242,143923.6,31-DEC-2009,
APARINDS,EQ,170.9,174.9,167,168.5,167.25,169.75,28974,4939481.85,31-DEC-2009,
APCOTEXIND,EQ,85,89,85,87.7,87.1,83.9,14588,1276395.9,31-DEC-2009,
APIL,EQ,575,577,563.05,568.3,570,571.8,231604,131650387.55,31-DEC-2009,
APOLLOHOSP,EQ,650,666.95,641,656.8,651,649,92054,59894068,31-DEC-2009,
APOLLOTYRE,EQ,49,49.8,48.5,49,48.9,48.65,1714690,84454940.45,31-DEC-2009,
APPAPER,EQ,113.45,113.45,107.1,108.15,107.85,110.4,7862,855866.4,31-DEC-2009,
APTECHT,EQ,187.85,189.4,185.2,187.6,187,184.8,968327,181653582.1,31-DEC-2009,
ARCHIDPLY,EQ,38.75,38.95,36.35,36.85,37.45,38.15,19708,744424.55,31-DEC-2009,
ARCHIES,EQ,98,100.85,97,97.25,97.4,97.95,27572,2721378.05,31-DEC-2009,
AREVAT&D,EQ,270.9,274.4,268.25,269.25,269.9,269.45,123693,33590769.45,31-DEC-2009,
ARIES,BE,79.45,82,76.7,77.45,77.5,79.4,35775,2814049.6,31-DEC-2009,
ARIHANT,EQ,131.7,136.5,129.25,135,135,135.85,770,103639.5,31-DEC-2009,
ARL,EQ,2.15,2.2,2.05,2.1,2.1,2.15,829666,1744274.65,31-DEC-2009,
AROGRANITE,EQ,43.85,43.95,43.8,43.9,43.9,44.15,1425,62530,31-DEC-2009,
ARROWTEX,EQ,8.35,8.55,8.25,8.45,8.45,8.35,3793,31877.85,31-DEC-2009,
ARSHIYA,EQ,192,198.95,188,189,190,191.35,9165,1760339.5,31-DEC-2009,
ARVIND,EQ,39.55,39.9,38.95,39.05,39.05,39.45,1269534,50042045.05,31-DEC-2009,
ASAHIINDIA,EQ,66.4,69.7,65.8,67.65,67.6,65.7,295721,20159572.95,31-DEC-2009,
ASAL,EQ,69.05,70.9,65.3,66.95,66.25,68.05,7647,527271.5,31-DEC-2009,
ASHAPURMIN,EQ,76.3,76.3,76.3,76.3,76.3,72.65,81817,6242637.1,31-DEC-2009,
ASHCO,EQ,1.4,1.45,1.35,1.4,1.4,1.4,692293,969358.9,31-DEC-2009,
ASHIMASYN,EQ,5.65,6,5.6,5.8,6,5.55,55664,320996.5,31-DEC-2009,
ASHOKLEY,EQ,49,50.65,49,49.6,49.45,48.7,9534684,475385970.6,31-DEC-2009,
ASIANELEC,EQ,39.5,39.65,38.95,39.05,39,39,321870,12656978.35,31-DEC-2009,
ASIANHOTEL,EQ,575.05,585,555.05,561.9,565.25,563.85,6960,3956068.2,31-DEC-2009,
ASIANPAINT,EQ,1794,1805,1765,1797.2,1792,1765.5,17671,31525917.6,31-DEC-2009,
ASIANTILES,BE,55.1,55.5,55,55,55,55.85,1461,80457.7,31-DEC-2009,
ASIL,BE,2.9,3,2.85,2.9,2.9,3,11034,32051.9,31-DEC-2009,
ASSAMCO,EQ,20.95,22.1,20.95,21.8,21.9,20.5,2502860,54416679.15,31-DEC-2009,
ASTEC,EQ,84.9,88,83.5,84,83.85,84.2,555510,47527418.5,31-DEC-2009,
ASTRAL,EQ,167.1,189.9,167.1,180.75,180,166.05,600382,110312616.35,31-DEC-2009,
ASTRAMICRO,EQ,71.95,72.9,70.7,71.15,71,70.95,389185,27990147.55,31-DEC-2009,
ASTRAZEN,EQ,940,958,940,941.7,940,949.1,253,239693.95,31-DEC-2009,
ATFL,EQ,294.9,294.9,280.5,282.9,281.35,287.1,34321,9758210.5,31-DEC-2009,
ATLANTA,EQ,169.4,184.4,169.05,176.75,177.5,167.7,1305913,234251153.6,31-DEC-2009,
ATLASCYCLE,EQ,214.5,216,207,209,207,211.75,18554,3934615.75,31-DEC-2009,
ATNINTER,EQ,2.05,2.2,2.05,2.1,2.15,2.2,303864,646898.1,31-DEC-2009,
ATUL,EQ,83,94.4,83,92.25,92,82.75,2851499,259764323.35,31-DEC-2009,
AURIONPRO,BE,288,293,288,293,293,290,432,125338,31-DEC-2009,
AUROPHARMA,EQ,915,924,910,911.85,916,913.9,107902,98751690.45,31-DEC-2009,
AUSOMENT,BE,18.2,18.2,18.15,18.15,18.15,19.1,2721,49436.15,31-DEC-2009,
AUSTRAL,EQ,9.8,9.9,9.6,9.65,9.7,9.65,4240805,41259890.8,31-DEC-2009,
AUTOAXLES,EQ,420.05,433,413,426.4,420,415.9,7547,3199951.25,31-DEC-2009,
AUTOIND,EQ,123,123,117.15,118.95,119.9,119.05,10991,1310293.1,31-DEC-2009,
AUTOLITIND,EQ,29.6,31.55,29.6,30.9,30.9,30.1,2034,61968.75,31-DEC-2009,
AVAYAGCL,EQ,187,192.5,187,189.05,189,188.95,40609,7739111.25,31-DEC-2009,
AVENTIS,EQ,1695.15,1710,1652,1699.05,1695,1695.15,9694,16454406.85,31-DEC-2009,
AVTNPL,EQ,82,82,81,81.9,81.9,79.5,1518,123452.8,31-DEC-2009,
AXIS-IT&T,EQ,64,65,64,65,65,61.9,10414,676785,31-DEC-2009,
AXISBANK,EQ,985,993.5,978.1,989.2,988.2,981.4,1247008,1232248319.15,31-DEC-2009,
BAGFILMS,EQ,21,22.25,20.9,21.5,21.6,20.6,2804839,61050321.3,31-DEC-2009,
BAJAJ-AUTO,EQ,1675,1770,1675,1754.8,1754.05,1699.4,380627,663160135.6,31-DEC-2009,
BAJAJELEC,EQ,819.95,827,805,823.6,825.5,809.3,8164,6700972.3,31-DEC-2009,
BAJAJFINSV,EQ,337,353.4,336,345.6,346,335.65,483780,168400977.7,31-DEC-2009,
BAJAJHIND,EQ,223.5,229.8,222.55,224.9,225.2,223.25,3210425,726853779.5,31-DEC-2009,
BAJAJHLDNG,EQ,624.95,644,615,615.3,621,619.95,160630,99657450.85,31-DEC-2009,
BAJAUTOFIN,EQ,330,334,327.1,329.95,328.2,329.85,29166,9619233.35,31-DEC-2009,
BAJAUTOFIN,W1,1.85,1.85,1.8,1.8,1.8,2.2,1700,3085,31-DEC-2009,
BALAJITELE,EQ,62.1,63.7,61.05,61.55,61.7,61.1,1231774,77351096.45,31-DEC-2009,
BALAMINES,EQ,161.55,165,159,160.35,160,160.35,10273,1662435.95,31-DEC-2009,
BALKRISIND,EQ,511,578.1,511,554.15,552,502.45,381854,212190107.45,31-DEC-2009,
BALLARPUR,EQ,24.4,24.9,23.75,23.95,23.95,24.3,1021751,24776593.75,31-DEC-2009,
BALMLAWRIE,EQ,570,580,569,571.5,569,569.4,11842,6817424.15,31-DEC-2009,
BALPHARMA,EQ,26.8,27.4,26.6,27.05,27.2,26.8,2636,71247.75,31-DEC-2009,
