SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,66.35,66.35,63.4,64,64,64.5,4003,254824.45,30-JAN-2003,
ABANLLOYD,EQ,168.45,168.9,164,164.5,164,165.6,5457,905672.1,30-JAN-2003,
ABB,EQ,265,270,258,264.6,264,266,12785,3403816.6,30-JAN-2003,
ABBALPO,EQ,51.25,53.2,48.1,50.45,50.6,51.3,22930,1184948.15,30-JAN-2003,
ABBOTTLAB,EQ,123.65,132,123.65,131.95,128.6,132.05,306,39690.45,30-JAN-2003,
ABSHEKINDS,EQ,8.9,9.1,8.4,8.45,8.5,8.3,31816,271466.05,30-JAN-2003,
ABSIND,EQ,74,74.5,73,73.3,73.7,74.5,2176,159654.7,30-JAN-2003,
ACC,EQ,146,146.4,139.5,140.4,140.15,145,1417504,200780056.15,30-JAN-2003,
ADANIEXPO,EQ,134,135.5,133.15,133.95,134.2,135.2,35526,4776791.75,30-JAN-2003,
ADLABSFILM,EQ,57.25,57.7,55.25,55.8,55.25,56.1,26067,1476914.7,30-JAN-2003,
ADVANIORLI,EQ,30.75,31.85,30.75,31,31.35,30.85,2355,73242.25,30-JAN-2003,
AEGISCHEM,EQ,9.65,9.65,9.65,9.65,9.65,9.5,500,4825,30-JAN-2003,
AFTEKINFO,EQ,170.85,174,164.15,170.75,172.3,167.55,1737269,295314028.2,30-JAN-2003,
AGEEGOLD,EQ,42,42,41.05,41.05,41.05,42.4,350,14605.05,30-JAN-2003,
AGREVOIND,EQ,150.7,157.9,150.7,151.1,151.15,152.75,515,79432,30-JAN-2003,
AGRODUTCH,EQ,11.85,12.25,11.3,12.1,12.2,11.65,6208,74140.6,30-JAN-2003,
AHMEDELEC,EQ,51.1,51.65,51.1,51.65,51.65,51.7,20,1032.45,30-JAN-2003,
AHMEDFORGE,EQ,17,18,17,18,18,17.2,2203,39037.55,30-JAN-2003,
AJANTPHARM,EQ,35.8,35.8,30.8,31.05,30.85,31.85,6642,209080.5,30-JAN-2003,
AKSHOPTFBR,EQ,20.15,20.5,19.7,20.2,20.5,19.5,7655,153769.05,30-JAN-2003,
ALBK,EQ,15.5,17.4,15.5,15.85,15.85,15.3,1275263,20586950.7,30-JAN-2003,
ALEMBICLTD,EQ,170.55,171.65,165,166.35,165,169.4,4349,730973.45,30-JAN-2003,
ALFALAVAL,EQ,249.5,249.5,246,248.2,249.5,246.5,250,62117.5,30-JAN-2003,
ALOKTEXT,EQ,12.85,12.9,12.45,12.5,12.5,12.6,76900,971405.05,30-JAN-2003,
ALPSINDUS,EQ,21,21,20.75,21,21,21.15,2001,41998.65,30-JAN-2003,
AMARAJABAT,EQ,62,62,60.05,60.45,60.05,61.25,5430,331842.8,30-JAN-2003,
AMBUJARAJN,EQ,3.1,3.1,3,3,3,3,9096,27331.6,30-JAN-2003,
AMITSPIN,EQ,3.25,3.7,3.25,3.7,3.7,3.4,1000,3620,30-JAN-2003,
AMTEKAUTO,BE,0,0,0,195.35,469,192.85,1300,253210,30-JAN-2003,
AMTREXAPPL,EQ,18.95,20,18.2,19.45,19.7,18.15,5227,100187.65,30-JAN-2003,
ANAMALFIN,EQ,7.5,7.9,7.5,7.9,7.9,7.5,1400,10900,30-JAN-2003,
ANDHRABANK,EQ,28.3,28.9,27.05,27.2,27.35,28.15,2716015,75648696.6,30-JAN-2003,
ANDHRSUGAR,EQ,22.1,23.25,22.1,23.25,23.25,22.55,2970,67048.8,30-JAN-2003,
ANTGRAPHIC,EQ,1.85,2,1.7,2,2,1.9,3800,6875,30-JAN-2003,
APCOTEXLAT,EQ,29,29,28.25,28.25,28.25,29,406,11594.5,30-JAN-2003,
APOLLOHOSP,EQ,103,103.75,100,102.1,102,102.95,91653,9302062.6,30-JAN-2003,
APOLLOTYRE,EQ,128.8,129.5,126.05,126.95,126.75,127.35,50260,6429591.25,30-JAN-2003,
APTECHT,EQ,32.6,33,31.6,32.2,32.1,32.05,158684,5129108.35,30-JAN-2003,
ARCHIES,EQ,63.3,64,62.1,63.4,63.5,62.4,1464,92788.95,30-JAN-2003,
ARHAMFISCL,EQ,6.5,6.65,6.5,6.65,6.65,6.55,2400,15760,30-JAN-2003,
ARIHANTCRE,EQ,3.1,3.1,3,3.1,3.1,3,47001,143083,30-JAN-2003,
ARL,EQ,5.2,5.2,5.05,5.1,5.05,5.05,345104,1767720.3,30-JAN-2003,
ARVINDMILL,EQ,21.65,21.75,21.15,21.25,21.2,21.55,226649,4841604.25,30-JAN-2003,
ASAHIINDIA,EQ,39.65,39.7,38.5,39.15,38.75,39.35,63498,2473675.9,30-JAN-2003,
ASHIMASYN,EQ,12,13,12,13,13,13,750,9642.5,30-JAN-2003,
ASHKLEYFIN,EQ,46.5,46.75,46,46.35,46.75,46,8995,416366.2,30-JAN-2003,
ASHOKLEY,EQ,96,96.5,93.85,94.55,94.75,94.95,21926,2077099,30-JAN-2003,
ASIANELEC,EQ,22.95,24,22.95,24,24,23,3001,70860.45,30-JAN-2003,
ASIANHOTEL,EQ,68.05,71.4,68.05,70.2,70.15,70.5,960,68171.4,30-JAN-2003,
ASIANPAINT,EQ,330.15,331.2,326,330.3,331.2,329.7,1752,575629.6,30-JAN-2003,
ATCOIND,EQ,14.15,14.25,13.5,13.55,13.55,14,17979,247226.85,30-JAN-2003,
ATFL,EQ,35,35.9,35,35.15,35.9,35.75,892,31426.3,30-JAN-2003,
ATLASCOPCO,EQ,238.5,238.65,238.5,238.6,238.6,238.55,2407,574359.2,30-JAN-2003,
ATLASCYCLE,EQ,68.05,68.7,68.05,68.15,68.15,68.5,450,30766.9,30-JAN-2003,
ATULPROD,EQ,31.5,32.35,31.4,32,31.75,31.55,5282,166390.1,30-JAN-2003,
AUROPHARMA,EQ,244.75,248.95,241,242.15,242,241.1,18400,4475594.65,30-JAN-2003,
AUTORIDFIN,EQ,1.6,1.65,1.6,1.65,1.65,1.85,2,3.25,30-JAN-2003,
AZTEC,EQ,23.25,23.25,21.5,21.75,21.5,22.55,43340,959716.2,30-JAN-2003,
BAJAJAUTO,EQ,515.05,519.95,513.55,515.5,515.6,515.55,127344,65712090.2,30-JAN-2003,
BAJAJHIND,EQ,59,59.7,58.75,59.05,58.75,58.45,658,38904,30-JAN-2003,
BAJAJPLAST,EQ,2.5,2.9,2.5,2.8,2.9,2.65,1400,3875,30-JAN-2003,
BAJAUTOFIN,EQ,48.3,49.3,48.25,48.3,48.3,49,1350,65452,30-JAN-2003,
BALAJIDIST,EQ,7.55,7.55,7.1,7.15,7.2,7.35,9152,66638.35,30-JAN-2003,
BALAJITELE,EQ,74.4,76.8,73,74.4,74.5,71.75,139295,10366013.3,30-JAN-2003,
BALMLAWRIE,EQ,81.5,82.4,80.5,81.1,80.65,81.25,3632,294211.15,30-JAN-2003,
BALRAMCHIN,EQ,98.1,100,97.5,99.5,99.5,98.4,3570,355001.45,30-JAN-2003,
BANARISUG,EQ,137,137,137,137,137,137,1500,205500,30-JAN-2003,
BANKBARODA,EQ,78,78.6,75.5,76.2,76.8,76.9,673565,51794787.1,30-JAN-2003,
BANKINDIA,EQ,41.5,41.9,38.25,38.4,38.7,40.2,1144625,45225309.3,30-JAN-2003,
BANKPUNJAB,EQ,15.25,15.25,14.6,14.7,14.7,14.95,74138,1099385.1,30-JAN-2003,
BANKRAJAS,EQ,17,17.15,16.5,16.55,16.55,16.8,178968,2994836.95,30-JAN-2003,
BASF,EQ,103.5,104.95,103.1,104.1,104.5,103.7,4551,472977.5,30-JAN-2003,
BATAINDIA,EQ,31.25,31.55,31.15,31.35,31.45,31.05,11031,346007.15,30-JAN-2003,
BAUSCHLOMB,EQ,54,54.3,53.8,53.95,54.05,54.1,7890,426217.4,30-JAN-2003,
BAYER,EQ,1180,1180,1180,1180,1180,1189.2,22,25960,30-JAN-2003,
BBTC,EQ,40.2,40.2,37.2,38.7,37.2,37.25,1000,38700,30-JAN-2003,
BEL,EQ,189.4,197.55,186.5,196.15,197.15,188.3,303323,58880674,30-JAN-2003,
BELCERAMIC,EQ,3.7,3.75,3.5,3.5,3.5,3.65,10030,35330,30-JAN-2003,
BEML,EQ,75.45,76.75,74.1,74.7,75.3,74.7,225306,17024657.65,30-JAN-2003,
BERGEPAINT,EQ,71.45,71.5,70.75,71,71,71.75,3645,258767.4,30-JAN-2003,
BFLSOFTWAR,EQ,605,695,605,686,690,665.1,16851,11433459.25,30-JAN-2003,
BGFL,EQ,11.65,12.15,11.65,12,11.9,11.7,652,7818.55,30-JAN-2003,
BHARATFORG,EQ,230,234,229.5,230.45,230,229.35,12096,2792005.1,30-JAN-2003,
BHARATGEAR,EQ,11,11,11,11,11,11,2250,24750,30-JAN-2003,
BHARTI,EQ,29,30,28,28.5,28.6,29.05,696014,19940255.35,30-JAN-2003,
BHEL,EQ,192,192,179.9,183.1,185,187.75,1794179,327153605.25,30-JAN-2003,
BIL,EQ,22.3,22.9,22,22.9,22.9,22.35,4952,110625.5,30-JAN-2003,
BILT,EQ,40.65,41.3,39.4,39.95,39.6,39.8,176305,7076088.15,30-JAN-2003,
BINDALAGRO,EQ,4.65,4.65,4.5,4.5,4.5,4.55,11690,53097.05,30-JAN-2003,
BIRLAERIC,EQ,12.9,13.2,12.75,12.95,13.2,12.8,8877,114674.55,30-JAN-2003,
BIRLAJUTE,EQ,15.3,16.8,15.3,16.3,16.3,15.6,121215,2006649.7,30-JAN-2003,
BLUEDART,EQ,67.35,67.35,65.8,66.2,66.2,66.2,1141,75821.6,30-JAN-2003,
BLUESTARCO,EQ,75.1,76.95,75.05,75.65,75.5,75,6085,462184.55,30-JAN-2003,
BLUESTINFO,EQ,129,132.5,123.45,128.3,126.7,128.85,13892,1764197.75,30-JAN-2003,
BOMDYEING,EQ,44.25,45,44.25,44.95,45,44.35,10331,463336.05,30-JAN-2003,
BONGAIREFN,EQ,16.7,16.75,16.4,16.45,16.5,16.95,184061,3044053.95,30-JAN-2003,
BOOTSPHARM,EQ,303.3,330,303.3,306.85,306.25,304.65,2713,838427.35,30-JAN-2003,
BPCL,EQ,195,196.3,190.65,192.05,191.65,194.75,1975708,382244305.1,30-JAN-2003,
BPL,EQ,39,39.75,38.25,38.35,38.3,39.1,6323,244832.5,30-JAN-2003,
BPLENGG,EQ,5,5.05,4.95,5.05,5.05,4.95,2700,13506.95,30-JAN-2003,
BPLREFRIG,EQ,2.25,2.25,2.25,2.25,2.25,2.65,1195,2688.75,30-JAN-2003,
BPLSANUTIL,EQ,2.5,2.75,2.5,2.75,2.75,2.75,1100,2775,30-JAN-2003,
BRITANNIA,EQ,510.75,516.9,507.25,509.7,509.55,514.75,6150,3135826,30-JAN-2003,
BSELINFO,EQ,13.45,14.05,13.35,14.05,14.05,13.35,1111,14863.55,30-JAN-2003,
BSES,EQ,222.8,224.8,220.25,221.05,220.65,222.95,75913,16823900.55,30-JAN-2003,
BSL,EQ,29.5,29.9,29.25,29.35,29.9,30.1,342,10044.75,30-JAN-2003,
BURRWELCOM,EQ,211.3,212,209.05,209.35,209.05,212.05,3525,740525.6,30-JAN-2003,
CADILAHC,EQ,123.9,125.1,122.35,124.85,124.85,124,10623,1319111.7,30-JAN-2003,
CANBK,EQ,65.95,66.5,63.65,64.05,64.2,65.4,3502818,227079055.8,30-JAN-2003,
CANFINHOME,EQ,27.1,27.75,27.05,27.1,27.05,27.1,2160,58730.5,30-JAN-2003,
CARBORUNIV,EQ,104,105,100,103.8,105,105.3,2134,221281.85,30-JAN-2003,
CARRIERAIR,EQ,97.8,98.1,97.75,98.1,98.1,98,587,57540.8,30-JAN-2003,
CASTROL,EQ,197.85,197.85,192,192.55,192,196.9,24732,4786500.45,30-JAN-2003,
CEAT,EQ,30.45,30.45,29.05,29.25,29.05,29.5,7198,212497.35,30-JAN-2003,
CENTENKA,EQ,90,92.9,89.1,89.5,89.5,87.4,97127,8825636.3,30-JAN-2003,
CENTURION,EQ,9.05,9.2,8.85,8.95,8.95,8.95,155683,1399198.25,30-JAN-2003,
CENTURYTEX,EQ,52.7,52.75,50,50.5,50.85,52.25,193430,9859346.15,30-JAN-2003,
CESC,EQ,17.7,17.95,17.65,17.7,17.7,17.8,10651,189957.7,30-JAN-2003,
CGIGARSH,EQ,37.15,37.2,36.1,36.85,36.95,37.25,3303,120226.45,30-JAN-2003,
CHAMBLFERT,EQ,13.5,13.6,12.9,13,13.05,13.15,910551,11967145.6,30-JAN-2003,
CHEMPLAST,EQ,24.15,26,24.15,25.95,26,26.3,13729,348196.05,30-JAN-2003,
CHENNPETRO,EQ,28.5,28.7,28.15,28.45,28.5,28.55,59595,1690807.55,30-JAN-2003,
CHESLINTEX,EQ,8,8.15,7.85,8.1,8,7.9,9349,75007,30-JAN-2003,
CHLORIDIND,EQ,88.45,89.95,88.45,89.75,89.75,89.7,2169,193791.75,30-JAN-2003,
CHOLAINV,EQ,41.95,41.95,41,41.4,41.4,41.45,13711,567741.55,30-JAN-2003,
CIBASPEC,EQ,99.6,111.8,99.6,109.65,110,109.45,2123,232856.25,30-JAN-2003,
CIMCOBIRLA,EQ,1.85,1.85,1.6,1.65,1.6,1.7,6000,9860,30-JAN-2003,
CINEVISTA,EQ,28.9,28.95,27.85,28.35,28.25,28.55,1920,54657.5,30-JAN-2003,
CIPL,EQ,3.5,3.55,3.3,3.5,3.55,3.3,7300,25100,30-JAN-2003,
CIPLA,EQ,865.9,868,840.35,846.85,841,858.9,123451,105256914.6,30-JAN-2003,
CITICORSEC,EQ,522,522,491.05,494.4,492,503.65,14008,7067828.15,30-JAN-2003,
CLARIANT,EQ,140,141.9,139.7,140.55,140.9,139.45,3102,435217.05,30-JAN-2003,
CMC,EQ,520.8,529.85,476,492.3,480,517,239835,121535605.95,30-JAN-2003,
COATESIND,EQ,109.5,109.85,105.4,105.4,105.4,109.45,612,65162.5,30-JAN-2003,
COCHINREFN,EQ,46.8,46.8,43.7,43.95,44.15,45.15,93479,4144716.3,30-JAN-2003,
COLGATE,EQ,136.25,136.25,133.6,134.55,134.3,134.85,43524,5847066.2,30-JAN-2003,
COLORCHEM,EQ,230.3,233,230.3,231.1,230.5,231.4,3869,895223.45,30-JAN-2003,
COMPUDYNE,EQ,21,22.25,20.5,21.25,21.05,21.1,42613,914747.35,30-JAN-2003,
COMPUTECH,EQ,5.8,5.9,5.6,5.7,5.9,6.1,27228,157209.85,30-JAN-2003,
CONCOR,EQ,235,235.1,232.5,232.65,233,234,9837,2295084.5,30-JAN-2003,
CONSCOFFEE,EQ,68.25,70,67.5,69.1,69,68.05,1283,87879.3,30-JAN-2003,
COREEMBLG,EQ,2.65,2.65,2.65,2.65,2.65,2.25,25,66.25,30-JAN-2003,
COREPARENT,EQ,4.4,5.9,4.4,4.85,4.85,4.9,2302,11220.3,30-JAN-2003,
COROMNFERT,EQ,62.8,63,62,62.1,62,63,560,35016.5,30-JAN-2003,
CORPBANK,EQ,150,153.25,143.55,144.45,144.25,150.05,59938,8865336.65,30-JAN-2003,
COSMOFILMS,EQ,129.95,131,120.5,121.75,122.15,128.5,49483,6205060.05,30-JAN-2003,
CREATIVEYE,EQ,13.4,13.4,12.75,12.85,12.8,12.85,5455,70404.15,30-JAN-2003,
CRESTCOMM,EQ,28.7,33.75,28.35,32.75,33,28.45,34123,1067023.9,30-JAN-2003,
CRISIL,EQ,270,272,270,270,270,270,5510,1487760,30-JAN-2003,
CROMPGREAV,EQ,54,54.6,51.3,52.25,52.5,53.4,190072,10132049,30-JAN-2003,
CUB,EQ,35.65,35.65,34.25,34.55,34.9,35.45,5727,199683.7,30-JAN-2003,
CYBERTECH,EQ,11,11,10.05,10.35,10.3,10.6,10168,105318.55,30-JAN-2003,
D-LINK,EQ,56,57.2,56,56.35,56.15,54.7,21573,1220096.85,30-JAN-2003,
DABUR,EQ,46.95,47.35,45.1,45.7,45.6,46.5,257083,11838697.95,30-JAN-2003,
DALALSTCOM,EQ,0.55,0.6,0.5,0.5,0.5,0.55,32149,17576.55,30-JAN-2003,
DALMIACEM,EQ,135.5,139,135.5,136.8,136.8,137,274,37816.9,30-JAN-2003,
DCM,EQ,6.95,6.95,6.95,6.95,6.95,7.05,355,2467.25,30-JAN-2003,
DCMFINSERV,EQ,1.3,1.5,1.2,1.5,1.5,1.45,1715,2393,30-JAN-2003,
DCMSRMCONS,EQ,50,52.7,50,52,52,51.6,956,49368.7,30-JAN-2003,
DCW,EQ,12.1,12.6,11.95,12.15,12.1,12.1,41346,503940.2,30-JAN-2003,
DEEPAKFERT,EQ,18.05,18.25,17.8,18.15,18.15,17.75,11086,200988.75,30-JAN-2003,
