SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKMADURA,EQ,258,258,250.55,253,253.45,257.8,13050,3297375,26-FEB-2001,
BANKPUNJAB,EQ,17.25,17.35,16.85,17,17.1,17.3,36176,613690.85,26-FEB-2001,
BANKRAJAS,EQ,15.2,15.2,14.35,14.55,14.55,14.8,60989,894699.8,26-FEB-2001,
BASF,EQ,89.55,91,87.2,90.7,90.95,89.75,14297,1286508.55,26-FEB-2001,
BATAINDIA,EQ,60,61,57.05,60.55,60.75,60.05,82290,4870456.25,26-FEB-2001,
BAUSCHLOMB,EQ,40.5,41.35,39.6,40.65,41,40.9,70298,2845355.6,26-FEB-2001,
BAYER,EQ,483,483,472,472,472,476.3,222,105852.95,26-FEB-2001,
BEL,EQ,69,69,66,67.8,67.8,65.9,120091,8097082.6,26-FEB-2001,
BELCERAMIC,EQ,4,4,3.9,3.9,3.9,4,4450,17750,26-FEB-2001,
BELCONTROL,EQ,7.55,7.55,7.55,7.55,7.55,8.5,24,181.2,26-FEB-2001,
BEML,EQ,31.7,31.7,30.2,30.85,30.8,31.05,69817,2143246.3,26-FEB-2001,
BERGEPAINT,EQ,88,89.55,87.5,88.7,89.55,88.75,3590,315440,26-FEB-2001,
BFLSOFTWAR,BE,323.85,351.8,323.85,348,350,319,5775,1999076.95,26-FEB-2001,
BGFL,BE,21.9,22.75,21.9,22.75,22.75,22.6,550,12385,26-FEB-2001,
BHARATFORG,EQ,114.5,116.9,111,115.65,114.8,110.45,62213,7133080.25,26-FEB-2001,
BHARATHOT,EQ,32.7,32.7,31,31.95,31.95,32,368,11815.95,26-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,26-FEB-2001,
BHEL,EQ,166,169.65,161,168.6,168.2,168.55,845397,140789003.25,26-FEB-2001,
BHUSANSTL,EQ,29.55,29.6,27.6,29.35,29.4,29.85,3384,98421.5,26-FEB-2001,
BIL,EQ,47.1,47.9,43.25,46.1,43.25,46.3,1439,66418.45,26-FEB-2001,
BILT,EQ,71.5,72.5,65.5,71.55,71.1,70.7,659598,45197415.3,26-FEB-2001,
BIMETBRG,EQ,124,126,120,126,126,120,7850,965300,26-FEB-2001,
BINANIZINC,EQ,61,66.3,57.2,64.2,66.25,61.35,28297,1769741.65,26-FEB-2001,
BINDALAGRO,EQ,10.25,10.4,10.05,10.3,10.3,10.5,16877,172855.35,26-FEB-2001,
BIOFILCHEM,EQ,5.2,5.2,4.75,4.9,4.9,5.05,7902,38172.2,26-FEB-2001,
BIRLA3M,EQ,608,608,602,602,602,606.2,100,60310,26-FEB-2001,
BIRLAERIC,EQ,40.5,40.5,39,39.7,39.75,40.15,8727,347087.95,26-FEB-2001,
BIRLAJUTE,EQ,23.25,23.4,21.75,23.15,23.05,23.35,106006,2403318.5,26-FEB-2001,
BIRLAYAMAH,EQ,20.9,20.9,20.25,20.25,20.25,20.75,650,13250,26-FEB-2001,
BIRLCENFIN,EQ,6.25,6.35,6.25,6.35,6.35,7.3,500,3145,26-FEB-2001,
BISHNATTEA,EQ,30.05,30.05,30.05,30.05,30.05,30,50,1502.5,26-FEB-2001,
BLBLIMITED,EQ,22.25,22.25,20.15,20.3,20.25,21.1,372613,7697011.15,26-FEB-2001,
BLOWPLAST,EQ,19.65,20.8,19.65,20.5,20.5,20.85,402,8137.6,26-FEB-2001,
BLUECHIP,EQ,10,12.5,10,12.5,12.5,9.2,500,5550,26-FEB-2001,
BLUEDART,EQ,236,240,235,235,235,236.35,11922,2802945.1,26-FEB-2001,
BLUESTARCO,BE,34.05,34.85,33,33.7,33.65,33.4,2928,99176,26-FEB-2001,
BLUESTINFO,BE,47.95,48,47,47.4,47,46.05,549,26050.5,26-FEB-2001,
BOMDYEING,EQ,69,69,61.6,65.5,65.1,67.55,748166,48086562.45,26-FEB-2001,
BONGAIREFN,EQ,10.3,10.35,10,10.15,10.15,10.5,58475,594487.1,26-FEB-2001,
BOOTSPHARM,EQ,324,338,321,335.2,335.95,323.05,16214,5349146.7,26-FEB-2001,
BPCL,EQ,180.7,184.6,173.1,174.85,174.35,179.8,228237,40288620.8,26-FEB-2001,
BPL,EQ,131,131.9,128.7,130.6,130.85,130.2,144248,18796904.2,26-FEB-2001,
BPLENGG,EQ,7.8,8.1,7.8,8.05,8,7.75,5110,40911,26-FEB-2001,
BPLREFRIG,EQ,3.75,3.75,3.4,3.4,3.4,3.55,4219,14762.1,26-FEB-2001,
BPLSANTECH,EQ,4.65,4.8,4.35,4.6,4.35,4.7,2100,9620,26-FEB-2001,
BPLSANUTIL,EQ,6.5,6.5,6.15,6.25,6.25,6.35,600,3755,26-FEB-2001,
BRITANNIA,EQ,770.2,780,728,774,772.35,781.6,5661,4304251.65,26-FEB-2001,
BSELINFO,EQ,36.25,36.4,35.9,35.9,35.9,35,450,16240,26-FEB-2001,
BSES,EQ,222,231.7,219,226.5,226.9,222.05,680969,154341205.9,26-FEB-2001,
BURRWELCOM,EQ,278,278.7,273,275.1,274,272.7,6129,1694290,26-FEB-2001,
CABOTINDIA,EQ,59.1,63,59.05,63,63,62.5,300,17922.5,26-FEB-2001,
CADBURY,EQ,443,454.95,434,440.35,439.5,442.7,43369,19187074.45,26-FEB-2001,
CADILAHC,EQ,151.9,159.25,145,149.7,149.5,147.75,53869,8147901.85,26-FEB-2001,
CALSOFT,EQ,142,148,142,146.15,148,150,1000,145750,26-FEB-2001,
CAMPALLIED,EQ,17.4,17.4,17.4,17.4,17.4,17,1000,17400,26-FEB-2001,
CANFINHOME,EQ,19.8,19.9,19.8,19.85,19.85,20.35,1900,37740,26-FEB-2001,
CAPRIHANS,EQ,11,11.25,11,11.25,11.25,11,145,1630,26-FEB-2001,
CARBEVFLOW,EQ,16.8,17.7,16.6,17.2,17.2,17.2,7551,128629.7,26-FEB-2001,
CARBORUNIV,EQ,82.75,85.25,82.5,85,85.25,83,595,49908,26-FEB-2001,
CARRIERAIR,EQ,92,93.95,90,90.6,91,93.1,5023,457805.35,26-FEB-2001,
CASTROL,EQ,265.15,273.9,262.15,264.55,264,268.6,61013,16186316.65,26-FEB-2001,
CAUVERSOFT,BE,2.75,2.9,2.5,2.6,2.5,3,19700,52625,26-FEB-2001,
CCI,EQ,5.2,5.4,5.2,5.4,5.4,5,500,2630,26-FEB-2001,
CEAT,EQ,28,29,28,28.8,28.35,29,1741,49565.9,26-FEB-2001,
CEATFIN,EQ,6.6,7.25,6,6,6,6.6,1300,8495,26-FEB-2001,
CENTAKCHEM,EQ,126,132,121.5,129.95,130,130.65,7568,965411.35,26-FEB-2001,
CENTENKA,EQ,64.45,64.45,58.5,58.85,59.5,62.45,24095,1429710.75,26-FEB-2001,
CENTEXTRU,EQ,1.85,1.85,1.3,1.3,1.3,2.4,3200,4470,26-FEB-2001,
CENTURION,EQ,14.3,14.35,13.95,14.05,13.95,14.2,108360,1525026.5,26-FEB-2001,
CENTURYTEX,EQ,49.5,52.75,48.5,51.9,52,49.15,1154151,58729158.6,26-FEB-2001,
CESC,EQ,27.35,27.35,25.55,26,26,26.1,25074,654592.15,26-FEB-2001,
CGIGARSH,EQ,35.5,36.5,34.6,36,36.5,35.95,2100,74283.75,26-FEB-2001,
CHAMBLFERT,BE,10.6,11.05,10.6,10.65,10.6,10.65,32700,350490,26-FEB-2001,
CHEMPLAST,EQ,17,17.35,17,17.3,17.3,16.2,600,10332.5,26-FEB-2001,
CHENNPETRO,EQ,37,37.8,36.5,37.05,37,37.4,57744,2153811.9,26-FEB-2001,
CHESLINTEX,EQ,7.5,7.5,7.1,7.35,7.35,7.5,7200,52810,26-FEB-2001,
CHETNADCEM,EQ,45,45.95,43,45,45.95,45.5,18725,837780.4,26-FEB-2001,
CHLORIDIND,EQ,102,102.8,100,101.7,101.75,102.95,5696,577311.05,26-FEB-2001,
CHOLAINV,EQ,30,30,29.1,29.7,29.7,29.75,1350,39870,26-FEB-2001,
CHOWGULSTM,EQ,7.6,7.9,7.6,7.85,7.7,7.9,8300,64696.95,26-FEB-2001,
CIBASPEC,EQ,69.25,71.9,65.15,69.05,69.05,69.2,2561,175231.4,26-FEB-2001,
CINEVISTA,EQ,80.1,83,77,78.7,78.3,82.4,18790,1493192.9,26-FEB-2001,
CIPLA,EQ,1042.1,1072,991,1025.1,1035,1059.35,113107,115365669.5,26-FEB-2001,
CITICORSEC,BE,218,234,218,232.05,232.5,222.8,5730,1310177,26-FEB-2001,
CITURGIBIO,EQ,32.55,32.6,30.45,31.75,31.95,33.1,4977,155602.25,26-FEB-2001,
CLARIANT,EQ,95,100.9,95,99.5,100,99.9,924,90662.6,26-FEB-2001,
CMC,EQ,384.3,405,375.1,380.85,380.4,388.65,121446,46516263,26-FEB-2001,
COATESIND,EQ,107,108,107,108,108,105.5,151,16257,26-FEB-2001,
COATVIYELA,EQ,16.2,16.5,15.5,16.35,16.5,16.4,8967,143149.95,26-FEB-2001,
COCHINREFN,EQ,53.6,55.5,50.25,53.95,54.45,53.95,60127,3239490.75,26-FEB-2001,
COLGATE,EQ,183.5,185.5,181.1,182.6,182.5,184.2,105558,19280034.35,26-FEB-2001,
COLORCHEM,EQ,60,62.8,57.05,60.6,59.3,61.95,2465,148876.5,26-FEB-2001,
COMPUTECH,EQ,24.2,24.2,22.3,22.3,22.3,24.2,356677,8117742.05,26-FEB-2001,
CONCOR,BE,185,186,177,177,177,190.75,1265,228840.5,26-FEB-2001,
CONSCOFFEE,BE,73.75,73.75,73.75,73.75,73.75,75,66,4867.5,26-FEB-2001,
CONSCOFFEE,EQ,75,75,71.05,71.05,71.05,75.15,300,22105,26-FEB-2001,
CONTNLCONS,EQ,6,6.5,5.5,6.3,6.5,6.2,7700,45385,26-FEB-2001,
COREPARENT,EQ,9.9,10.5,9.5,10,10,10.1,6265,62100.5,26-FEB-2001,
COROMNFERT,EQ,52,52,52,52,52,52.1,100,5200,26-FEB-2001,
CORPBANK,EQ,111,112,103.05,110.4,110.1,111.25,71388,7719230.25,26-FEB-2001,
COSMOFILMS,EQ,31.3,31.3,28.7,29.5,29.5,29.25,1341,39306.3,26-FEB-2001,
CREATIVEYE,EQ,35.4,35.4,33,33.45,33.25,35.45,9259,310923.15,26-FEB-2001,
CRESTCOMM,EQ,102.85,104.9,96.1,101.85,102.3,100.8,73752,7432441.55,26-FEB-2001,
CRISIL,EQ,175,175,162.2,166.8,167.45,165.2,8079,1346939.4,26-FEB-2001,
CROMPGREAV,EQ,28.55,29.75,28,29.35,29.25,29.6,85901,2484766.15,26-FEB-2001,
CUB,EQ,30.3,30.3,28.5,28.85,28.85,30.1,3455,100689.25,26-FEB-2001,
CYAGRO,EQ,39.95,40,37.5,37.55,37.5,40.65,748,28619.9,26-FEB-2001,
CYBERSPACE,BE,159.1,160,151,152.75,154,159.45,327773,50532118.85,26-FEB-2001,
CYBERTECH,BE,32.1,34.9,32.05,34.6,34.7,32.3,15880,536974.7,26-FEB-2001,
DABUR,EQ,68.8,68.8,63.65,68,67.8,68.65,428311,28406521.25,26-FEB-2001,
DAICHIKARK,EQ,10.2,11,10.2,11,11,11.5,2000,21125,26-FEB-2001,
DALALSTCOM,EQ,6.3,6.3,6.25,6.25,6.25,6.75,900,5665,26-FEB-2001,
DALMIACEM,EQ,182.05,190,182.05,185,185,182.05,287,53470.5,26-FEB-2001,
DAURALAORG,EQ,6.5,6.7,6.5,6.7,6.7,6.5,1700,11230,26-FEB-2001,
DCLPOLY,EQ,3,3,2.8,3,3,2.9,36131,106167.25,26-FEB-2001,
DCM,EQ,8.25,8.4,8.1,8.1,8.1,8.25,5736,47189.1,26-FEB-2001,
DCMDAEWOO,EQ,5.8,6,5.8,5.95,5.9,6.15,10816,64291,26-FEB-2001,
DCMFINSERV,EQ,5.85,7,5.85,6.15,6.15,6,14100,91924.8,26-FEB-2001,
DCMSRMCONS,EQ,56.7,56.7,56.7,56.7,56.7,56.8,100,5670,26-FEB-2001,
DCMSRMIND,EQ,6.5,6.75,6.5,6.75,6.75,7.25,750,4962.5,26-FEB-2001,
DCW,EQ,6.7,7.25,6.7,6.85,6.85,6.9,10405,72079,26-FEB-2001,
DECCANCEM,EQ,25.55,25.75,23.55,25,25.05,25.5,5550,135760,26-FEB-2001,
DEEPAKFERT,EQ,15.5,16,15.5,15.95,16,15.95,12050,191118.5,26-FEB-2001,
DEEPAKNITR,EQ,28.65,28.65,28.4,28.4,28.4,30.85,200,5684.5,26-FEB-2001,
DENABANK,EQ,10.15,10.2,9.9,9.95,10,10.3,16285,163432.5,26-FEB-2001,
DEWANHOUS,EQ,20,20,19.9,19.9,19.9,21,213,4248.7,26-FEB-2001,
DGPWINDSOR,EQ,6.35,6.7,6.35,6.4,6.4,6.3,2300,15345,26-FEB-2001,
DHAMPURSUG,EQ,17.1,17.5,17,17.25,17.4,17.1,4820,82250.15,26-FEB-2001,
DHARSUGAR,EQ,4.25,4.25,4.25,4.25,4.25,4.25,900,3825,26-FEB-2001,
DIGITALEQP,EQ,670,688.85,657,676.05,678.75,662.45,2693351,1818365560.05,26-FEB-2001,
DLFCEMENT,EQ,6.6,7.05,6.2,6.95,6.85,7.05,33940,225272.55,26-FEB-2001,
DRBECK,EQ,66.1,66.1,66.1,66.1,66.1,67.5,200,13220,26-FEB-2001,
DRIND,BE,2.15,2.3,2.15,2.3,2.3,2.2,800,1780,26-FEB-2001,
DRREDDY,EQ,1301,1314,1280,1300.3,1301,1299.1,47527,61611938,26-FEB-2001,
DUNCANSIND,EQ,18,19,17.95,17.95,17.95,18.5,1400,25935,26-FEB-2001,
DYNACONS,EQ,15.9,18,12.75,15.95,17.25,17,124494,1825103.15,26-FEB-2001,
DYNAMATECH,EQ,24,24.9,24,24.9,24.9,24.9,146,3590.4,26-FEB-2001,
EICHERLTD,EQ,15.05,15.15,15,15,15,15.45,2035,30660,26-FEB-2001,
EICHERMOT,EQ,28.5,30,28.4,29.3,29.05,29.3,12525,363296.75,26-FEB-2001,
EIDERTELE,BE,27.5,29,27.4,29,29,29.5,740,20436,26-FEB-2001,
EIDPARRY,EQ,75.2,77.95,66.65,69.4,69.1,72.45,62076,4346093.35,26-FEB-2001,
EIHOTEL,EQ,205,208.9,203,207.1,206.5,206.35,10812,2223446.7,26-FEB-2001,
EIMCOELECO,EQ,42,42,42,42,42,43.2,50,2100,26-FEB-2001,
ELDERPHARM,EQ,44.8,45.45,44.5,45,45,45.35,951,42666.7,26-FEB-2001,
ELECONENGG,EQ,22.8,22.95,22,22,22,23.65,200,4527.5,26-FEB-2001,
ELECTCAST,BE,138.3,138.3,132.55,136.35,135,142.05,3035,412474.75,26-FEB-2001,
ELGIEQUIP,EQ,13.85,13.85,13.5,13.8,13.8,13.85,17341,236930.1,26-FEB-2001,
ELGITYRE,EQ,200,200.1,200,200,200,200,1103,220610,26-FEB-2001,
EMCOTRANS,EQ,57.1,59,55.2,58.7,59,58,870,48479,26-FEB-2001,
EMERCK,EQ,468,472,461,469.9,471,464.3,5267,2453915.1,26-FEB-2001,
ENGINERSIN,EQ,145.1,153,145.05,147.55,145.05,151.5,5380,795141.5,26-FEB-2001,
ENKTEXFOOD,EQ,2.8,2.8,2.5,2.5,2.5,2.75,2500,6850,26-FEB-2001,
ESABINDIA,EQ,58,62.25,58,61.35,61.5,60.85,32313,1985087.85,26-FEB-2001,
ESCORTS,EQ,102.9,103.5,95.15,97.45,97.95,103.4,397548,38730424.1,26-FEB-2001,
ESCORTSFIN,EQ,7.55,7.6,7.5,7.5,7.5,7.7,1500,11290,26-FEB-2001,
ESSARGUJ,BE,8,8.5,7.5,8.4,8.25,7.85,154343,1262397.4,26-FEB-2001,
ESSAROIL,EQ,7.15,7.2,6.9,7.05,7,7.2,23032,162071.05,26-FEB-2001,
ESSAROIL,N1,52.5,53.5,52.5,53.5,53.5,53.5,200,10600,26-FEB-2001,
ESSARSHIP,EQ,9.9,10.1,9.5,10,10,9.9,173785,1709740.25,26-FEB-2001,
ESSELPACK,EQ,260,268,260,266.85,268,264.8,7836,2067468.1,26-FEB-2001,
ETERNEVRST,EQ,24,24,23.55,23.6,23.55,24.05,800,18947.5,26-FEB-2001,
EUPHARMLAB,EQ,9.35,9.35,8.6,9,8.95,9.05,36592,329133.5,26-FEB-2001,
EUROSOFTAL,EQ,2.55,2.65,2.5,2.55,2.5,2.65,14596,37150,26-FEB-2001,
EUROTEXIND,EQ,11,11,11,11,11,11,200,2200,26-FEB-2001,
EXCELIND,BE,73,75,70.15,71.2,71.2,74.5,615,44348.5,26-FEB-2001,
FAGPRECISN,EQ,37.75,38.5,37.5,38.3,38.3,38.35,4550,173307.5,26-FEB-2001,
FDC,EQ,220.05,222.25,218,218.4,218,225,300,66066.5,26-FEB-2001,
FEDDERLOYD,EQ,4.75,4.75,4.2,4.2,4.2,4,900,4030,26-FEB-2001,
FEDERALBNK,BE,56,58.5,55.05,56.4,56,58.7,19559,1102164.75,26-FEB-2001,
FINCABLES,EQ,195.9,195.9,182,191.7,192,191.15,25055,4732216.55,26-FEB-2001,
FINPIPE,EQ,25.8,25.8,22.3,23.05,22.95,23.85,357198,8461029.95,26-FEB-2001,
FLATPROD,EQ,21.6,21.6,19.6,20.5,20.5,21.05,425,8510,26-FEB-2001,
FLEX,EQ,37.05,37.5,35.5,35.95,35.65,37.85,83115,3050604.8,26-FEB-2001,
FLEXCHEM,EQ,185,188,173,182.65,182,187,8752,1572598.75,26-FEB-2001,
FLEXENGG,BE,27.65,28.25,27.05,27.5,27.05,27.6,4510,125499,26-FEB-2001,
FLEXENGG,EQ,26.5,27.1,26.3,26.7,26.3,27.1,297900,8011465,26-FEB-2001,
FLOATGLASS,EQ,6.9,7.35,6.9,7,7,7.05,1950,13640,26-FEB-2001,
FORTISFIN,EQ,5.1,5.25,5.1,5.25,5.25,5.35,500,2595,26-FEB-2001,
FOSECOIND,EQ,75,75,73.1,73.1,73.1,76.05,595,44045.5,26-FEB-2001,
FUJITSICIM,EQ,120,131.25,115.25,128.25,129.8,121.5,151855,19259957.7,26-FEB-2001,
FULFORD,EQ,172,173.5,171,171.6,171.8,171.75,3155,542227.25,26-FEB-2001,
GABRIEL,EQ,32.95,33,32.95,33,33,33,200,6595,26-FEB-2001,
GAEL,EQ,5.05,5.05,5.05,5.05,5.05,8.6,125,631.25,26-FEB-2001,
GAIL,BE,56.85,58.25,55.15,57.5,57.5,58,25347,1440334.5,26-FEB-2001,
GALPOWTEL,BE,8.5,8.5,8.5,8.5,8.5,7.85,10,85,26-FEB-2001,
GALPOWTEL,EQ,7.05,8,7.05,7.95,7.95,7.4,3102,24430.85,26-FEB-2001,
GANESHBENZ,EQ,7.2,7.2,7,7.15,7.15,7.2,1829,12928.1,26-FEB-2001,
GARDENSILK,EQ,9.25,9.65,9.15,9.65,9.65,9.4,15440,147448,26-FEB-2001,
GARWALLROP,EQ,14.5,14.9,14.15,14.15,14.15,13.95,1908,27679.2,26-FEB-2001,
GARWARPOLY,EQ,6.6,7.15,6.6,7.15,7.15,7.05,3100,21365,26-FEB-2001,
GECALSTHOM,EQ,25,25,22.4,22.5,22.5,24.1,1814,41174.4,26-FEB-2001,
GEOMETRIC,EQ,115,120,110,118,118,111.1,3303,387596.65,26-FEB-2001,
