SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIGISPICE,BE,45.45,47.4,45.1,46.85,46.9,45.4,103109,4818471.8,18-OCT-2021,806,INE927C01020,,-,-
DIGJAMLMTD,BE,16.45,17.25,16.45,17.25,17.25,4.85,150,2561.1,18-OCT-2021,7,INE731U01028,,-,-
DISHTV,BE,19.1,19.1,18.05,18.05,18.05,19,7540263,138092867.75,18-OCT-2021,11739,INE836F01026,,-,-
DIVISLAB,EQ,5383,5425.1,5314.55,5343.05,5330,5372.15,544942,2920063743.1,18-OCT-2021,46152,INE361B01024,,280795,51.53
DIXON,EQ,5632,5810.95,5600.5,5753.45,5766,5511.3,702407,4015447674.6,18-OCT-2021,74272,INE935N01020,,137680,19.60
DLF,EQ,429.3,449.7,429,441.75,440,434.9,8330640,3681589788.6,18-OCT-2021,82871,INE271C01023,,1818310,21.83
DLINKINDIA,EQ,147.3,149.75,145.15,146.9,147.1,146.1,266048,39206635.25,18-OCT-2021,5201,INE250K01012,,121939,45.83
DMART,EQ,5599,5900,4851.1,4897.8,4920,5323.75,4748382,24613624646.7,18-OCT-2021,574588,INE192R01011,,1556195,32.77
DNAMEDIA,EQ,2.45,2.45,2.35,2.45,2.45,2.35,195328,477823.85,18-OCT-2021,217,INE016M01021,,162123,83.00
DODLA,EQ,591.95,595,587,588.7,588.2,588.55,33239,19627995.45,18-OCT-2021,2497,INE021O01019,,15208,45.75
DOLAT,EQ,92,93.3,90.2,90.9,91.3,91.65,246000,22635910.2,18-OCT-2021,4370,INE966A01022,,131182,53.33
DOLLAR,EQ,460,461.95,443,446.05,443,453.75,185419,83758025.55,18-OCT-2021,7341,INE325C01035,,108568,58.55
DONEAR,EQ,60,61.75,58.05,58.35,58.8,58.85,56888,3362180.2,18-OCT-2021,816,INE668D01028,,35098,61.70
DPABHUSHAN,EQ,218,227,218,226.15,225.05,218,16867,3791110.45,18-OCT-2021,480,INE266Y01019,,11054,65.54
DPSCLTD,EQ,16.75,17.15,16.3,16.9,16.95,16.4,154931,2620787.7,18-OCT-2021,899,INE360C01024,,124909,80.62
DPWIRES,EQ,238.8,242.4,238.05,242.4,242.4,230.9,40833,9860008.5,18-OCT-2021,550,INE864X01013,,30424,74.51
DRCSYSTEMS,BE,408,408,374.3,379.9,379.9,394,344,130220.35,18-OCT-2021,23,INE03RS01019,,-,-
DREDGECORP,EQ,379.9,392,376.6,380.95,379,377.95,184919,70982809.05,18-OCT-2021,8462,INE506A01018,,44039,23.82
DRL,SM,19,19,19,19,19,18.1,12000,228000,18-OCT-2021,2,INE704V01015,,12000,100.00
DRREDDY,EQ,4945,4974.95,4865.65,4877.5,4868.35,4958.7,333651,1634935562.1,18-OCT-2021,37318,INE089A01023,,173869,52.11
DSML,SM,68,71.1,65,71.1,71.1,67.75,138000,9594900,18-OCT-2021,17,INE411Y01011,,120000,86.96
DSSL,EQ,173.9,176.2,166.5,167.95,167.8,168.75,115626,19888992.75,18-OCT-2021,4599,INE417B01040,,41265,35.69
DTIL,EQ,293.7,294.9,282.05,283.7,283.75,286.8,12682,3644564.4,18-OCT-2021,1175,INE341R01014,,8319,65.60
DUCON,EQ,13.1,13.1,13.1,13.1,13.1,12.5,81243,1064283.3,18-OCT-2021,102,INE741L01018,,81232,99.99
DUDIGITAL,SM,138.15,138.15,138.15,138.15,138.15,145.4,2000,276300,18-OCT-2021,1,INE0HPK01012,,2000,100.00
DVL,EQ,287.35,288.85,282.5,283.3,284.6,284.8,23570,6713338.6,18-OCT-2021,1427,INE477B01010,,13559,57.53
DWARKESH,EQ,75.85,78.2,74.55,76.45,76.6,75.45,3468190,265067254,18-OCT-2021,17031,INE366A01041,,974961,28.11
DYNAMATECH,BE,2838,2882.8,2780,2836.4,2835,2780.1,6810,19202146,18-OCT-2021,556,INE221B01012,,-,-
DYNAMIC,ST,49.05,51.4,49.05,50.6,51.05,50.9,282000,14418200,18-OCT-2021,53,INE0DZ701010,,282000,100.00
DYNPRO,EQ,696.5,710.2,666.05,674.05,671,694.25,165711,114743266.3,18-OCT-2021,11174,INE256H01015,,40609,24.51
E2E,SM,54.5,54.75,52,54.75,54.75,52.15,30000,1632800,18-OCT-2021,15,INE255Z01019,,16000,53.33
EASEMYTRIP,BE,590,598.2,578,580.65,583.5,578.05,189790,111835271.1,18-OCT-2021,6172,INE07O001018,,-,-
EASTSILK,EQ,5.5,5.55,5.25,5.25,5.25,5.5,106706,564932.35,18-OCT-2021,336,INE962C01027,,85648,80.27
EASUNREYRL,BZ,2.9,2.95,2.85,2.85,2.9,2.9,12271,35575.25,18-OCT-2021,18,INE268C01029,,-,-
EBANK,EQ,3900,4049,3871,3922.66,3871,3965,19,74229.37,18-OCT-2021,15,INF754K01EL1,,9,47.37
EBBETF0423,EQ,1149.58,1151.74,1149.05,1150.89,1151.5,1151.13,5280,6074224.16,18-OCT-2021,106,INF754K01KN4,,3767,71.34
EBBETF0425,EQ,1070,1071,1067.57,1070.08,1070.01,1068.83,17686,18918452.11,18-OCT-2021,112,INF754K01LD3,,17181,97.14
EBBETF0430,EQ,1180.3,1185,1180.08,1182.92,1183.48,1184.08,16235,19207420.22,18-OCT-2021,359,INF754K01KO2,,15495,95.44
EBBETF0431,EQ,1061.25,1061.75,1059.5,1061.13,1061,1061.05,12689,13466077.89,18-OCT-2021,161,INF754K01LE1,,12321,97.10
EC1RG,MF,12.98,12.98,12.98,12.98,12.98,11.8,10000,129800,18-OCT-2021,1,INF903JA1CH4,,10000,100.00
ECLERX,EQ,2316,2369,2261,2274.65,2275,2300.1,50653,117265208.8,18-OCT-2021,8077,INE738I01010,,35302,69.69
ECLFINANCE,NG,975,975,975,975,975,976,50,48750,18-OCT-2021,1,INE804I075Y4,,50,100.00
ECLFINANCE,NJ,944.9,945,930,939,939,944.99,717,674225.95,18-OCT-2021,15,INE804I078Y8,,671,93.58
ECLFINANCE,NK,908.99,909,899,899,899,904.33,120,108879.3,18-OCT-2021,4,INE804I079Y6,,120,100.00
ECLFINANCE,NM,1053.2,1060.02,1053.2,1060.02,1060.02,1067.69,643,681083.7,18-OCT-2021,6,INE804I075Z1,,578,89.89
ECLFINANCE,NN,1310,1310,1290.8,1290.8,1290.8,1296,101,130600,18-OCT-2021,3,INE804I076Z9,,101,100.00
ECLFINANCE,NO,990,990,980.06,988,988,991,205,201429.97,18-OCT-2021,10,INE804I077Z7,,202,98.54
ECLFINANCE,NQ,1285,1285,1285,1285,1285,1285,135,173475,18-OCT-2021,1,INE804I079Z3,,135,100.00
ECLFINANCE,NR,1005,1024,1005,1012,1012,1005.37,250,251979.45,18-OCT-2021,14,INE804IA7014,,225,90.00
ECLFINANCE,NS,1030,1030,1030,1030,1030,1040,150,154500,18-OCT-2021,1,INE804IA7022,,150,100.00
EDELWEISS,EQ,80.3,83.55,80,81,81,79.65,5866241,479027188.8,18-OCT-2021,23092,INE532F01054,,3144389,53.60
EDUCOMP,BZ,3.05,3.1,2.95,3,3.05,3,40718,122406.75,18-OCT-2021,118,INE216H01027,,-,-
EHFLNCD,N5,959.5,1002,959.5,963.16,963.16,954.65,120,118573.16,18-OCT-2021,6,INE530L07210,,119,99.17
EHFLNCD,N6,953,953,950,953,953,953.25,340,323386,18-OCT-2021,13,INE530L07228,,245,72.06
EICHERMOT,EQ,2881,2881,2812.85,2826.35,2832,2853.2,360160,1020919285.15,18-OCT-2021,30056,INE066A01021,,121036,33.61
EIDPARRY,EQ,487.1,504,480,494.7,492.4,484.95,944457,466853142.85,18-OCT-2021,27812,INE126A01031,,265376,28.10
EIFFL,EQ,143,144.55,140,141.4,142,138,2254,321432.05,18-OCT-2021,107,INE546V01010,,1549,68.72
EIHAHOTELS,EQ,428.2,429.55,415.7,420.95,425.35,425.05,42724,18071692.1,18-OCT-2021,2719,INE276C01014,,20063,46.96
EIHOTEL,EQ,144,146,141.6,143.8,143.5,141.85,1095070,158004368.3,18-OCT-2021,12041,INE230A01023,,491142,44.85
EIMCOELECO,EQ,395.2,417.9,392.05,404.75,407,395.2,18761,7658886.55,18-OCT-2021,1118,INE158B01016,,10592,56.46
EKC,EQ,121.55,124.7,121.55,123.25,122.5,122.8,198682,24589885.65,18-OCT-2021,1842,INE184H01027,,144807,72.88
ELECON,EQ,167.35,168.85,163,165.7,165.5,166.15,622234,103286868,18-OCT-2021,8485,INE205B01023,,418641,67.28
ELECTCAST,EQ,36.6,37.25,35.95,36.9,36.8,36.55,543669,20010051.75,18-OCT-2021,2348,INE086A01029,,339791,62.50
ELECTHERM,EQ,147,152,132.7,134.6,134.1,141.7,180765,25010781.85,18-OCT-2021,5178,INE822G01016,,99948,55.29
ELGIEQUIP,EQ,207.75,207.75,200.1,202.05,203,204.6,169212,34378608.4,18-OCT-2021,6743,INE285A01027,,116070,68.59
ELGIRUBCO,EQ,40,40.35,39.2,39.35,39.4,39.7,38800,1536350,18-OCT-2021,355,INE819L01012,,28852,74.36
EMAMILTD,EQ,551.6,557.65,540.6,544.65,543,550.25,981940,540988127.3,18-OCT-2021,43999,INE548C01032,,792625,80.72
EMAMIPAP,EQ,169.9,169.9,164,164.7,164.75,166.9,94798,15721774.05,18-OCT-2021,3111,INE830C01026,,38025,40.11
EMAMIREAL,EQ,70.7,70.75,67.25,68.05,67.95,69.9,95983,6572580.4,18-OCT-2021,921,INE778K01012,,53106,55.33
EMBASSY,RR,352,356.7,350.3,351.39,351.05,349.88,1793965,636459187.55,18-OCT-2021,14264,INE041025011,,1597882,89.07
EMCO,BZ,2.2,2.2,2.1,2.1,2.1,2.2,30807,65133,18-OCT-2021,45,INE078A01026,,-,-
EMKAY,EQ,118,121.35,117.1,117.8,118.75,117.1,82296,9814157.1,18-OCT-2021,1745,INE296H01011,,48622,59.08
EMMBI,EQ,109.5,110.85,106.65,107.15,107.4,108.05,42842,4628486.9,18-OCT-2021,1210,INE753K01015,,25795,60.21
ENDURANCE,EQ,1837.9,1847.75,1805.35,1819.5,1815,1839.4,103379,188506028.55,18-OCT-2021,9037,INE913H01037,,81170,78.52
ENERGYDEV,EQ,11.5,11.5,11,11.05,11.1,11.25,91113,1020069.25,18-OCT-2021,385,INE306C01019,,65901,72.33
ENGINERSIN,EQ,79.4,79.95,78.9,79.4,79.65,77.85,3278068,260211007.95,18-OCT-2021,15876,INE510A01028,,1743649,53.19
ENIL,EQ,185.05,191.45,185.05,187.2,188.35,186.4,50565,9508388.6,18-OCT-2021,912,INE265F01028,,30318,59.96
EPL,EQ,234.8,234.8,229,229.7,230,231.95,1048006,241244878.35,18-OCT-2021,18041,INE255A01020,,922535,88.03
EQUITAS,EQ,136.8,137.5,130.1,132.25,132.1,135.2,866058,116365624.55,18-OCT-2021,14372,INE988K01017,,587407,67.83
EQUITASBNK,EQ,68.65,71.2,66.65,67.1,66.95,66.7,3352276,229830849.05,18-OCT-2021,26504,INE063P01018,,1284902,38.33
ERFLNCDI,N4,1010,1013,1010,1011.01,1011.01,1014,54,54682.04,18-OCT-2021,3,INE528S07102,,54,100.00
ERFLNCDI,N5,914.99,915,914.99,914.99,915,915,2,1829.99,18-OCT-2021,2,INE528S07110,,1,50.00
ERFLNCDI,N6,938,938,910.8,913.52,910.8,938,100,91352,18-OCT-2021,2,INE528S07128,,100,100.00
ERIS,EQ,818.4,849.9,818.4,836.45,832,818.4,340905,285076259.65,18-OCT-2021,29938,INE406M01024,,123058,36.10
EROSMEDIA,EQ,21.7,21.7,21,21.3,21.3,21.35,430674,9202402.4,18-OCT-2021,1354,INE416L01017,,304588,70.72
ESABINDIA,EQ,2470,2500,2432.5,2438.5,2433,2423,5838,14353412.45,18-OCT-2021,1543,INE284A01012,,3274,56.08
ESCORTS,EQ,1530,1566.3,1520.95,1551.25,1550.2,1520.95,1394214,2160462271.05,18-OCT-2021,56344,INE042A01014,,273810,19.64
ESSARSHPNG,EQ,11.15,11.9,10.95,11,11,11.15,421206,4777289.6,18-OCT-2021,1309,INE122M01019,,260046,61.74
ESTER,EQ,151,157.3,148.95,150.1,149.9,148.3,507325,78005073,18-OCT-2021,10359,INE778B01029,,234871,46.30
EUROTEXIND,EQ,13.55,13.55,12.65,13.4,13.1,12.95,11328,152547.45,18-OCT-2021,56,INE022C01012,,9900,87.39
EVEREADY,EQ,385.15,388.55,372,376.1,374.2,384.55,450934,171448807.95,18-OCT-2021,8608,INE128A01029,,273359,60.62
EVERESTIND,EQ,444,465.7,442.8,458.45,459.3,443.65,382274,175219970.45,18-OCT-2021,12623,INE295A01018,,117574,30.76
EXCEL,EQ,3.2,3.2,3,3.15,3.15,3.1,95569,302243.85,18-OCT-2021,319,INE688J01015,,75049,78.53
EXCELINDUS,EQ,1072.2,1089,1070,1083.6,1086,1066.85,14684,15862199.1,18-OCT-2021,1826,INE369A01029,,9116,62.08
EXIDEIND,EQ,186.9,189.8,184.35,185.65,185,186,4051381,758647825.3,18-OCT-2021,36630,INE302A01020,,1448455,35.75
EXPLEOSOL,BE,1080,1113,1071.8,1084.6,1085,1097.25,12678,13867094.9,18-OCT-2021,408,INE201K01015,,-,-
EXXARO,EQ,158.05,172.7,156.7,162.55,162.95,157.6,2261824,372675340.7,18-OCT-2021,21636,INE0GFE01018,,612293,27.07
FACT,EQ,127.5,128,126.1,126.45,126.2,127.2,100495,12758561.6,18-OCT-2021,2104,INE188A01015,,59924,59.63
FAIRCHEMOR,EQ,1980,2047.45,1906.5,1915.05,1906.5,2006.8,22310,43862776.9,18-OCT-2021,3836,INE0DNW01011,,13954,62.55
FCL,EQ,124.5,126.9,122,122.25,122.4,124.45,465269,57632489.4,18-OCT-2021,7654,INE045J01026,,271504,58.35
FCONSUMER,EQ,7.75,8.2,7.55,7.85,7.85,7.65,19320320,150472592.25,18-OCT-2021,8289,INE220J01025,,7118421,36.84
FCSSOFT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1358780,2174048,18-OCT-2021,795,INE512B01022,,1358780,100.00
FDC,EQ,358.9,361,353.05,353.85,353.9,354.1,122654,43673977.1,18-OCT-2021,5991,INE258B01022,,65310,53.25
FEDERALBNK,EQ,95,96.5,94,95.3,95.15,93.1,28559068,2726169674.95,18-OCT-2021,101756,INE171A01029,,11047891,38.68
FEL,EQ,9.5,10.45,9.1,9.8,9.55,9.3,2480053,23853834.25,18-OCT-2021,2616,INE623B01027,,1092893,44.07
FELDVR,EQ,12.9,13.4,12.15,12.9,13,12.3,105371,1336566.55,18-OCT-2021,284,IN9623B01058,,67192,63.77
FIEMIND,EQ,1310,1343.95,1260,1275.3,1275,1266.4,244151,316678585.35,18-OCT-2021,26447,INE737H01014,,96551,39.55
FILATEX,EQ,117.3,118.25,114.65,117.6,117.95,115.55,1404509,164533416.15,18-OCT-2021,8892,INE816B01027,,517526,36.85
FINCABLES,EQ,494.5,504.7,488.5,495.6,497,490.55,141785,70328454.65,18-OCT-2021,6673,INE235A01022,,60866,42.93
FINEORG,EQ,3413.55,3547,3385.75,3448.8,3444.15,3420.5,50370,175480784.35,18-OCT-2021,11471,INE686Y01026,,19585,38.88
FINPIPE,EQ,230,232,228.4,229.35,229.95,228.3,544973,125282239.3,18-OCT-2021,11649,INE183A01024,,326627,59.93
FLEXITUFF,EQ,19.25,19.25,17.5,17.75,17.75,17.5,209547,3892275,18-OCT-2021,826,INE060J01017,,156630,74.75
FLFL,EQ,64.35,70,60.35,65.65,65,64.05,401733,25843338.9,18-OCT-2021,4448,INE452O01016,,142042,35.36
FLUOROCHEM,EQ,2104,2135,2055,2108.1,2120,2079.95,164897,344521143.2,18-OCT-2021,9105,INE09N301011,,131495,79.74
FMGOETZE,EQ,280.3,282.8,275,277.1,276.6,279,80007,22243223.55,18-OCT-2021,2709,INE529A01010,,51592,64.48
FMNL,EQ,10.5,10.9,10.05,10.5,10.15,10.55,857503,8812686.65,18-OCT-2021,1086,INE360L01017,,439913,51.30
FOCUS,SM,50.85,50.85,49,50.85,50.85,48.45,9000,452100,18-OCT-2021,3,INE593W01010,,9000,100.00
FORCEMOT,EQ,1514,1611.9,1490.2,1549.65,1549,1502.95,477540,746716631.25,18-OCT-2021,40325,INE451A01017,,80111,16.78
FORTIS,EQ,273.25,274.15,261.25,262.7,262.5,274.45,2873128,764745546.8,18-OCT-2021,36461,INE061F01013,,1386358,48.25
FOSECOIND,EQ,1493,1509,1474.6,1485.3,1485,1486.6,2093,3109058.7,18-OCT-2021,353,INE519A01011,,1055,50.41
FRETAIL,EQ,56.35,61.9,52.8,57.75,54.95,56.15,7858547,444537569.25,18-OCT-2021,31548,INE752P01024,,3066652,39.02
FSC,EQ,86.45,94,83.5,88.85,87,85.25,212523,18679987.95,18-OCT-2021,3054,INE935Q01015,,62135,29.24
FSL,EQ,219,220.9,214.4,215.6,216,217.6,4440298,964496361.8,18-OCT-2021,42350,INE684F01012,,1725412,38.86
GABRIEL,EQ,157.3,157.75,152.6,153.35,153.65,156.25,558577,86338420.9,18-OCT-2021,9454,INE524A01029,,291924,52.26
GAEL,EQ,179,183.05,177.65,178.85,178.5,177.45,504213,90801803.5,18-OCT-2021,10219,INE036B01030,,289158,57.35
GAIL,EQ,161,163.8,160.85,161.35,161.2,160.05,16868394,2739934545.8,18-OCT-2021,186104,INE129A01019,,9797422,58.08
GAL,EQ,2.35,2.4,2.35,2.35,2.4,2.35,212529,504764.35,18-OCT-2021,447,INE482J01021,,151735,71.39
GALAXYSURF,EQ,3451.25,3478,3401,3434.6,3415,3404.45,23573,81030197.15,18-OCT-2021,5903,INE600K01018,,12709,53.91
GALLANTT,EQ,81.2,82.9,77.5,81,80.25,80.45,200463,16146947.2,18-OCT-2021,4473,INE297H01019,,72491,36.16
GALLISPAT,EQ,53.1,54.9,53.05,53.4,53.05,53.05,60306,3241005,18-OCT-2021,942,INE528K01029,,31104,51.58
GANDHITUBE,EQ,445,450,435,442.65,440,438.95,38449,17003492,18-OCT-2021,2035,INE524B01027,,8211,21.36
GANECOS,EQ,484.95,505,483,494.15,495.5,482.55,121680,60681841.4,18-OCT-2021,3213,INE845D01014,,99827,82.04
GANESHBE,EQ,91,95,89.95,90.85,90.15,89.35,161811,14967570.65,18-OCT-2021,2091,INE388A01029,,109642,67.76
GANESHHOUC,EQ,230,230,211.95,212.95,213.8,223.1,136573,30121369.05,18-OCT-2021,3898,INE460C01014,,87293,63.92
GANGAFORGE,EQ,18,18.1,17.7,18,17.7,17.85,1239359,22272648.45,18-OCT-2021,2075,INE691Z01023,,624682,50.40
GANGESSECU,EQ,90.25,92.6,90.25,90.7,90.4,92.65,2753,251740.1,18-OCT-2021,130,INE335W01016,,1697,61.64
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.15,1.1,49134,56504.1,18-OCT-2021,67,INE670B01028,,-,-
GARFIBRES,EQ,4030,4030,3733.95,3770.75,3767.35,3842.8,22931,88437395.4,18-OCT-2021,7721,INE276A01018,,10599,46.22
GATI,EQ,147.25,150.9,145,145.55,146.2,146.65,533261,78803098.15,18-OCT-2021,9196,INE152B01027,,323654,60.69
GAYAHWS,EQ,0.9,0.9,0.9,0.9,0.9,0.85,22526,20273.4,18-OCT-2021,16,INE287Z01012,,22526,100.00
GAYAPROJ,EQ,49.5,50,47.95,48.3,48.15,49.3,1596043,78016373.6,18-OCT-2021,4978,INE336H01023,,922272,57.78
GDL,EQ,300,300,276.3,282.35,284.15,288.3,424753,120819171.2,18-OCT-2021,8837,INE852F01015,,314734,74.10
GEECEE,EQ,161.85,161.85,154.3,155.9,155,158.95,25580,4023859.2,18-OCT-2021,839,INE916G01016,,19672,76.90
GEEKAYWIRE,EQ,88,90.9,88,89.75,89.75,88.7,5328,479025.8,18-OCT-2021,191,INE669X01016,,3937,73.89
GENCON,EQ,46.3,46.4,44.25,44.5,44.55,44.8,29890,1346511.2,18-OCT-2021,348,INE854S01022,,18016,60.27
GENESYS,EQ,294,298.85,279.3,279.35,279.3,293.95,67392,18959423.25,18-OCT-2021,1547,INE727B01026,,50200,74.49
GENUSPAPER,EQ,13,13,11.8,12.05,11.8,12.4,883613,11235417,18-OCT-2021,1034,INE949P01018,,637338,72.13
GENUSPOWER,EQ,84.2,93.1,83.4,91.15,91.5,83.4,4383986,391204186.85,18-OCT-2021,31964,INE955D01029,,1867016,42.59
GEOJITFSL,EQ,87,88.5,85.7,86.1,86.2,86.55,523196,45557618.8,18-OCT-2021,5639,INE007B01023,,304327,58.17
GEPIL,EQ,326,332.95,310.3,319.5,320.5,324.2,191613,62715555.45,18-OCT-2021,6727,INE878A01011,,86810,45.30
GESHIP,EQ,360,361.7,343.65,345.1,344.7,358.45,403265,141396515.6,18-OCT-2021,16008,INE017A01032,,255270,63.30
GET&D,EQ,133.2,134.5,131,132.05,131.55,133.5,75398,10030874.95,18-OCT-2021,2018,INE200A01026,,40496,53.71
GFLLIMITED,EQ,81.8,85.05,80.75,81.95,83.5,81.75,168121,13906099,18-OCT-2021,2886,INE538A01037,,88238,52.48
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,3.9,7951,32201.55,18-OCT-2021,13,INE534A01028,,-,-
GHCL,EQ,465.4,473.65,461,466.95,465.85,458.35,304071,142258534.3,18-OCT-2021,10504,INE539A01019,,182509,60.02
GICHSGFIN,EQ,160.35,164,160,161,161,159,581752,94057374.3,18-OCT-2021,8107,INE289B01019,,279163,47.99
GICRE,EQ,148.2,148.9,146.45,146.75,146.6,148,846820,124964981.25,18-OCT-2021,8708,INE481Y01014,,500995,59.16
GILLANDERS,EQ,57.55,58.65,55.55,57.5,58.5,58.1,5319,302961.45,18-OCT-2021,104,INE047B01011,,3989,75.00
GILLETTE,EQ,5855,5878,5802.25,5808.65,5808.95,5832.85,7157,41769096.1,18-OCT-2021,2032,INE322A01010,,5080,70.98
GINNIFILA,EQ,34.65,35.55,33.55,34.5,34,34.15,150888,5191992.9,18-OCT-2021,796,INE424C01010,,112694,74.69
GIPCL,EQ,97,100.75,96.75,99.8,99.9,96.25,2135482,211523336.4,18-OCT-2021,15385,INE162A01010,,984494,46.10
GKWLIMITED,EQ,699.8,699.8,651.5,668.6,675.7,689.25,4695,3166237.4,18-OCT-2021,592,INE528A01020,,2387,50.84
GLAND,EQ,3809.9,3819.95,3733.7,3749.2,3755,3780.5,86911,327500620.6,18-OCT-2021,15623,INE068V01023,,55689,64.08
GLAXO,EQ,1485,1497,1471.15,1474.8,1474.8,1481.7,36912,54717517.8,18-OCT-2021,4656,INE159A01016,,25443,68.93
GLENMARK,EQ,525,528.4,517,519,517.3,524.8,1166193,608894048.6,18-OCT-2021,32997,INE935A01035,,619496,53.12
GLFL,EQ,3.2,3.2,3.1,3.2,3.2,2.95,7298,23163.6,18-OCT-2021,18,INE540A01017,,,
GLOBAL,EQ,47.9,48.5,46.1,46.45,46.1,47.1,4517,210887.1,18-OCT-2021,160,INE291W01011,,3698,81.87
GLOBALVECT,EQ,57.5,59,55,57,57,56.4,55040,3156535.3,18-OCT-2021,612,INE792H01019,,33151,60.23
GLOBE,EQ,12.7,12.85,12.3,12.85,12.85,12.25,406881,5119268.5,18-OCT-2021,366,INE581X01021,,298299,73.31
GLOBUSSPR,EQ,1454.8,1481.85,1382.1,1382.1,1382.1,1454.8,175513,250582273.75,18-OCT-2021,10350,INE615I01010,,124492,70.93
GLS,EQ,663,666.05,656,657.2,657.25,662.05,152187,100552503.85,18-OCT-2021,10084,INE03Q201024,,98895,64.98
GMBREW,EQ,845.55,849.2,800,803.05,806,838.85,159958,131151557.7,18-OCT-2021,14729,INE075D01018,,75830,47.41
GMDCLTD,EQ,79,79.4,77.2,77.35,77.45,78.05,1756898,137119778.35,18-OCT-2021,8476,INE131A01031,,915517,52.11
GMMPFAUDLR,EQ,4734.4,4765.5,4645,4657,4670,4687.7,28915,136034919.45,18-OCT-2021,6090,INE541A01023,,17622,60.94
GMRINFRA,EQ,43.6,44.45,42.7,43,42.85,43.4,19529191,849915597.15,18-OCT-2021,69381,INE776C01039,,6980501,35.74
GNA,EQ,1099.9,1099.9,1073,1076.6,1085,1076.8,66326,71778172.1,18-OCT-2021,6207,INE934S01014,,34947,52.69
GNFC,EQ,478.1,491,476.4,483,484,474.6,1122378,541935302.55,18-OCT-2021,23024,INE113A01013,,473663,42.20
GOACARBON,EQ,390,424.65,390,411,410,389.1,102284,42074050.45,18-OCT-2021,6868,INE426D01013,,40267,39.37
GOCLCORP,EQ,368,369.5,351.8,357.25,355,365.85,147395,52862069.3,18-OCT-2021,4608,INE077F01035,,96198,65.27
GODFRYPHLP,EQ,1341,1352,1310.2,1314.75,1314,1329.95,115636,154434730.2,18-OCT-2021,10043,INE260B01028,,47992,41.50
GODHA,BE,53.75,55,50.1,54.8,55,52.7,3187,170357.5,18-OCT-2021,119,INE925Y01010,,-,-
GODREJAGRO,EQ,639.9,647.05,633,635.8,635.2,637.2,82195,52454684.95,18-OCT-2021,6351,INE850D01014,,39343,47.87
GODREJCP,EQ,1066.05,1066.05,1014,1017.15,1019.1,1038.7,1538818,1583389366.7,18-OCT-2021,69907,INE102D01028,,914219,59.41
GODREJIND,EQ,573,580.5,570.3,578.1,577,569.35,133869,77276605.65,18-OCT-2021,7308,INE233A01035,,66187,49.44
GODREJPROP,EQ,2524.95,2557.1,2456.95,2502.8,2498.05,2502.75,1266336,3175729119.2,18-OCT-2021,69179,INE484J01027,,490805,38.76
GOENKA,BZ,1.15,1.2,1.1,1.15,1.15,1.15,421732,492103.75,18-OCT-2021,136,INE516K01024,,-,-
GOKEX,EQ,227.35,231,221,223.95,223.95,221.25,349496,78858828,18-OCT-2021,10183,INE887G01027,,188548,53.95
GOKUL,EQ,27.85,28.1,27.25,27.45,27.35,27.8,48799,1352726.55,18-OCT-2021,428,INE020J01029,,36446,74.69
GOKULAGRO,EQ,43.65,43.85,43,43.3,43.3,43,205337,8897339.3,18-OCT-2021,1656,INE314T01025,,166523,81.10
GOLDBEES,EQ,44,44,40.52,40.98,41,41.52,8075613,331248858.2,18-OCT-2021,23699,INF204KB17I5,,6862170,84.97
GOLDENTOBC,BE,153.8,155.1,150.8,155.1,155.1,147.75,43155,6641399.25,18-OCT-2021,792,INE973A01010,,-,-
GOLDIAM,EQ,980,999,960,964.55,966,958.65,138438,135825912.25,18-OCT-2021,10555,INE025B01017,,60266,43.53
GOLDSHARE,EQ,40.7,41.5,40.7,41.15,41.25,41.7,120686,4974006.2,18-OCT-2021,701,INF789F1AUX7,,87966,72.89
GOLDTECH,BE,41,41.9,40.05,40.05,40.05,42.15,49341,1980522.3,18-OCT-2021,283,INE805A01014,,-,-
GOODLUCK,EQ,310,312.9,303.6,307.15,308,305.15,102873,31541621.45,18-OCT-2021,1909,INE127I01024,,69299,67.36
GOODYEAR,EQ,1068.95,1074.95,1041.55,1054.6,1053.05,1061.95,81317,86137305.9,18-OCT-2021,7708,INE533A01012,,22304,27.43
GPIL,EQ,1424.5,1424.5,1402,1424.5,1424.5,1356.7,72057,102611414.35,18-OCT-2021,2376,INE177H01013,,66798,92.70
GPPL,EQ,114.5,118.15,112.05,116.6,116.35,113.15,2713031,314307537,18-OCT-2021,27439,INE517F01014,,1538306,56.70
GPTINFRA,EQ,91.35,93.4,90,90.15,90,91.35,32504,2951400,18-OCT-2021,582,INE390G01014,,19311,59.41
GRANULES,EQ,330.05,330.95,323.05,325.2,325.2,328.4,1673374,545067019.05,18-OCT-2021,21409,INE101D01020,,552885,33.04
GRAPHITE,EQ,606.95,629,600,619.75,618.9,602,1993854,1235382225.8,18-OCT-2021,50219,INE371A01025,,906803,45.48
GRASIM,EQ,1762,1798.4,1746,1753.95,1749,1752.5,1333785,2365584629.9,18-OCT-2021,44438,INE047A01021,,596548,44.73
