SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,122.05,124.75,120.2,121.4,121.3,121.7,22899,2797815.8,14-JUN-2011,
AIAENG,EQ,393,398,381,384.7,385,385.9,9801,3829932.9,14-JUN-2011,
AICHAMP,BE,24.85,24.85,22.7,22.7,22.7,23.65,37,892.65,14-JUN-2011,
AJANTPHARM,EQ,301.1,313.95,299.05,312.2,311,300.65,114280,35254515.95,14-JUN-2011,
AJMERA,EQ,156.45,156.45,152.7,153.45,152.7,153.85,9989,1540263.6,14-JUN-2011,
AKSHOPTFBR,BE,6.7,6.9,6.65,6.85,6.9,6.55,67068,456447.2,14-JUN-2011,
AKZOINDIA,EQ,903.05,910,900,907,901.2,903.8,27144,24615374.65,14-JUN-2011,
ALBK,EQ,199.3,200.25,198.05,199.3,199.05,198.45,315119,62814954.3,14-JUN-2011,
ALCHEM,EQ,230.15,231.8,229,230.25,230.8,231.55,104928,24166445.4,14-JUN-2011,
ALEMBICLTD,EQ,19.7,20.2,19.55,19.85,19.65,19.8,36617,728923,14-JUN-2011,
ALFALAVAL,EQ,1577.05,1625,1575.3,1609.15,1603.05,1576.8,3502,5607667.5,14-JUN-2011,
ALICON,BE,62.9,62.95,62.9,62.95,62.95,60,140,8808.5,14-JUN-2011,
ALKALI,EQ,53,53.5,50.2,50.6,50.2,51.2,16148,825451.8,14-JUN-2011,
ALKYLAMINE,EQ,82.5,82.5,82.5,82.5,82.5,82.45,154,12705,14-JUN-2011,
ALLCARGO,EQ,165.5,168,165.15,167,167.5,166,1130,188175.65,14-JUN-2011,
ALLSEC,EQ,22.85,22.85,21.25,21.75,21.75,21.75,2009,43372.2,14-JUN-2011,
ALMONDZ,EQ,30.4,30.4,27.25,28.75,28.75,27.4,7791,223317.6,14-JUN-2011,
ALOKTEXT,EQ,28.2,28.5,27.8,28.15,28,28.05,13060356,368545395.8,14-JUN-2011,
ALPA,EQ,10.8,10.8,10.35,10.65,10.65,10.6,2486,26430.95,14-JUN-2011,
ALPHAGEO,EQ,114,114,106,107.05,107,106.1,2124,227561.35,14-JUN-2011,
ALPSINDUS,BE,3.6,3.75,3.6,3.65,3.65,3.7,6335,23306.5,14-JUN-2011,
AMAR,EQ,102.4,105,101.45,103.55,103.7,101.4,92657,9580041.2,14-JUN-2011,
AMARAJABAT,EQ,215.5,219.6,208,218.4,218,212.1,97815,21191051.35,14-JUN-2011,
AMARJOTHI,EQ,63.35,63.45,63.35,63.45,63.45,63.4,1010,64083.5,14-JUN-2011,
AMBIKCO,EQ,183,184.9,180.55,181.3,181,182.9,1149,208577.95,14-JUN-2011,
AMBUJACEM,EQ,136.25,136.65,134.5,134.9,134.5,135.85,1434362,194483952,14-JUN-2011,
AMDIND,EQ,17.8,18,17.75,17.85,17.85,17.85,1737,31103.35,14-JUN-2011,
AMLSTEEL,EQ,16.25,16.55,16.25,16.55,16.55,17.45,11,179.65,14-JUN-2011,
AMRUTANJAN,EQ,706,720.7,701,716.85,716.75,713.5,9958,7143497.1,14-JUN-2011,
AMTEKAUTO,EQ,171.95,171.95,168.2,169.1,169.25,169.85,78114,13222890.4,14-JUN-2011,
AMTEKINDIA,EQ,89.9,89.9,86.25,86.5,86.45,87.55,215691,18842806,14-JUN-2011,
ANANTRAJ,EQ,72.9,73.4,72.25,72.7,72.9,72.45,130141,9470883.2,14-JUN-2011,
ANDHRABANK,EQ,145.1,146.5,144.1,145.7,145.7,144.9,431961,62913222.2,14-JUN-2011,
ANDHRACEMT,EQ,12.85,12.9,12.25,12.55,12.45,12.5,35039,436868.9,14-JUN-2011,
ANDHRSUGAR,EQ,93.9,94,92.35,93.1,93.1,92.8,6779,632321.05,14-JUN-2011,
ANGIND,BE,26.45,26.45,24.3,26.25,26.45,25.15,16002,403101,14-JUN-2011,
ANIKINDS,EQ,38.3,39,38.2,38.75,38.4,38.2,2827,110014.75,14-JUN-2011,
ANKURDRUGS,EQ,42.95,42.95,41.15,41.85,41.75,42.5,48823,2051794.55,14-JUN-2011,
ANSALAPI,EQ,41.3,42.6,41,42.35,42.4,41,185084,7755996.65,14-JUN-2011,
ANSALHSG,EQ,43.35,43.7,42.9,43,42.9,43.15,5923,256242.7,14-JUN-2011,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.25,0.25,93393,25103.35,14-JUN-2011,
APARINDS,EQ,220,223.8,218,220.9,218,219.1,2380,525511.25,14-JUN-2011,
APCOTEXIND,EQ,189.6,189.6,181.45,182.3,181.45,183.65,1873,345649.6,14-JUN-2011,
APIL,EQ,572,586.4,572,577.6,578.45,570.5,165650,96310738.2,14-JUN-2011,
APLAB,EQ,43,43.25,41,41.85,41,43.45,1153,49218.25,14-JUN-2011,
APOLLOHOSP,EQ,486.8,489,480.5,487.6,489,485.05,30662,14885430.25,14-JUN-2011,
APOLLOTYRE,EQ,72.5,72.9,71.05,71.4,71.6,72.55,2441685,175922513.95,14-JUN-2011,
APPAPER,EQ,360.25,365.8,359.35,360.5,360,363.8,243898,88164703.2,14-JUN-2011,
APTECHT,EQ,99,99.9,97.85,98.45,98.2,98.75,300954,29700160.45,14-JUN-2011,
AQUA,EQ,16.8,16.95,16.65,16.75,16.75,16.8,45611,764176.15,14-JUN-2011,
ARCHIDPLY,EQ,14.25,14.8,14.25,14.4,14.4,14.25,4180,60127.2,14-JUN-2011,
ARCHIES,EQ,39.3,41.35,39.25,40.05,40.15,39.45,47436,1916293.1,14-JUN-2011,
AREVAT&D,EQ,269.9,270.4,261.2,262.15,262.7,266.05,107101,28525590.7,14-JUN-2011,
ARIES,EQ,112.15,114,112.05,113.5,113.15,112.4,3845,435840.25,14-JUN-2011,
ARIHANT,EQ,61.95,63,61.95,62,62,60,29,1817.6,14-JUN-2011,
ARL,EQ,2.5,2.5,2.35,2.4,2.45,2.5,286076,694486.15,14-JUN-2011,
AROGRANITE,EQ,42.1,42.1,42.1,42.1,42.1,42.55,485,20418.5,14-JUN-2011,
ARROWTEX,EQ,9.8,10.45,9.35,9.75,9.7,9.8,3267,32710,14-JUN-2011,
ARSHIYA,EQ,190,198.75,176.15,177.8,178,185.45,140023,26111789.1,14-JUN-2011,
ARSSINFRA,EQ,472,473.45,459.6,462.7,460.95,472.45,503025,234785861.6,14-JUN-2011,
ARVIND,EQ,83.2,83.85,82.1,82.4,82.15,82.85,1425690,118224420.5,14-JUN-2011,
ASAHIINDIA,EQ,81.1,82.65,80.35,80.9,81.5,81.6,14560,1185300.2,14-JUN-2011,
ASAL,EQ,67,68,63.6,65.9,66,67.2,10162,669894.05,14-JUN-2011,
ASHAPURMIN,EQ,21.4,21.8,21.2,21.3,21.25,21.6,37643,808811.4,14-JUN-2011,
ASHCONIUL,BE,2.75,2.75,2.65,2.7,2.7,2.75,12310,32967.5,14-JUN-2011,
ASHIMASYN,EQ,6.25,6.25,6.25,6.25,6.25,5.95,400,2500,14-JUN-2011,
ASHOKA,EQ,264,264,251.65,252.5,252,255.3,3612,928218.2,14-JUN-2011,
ASHOKLEY,EQ,50.9,51.25,50.65,50.75,50.75,51.1,1564889,79530029.05,14-JUN-2011,
ASIANELEC,EQ,11.5,11.6,11.25,11.35,11.35,11.3,16046,182319,14-JUN-2011,
ASIANHOTNR,EQ,204.5,211,196.1,203.5,203.4,202.65,11257,2290005.05,14-JUN-2011,
ASIANPAINT,EQ,3096.95,3096.95,3055,3068.95,3074.8,3065.15,64246,197206408.9,14-JUN-2011,
ASIANTILES,EQ,46.8,46.8,45.5,45.55,45.55,46,38,1742.9,14-JUN-2011,
ASIL,BE,2.9,2.9,2.7,2.7,2.7,2.75,900,2490,14-JUN-2011,
ASSAMCO,EQ,16.15,16.65,16.1,16.2,16.15,16.25,234195,3834780.15,14-JUN-2011,
ASTEC,EQ,47,47.9,46.2,46.7,46.2,46.9,5340,250822.65,14-JUN-2011,
ASTERSILI,BE,24.25,25.2,24.15,24.9,24.75,24.25,4492,111672.7,14-JUN-2011,
ASTRAL,EQ,183,186.5,183,184.85,184.5,183.1,18581,3440774.6,14-JUN-2011,
ASTRAMICRO,EQ,29.8,30.3,29.6,29.95,29.9,29.95,16001,479372.1,14-JUN-2011,
ASTRAZEN,EQ,1311,1399,1311,1358.45,1379.95,1310.4,1189,1619164.25,14-JUN-2011,
ATFL,EQ,399.9,399.9,391.2,394.45,396,396.85,10623,4194279.3,14-JUN-2011,
ATLANTA,EQ,76.5,77.3,75.65,75.8,75.75,75.9,114958,8781997.45,14-JUN-2011,
ATLASCYCLE,EQ,249.25,258.8,246.95,256.75,255.4,249,56578,14426158.9,14-JUN-2011,
ATNINTER,EQ,1.2,1.25,1.15,1.15,1.15,1.15,9524,11078.95,14-JUN-2011,
ATUL,EQ,176.7,192.6,176.7,188.5,188.9,178.15,235648,43917740.25,14-JUN-2011,
AURIONPRO,EQ,177,178,171.05,171.05,171.05,173.8,121,20967.15,14-JUN-2011,
AUROPHARMA,EQ,175.2,178,174,175.35,175.55,175.2,734794,129223576.45,14-JUN-2011,
AUSOMENT,EQ,42,42,42,42,42,42,1073,45066,14-JUN-2011,
AUSTRAL,EQ,2.95,3.05,2.95,2.95,3,2.95,314284,940535.65,14-JUN-2011,
AUTOAXLES,EQ,430.1,444,430.05,439.9,431.15,435,2145,943117.3,14-JUN-2011,
AUTOIND,EQ,139.5,139.5,135.15,135.55,135.8,135.35,8563,1171555.25,14-JUN-2011,
AUTOLITIND,EQ,20.5,20.95,20,20,20,20.5,665,13396.5,14-JUN-2011,
AVANTI,EQ,35.15,37,35.15,37,37,37,852,30673.95,14-JUN-2011,
AVENTIS,EQ,1950,1984,1940.05,1980.15,1983,1949.55,1501,2962016.85,14-JUN-2011,
AVTNPL,EQ,206,233.5,206,213.9,217.9,206.25,747578,166847665.45,14-JUN-2011,
AXIS-IT&T,EQ,87.55,93.25,87.55,89.35,89,90.15,215827,19660098.3,14-JUN-2011,
AXISBANK,EQ,1235,1264.2,1235,1260.05,1262.6,1233.3,1054703,1320594767.4,14-JUN-2011,
AXISGOLD,EQ,2212,2212,2202.3,2205.6,2205,2215.6,275,606542,14-JUN-2011,
BAGFILMS,BE,7,7.2,7,7.15,7.2,7,71635,510031.55,14-JUN-2011,
BAJAJ-AUTO,EQ,1345.25,1377,1345.25,1373.65,1376,1345.1,301741,412022641.95,14-JUN-2011,
BAJAJCORP,EQ,106.4,108.6,106.05,107.45,108,107.05,10458,1120786.85,14-JUN-2011,
BAJAJELEC,EQ,264.9,268,260.25,266,267.1,262.1,35132,9318292.2,14-JUN-2011,
BAJAJFINSV,EQ,552.45,568.9,551,552.5,552,550.65,205216,115004199.4,14-JUN-2011,
BAJAJHIND,EQ,68.75,69.8,68,68.85,69.1,68,632205,43382132.05,14-JUN-2011,
BAJAJHLDNG,EQ,764.95,768.9,762.05,766.6,766.2,762.45,36066,27643850.8,14-JUN-2011,
BAJFINANCE,EQ,625,628.95,619.95,622.1,621.2,624.95,5597,3500088.25,14-JUN-2011,
BALAJITELE,EQ,34.9,35.25,34.45,34.5,34.6,34.45,15422,534990.5,14-JUN-2011,
BALAMINES,EQ,41.8,41.8,39.25,39.8,39.6,39.9,3625,143995.45,14-JUN-2011,
BALKRISIND,EQ,149.4,166,147,149.1,150.3,148.7,117738,18352428.55,14-JUN-2011,
BALLARPUR,EQ,33.2,33.9,32.75,33.7,33.7,32.8,226145,7578320.9,14-JUN-2011,
BALMLAWRIE,EQ,602.95,603,594.05,595.35,595,595.5,10507,6279417.3,14-JUN-2011,
BALPHARMA,EQ,29.05,29.5,28.75,29.2,29.45,29.05,657,19153.95,14-JUN-2011,
BALRAMCHIN,EQ,61.4,61.9,61.2,61.65,61.75,61.15,430432,26515011.5,14-JUN-2011,
BANARISUG,EQ,557,571,557,562.2,562.1,561.6,197,110534.4,14-JUN-2011,
BANCOINDIA,EQ,70,72.45,69.5,70.3,70,71.4,14024,984146.9,14-JUN-2011,
BANG,EQ,34.6,36.25,34.6,35.65,36.25,35.5,1550,54493.5,14-JUN-2011,
BANKBARODA,EQ,867.6,878.9,862,865.3,867.8,869.6,130139,112904380.55,14-JUN-2011,
BANKBARODA,IL,899.2,899.2,899.2,899.2,0.0,898.2,63142,56777286.4,14-JUN-2011,
BANKBEES,EQ,1093.5,1098,1085.05,1087.4,1087.4,1086.74,508,552542.9,14-JUN-2011,
BANKINDIA,EQ,424,425.95,415.05,416.25,417,423.25,957379,401616823.05,14-JUN-2011,
BANSWRAS,EQ,139,139.75,137.75,138.05,138,138,1155,159577.65,14-JUN-2011,
BARTRONICS,EQ,65.05,66,64.1,64.5,64.4,65.05,164692,10726680.25,14-JUN-2011,
BASF,EQ,642.95,653,628.65,637.5,636,636.9,74890,48092624.4,14-JUN-2011,
BASML,EQ,90,91.5,89,89.95,89,89,1205,109014.85,14-JUN-2011,
BATAINDIA,EQ,531.05,569.4,530.85,554.95,555.3,528.75,2780193,1543494376.1,14-JUN-2011,
BATLIBOI,EQ,22.5,22.8,22.1,22.5,22.5,22.65,641,14362.95,14-JUN-2011,
BAYERCROP,EQ,895.9,895.9,868,872.5,870,880.25,7594,6735564.95,14-JUN-2011,
BBL,EQ,960,979.9,952,956.4,953.2,958.7,9322,8991411.35,14-JUN-2011,
BBTC,EQ,422,436.7,420,425.85,425,430.3,953,407383.85,14-JUN-2011,
BEARDSELL,EQ,49,49,47,47,47,48.8,225,10975,14-JUN-2011,
BEDMUTHA,EQ,119.1,119.7,117.4,118.15,118,118.45,45277,5356280.65,14-JUN-2011,
BEL,EQ,1689.75,1690,1658,1674.5,1675,1678.6,73601,123007833.6,14-JUN-2011,
BELLCERATL,EQ,14.9,14.9,14.9,14.9,14.9,15.15,10,149,14-JUN-2011,
BEML,EQ,598.9,598.9,582.05,583.75,584,588.25,39887,23407602.05,14-JUN-2011,
BEPL,EQ,35.25,37.95,32.5,32.95,32.95,33.95,55561,1893393.4,14-JUN-2011,
BERGEPAINT,EQ,102.45,106.65,102,104.8,104.8,102.05,331846,34919047.7,14-JUN-2011,
BFINVEST,EQ,76.4,77.5,75.65,76.85,76.5,75.6,793,60803.4,14-JUN-2011,
BFUTILITIE,EQ,734.5,746.8,734.5,738.9,738,731.1,138632,102611596.65,14-JUN-2011,
BGRENERGY,EQ,502,508.9,498.2,502.45,501,498.05,539756,272421904.4,14-JUN-2011,
BHAGWATIHO,EQ,90.5,92,85,90.15,90.4,89,4447,396935.45,14-JUN-2011,
BHAGYNAGAR,EQ,18.5,18.5,17.8,17.95,18,18.1,12280,221388.65,14-JUN-2011,
BHARATFORG,EQ,314.6,314.95,310.5,312.45,312.8,310.05,153282,47876903.15,14-JUN-2011,
BHARATGEAR,EQ,59.8,61,56.4,60,60.75,59.7,9177,545089,14-JUN-2011,
BHARATRAS,EQ,120,124.8,116.35,116.95,117,120.35,1245,149108.4,14-JUN-2011,
BHARTIARTL,EQ,377.95,380.5,377,379.3,377.85,377.6,2879443,1090534572.15,14-JUN-2011,
BHARTISHIP,EQ,134.95,136.85,134,134.5,134.05,134,81924,11086553.3,14-JUN-2011,
BHEL,EQ,1936.5,1949,1930,1945.6,1945,1925,1131315,2197237911.5,14-JUN-2011,
BHUSANSTL,EQ,409.9,416.8,406.5,409.1,409.8,405.75,505054,207729091.15,14-JUN-2011,
BIL,EQ,52.8,60.75,52.8,57.6,57.3,53.15,26208,1507849.1,14-JUN-2011,
BILENERGY,EQ,23.5,24.2,22.8,22.85,22.85,23.45,1853,42558.2,14-JUN-2011,
BILPOWER,EQ,103.15,103.15,101.5,101.6,101.55,103,1652,168864.95,14-JUN-2011,
BIMETAL,EQ,286,286,270.05,271.95,277,277.95,777,214752.6,14-JUN-2011,
BINANIIND,EQ,180.1,184,179.3,180.7,179.3,180.65,14283,2591291.15,14-JUN-2011,
BINDALAGRO,EQ,91.15,91.75,90.2,90.35,90.3,90.65,333925,30296294.3,14-JUN-2011,
BIOCON,EQ,365.2,377.85,365,375.05,374.5,363.5,1104215,413693749.75,14-JUN-2011,
BIRLACORPN,EQ,375,375,356,357.65,359,360.65,2029,732998.15,14-JUN-2011,
BIRLACOT,EQ,0.5,0.55,0.5,0.55,0.55,0.5,473759,250969.9,14-JUN-2011,
BIRLAERIC,BE,17.05,17.05,16.3,16.55,16.55,16.95,688,11332.5,14-JUN-2011,
BIRLAMONEY,EQ,24.05,24.95,24,24.3,24.4,23.5,5418,130826.5,14-JUN-2011,
BIRLAPOWER,BE,1.05,1.05,1,1,1,1.05,3535855,3556684.15,14-JUN-2011,
BLBLIMITED,EQ,6.05,6.05,5.9,6.05,6.05,5.9,9161,54827.8,14-JUN-2011,
BLISSGVS,EQ,22.4,22.85,22.3,22.5,22.5,22.55,5328,120108.15,14-JUN-2011,
BLKASHYAP,EQ,20.5,20.9,20.4,20.65,20.6,20.45,43916,903763.65,14-JUN-2011,
BLUECHIP,EQ,1.2,1.35,1.2,1.3,1.3,1.25,24866,30404.65,14-JUN-2011,
BLUEDART,EQ,1390.1,1410,1370.5,1385.05,1390,1374.7,6266,8706973.85,14-JUN-2011,
BLUESTARCO,EQ,325,325,316.05,317.35,318.1,314.7,26139,8318535.25,14-JUN-2011,
BLUESTINFO,EQ,94,98.3,92.8,94.4,95,95.9,1988,187536.95,14-JUN-2011,
BOC,EQ,294,299.9,290.5,295.05,293.5,292.55,32146,9502546.65,14-JUN-2011,
BOMDYEING,EQ,373.7,383.2,373.25,376.65,376.8,373,551237,208747722.9,14-JUN-2011,
BOSCHLTD,EQ,7085,7097,7011,7053.25,7089.95,7026.35,8994,63395077.45,14-JUN-2011,
BPCL,EQ,620,622.95,616,617.15,616,615,219514,135924425.95,14-JUN-2011,
BPL,BE,23.55,24.9,23.55,24.3,24.45,23.85,10319,250254.2,14-JUN-2011,
BRANDHOUSE,EQ,24.45,24.7,23.8,23.9,23.8,24.2,69714,1684329.55,14-JUN-2011,
BRFL,EQ,287.9,287.9,285.65,287,287.5,285.65,207248,59479297.2,14-JUN-2011,
BRIGADE,EQ,80,80,78.05,78.35,78.05,78.1,13428,1058134.05,14-JUN-2011,
BRITANNIA,EQ,444.05,485,444,470.7,472.05,447.05,379196,178184671.55,14-JUN-2011,
BRITANNIA,N1,167.75,167.75,164.63,165.01,165.01,167.71,147,24374.41,14-JUN-2011,
BROADCAST,BE,11.4,12,11.4,11.7,11.7,11.5,802,9533.55,14-JUN-2011,
BSELINFRA,BE,5.5,5.5,5.1,5.2,5.2,5.3,63426,331425.1,14-JUN-2011,
BSL,EQ,22.1,27,22.1,24.95,24.95,24.65,1558,39516.6,14-JUN-2011,
BSLGOLDETF,EQ,2245,2265,2240,2262.5,2265,2255,70,157355,14-JUN-2011,
BSTRANSCOM,EQ,142.5,145,141.1,143.05,142.5,141.5,31750,4556815.7,14-JUN-2011,
BURNPUR,EQ,7.9,7.9,7.6,7.65,7.6,7.7,17644,135548.2,14-JUN-2011,
BVCL,EQ,17.65,17.9,17.6,17.8,17.8,18.15,823,14599.7,14-JUN-2011,
CADILAHC,EQ,916.5,918,901.45,908.1,901.6,908,37027,33759963.75,14-JUN-2011,
CAIRN,EQ,338,338,333,334.6,333,335.45,563757,189467868.4,14-JUN-2011,
CALSOFT,EQ,28.2,28.2,28.2,28.2,28.2,28.25,3,84.6,14-JUN-2011,
CAMBRIDGE,BE,39,39.4,35.7,36.55,36.5,37.55,13934,532960,14-JUN-2011,
CAMLIN,EQ,73.9,74.5,73.25,74,74.05,73.95,170968,12626051.3,14-JUN-2011,
CANBK,EQ,521.1,530.9,517.6,519.55,521.1,518.35,650773,341080219.7,14-JUN-2011,
CANDC,EQ,93.7,93.7,90.7,91.45,91.55,92,20843,1919512.85,14-JUN-2011,
CANFINHOME,EQ,108.5,110.7,108.5,108.75,108.6,109,6652,728069.45,14-JUN-2011,
CANTABIL,EQ,35.9,37.45,35.85,36.75,37,35.85,54872,2000595.05,14-JUN-2011,
CARBORUNIV,EQ,267,273.5,262.1,272.5,273.5,270,9033,2457240.55,14-JUN-2011,
CAROLINFO,EQ,176,179.45,173.1,175.85,175.75,178.75,3165,555139.1,14-JUN-2011,
CASTROL,EQ,499.9,518.85,491.3,510.2,510,495.15,171061,86987551.15,14-JUN-2011,
CCCL,EQ,34.9,36,34.5,34.8,34.5,35.35,27496,964686.95,14-JUN-2011,
CCL,EQ,212.3,215.35,210.7,212.4,212.9,210,3787,807172.15,14-JUN-2011,
CEATLTD,EQ,99.5,99.65,97.5,98,98,98.3,23241,2291966.55,14-JUN-2011,
CEBBCO,BE,36,36.45,36,36,36,36.5,6239,224672.75,14-JUN-2011,
CELEBRITY,EQ,10.35,10.7,9.9,10.45,10.3,10,16097,166919.25,14-JUN-2011,
CELESTIAL,EQ,31.85,37.45,31.85,36.05,35.85,31.7,323084,11395527.3,14-JUN-2011,
CENTENKA,EQ,202.95,206.4,201.55,202.25,202.7,200.5,29764,6057140.35,14-JUN-2011,
CENTEXT,BE,3.6,3.7,3.5,3.65,3.7,3.55,35269,125664,14-JUN-2011,
CENTRALBK,EQ,117.9,120,117.5,119.3,119.55,117.2,722282,86311141.3,14-JUN-2011,
CENTUM,EQ,95.75,95.75,92.25,92.35,92.25,95,1618,150396.6,14-JUN-2011,
CENTURYPLY,EQ,65.4,66.8,65.4,65.9,66.35,65.35,10389,684949.5,14-JUN-2011,
CENTURYTEX,EQ,353,353.7,345.25,349.2,348.95,349.3,415914,145335177.7,14-JUN-2011,
CERA,EQ,215.05,217.8,204.2,207.45,209.05,214,34481,7237006.3,14-JUN-2011,
CESC,EQ,289.95,292.8,285.05,287.75,287.5,290.05,146954,42359673.1,14-JUN-2011,
CHAMBLFERT,EQ,80.5,81.8,80.4,81.1,81.15,80.4,1358964,110484405.2,14-JUN-2011,
CHEMFALKAL,EQ,48.25,48.25,46.5,47.35,47.3,48.2,1774,83676.1,14-JUN-2011,
CHEMPLAST,EQ,7.4,7.5,7.15,7.35,7.4,7.25,77319,563509.65,14-JUN-2011,
CHENNPETRO,EQ,228.5,229.2,226.75,227.65,227.4,228.3,79720,18156418.1,14-JUN-2011,
CHESLINTEX,EQ,12.5,13.8,12.5,13.8,13.8,13.85,2348,31757.8,14-JUN-2011,
CHETTINAD,EQ,448,448,428.95,442.65,448,426.75,319,141470.55,14-JUN-2011,
CHOLAFIN,EQ,154.1,157,154.1,155,155,155.5,14878,2309202.45,14-JUN-2011,
CILNOVA,EQ,15.5,17.25,15,16.3,16.65,15.25,10349,160170.9,14-JUN-2011,
CINEMAX,EQ,37.5,37.55,36.5,36.8,36.5,37.15,19518,725693.05,14-JUN-2011,
CINEVISTA,EQ,3.8,3.8,3.6,3.7,3.7,3.75,1825,6583.5,14-JUN-2011,
CIPLA,EQ,340,340.95,334.3,335.4,334.45,339.9,1341901,452455390.2,14-JUN-2011,
CLASSIC,EQ,12.15,12.8,12.1,12.35,12.35,12.3,2292,28294.05,14-JUN-2011,
CLNINDIA,EQ,747,758.65,744.5,754.45,755.9,743.9,5709,4291428.4,14-JUN-2011,
CLUTCHAUTO,EQ,61.95,62,55.9,56.35,56.2,58.1,261466,14893218.1,14-JUN-2011,
CMAHENDRA,EQ,255,255,251,252.85,252.05,254,94687,23948234.95,14-JUN-2011,
CMC,EQ,1265.05,1273,1232.65,1243.55,1240.05,1261.45,8080,10158638.9,14-JUN-2011,
COALINDIA,EQ,398.2,402.5,392.2,394.7,392.75,396.3,2432283,968436932.65,14-JUN-2011,
COLPAL,EQ,897.4,914,890,909.45,910.7,888.6,76372,68963208.1,14-JUN-2011,
COMPUAGE,EQ,107,129.5,105.25,128.8,128.25,107.9,56257,6527717.25,14-JUN-2011,
CONCOR,EQ,1111.35,1147.95,1095,1102.2,1099,1116.55,113306,124728772.5,14-JUN-2011,
CONSOFINVT,EQ,70.9,73.9,69.1,72.8,73,69.15,57281,4058060.95,14-JUN-2011,
