SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,142,143.25,140,143.25,0.0,143.15,14900,2114790,11-MAR-1997,
BENGALTEA,EQ,10.1,10.45,10,10.45,0.0,10.75,1200,12210,11-MAR-1997,
BENTOLCHEM,EQ,20.05,20.5,20,20.5,0.0,21.5,1700,34220,11-MAR-1997,
BERGEPAINT,EQ,66.25,66.5,64.1,65,0.0,66.75,2000,130260,11-MAR-1997,
BESTAVISON,EQ,7.45,8.6,7.45,8.6,0.0,8.75,800,6765,11-MAR-1997,
BESTCROMP,EQ,4.55,4.75,4.5,4.55,0.0,4.75,900,4142.5,11-MAR-1997,
BETANAPTOL,EQ,14,16,14,14.4,0.0,14.95,14000,210110,11-MAR-1997,
BFLSOFTWAR,EQ,81.95,86,79.5,83.9,0.0,79.75,204900,16694175,11-MAR-1997,
BGFL,EQ,25,25.5,22.9,22.9,0.0,24.25,1700,40190,11-MAR-1997,
BHARATFORG,EQ,95,100,92,94.05,0.0,98,6750,636960,11-MAR-1997,
BHARATGEAR,EQ,32.1,32.1,30.75,30.75,0.0,33,1050,33157.5,11-MAR-1997,
BHARATHOT,EQ,104,106,104,104.1,0.0,108.35,1650,173060,11-MAR-1997,
BHARATPIPE,EQ,2.1,2.15,2,2.05,0.0,2.3,6100,12425,11-MAR-1997,
BHARATRAS,EQ,28,28.3,28,28.3,0.0,28,700,19630,11-MAR-1997,
BHARTITELE,EQ,110,111.3,105.95,106.55,0.0,113,5300,578815,11-MAR-1997,
BHEL,EQ,303.5,322.5,303.5,318.35,0.0,303.85,45500,14304485,11-MAR-1997,
BHORIND,EQ,23,25,23,23,0.0,24.25,800,18880,11-MAR-1997,
BHUPENCAP,EQ,7.5,7.5,7.5,7.5,0.0,8.5,200,1500,11-MAR-1997,
BHUPENIND,EQ,46,47.75,44.3,47.5,0.0,46.95,1300,60535,11-MAR-1997,
BHUSANSTL,EQ,41,41,39,39.85,0.0,40.3,3200,127340,11-MAR-1997,
BIHARALLOY,EQ,2,2.25,2,2.25,0.0,2,300,650,11-MAR-1997,
BIHARCAUST,EQ,41.6,44,41.6,42.65,0.0,43.55,3450,147760,11-MAR-1997,
BIHARSPONG,EQ,2.75,2.8,2.75,2.75,0.0,3,2600,7260,11-MAR-1997,
BILT,EQ,63,65,61,61.45,0.0,65.3,4300,268925,11-MAR-1997,
BINANIZINC,EQ,54,54,51,51.4,0.0,54.25,8400,445017.5,11-MAR-1997,
BINDALAGRO,EQ,17,17,16,16.05,0.0,16.95,79950,1301705,11-MAR-1997,
BIRLA3M,EQ,226.9,229,220,224,0.0,225.25,800,180015,11-MAR-1997,
BIRLAERIC,EQ,21.5,21.5,20.9,20.9,0.0,22.45,3100,65440,11-MAR-1997,
BIRLAJUTE,EQ,94,99,94,96,0.0,99,600,57505,11-MAR-1997,
BIRLCENFIN,EQ,11.25,11.6,11.1,11.3,0.0,11.85,2400,27365,11-MAR-1997,
BLOWPLAST,EQ,49.95,50.5,47.5,47.5,0.0,50.2,2650,131037.5,11-MAR-1997,
BLUEBLENDS,EQ,26.5,27,26,26,0.0,26,1200,31800,11-MAR-1997,
BLUEDART,EQ,64.75,64.75,62.1,64.25,0.0,61.55,400,25410,11-MAR-1997,
BLUESTAR,EQ,41,42.8,39,40.2,0.0,41.3,6000,240192.5,11-MAR-1997,
BOERMANHEM,EQ,69.5,70.5,69,70.5,0.0,67.25,800,55970,11-MAR-1997,
BOID2PLANA,EQ,195.25,197.95,195.25,196.5,0.0,198.6,1010,198472.5,11-MAR-1997,
BOID2PLANB,EQ,197.5,198,195.1,196.25,0.0,198.2,540,106164.5,11-MAR-1997,
BOMDYEING,EQ,129,130.9,125,126.65,0.0,129.55,21000,2676647.5,11-MAR-1997,
BONGAIREFN,EQ,14.1,14.3,13.75,14.2,0.0,14.2,16500,232650,11-MAR-1997,
BOOTSPHARM,EQ,565,574,564,574,0.0,576,350,199950,11-MAR-1997,
BPCL,EQ,345,374.95,345,362.45,0.0,370,3800,1379415,11-MAR-1997,
BPL,EQ,41.55,43,40.9,41.1,0.0,43.95,41900,1738845,11-MAR-1997,
BPLENGG,EQ,15.95,15.95,15.1,15.3,0.0,15.8,4900,75795,11-MAR-1997,
BPLREFRIG,EQ,10.1,10.65,9.75,9.75,0.0,10.45,8100,79980,11-MAR-1997,
BPLSANTECH,EQ,13.5,13.5,13.25,13.25,0.0,14.1,1600,21430,11-MAR-1997,
BPLSANUTIL,EQ,13.5,13.7,13.3,13.45,0.0,13.55,1400,18860,11-MAR-1997,
BPLSANUTIL,N1,73,73,73,73,0.0,73,10,730,11-MAR-1997,
BRITANNIA,EQ,266,269,265,266,0.0,270,900,239200,11-MAR-1997,
BROOKBOND,EQ,420,426.75,420,425.05,0.0,424.2,30550,12961012.5,11-MAR-1997,
BSES,EQ,220.1,224.5,214,215.7,0.0,221.35,832600,182691460,11-MAR-1997,
BSI,EQ,29.5,29.5,27.5,27.5,0.0,28.75,400,11200,11-MAR-1997,
BSL,EQ,24.65,24.65,24.05,24.05,0.0,23.65,300,7275,11-MAR-1997,
BTWIND,EQ,1.75,1.75,1.75,1.75,0.0,2.05,2400,4200,11-MAR-1997,
BURRWELCOM,EQ,255.5,255.5,246.25,246.85,0.0,255,2800,708852.5,11-MAR-1997,
BUWALKASTL,EQ,16,16,15.05,15.2,0.0,16.05,1800,27590,11-MAR-1997,
CABOTINDIA,EQ,195,195.25,190,191.35,0.0,194.7,5000,963892.5,11-MAR-1997,
CADBURY,EQ,335,341,333,340,0.0,334.5,3450,1162930,11-MAR-1997,
CAMPALLIED,EQ,40,40.25,39.25,39.25,0.0,40,850,33857.5,11-MAR-1997,
CANBONUS,EQ,5.85,6,5.75,5.95,0.0,6.05,10600,63065,11-MAR-1997,
CANFINHOME,EQ,15.1,15.25,14.75,14.95,0.0,15.5,4500,67770,11-MAR-1997,
CANTRIPLUS,EQ,14.55,14.8,14.35,14.35,0.0,14.5,16600,240380,11-MAR-1997,
CAPRIHANS,EQ,51.6,51.6,51.6,51.6,0.0,54.5,50,2580,11-MAR-1997,
CARBEVFLOW,EQ,34.5,34.5,34.5,34.5,0.0,34.25,200,6900,11-MAR-1997,
CARBORUNIV,EQ,138.05,140.75,137,137,0.0,140.6,1150,159725,11-MAR-1997,
CARRIERAIR,EQ,230.55,237.5,223,226.15,0.0,234.8,21600,5011490,11-MAR-1997,
CASTROL,EQ,495.05,507,494,500.7,0.0,499.85,137450,68805912.5,11-MAR-1997,
CAUVERSOFT,EQ,7.5,7.5,6.5,6.6,0.0,7.6,31200,213820,11-MAR-1997,
CCI,EQ,73,75,72,72.05,0.0,74.25,4600,337155,11-MAR-1997,
CEAT,EQ,56,57.95,55.85,55.9,0.0,59.7,3950,221730,11-MAR-1997,
CEATFIN,EQ,19.5,20,19.5,19.5,0.0,20.45,2200,43345,11-MAR-1997,
CELESTE,EQ,3.65,3.65,3.65,3.65,0.0,3.95,100,365,11-MAR-1997,
CENTAKCHEM,EQ,152,152.9,149.05,149.5,0.0,154.35,1700,255775,11-MAR-1997,
CENTENKA,EQ,1261,1355,1261,1283.4,0.0,1340,430,544720,11-MAR-1997,
CENTEXTRU,EQ,17.5,17.5,16.6,16.6,0.0,17.5,4100,69970,11-MAR-1997,
CENTURYTEX,EQ,2500,2545,2471,2482.25,0.0,2580.3,830,2079830.5,11-MAR-1997,
CESC,EQ,57.05,58.5,55.05,55.45,0.0,58.9,74550,4203142.5,11-MAR-1997,
CGGLASS,EQ,5.75,5.75,5.05,5.15,0.0,5.65,5800,32090,11-MAR-1997,
CHAMBLFERT,EQ,12.8,12.8,12.65,12.65,0.0,13.3,78300,991225,11-MAR-1997,
CHEMNODRUG,EQ,102,102,97.75,97.75,0.0,105,3150,310485,11-MAR-1997,
CHEMOXCHEM,EQ,18.25,19.2,18.2,18.2,0.0,19.35,4350,81277.5,11-MAR-1997,
CHEMPLAST,EQ,42,42.4,41.25,41.3,0.0,41.8,5100,210915,11-MAR-1997,
CHESLINTEX,EQ,7,7.75,7,7.3,0.0,7.6,900,6625,11-MAR-1997,
CHETNADCEM,EQ,108,112.5,104.05,105.6,0.0,110.7,15600,1677895,11-MAR-1997,
CHICAGPNUM,EQ,221,221,205,205.05,0.0,218,350,72812.5,11-MAR-1997,
CHLORIDIND,EQ,113,113.1,110,110,0.0,113,1000,111290,11-MAR-1997,
CHOKAINTL,EQ,2.8,2.8,2.7,2.7,0.0,3,1000,2760,11-MAR-1997,
CHOKSITUBE,EQ,60.5,60.5,60.5,60.5,0.0,60.5,100,6050,11-MAR-1997,
CHOLAINV,EQ,37.4,39.4,37.4,39.05,0.0,40.2,3350,129032.5,11-MAR-1997,
CHOWGULSTM,EQ,19.7,19.7,19.1,19.25,0.0,20.25,3650,70532.5,11-MAR-1997,
CIMCOBIRLA,EQ,18.75,18.95,18.45,18.45,0.0,18.7,1100,20575,11-MAR-1997,
CIPLA,EQ,590,605,585,598.5,0.0,595.05,26200,15692560,11-MAR-1997,
CITICORSEC,EQ,12.8,13.65,12.8,12.85,0.0,13.7,5700,74725,11-MAR-1997,
CITURGIBIO,EQ,57,57.25,55.1,56.2,0.0,57.35,2000,112172.5,11-MAR-1997,
CLARIANT,EQ,180,180,177.05,178.5,0.0,177,400,71447.5,11-MAR-1997,
CLIFCO,EQ,19,19,18.25,18.25,0.0,19.15,1200,22435,11-MAR-1997,
COATESIND,EQ,138,140,138,140,0.0,146,600,83200,11-MAR-1997,
COATVIYELA,EQ,64,65,63,63.9,0.0,67.3,700,44492.5,11-MAR-1997,
COCHINREFN,EQ,107.25,108.5,103,105.75,0.0,110.15,11350,1198270,11-MAR-1997,
COLGATE,EQ,325.15,332.9,317,321.85,0.0,329.4,245100,79434915,11-MAR-1997,
COLORCHEM,EQ,2995,3000,2975,2990,0.0,3000,65,194520,11-MAR-1997,
COMPACDISC,EQ,3.4,3.6,3.4,3.6,0.0,3.4,400,1380,11-MAR-1997,
CONSCOFFEE,EQ,170,170,170,170,0.0,170,200,34000,11-MAR-1997,
CONTNLCONS,EQ,4.3,4.3,4.3,4.3,0.0,4.25,200,860,11-MAR-1997,
COREBIO,EQ,22,22,21,21,0.0,22,400,8500,11-MAR-1997,
COREFBAMLA,EQ,8,9.25,7.9,7.9,0.0,8.75,5200,42605,11-MAR-1997,
COREPARENT,EQ,43.25,44.35,43.15,43.2,0.0,46.4,5900,256045,11-MAR-1997,
COROMNFERT,EQ,38.6,40,38,39.2,0.0,40,700,27310,11-MAR-1997,
COSMOFILMS,EQ,34.15,34.15,33.95,33.95,0.0,36.5,1800,61250,11-MAR-1997,
CRBCAPS,EQ,18.75,20.7,18.75,19.7,0.0,19.75,101600,2056375,11-MAR-1997,
CRBCORP,EQ,13.65,13.65,13.6,13.6,0.0,14.6,500,6805,11-MAR-1997,
CREDITCAP,EQ,7.8,8.2,7.8,8.1,0.0,8.35,3100,24780,11-MAR-1997,
CRESTCOMM,EQ,10.75,11,10.75,10.75,0.0,11,3300,35750,11-MAR-1997,
CRISIL,EQ,240,246,240,245,0.0,244.1,1300,317300,11-MAR-1997,
CROMPGREAV,EQ,109,111,102.5,102.5,0.0,110.1,19100,2032405,11-MAR-1997,
CROSLANDS,EQ,246.25,256.75,246,255.3,0.0,255.05,4400,1113665,11-MAR-1997,
CTCOTTON,EQ,8,8.1,7.7,8,0.0,8.7,8300,66190,11-MAR-1997,
CUBEXTUB,EQ,14.75,15,14.5,14.5,0.0,14.1,1700,25010,11-MAR-1997,
CYNAMID,EQ,469,470,469,470,0.0,475,150,70450,11-MAR-1997,
DABUR,EQ,268,275,260,261.35,0.0,269.3,6700,1792805,11-MAR-1997,
DAGERFORST,EQ,22,22,21.75,21.75,0.0,22.1,600,13175,11-MAR-1997,
DAICHIKARK,EQ,27,27,27,27,0.0,26.85,100,2700,11-MAR-1997,
DALALSTCOM,EQ,15.75,15.75,14.6,14.6,0.0,16,1600,24205,11-MAR-1997,
DALMIACEM,EQ,232,232,226,226,0.0,242,400,91600,11-MAR-1997,
DAMANIAAIR,EQ,5.05,5.15,4.8,4.85,0.0,5.65,4800,24120,11-MAR-1997,
DARTLTD,EQ,6.7,7.3,6.4,6.4,0.0,7.5,3800,26330,11-MAR-1997,
DATAPROINF,EQ,4.5,4.5,4.2,4.2,0.0,4.8,1700,7470,11-MAR-1997,
DATARSWICH,EQ,66.5,71,66.5,70,0.0,68,2000,139355,11-MAR-1997,
DAURALAORG,EQ,5.45,5.6,5.4,5.4,0.0,5.95,1900,10415,11-MAR-1997,
DCLPOLY,EQ,10.5,10.5,10.5,10.5,0.0,11.25,2500,26250,11-MAR-1997,
DCM,EQ,37.8,39.2,37.75,38.1,0.0,40,2550,97487.5,11-MAR-1997,
DCMDAEWOO,EQ,19.4,20.1,19.1,19.75,0.0,20.15,27850,545087.5,11-MAR-1997,
DCMSRMCONS,EQ,68.5,68.5,64.95,65,0.0,67.75,2950,195282.5,11-MAR-1997,
DCW,EQ,24,24.6,23.05,23.1,0.0,24.2,6450,153175,11-MAR-1997,
DECANGRAN,EQ,5.5,5.5,5.1,5.1,0.0,5.5,2900,15410,11-MAR-1997,
DECCANCEM,EQ,26.7,27.05,26.6,26.6,0.0,26.5,800,21457.5,11-MAR-1997,
DEEPAKFERT,EQ,10.65,10.65,10,10.6,0.0,10.65,10350,106020,11-MAR-1997,
DEEPAKNITR,EQ,20.25,20.25,20.25,20.25,0.0,20.25,100,2025,11-MAR-1997,
DEEPAKSPIN,EQ,16.1,16.1,15.25,16,0.0,16,2900,46025,11-MAR-1997,
DEEPHARMA,EQ,21.75,22.5,21,21.3,0.0,21.4,3500,75410,11-MAR-1997,
DELTAIND,EQ,18.1,19,18.1,18.75,0.0,20,3800,79325,11-MAR-1997,
DENABANK,EQ,26.7,27,25.25,25.95,0.0,26.8,92000,2419200,11-MAR-1997,
DENMURFAX,EQ,3.05,3.05,2.9,2.9,0.0,3.1,700,2055,11-MAR-1997,
