SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,207.9,220,207.9,218,217.25,208.15,1844861,397113604.9,20-MAR-2003,
BIL,EQ,21,21.5,21,21.4,21.1,21.2,780,16411,20-MAR-2003,
BILT,EQ,37.2,37.75,37.1,37.45,37.6,37.25,52562,1968875.9,20-MAR-2003,
BINDALAGRO,EQ,3.65,3.95,3.65,3.75,3.75,3.7,36147,135502.55,20-MAR-2003,
BIRLA3M,EQ,248.05,258,248.05,253.25,253.1,252.9,185,46989.55,20-MAR-2003,
BIRLAERIC,EQ,10,10.9,10,10.15,10.15,10.25,6510,67802.85,20-MAR-2003,
BIRLAJUTE,EQ,12.5,12.85,12.5,12.8,12.75,12.35,9415,119220.15,20-MAR-2003,
BLBLIMITED,EQ,3.7,3.7,3.25,3.25,3.25,3.75,8200,26875,20-MAR-2003,
BLUECHIP,EQ,10.2,10.2,10.2,10.2,10.2,9.7,101,1030.2,20-MAR-2003,
BLUEDART,EQ,57,58.9,57,58.85,58.4,56,3910,228708.65,20-MAR-2003,
BLUESTARCO,EQ,77.6,80,77.5,79.9,78.65,77.3,2687,211903.1,20-MAR-2003,
BLUESTINFO,EQ,115,118.25,115,117.6,117.35,115.35,5913,691446.25,20-MAR-2003,
BOMDYEING,EQ,44.45,45.5,44.4,45.1,45.1,45,9508,428296.5,20-MAR-2003,
BONGAIREFN,EQ,14.5,15.6,14.5,15.2,15.1,14.6,107074,1618254.4,20-MAR-2003,
BOOTSPHARM,EQ,310,310,292.2,292.75,292.75,292.65,342,101820.5,20-MAR-2003,
BPCL,EQ,216.25,225,215.15,224.4,225,215.95,1216464,268659583.3,20-MAR-2003,
BPL,EQ,28.25,29.3,28.25,28.95,29.1,28.5,8955,259083.25,20-MAR-2003,
BPLENGG,EQ,3.6,3.8,3.55,3.7,3.7,3.9,2486,9062.5,20-MAR-2003,
BPLREFRIG,EQ,1.7,1.8,1.7,1.75,1.75,1.65,2165,3778.75,20-MAR-2003,
BPLSANTECH,EQ,1.8,1.8,1.8,1.8,1.8,1.75,200,360,20-MAR-2003,
BRITANNIA,EQ,510,510,492,499.2,498.95,500.2,3045,1523544.95,20-MAR-2003,
BSELINFO,EQ,9.5,12.25,9.5,12.25,12.25,11.4,30000,326250,20-MAR-2003,
BSES,EQ,221,221,216,218.1,218,220.55,17736,3865395.75,20-MAR-2003,
BSL,EQ,24.25,24.25,24.25,24.25,24.25,25.45,158,3831.5,20-MAR-2003,
BURRWELCOM,EQ,229,229.9,224.25,227.95,229.9,225.95,5844,1324634.5,20-MAR-2003,
CADILAHC,EQ,118.7,122.95,118.7,120.7,120,121.85,65860,8006042.05,20-MAR-2003,
CANBK,EQ,63.4,67.45,62.6,66.9,67.3,63.3,8608938,567485644.45,20-MAR-2003,
CANFINHOME,EQ,27.65,28.65,27.65,28.5,28.45,28.35,2813,79372.4,20-MAR-2003,
CARBORUNIV,EQ,107,110.3,107,110.2,110.2,107.85,17384,1915333.85,20-MAR-2003,
CARRIERAIR,EQ,82.55,91.95,82.55,89.25,89.15,89.65,225,19308.1,20-MAR-2003,
CASTROL,EQ,190,190.5,187.1,190,190.5,189.9,24737,4679352.1,20-MAR-2003,
CEAT,EQ,25.9,26.2,25.4,26.1,25.9,25.45,18062,468267.3,20-MAR-2003,
CENTENKA,EQ,86.5,89,86,87.9,88,86,19886,1733205.75,20-MAR-2003,
CENTEXTRU,EQ,1.75,1.75,1.75,1.75,1.75,2.15,1,1.75,20-MAR-2003,
CENTURION,EQ,8.8,9.05,8.7,9,8.95,8.85,165849,1475392.95,20-MAR-2003,
CENTURYTEX,EQ,45,46.7,45,46.15,46.5,45.35,103197,4731298.3,20-MAR-2003,
CESC,EQ,16.8,17.45,16.65,17.2,17.15,17,15398,260621.7,20-MAR-2003,
CGIGARSH,EQ,36.2,37,36.1,36.7,36.7,36.3,1950,71437.5,20-MAR-2003,
CHAMBLFERT,EQ,13.8,14.05,13.75,13.9,13.85,13.85,120968,1681313.35,20-MAR-2003,
CHEMPLAST,EQ,24.5,25.2,24.5,25.2,25.2,25,859,21219.6,20-MAR-2003,
CHENNPETRO,EQ,29.25,30,29.25,29.95,30,29.95,22024,659407.7,20-MAR-2003,
CHESLINTEX,EQ,7.25,7.3,7.15,7.15,7.15,6.65,1500,10845,20-MAR-2003,
CHLORIDIND,EQ,78,79.3,76.6,79.05,79,77.5,4669,367093.8,20-MAR-2003,
CHOLAINV,EQ,39.9,40,39,39.05,39.05,39.5,12776,505212.25,20-MAR-2003,
CIBASPEC,EQ,105,108.8,100.45,105,105,108.65,643,66999.2,20-MAR-2003,
CIMCOBIRLA,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1200,1320,20-MAR-2003,
CINEVISTA,EQ,21.4,22.45,21.4,21.5,22.3,22.4,14210,309639.95,20-MAR-2003,
CIPL,EQ,2.85,2.9,2.7,2.7,2.7,2.7,10721,29348.25,20-MAR-2003,
CIPLA,EQ,742.5,742.5,730.15,732,732.5,736.85,68085,49881604.25,20-MAR-2003,
CITICORSEC,EQ,467,469.2,457.5,465.9,463,466.6,21089,9741644.35,20-MAR-2003,
CLARIANT,EQ,129,134.7,129,134,134,130,734,95541.5,20-MAR-2003,
CMC,EQ,491.1,508,490,503.65,501.6,494.65,32981,16487194.85,20-MAR-2003,
COATESIND,EQ,102,102,102,102,102,101.4,800,81600,20-MAR-2003,
COCHINREFN,EQ,43,43,42.25,42.5,42.5,42.35,69752,2967410.35,20-MAR-2003,
COLGATE,EQ,120.15,127,120.15,124.7,125,125.6,20803,2594840.6,20-MAR-2003,
COLORCHEM,EQ,200,200,198.5,198.9,199,197.7,29864,5941990.25,20-MAR-2003,
COMPUDYNE,EQ,14,15.15,14,15,14.9,14.4,25245,375359.9,20-MAR-2003,
COMPUTECH,EQ,5,5.3,4.9,5.2,5.3,5.05,34628,177608.6,20-MAR-2003,
CONCOR,EQ,217.8,219.8,214.1,217.95,218,215.75,33167,7172838.35,20-MAR-2003,
CONSCOFFEE,EQ,66,67,66,66.4,66.4,65.15,916,61000.4,20-MAR-2003,
COREPARENT,EQ,3.95,4.05,3.75,3.8,3.8,3.7,1111,4262.5,20-MAR-2003,
COROMNFERT,EQ,67.75,67.75,66,67.5,67.5,67.5,620,41784.5,20-MAR-2003,
CORPBANK,EQ,130,133.2,128.5,132.5,132.5,129.05,236235,31094019.9,20-MAR-2003,
COSMOFILMS,EQ,60,60,58.15,59.35,59.5,118.85,53501,3169164.1,20-MAR-2003,
CREATIVEYE,EQ,10.2,10.35,9.9,10.05,10,10.05,5852,58978.75,20-MAR-2003,
CRESTCOMM,EQ,23.55,25.2,22.8,23.55,23.25,23.4,26965,649061.55,20-MAR-2003,
CRISIL,EQ,260,260,256.4,260,260,260.1,4117,1070402,20-MAR-2003,
CROMPGREAV,EQ,58,59.5,57.75,58.85,58.65,58.35,43944,2582095.35,20-MAR-2003,
CUB,EQ,29,35.5,29,35.1,35,35.25,14685,511570.25,20-MAR-2003,
CYBERTECH,EQ,7.5,8.5,7.5,7.75,7.65,7.85,7288,57628,20-MAR-2003,
D-LINK,EQ,52.1,53.25,51.05,52.9,52.8,52.9,11508,604274,20-MAR-2003,
DABUR,EQ,40.3,41.2,40,40.75,41,41.1,115840,4710764.55,20-MAR-2003,
DALALSTCOM,EQ,0.55,0.55,0.4,0.45,0.45,0.45,37700,17960.1,20-MAR-2003,
DALMIACEM,EQ,126.55,132.9,126.55,132,132,128,20130,2611657.5,20-MAR-2003,
DCM,EQ,6.85,6.85,6.5,6.6,6.5,6.6,1068,7273.9,20-MAR-2003,
DCMFINSERV,EQ,1,1.2,1,1.2,1.2,1.1,2100,2500,20-MAR-2003,
DCMSRMCONS,EQ,52.5,52.5,52.1,52.2,52.1,51.6,130,6815.5,20-MAR-2003,
DCW,EQ,8.5,9.7,8.5,9.55,9.7,9.65,15207,143702.75,20-MAR-2003,
DEEPAKFERT,EQ,18.1,18.7,18.1,18.45,18.3,18.5,5554,102514.1,20-MAR-2003,
DENABANK,EQ,11.8,11.9,11.5,11.85,11.85,11.5,25808,303198.2,20-MAR-2003,
DEWANHOUS,EQ,17.05,17.5,17.05,17.5,17.5,17,139,2414.95,20-MAR-2003,
DGPWINDSOR,EQ,3.75,3.75,2.9,3.25,3.25,3.15,1357,3938,20-MAR-2003,
DHAMPURSUG,EQ,11.5,11.5,9.8,10.45,10.15,10.2,2251,22870.95,20-MAR-2003,
DIGITALEQP,EQ,619.8,647.4,617.35,638.15,645,623.35,3920411,2475023927.1,20-MAR-2003,
DIVISLAB,EQ,175.8,191.2,175,183.55,182.8,176.75,433277,79905288.3,20-MAR-2003,
DRREDDY,EQ,871.25,891,871.25,883.15,885,867.9,98662,87206754.65,20-MAR-2003,
DUNCANSIND,EQ,6.7,6.7,6.5,6.5,6.5,6.55,587,3879.35,20-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,100700,26850,20-MAR-2003,
EASTSILK,EQ,14.5,15.9,14.5,15.85,15.9,15.8,304,4453.4,20-MAR-2003,
EASUNREYRL,EQ,26.8,27.05,26.8,27.05,27.05,28,260,6981.75,20-MAR-2003,
EICHERLTD,EQ,28.5,29.25,28.5,29.25,29.25,29.2,4712,137741,20-MAR-2003,
EICHERMOT,EQ,72.5,72.5,69.1,70.3,70.95,72.8,19253,1358162.15,20-MAR-2003,
EIDPARRY,EQ,77,79,77,78.2,79,77.55,3801,295294,20-MAR-2003,
EIHOTEL,EQ,163.6,170,162.15,168.3,170,164.35,5956,990290.75,20-MAR-2003,
EIMCOELECO,EQ,47,47,41.8,45,45,45.8,17,740.1,20-MAR-2003,
ELDERPHARM,EQ,28,29.45,28,28.95,28.95,28.2,600,17122.5,20-MAR-2003,
ELECTCAST,EQ,218,226,218,224.75,226,219.8,6575,1453251.2,20-MAR-2003,
ELGIEQUIP,EQ,16.3,17,16.3,16.4,16.35,16.1,14475,239297.5,20-MAR-2003,
ELGITYRE,EQ,145.05,152,145.05,148.95,146.5,155,246,36193.4,20-MAR-2003,
EMERCK,EQ,235,238,234.1,237.6,236.6,235.35,14022,3330850.1,20-MAR-2003,
ENGINERSIN,EQ,244,252,243.5,250.95,251.8,246.95,30638,7646413.25,20-MAR-2003,
ESABINDIA,EQ,32,32.5,32,32,32,31.8,3330,107037,20-MAR-2003,
ESCORTS,EQ,37.5,37.55,36.3,37.4,37.35,37.15,15529,576436.2,20-MAR-2003,
ESSARGUJ,EQ,7.15,7.3,7.1,7.25,7.3,7.15,560764,4050588.4,20-MAR-2003,
ESSAROIL,EQ,3.95,4.15,3.9,4.05,4.1,4.1,109006,438129.55,20-MAR-2003,
ESSELPACK,EQ,134.6,138.35,134.25,137.15,138.1,136.85,45366,6216887.95,20-MAR-2003,
ETERNEVRST,EQ,26,27.8,24.2,25.15,25.15,26.3,2305,60262.5,20-MAR-2003,
EUROTEXIND,EQ,9.7,9.7,9.5,9.5,9.5,9.7,8546,81189,20-MAR-2003,
EXCELIND,EQ,68.5,69.95,68.45,69.7,69.95,70.7,3815,262721.25,20-MAR-2003,
FACT,EQ,21.75,23,21.5,22.6,22.8,22.7,9351,211298.75,20-MAR-2003,
FAGBEARING,EQ,55.95,56.25,54.8,55.05,55,55,35032,1935125.95,20-MAR-2003,
FDC,EQ,26.1,27.55,26,27.4,27.55,26.8,670,17722.5,20-MAR-2003,
FEDERALBNK,EQ,90.5,93.2,90.5,92.85,93.1,91.8,90396,8366462.55,20-MAR-2003,
FINCABLES,EQ,86.8,86.8,80,82.75,83,81.05,5242,430656.8,20-MAR-2003,
FINPIPE,EQ,32.7,33.1,32.65,33,33,33,18181,599401.4,20-MAR-2003,
FIRSTLEASE,EQ,16.85,17.25,16.8,17.1,17.05,17,6250,106632.5,20-MAR-2003,
FLEX,EQ,13.7,14.45,13.6,14.2,14.2,14,16876,238396.45,20-MAR-2003,
FLEXCHEM,EQ,19,19.5,18.55,18.9,18.85,20.25,252,4778,20-MAR-2003,
FLOATGLASS,EQ,17.65,18.25,17.55,18.25,18.25,18,36210,642900,20-MAR-2003,
FOSECOIND,EQ,110.55,119,110.55,117.8,119,116.25,734,86208.4,20-MAR-2003,
FUJITSICIM,EQ,72.6,74.8,70.75,73.4,73.9,71.7,73653,5359339.7,20-MAR-2003,
GAEL,EQ,9.55,9.8,9.35,9.7,9.7,9.8,3434,32727.4,20-MAR-2003,
GAIL,EQ,73.7,74.8,73.5,74.65,74.65,74.25,38373,2851503.9,20-MAR-2003,
GAMMONIND,EQ,98.1,101,98,99.5,100.5,98.5,1412,140498,20-MAR-2003,
GARDENSILK,EQ,25.5,25.9,25.1,25.25,25.15,25.45,12199,309547.25,20-MAR-2003,
GENESYS,EQ,44,45.45,44,44.9,45.45,43.5,5350,238225,20-MAR-2003,
GEOMETRIC,EQ,467.4,482,462,474.1,476.6,465.45,945375,444546247.5,20-MAR-2003,
GEORGWILIM,EQ,57.2,59.9,57.2,59.25,59.6,57.5,1926,113284.6,20-MAR-2003,
GERMANREM,EQ,217,218,205.6,207.55,206,207.15,147,30796.55,20-MAR-2003,
GESCOCORP,EQ,11.35,12,11.35,11.95,11.8,11.6,755,8847.5,20-MAR-2003,
GESHIPPING,EQ,37,37.75,36.3,37.4,37.5,36.75,132598,4904449.35,20-MAR-2003,
GHCL,EQ,18.45,18.55,18.05,18.15,18.1,18.25,53485,977313.25,20-MAR-2003,
GICHSGFIN,EQ,11.4,11.55,11.4,11.45,11.45,11.5,6125,70151.25,20-MAR-2003,
GINNIFILA,EQ,4.4,4.55,4.4,4.5,4.5,4.55,2000,8960,20-MAR-2003,
GIPCL,EQ,16.6,17.05,16.45,16.6,16.6,16.45,65401,1095462.85,20-MAR-2003,
GKW,EQ,1.35,1.75,1.35,1.55,1.75,1.5,21894,33924.25,20-MAR-2003,
GLAXO,EQ,298,298,292.25,295.8,297,294.5,13352,3952660.5,20-MAR-2003,
GLENMARK,EQ,209,218,209,214.7,213.5,208.5,590,126178.4,20-MAR-2003,
GLFL,EQ,1.25,1.25,1.2,1.25,1.2,1.35,1500,1850,20-MAR-2003,
GLOBALTELE,EQ,66.8,67.5,62.15,66.4,67,66.15,3979760,259392091.85,20-MAR-2003,
GLOBLTRUST,EQ,14.85,15,14.75,14.9,14.85,14.95,165635,2470280.95,20-MAR-2003,
GMDCLTD,EQ,80,80.75,79.35,79.8,79.8,79.75,15463,1235776.45,20-MAR-2003,
GNFC,EQ,28.2,28.55,27.9,28.45,28.5,28.15,38023,1079312.35,20-MAR-2003,
GODAVRFERT,EQ,35.2,36.85,35,36.35,36.5,35.75,13849,497946.25,20-MAR-2003,
GODFRYPHLP,EQ,305.05,310,305.05,307.55,307.55,305,54,16664,20-MAR-2003,
GODREJCP,EQ,100,105.5,100,105.1,105.5,103.2,10444,1088519.4,20-MAR-2003,
GODREJIND,EQ,15,15,14.1,14.9,14.9,14.5,2150,31620,20-MAR-2003,
GOETZEIND,EQ,18.05,18.25,17.85,18.05,18.25,18.3,12350,222363.8,20-MAR-2003,
GOLDTECH,EQ,24.7,27,24,26.45,26.5,24.8,308002,7925868.25,20-MAR-2003,
GOLDTELE,EQ,8.5,9.25,8,9.05,9.25,8.8,50432,441674.35,20-MAR-2003,
GOODLASNER,EQ,156.05,161.45,156.05,160.75,160.75,161.25,13569,2174437.25,20-MAR-2003,
GPELECT,EQ,16.9,16.95,11.3,11.3,11.3,14.1,13,158.15,20-MAR-2003,
GRAPHITE,EQ,27.6,28.2,27.35,28.1,28.2,28,3925,109935.75,20-MAR-2003,
GRASIM,EQ,339.5,339.5,331.15,336.35,336.1,336.65,33456,11239728.45,20-MAR-2003,
GSFC,EQ,16.5,17,16.25,16.45,16.5,16.8,33807,561486.6,20-MAR-2003,
GTCIND,EQ,5.9,5.9,4.6,5.2,5.2,5.25,965,4717.95,20-MAR-2003,
GTNTEXT,EQ,25,25,23.6,24.2,24.2,24.85,203,4907.25,20-MAR-2003,
GUJALKALI,EQ,20.95,20.95,18.4,18.9,19,19.75,9715,184886.85,20-MAR-2003,
GUJAMBCEM,EQ,151.05,158.25,151.05,155.4,155.8,155.25,231412,35949777.8,20-MAR-2003,
GUJFLUORO,EQ,57.6,66.45,57.6,64.7,66.45,64,2205,142382.4,20-MAR-2003,
GUJRATGAS,EQ,419,420,413.5,419.35,418,419.9,11630,4874247.2,20-MAR-2003,
GUJSIDHCEM,EQ,3.1,3.1,3.05,3.05,3.05,3.1,29010,89660.5,20-MAR-2003,
HARRMALAYA,EQ,9.95,10.55,9.8,10.25,10,9.85,13678,138342.7,20-MAR-2003,
HAVELLS,EQ,112,112,108,109,109,108,91,9958,20-MAR-2003,
HBSTOCK,EQ,1.45,1.65,1.45,1.65,1.65,1.4,5060,7573,20-MAR-2003,
HCL-INSYS,EQ,79,81.5,79,80.5,80.25,79.6,16737,1346122,20-MAR-2003,
HCLTECH,EQ,153.5,161.5,150.5,160.35,160.5,153.85,1065951,167940836.55,20-MAR-2003,
HDFC,EQ,356.9,356.9,348.1,351.15,351.35,351.85,100298,35232247,20-MAR-2003,
HDFCBANK,EQ,242.95,246,237.8,244.95,245,240.8,80892,19736804.05,20-MAR-2003,
HEG,EQ,26.2,27.5,26.2,26.6,26.75,26.6,11062,298608.1,20-MAR-2003,
HERDILCHEM,EQ,21.25,21.25,21.25,21.25,21.25,22.8,50,1062.5,20-MAR-2003,
HERITGFOOD,EQ,39.75,41.4,39.75,40.5,40.5,40.2,1425,57463.75,20-MAR-2003,
HEROHONDA,EQ,217,230,214.5,228.65,228.5,216.05,868968,193205658.3,20-MAR-2003,
HEXAWARE,EQ,107.5,112.35,103.9,110.05,112.2,107.9,8220743,889555623.85,20-MAR-2003,
HIKAL,EQ,96,99,95.65,96.5,96.3,97.5,4580,440780.3,20-MAR-2003,
HIMACHLFUT,EQ,15.95,17.25,15.2,16.55,16.7,16.3,16283785,267203954.35,20-MAR-2003,
HIMATSEIDE,EQ,100,101,98,98.25,98,99.9,4817,475938.2,20-MAR-2003,
HINDALC0,EQ,559.95,559.95,543,553.5,554.4,552.4,20282,11236445.7,20-MAR-2003,
HINDCOMPOS,EQ,15.45,15.5,11.8,15.5,15.5,13.1,10209,139089.5,20-MAR-2003,
HINDCONS,EQ,58.5,59.95,58.15,58.9,58.9,59.65,6272,372654.15,20-MAR-2003,
HINDINKS,EQ,289.8,289.8,262.2,266.85,267.75,263.55,1493,396538.7,20-MAR-2003,
HINDLEVCHM,EQ,147,149.7,147,147.5,147,146.75,2781,410748.8,20-MAR-2003,
HINDLEVER,EQ,158,161.15,157,160.55,160.5,157.5,1072599,171376366.35,20-MAR-2003,
HINDMOTOR,EQ,7.9,8.2,7.85,8.15,8.2,7.9,136162,1098011.35,20-MAR-2003,
HINDOILEXP,EQ,16.15,17.25,16.15,17.2,17.1,16.4,19471,327779.7,20-MAR-2003,
